15000012.html	百度知道/	Pentium M 是哪个CPU	Pentium M 是哪个CPU
256369143.html	百度知道/生活/购车养车/汽车购买/	我没钱但想买车，我该怎么办。	想买一辆5万以下的车，喜欢两厢，主要行驶路况乡村，我今年26-30岁，身高159cm以下，体重60kg以下，要买的车最好是适合女生，希望各位能在油耗等方面给出建议，谢谢大家。
354868993.html	百度知道/电子数码/	iphone4 8g激活时间	iphone4 8G激活时间 是不是翻新机 什么时候出厂 \r\n序列号DNRGRP3XDP0N\r\n型号MD128ZP \r\nIMEI 01 296100 406926 5\r\nICCID 8986 0040 6114 5076 628
24655030.html	百度知道/生活/	除了四个轮的车，还有什么车兜风更爽？	如题！！！！！
154435154.html	百度知道/教育/科学/外语学习/英语考试/	关于灯具的专业英语	大家好 小弟刚刚从事灯具外贸不久 在翻译一份BOM表的时候 有个东西叫奶嘴\r\n请问各位大侠们 这个奶嘴用英语怎么说 是不是压线帽的意思？
143838958.html	百度知道/电脑/网络/编程语言/VC++/	100分求一个简单的实现读、改、写 BMP位图的小例子（VC的）	要求很简单：8位的Bmp位图，读进来，把height*width的图像数据存到一个二维的内存空间，这个空间大小也是height*width的，经过计算之后（计算过程我自己写），再将这个图像保存。\r\n\r\n简单明了，读、改、写，实现这3个过程就可以。利用dib类也可以。不管什么方法都行。\r\n我的邮箱是xuntaohm@163.com\r\n我是菜鸟，鄙视我的就不要发表意见，我只要源程序，VC的。请各位大侠相助。
24787463.html	百度知道/教育/科学/理工学科/	怎样判断闰年	2002年到2005年有几个闰年?
145464175.html	百度知道/游戏/掌机游戏/PSP/	梦幻之星2 所有结局怎么出要说的完整点的 除了真结局谢谢给20分	顺便问下 红刀是不是困难10-2三个静留那里暴的？希望打到过的人指教下
25041152.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	在DOS下找不到 FORMAT?	在DOS下找不到 FORMAT?在WIN下也找不到，怎么办啊？
146534222.html	百度知道/社会民生/其他社会话题/	中国在国际上有名的服装设计师有谁	总是听同学说中国服装设计师在国际上没有自己的品牌,而且老师说像米兰,意大利和法国这样有名的时尚地区几乎没有中国人能在那里工作,虽然国内的品牌也很多,我们老师说是因为中国对这方面的文化底蕴太低,不够潮,为什么就这么差劲....????汗,动漫不行就算了,这也不行,未来中国会有这样的人出现吗?像简奴.朗万那样的人??
238032902.html	百度知道/游戏/电视游戏/	急求怪物猎人P3村紧急BOSS全招式图片	顺道求个彩鸟的生态下载\r\n满意的话追加分数（我怕投太多分没满意答案）
152939996.html		请问，和Nightwish，Within Temptation这两个乐队风格相似的乐队还有哪些？	谢谢！
154095492.html	百度知道/体育/运动/户外运动/	捷安特atx660和670的价格	660和670一般多少钱？（合肥）\r\n找专卖店还价能省大概多少钱呢？
32670668.html	百度知道/娱乐休闲/动漫/	不能说的秘密	那里可以在线收看啊
240062683.html	百度知道/生活/购物/	中通的服务怎么变成这样了~	以前觉得中通的物流挺快的，一直用的中通~\r\n结果今天发现中通的服务真是变得超级垃圾~\r\n这次我在淘宝买的东西，要自己去拿不说~不签收还不让验货，说什么出了问题是卖家的，跟他们没关系，然后逼着顾客签收。问题是我签收了以后，验货还有什么用啊~\r\n怒了~以后不敢用中通的物流了~万一什么时候买的东西出了问题，自己又被迫签收了，我都没地方评理去~
11792798.html	百度知道/资源共享/	mp3歌词如何下载	mp3歌词如何下载
48457001.html		怎样弄掉支付宝号	怎样弄掉支付宝号？\r\n我有一个支付宝号，可老没买东西，所以我想把号弄掉，可我密码和身份证忘了，找回密码又要身份证，怎么办？求求大家啊！！！
63456596.html	百度知道/游戏/单机游戏/	跟三国战记一样的单机游戏	有跟三国战记一样的单机游戏吗？
236365303.html		你好，我想请教关于打印机共享的问题，我这有两台机，连接打印机的主机装了win7，另一台装了XP，想通过win	来共享打印机，XP跟win7该如何设置呢？
24987330.html		胸口憋是什么毛病呀	照CT也看不出有什么毛病,医生说没犯病时查不出来,是社区医院
62375797.html	百度知道/生活/美容/塑身/祛斑/祛痘/	青春痘长左边脸还是右边脸有什么说法吗	个人爱长在右脸上,为什么?
18374338.html	百度知道/电脑/网络/常见软件/	圣经读来读去，感觉上帝还是没和我一块儿，怎么办呢？	我只是想见一下他，和他讲讲话，就这样！\r\n不好意思哈，我所有问题一般都是发在电脑网络。。软件里
243295408.html	百度知道/游戏/单机游戏/	哪位大虾给个波斯王子5天文台后面的存档，遇到BUG过不去了~~~ 邮箱：938272878@qq.com	游民星空的补丁试过了，没用，我的电脑是Win7的，之前玩的一直很顺畅，就卡在天文台了，一天了。
203571926.html	百度知道/电子数码/手机/通讯/手机购买/	我买了一部HTC G3水货手机 哪位大侠帮我看看是否是山寨机	IMEI:356999030023660 S/N: HTC1005002366 P/N: 10HTC003-00 B
77132053.html	百度知道/娱乐休闲/明星/日韩明星/	Xman中的歌曲	http://v.youku.com/v_show/id_XNTUxNzY2Mjg=.html\r\nhttp://v.youku.com/v_show/id_XNTUxNzcxNDA=.html\r\n这两段视频中的英文歌曲叫什么名字，谢谢
244983392.html	百度知道/生活/购物/	淘宝里，修改一下宝贝描述，会对这个宝贝已有的人气和流量有影响吗？	有一个尺寸需要修改，但是怕影响人气，就一直没敢改
293267233.html		求好看的动漫，不要无厘头搞笑的那种，谢谢	家庭教师，美食猎人，C，网球王子，犬夜叉，我叫MT，钢制炼金术师，守护甜心，清时明月，恶魔奶爸，银魂，棋灵王，火影忍者，海贼王，死神，妖精的尾巴，蓝色驱魔师，驱魔少年，天上天下，还有灌篮高手还有宠物小精灵4部，还有龙珠4部，名侦探柯南，高达系列，都不要介绍了，都看好了，嘻嘻
65982126.html	百度知道/电脑/网络/互联网/网站使用/	登录：www.my.qq.com不能登陆	输入了QQ和密码（QQ和密码都对的）点登陆后页面跳一下，没人登录，又回到刚打开这个网站的样子了
279200660.html		同位素标记的尿核苷加入细胞培养液中，不久在细胞中发现被标记的有什么？	请帮忙解释为什么会有tRNA和rRNA
196506473.html	百度知道/教育/科学/理工学科/化学/	化学元素的组成问题，急求	在CH4,N2,H2组成的物质中氢元素的质量分数为25%，有几种组合方法？这道题就是让你把这几种单质组合，且氢元素的质量分数是25%,大家帮下忙，有几种方法?\r\nCH4除外
24535022.html	百度知道/烦恼/两性问题/	冠状沟长微小颗粒	带套性交后3个月的样子，冠状沟里长微小颗粒，有时候感觉痒一下，用手一抓又感觉不痒，这是错觉吗？
285353939.html		爱尔团的商品是假货。	前段时间买的兰蔻小黑瓶30ML 两瓶。竟然发现两个瓶子的盖帽颜色都不一致，一个深一个浅，吸管没按两下就脱落了。我特意上网查了下批号，完全不对，钢印也没用，很多防伪标示都没用。拿去让一个买化妆品的朋友鉴定，她拿到手就说太假了。\r\n还有一支HR的颜线膏，那个包装叫一粗糙啊。。。都不用拿去鉴定了。\r\n跟客服投诉，无论我提出什么疑问，她的回答都是，“保证我们得商品是正品”。敢问你保证源于哪里》？没用任何检验报告，不出示进货发票，若是商家提供的商品，那这么大的网站更要核实商家的进货渠道及商品一系列票据及检验报告书吧。\r\n在此申告广大姐妹 不要去爱尔团购物啊。全是假货。。。。
354388045.html		阅读经典的文章有什么样的好处？作用的机理是怎么样的？	尽量系统点
70012023.html	百度知道/电子数码/手机/通讯/手机使用/	有人加我为飞信好友	有人加我为飞信好友，我想成为他的好友怎么办？它说回复y\r\n请问是怎么回复\r\n另外，我成为他的好友，我是哦钱吗？如果是 是多少？谢谢！
203009231.html	百度知道/医疗健康/妇产科/妇科/	你好 我上个月在医院做了B超医生说的有卵泡可是为什么我却没有怀孕呢 ...	你好 我上个月在医院做了B超医生说的有卵泡可是为什么我却没有怀孕呢 这该怎么办呢 我好着急我是不是需要去做通水呢 请专家一定要帮帮我
24086344.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑不能运行	运行前出现An error occured running kartkider.(114) please restart the gane after you exit the unnecssary program.怎么办?谢谢.
243073761.html	百度知道/教育/科学/理工学科/	请假原因怎么写	请假原因怎么写
267535725.html	百度知道/生活/购车养车/	我的长城赛影皮卡车方向盘一走不好的路的时候发震 很厉害时怎么回事？前面刚换的新轮胎	还有走好路的时候也跟着轮胎发震。
198792222.html		求助!我想买个iphone。	想买个iphone不知道二,三代该选哪款。本人是学生,没有经济实力买Iphone4,对机子的要求不高只要能上微博,能看视频,不卡就行了,大家提点意见吧!
55648372.html		大话西游里面男人的黄金和冰块怎么加点？	练得血法男人~~马上带黄金和BK 不知道该怎么加点~~~\r\n请教一下高手们 先谢啦~~！！
359460584.html	百度知道/电脑/网络/	DNF号换csol	剑圣,天空套,控魂女神一套,白虎之魂!!!,泰拉石光剑附光属性,首饰全附光强,想换个那40发的喷,红的,没怎么玩过,叫不上名,挺帅!有的留个qq啊!!
277070605.html		打雷对正在使用的电脑有影响吗？是否需要关机（甚至把电源线拔掉）？或者有什么办法可以防雷又不需要关机	有时在操作关了电脑不太方便。
