144691989.html		脸发红发烫怎么回事	脸发红发烫怎么回事
105396884.html	百度知道/生活/家居装修/	急！！！高分咨询反光发光油漆	一外国客户要做一款置物架（安装在浴室墙壁上放毛巾肥皂的那种），初步选定用ABS材料做，但客户希望这个置物架能在晚上反光发光的，于是考虑用反光发光油漆涂在上面。可客户要求在晚上30米处就能看到。吸光后能持续发光，还希望其使用寿命达10年。请问各位高手，有没这样的反光发光油漆？\r\n\r\n现在分不多，有愿意赐教的，我一定赚分了再给他，谢谢！
462464456.html		现在哪种电视游戏机比较好玩？	自从小时候玩过小霸王之后就没玩过游戏机了 最近我爹想买个玩 我个人知道现在比较火的就是xbox360＋kinect ps3和wii 我爸对体感很感兴趣但是我比较关注游戏的丰富度 我对休闲轻松小游戏不太感冒 还有就是这三款是否都破解了？可不可以买盗版碟或者网上下载游戏？？大神们推荐一下吧万分感谢……价钱这三个都可以接受
98936455.html	百度知道/地区/广东/珠海市/	澳门赶早上8点50珠海三灶机场的飞机（订错机票了）	我是8点28号 周五 由澳门出发 赶上 三灶机场的航班\r\n可以赶上吗？大巴多少时间 打的又预多少时间\r\n机场最迟 什么时候不让安检 和 登机（我不熟悉三灶机场 没去过）\r\n其实我还有 一个方案就是 我一个人先到 珠海同学家过夜 然后早上坐7点的机场大巴（能赶上吗？） 帮我爸爸妈妈办好登机牌 他们就可以有多点时间了\r\n到底 哪个方案比较好 ？？还可以有别的 更妥当的办法吗？\r\n请大家帮帮忙 搞到我现在都没办法 睡好了 我还以为6点可以过关 呜呜
494916238.html		眼睛散光需要长期戴眼镜吗 之散光不近视 不远视	病情描述(发病时间、主要症状等)：\r\n患者信息：男 25岁 山东 青岛 \r\n\r\n病情描述(发病时间、主要症状等)：\r\n\r\n我眼睛有些散光一只眼175度 另一只210度 只是散光 没有近视 也没有远视 眼睛一看太阳就睁不开眼睛 还痒痒 请问需要佩戴散光眼镜吗 在就是能恢复好吗 要是不带眼镜会不会随着年龄的增长 散光又会越来越厉害啊 在就是我这个散光度数属于低的 还是高的啊问题补充： \r\n\r\n有时候眼睛老感觉疲劳 在就是 干涩\r\n\r\n想得到怎样的帮助：\r\n患者信息：男 25岁 山东 青岛 \r\n\r\n病情描述(发病时间、主要症状等)：\r\n\r\n我眼睛有些散光一只眼175度 另一只210度 只是散光 没有近视 也没有远视 眼睛一看太阳就睁不开眼睛 还痒痒 请问需要佩戴散光眼镜吗 在就是能恢复\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我有甲亢2年了碘过盛那种\r\n\r\n患者信息：男 25岁 山东 青岛\r\n病情描述(发病时间、主要症状等)：\r\n我眼睛有些散光一只眼175度 另一只210度 只是散光 没有近视 也没有远视 眼睛一看太阳就睁不开眼睛 还痒痒 请问需要佩戴散光眼镜吗 在就是能恢复好吗 要是不带眼镜会不会随着年龄的增长 散光又会越来越厉害啊 在就是我这个散光度数属于低的 还是高的啊\r\n\r\n问题补充：有时候眼睛老感觉疲劳 在就是 干涩
46837983.html	百度知道/商业/理财/基金/	哪个基金最值得投资？	谢谢各位
13703243.html	百度知道/游戏/网络游戏/	好急啊```帮帮忙```跑跑起冲突了,进不了游戏	跑跑卡丁车更新后为什么进不去?说是与什么起冲突,上网查有说是病毒,可是我的进程里却没有2个winlogon.exe!只有一个而且是小写的!我到底怎么才能玩啊?有没有高手过来帮帮我!好急啊`````不用必须重装系统吧???我查了一下也没有说是有病毒啊```好烦```
191340412.html	百度知道/地区/江苏/	我想找个农场工作，养花种草这样的，不知道南京有没有这样的工作呢？如果有的话一般多少钱一个月呢？	累一点无所谓，本人比较喜欢田园生活，麻烦大家多多给给意见和建议.....谢谢
498570411.html	百度知道/游戏/单机游戏/	即时战略单机游戏	在 地图上 建设施 然后 招兵买马 还可以在 设施里招到 武将啊英雄什么的\r\n最好是 三国题材的 傲世三国 已经玩过了\r\n外国的也行
199029979.html		360 重要文件，不可删除。	重要文件，不可删除。 文件长达30GB，什么360文件这么大，占用内存。麻烦高手指点，这是什么文件。我很想删除了。
178401075.html	百度知道/娱乐休闲/电影/	好看的欧美爱情电影推荐	最近有没有好看的欧美爱情电影？
276777178.html	百度知道/教育/科学/学习帮助/	写作一份三百字左右的劝说性商务信函	只要按题目做，其他都随便...或者说说应该写什么也行。
526406994.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于photoshop切片导出html和图像，dreamweaver编辑	准备做淘宝美工，但是我只会photoshop,看到很多招聘信息上都含有熟练掌握phtoshop，dreamweaver等设计软件，我知道dw是网页设计排版软件，但是我所知道实现淘宝首页排版的步骤：在ps中做出图像-切片-输出web格式保存html和本地图像-在淘宝首页新建自定义模板-切换源码编辑然后粘贴ps导出的html然后再切换到正常模式-然后出现了无图片的位置布局，本地图片上传淘宝相册，然后一个个点击添加图片地址和点击转到地址-这样就可以达到所谓的首页自定义排版了....\r\n\r\n但是dreamweaver能带来什么，为什么ps导出html还要在dw中编辑，有什么好处吗？\r\n请说的简单一点.....因为我没学过dw不太清楚，如果真的好处很多或者很必要，那我就学习一下这个软件.\r\n\r\n= = 竟然没财富值了.................................
527266059.html	百度知道/电脑/网络/硬件/显卡/	我的显卡是翔升9600GT，但是玩英雄联盟的时候帧数只有10多，英伟达控制面板可以调节么，我的处理器	我的显卡是翔升9600GT，但是玩英雄联盟的时候帧数只有10多，英伟达控制面板可以调节么，我的处理器是P4，内存1G.
330293816.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚e70是不是联通3G手机? 是不是支持WIFI？	我的手机：诺基亚,E70\r\n问题类型：系统设置\r\n
305240515.html	百度知道/电脑/网络/硬件/电脑外接设备/	因为很多游戏在macbook里面玩不了所以装了XP,可能是撞了系统现在所有F键失灵,还有触控板也失灵,怎麼办?	试过下载驱动,可是不知道哪个能用,怕系统崩溃..谢谢!
516312157.html	百度知道/电子数码/手机/通讯/	急！！！智能手机朵唯D700接不到电话收不到短信	本人手机是2012年春节前买的，至今接近一年。是朵唯D700，系统是安卓2.3.5的。大概2012年2月底开始，有人给我打电话就是“对不起，您拨打的电话暂时无法接通”的提示音，短信也进不来，隔了很长时间才能收到有人给我拨打过电话的短信提示。后来我发现是因为我上网用了流量后才造成这个状况的，重启手机就能解决了。但是从2012年12月开始，接不到电话也收不到短信的情况却频频出现，而且我也并没有使用手机上网。\r\n手机才买了一年，也没有其他问题，谁能告诉我这到底是怎么回事。。。。
517030282.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷T4版本十字军求解，工会朋友要我连个十字，以前没玩过，求加点方案，装备配置，附魔，板子配置等	还有现在有没有物理系十字？
327291505.html		我是苍南县灵溪镇的、我是个路痴没去过外地、请问下我要去平阳，搭公交车要对售票员怎么说？	是不是要看公交车上的往返地点、是不是要跟售票员说下我要去哪个地方啊？大家告诉我下，我笨死了，，，， 苍南到平阳 是不是公交车会停在平阳车站啊？？？？？
296252461.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游土葫芦回血问题…	本人五庄…师门回血技能69，平常生命每回合回血106，今天刚升到六十，去买了个一层的土葫芦！当时在长寿买的交易完就去郊外试了试效果，只试了一次当时回了123血…后来就去杀鬼了…当时的情况是我佩戴着葫芦五人杀鬼…我放了一个生命技能…三人同时回了106血！法宝没效果？我又试了几次还是回106…请问为什么法宝没效果了呢
296697831.html	百度知道/体育/运动/健身/	如何练就搓衣板似的腹肌?	我要练搓衣板似的腹肌,就象李小龙那样的,不要那种看起来平平的腹肌
516481807.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑会充电和不充电两种状态来回跳动？就是用电脑的时候（我是连着电源线的）	电脑右下方那个显示点亮的那个地方会是充电不充电两种状态来回跳动。充电的时候屏幕比较暗，不充电的时候比较亮，就这样一亮一暗来回跳动。。。。求助大神这是什么原因啊？略担忧，这笔记本电脑买来还不到一年的说，希望解答，拜谢~！
273462562.html	百度知道/电子数码/	联通的合约iphone4 可不可以机卡分开用，是不是每个月机卡在一起用过 匹...	联通的合约iphone4 可不可以机卡分开用，是不是每个月机卡在一起用过 匹配一次就可以 懂的来帮帮我 谢谢
302358088.html	百度知道/电脑/网络/互联网/网络连接/	本人胶南网通现在4M宽带，以前2M时玩CF延迟是30~38 ，现在4M 延迟成了55以上了CF 明现变卡，谁知道	本人胶南网通现在4M宽带，以前2M时玩CF延迟是30~38现起来很流畅 ，现在4M 延迟成了55以上了CF 明现变卡，谁知道 这是怎么了,系通重装还这样。。。。。。。。郁闷了。下载速度正常300KB 以上
330965283.html		学了跆拳道还是没用 还是被人打	我学了两三个月 \r\n而且我是和好朋友打着玩的 要是真的是整那些我看不惯的人 可能我真的会被整死\r\n我兄弟被他们欺负了 我在旁边看 因为我兄弟也不反抗 只有被打的份 我真的想上去帮他 但心里很虚 我15岁 初三\r\n然后回来 我问他心情不好吧 我就和他练练 打了几次 都是我被撂翻 \r\n而且他还说家里地方小 施展不开 不过他还是被我挨了几拳\r\n我表面上说 确实是啊 （要是换个地方 不被你整死）\r\n我们规定不能用武器 不能打头和下三滥 \r\n都被他撂翻几次。。 如果算了一下 如果撂翻之后 是敌人的话 直接招呼你脑袋来了 你哪里有机会翻身\r\n现在发现学跆拳道有毛用。每个星期还是要去\r\n我不知道自己学的什么 我给教练说的练散打 但是和那些 什么报跆拳道 什么套路的好像弄在一起练的 穿个道服 白带\r\n说重点：\r\n我根本玩不过他 我学了侧踢 横踢 直拳 勾拳 都TM有鸟用 \r\n他冲上来 我又不会摔跤 他两下把我弄翻 我当时还很冷静 他那些招式 都没什么规则 我真的有信心打过他 他上来两只手就控制我手了 用脚 也会被弄摔倒 我真的很菜鸟 \r\n我当时就想 如果不学习长跑 光练了散打（还是跆拳道？我自己的分不清楚）\r\n有毛用 只是长了胆子 出手的时候冷静 \r\n但是真的打架 我确实输了\r\n还好我没告诉他我还练过 不然他非要嘲笑死我\r\n是我太菜吧- 虽然我身上P事没有 伤的没有 但真的 我感觉自己确实没用 \r\n求求你们给我一个答案 谢谢了
513855030.html	百度知道/教育/科学/理工学科/数学/	客.货两车同时从甲.乙两地相对开出,6小时后,客车距离乙地还有全程的8分之1,货车超过中点54千米，已知客车	比货车每小时多行15千米，甲.乙两地间的公路长多少千米
537075524.html		Java的构造函数如何在主函数里调用问题！求大神帮忙！万分感谢！	没事想学习Java,现在还是初级入门，想问一个很简单的问题，大家不要笑我啊！这是我写的程序，\r\npublic class Juxing { //程序就是求矩形的面积\r\npublic int length;\r\npublic int wide;\r\npublic void Juxing1(int a,int b){ //问题就是这里，我想用构造方法给矩形的长和宽赋值 \r\nlength=a; public Juxing(int a,int b){length=a;wide=b;},如果这 \r\nwide=b; 么写，怎么在主函数里调用它呢？我就是不会调用\r\n} 构造函数，才自己写了个赋值函数，求大神解答！\r\npublic int arear(){\r\nreturn length*wide;\r\n}\r\npublic static void main(String[] args) {\r\nJuxing AA=new Juxing();\r\nAA.Juxing1(4,5);//这是我自己写的给长，宽赋值，如果用构造函数，如何调用呢？\r\nSystem.out.println(AA.arear());\r\n}\r\n}
30296584.html	百度知道/电脑/网络/互联网/	关于上网上不去的问题？	我以前都能正常上网，我家搬了之后，我每天开机后网都上不去，提示错误678，需要打电话到10000去重起端口，才能上网，网线插在猫上和电话有影响（电话有杂音），拔了就好了。这个到底是什么原因，猫上那个Link灯有时候亮，有时候不亮。Date不亮，其他灯都亮，请问什么原因？
411586756.html	百度知道/地区/福建/	为什么我28了，还是没有真心朋友，死党，本人福建的，来北京2年了，打工。以前有过同学但是因为自己没联系	妈妈一直叫我快点结婚，，但是我总感觉自己少了点什么，可以就是朋友吧，过年回家自己一个人经常就是呆在家里，哪也不去，有时去亲人转转坐坐， 有相亲过好几次，有的女孩也感觉我还不错，说对我有好感，但是我看到她有好多好多好朋友闰密，心里就自辈。。。也没兴趣爱好，另类吧！ 希望有朋友有可帮帮我，QQ2389222743，真诚感谢，本人在北京亲人这打工卖鞋，很内像，对事物又没有观点，别人问什么，都不回答！
199398723.html	百度知道/医疗健康/	身体右下腹疼痛，按痛处有时会反胃感	本人女朋友20，最近出现身体右下腹疼痛，按疼痛处有时会想吐。做过B超，胆，肾之类的都没发现什么问题，有可能是宫外孕或是阑尾炎吗？
143557790.html		一个排球场的面积有多少大啊？	一个排球场的面积有多少大？
103218658.html	百度知道/医疗健康/内科/	我老婆得了胃酸胃溃疡，须要注意什么，请教专家	我老婆吃完饭后，胃烧的疼，好像是胃酸胃溃疡。怎么治疗啊
485941634.html	百度知道/娱乐休闲/动漫/	求《黑子的篮球》的美图做电脑壁纸	请发送到987206925@qq.com\r\n要黑子和火神的
98889086.html		QQ三国敦煌项链和戒指如何得？	我 看 到 游戏里有带那个的 请问那个 是怎么弄的 如何得啊 就 是+速度的
188145584.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游门派怎么选择	本人是学生，在老区，想选择一个门派，不知什么门派好\r\n没有大号带，要一个不太费钱的门派，稍微花点就可以\r\n不准备玩满级，但别太垃圾，组队，任务活动啥的有人要就行\r\n比较喜欢抓鬼\r\n就这些，希望高手推荐下，并注明理由
193489272.html	百度知道/教育/科学/理工学科/数学/	四年级应用题	老虎说：“我每天吃28千克。” 3堆共有168千克。\r\n\r\n问这三堆牛肉够这只老虎吃几天？
105758600.html	百度知道/电子数码/手机/通讯/通讯服务/	神州行卡 聊城漫游到济南多少钱	谁能帮我解决下 俺不太知道啊 谢谢
19708206.html		请问从佛山财神酒店到乐从医院要怎么去?	那医院的地址是什么?如果在那办健康证的话,是不是当天就可以拿到?要多少前?\r\n\r\n谢谢!祝好人一生平安!!!!
92835942.html	百度知道/生活/	我妈妈更年期症状正常吗？	我妈妈今年47岁了，去年得了心肌炎，还未痊愈接着又是更年期。但是她还伴随着四肢无力，四肢时而麻木的症状，有是低压达110，但是全方位检查多次，没有什么问题，看遍了中医，西医，都说没什么，更年期的正常情况。但是妈妈心情一直不好，经常哭，很悲观，家人怎么开导都没效果，她还经常乱求医，乱吃药。这不，今天又让我上网问问各位专家！\r\n真的只是更年期症状吗？有什么好办法能让妈妈康复？
139839235.html	百度知道/电脑/网络/	什么IP代理地址，Ip端口可以上台服跑跑卡丁车啊？	如题！急！谢谢！
89592374.html		moto v8 只能用扬声器接听这是怎么了？？？	打电话出去或者接听时都不能正常，只有选择使用扬声器时才会出声音来，这是为什么？？？
195108735.html	百度知道/烦恼/情感情绪/	谁可以告诉我该怎么办，没有答案，我对未来很迷茫，我知道我选择的是对还是错，谁可以帮帮我？？	我跟他在一起已经快4年了，是读书认识的，后来这2年我们真真住在一起了，可能是以前不懂事巴，我们的收入也不高，就几千，在这个社会几千块更本算不上什么，每月的家里经济都是他在承担，我真是受够这种生活了，不要说我太现实，那个女孩子不希望自己以后的生活对小孩好对自己也好，可我放不下，毕竟在一起那么久了也不是一两天，妈妈老是打电话来担心我，问长问短，真的不知道以后的路怎么下去，谁可以告诉我，我要放弃还是。。。。。。。。。。。。。。。。。。
103386280.html	百度知道/教育/科学/职业教育/自考/	关于自考的一些疑问，高手进，感激不尽！！！！	我高考只考了245分，4本2没过，我只能自考了吗，我还不了解自考，自考考的是哪方面内容，高中的还是大学的？学费是怎样的？发的文凭怎样，有的人说自考不好考，是真的吗？
167467100.html	百度知道/电子数码/	蓝牙耳机能换电池吗？	我的蓝牙耳机2年没用了，现在冲完电开不开机是不是电池冲不进电啦？
10479166.html		各位爱穿高跟靴子的MM帮个忙	我女友很爱穿高跟靴子，这么热她还穿，她比我大。我也不能多说什么，你们为什么那么喜欢穿高跟靴子呢，我该怎么办
94640363.html	百度知道/娱乐休闲/星座/运势/	阳历1986年2月9日男与阳历1988 年12月4日女结婚可以吗？而且是本命年结婚	阳历1986年2月9日男与阳历1988 年12月4日女结婚可以吗？而且是本命年结婚\r\n男是早上8点半\r\n女是凌晨3点半
20418195.html	百度知道/娱乐休闲/电影/	问一部外国电影的名字	主角是一个女孩和一个鬼.她和她爸爸住进一所房子，里面有一些幽灵，不是恐怖的那种，全身白色的，透明，是卡通式的模样，是个小男孩,因为他婴儿时就s了,所以保持着那个模样.\r\n最后的情节是小幽灵变成和那个女孩同龄的英俊少年,然后在他们在那所屋子举行的一个舞会跳舞.\r\n中间的情节不记得了,几年前看的,好象是有人要收购那所房子什么的.美英的..看过的人能告诉我名字吗?先谢谢了
104654562.html	百度知道/教育/科学/外语学习/	雅思6.0英国商科学校推荐	我是HND项目的学生 雅思6.0分 自己的想要念商科 国际贸易这一块 \r\n但是 不知道 英国哪些学校 适合我这样的雅思成绩 然后不用念预科 就能直接开始本科课程的 我知道自己的成绩不能选择好的学校 但是我选最适合我的\r\n我这样的分数大概能念到英国商科排名多少到多少之间的学校 \r\n可以的话 希望能推荐一些 越详细越好 到时候可以加分
88734958.html	百度知道/商业/理财/股票/	沪指与深指同时起步，如今为什么差异那么大？	沪指与深指为什么差异那么大？\r\n\r\n两指数大概都成立于90年左右。但沪指在3000点，而深成在1万点；这种差异的原因是什么？ 这是否说明，在相同的时间段内（从1990年到2009年），深成指数涨的更快？\r\n\r\n这个问题我已经问过了，但没有得到答案。\r\n希望高手来解答！！！
190043447.html	百度知道/医疗健康/精神心理科/	我昨天一直听廖阅鹏的前世今生的催眠，是下载到手机里的mp3格式的，昨天听了一晚上，什么也没有啊	昨天听了一晚上，到底催眠应该是闭眼还是睁眼啊，我是躺在床上，把灯关上听的，除了耳边是廖阅鹏的声音，啥也没看到啊，就是闭眼听的，眼前是黑的。就像平时那样闭眼一样啊，啥也没有啊，怎么回事，光，山洞什么的，什么都没有啊，就是眼一闭就是黑的，眼睁开还是我的屋子，什么都没看到，如何能看到前世啊，是不是我方法不对啊，应该睁着眼？还是应该公放着听啊？我什么也看不到，就是闭上眼，眼前是黑，啥也没有，懂催眠的帮忙说说吧
48528305.html	百度知道/烦恼/恋爱/	我脾气很暴躁会有人喜欢吗\\	老是发火 喜欢摔东西 ,得什么摔什么 \r\n\r\n控制不了自己的情绪
106065771.html		梦想世界枪应该专研那个技能，	梦想世界枪应该专研那个技能，，越详细越好
139105801.html	百度知道/电脑/网络/编程语言/C/C++/	电脑开启turbo boost有什么用?	..
105764808.html		爱情，面包，家庭我该怎么办？请大家给我出个主意	大家好，我是一名应届毕业生，在快毕业的关口在我们学校所在的市叫W市吧找到一份不错的工作，是事业单位，单位挺好的，而且这份工作在面试的时候还找了我家的一个亲戚，我那个亲戚还叫了我和单位主要领导一起吃了饭，现在这份已经体检过了，就等着政审了。昨天我又在网站上看到消息C市的一个事业单位也录取了我，并通知我去体检。但是我男朋友目前还没找到工作，现在还在四处求职，他家是C市的。我男朋友最近会参加C市的一个事业单位考试，现在工作很难找，我也不能不允许他去别的城市找工作。我现在不知道我该怎么办了，父母很希望我在W市，W市的单位比C市好，W市也比C市发达，最关键的是W市的工作找了关系的，不去肯定会得罪人，我男朋友的态度也不明确，问他他就说不知道，似乎是随便我的意思。我家里人目前还没见过我男友，只是知道他这个人，他们肯定不会同意我为了爱情去C市的，我该怎么办？请大家指点，谢谢！
96998884.html	百度知道/教育/科学/理工学科/数学/	高三数学几道填空题，高手来！	下图中的5-8题，要有详细解题过程，谢谢！
198418842.html	百度知道/医疗健康/内科/	I型糖尿病患者，用诺和锐30胰岛素，一天打三次合适吗？I型糖尿病	病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n2001年发病，三多一少 ， 齐齐哈尔市第一医院\r\n\r\n曾经治疗情况和效果：\r\n\r\n血糖时好时坏\r\n\r\n想得到怎样的帮助：\r\n\r\n现用诺和锐30胰岛素，一天打三次合适吗？早16个单位 中4个单位 晚10个单位\r\n空腹5.1 早餐后14.1 中餐后4.7 晚餐后7.5
