298402098.html	百度知道/娱乐休闲/电影/	赛尔号2恐怖的水墨点点	我选的初始精灵是水系，所以以前没练水墨，现在一练才知道它的可怕之处啊~恐怖的水墨凭借它变态的技能，居然在28级单挑火系3只BOSS。。。（那三只东西的级别为37,38,40，血量为400,400,600）
82061083.html	百度知道/电脑/网络/互联网/网站使用/	提高博客访问量	我是一名英语、文学、军事、政治、经济、文化、生活原创等内容的爱好者，一位38岁的男士，欢迎对我的博客多提宝贵意见！\r\n博客地址：http://blog.sina.com.cn/zlm3906\r\n同时欢迎访问交流！
305383455.html	百度知道/文化/艺术/文学/小说/	求先虐女主后虐男主的小说。	最好是短篇古代的。先谢谢各位啦！！
77680926.html	百度知道/地区/河南/安阳市/	安阳商场	安阳商场的地址在那里？
65448991.html	百度知道/教育/科学/院校信息/	大学开学可不可以晚点去呢`?``	哪位有经验请指教下哈`` 先说不是为躲避军训` 是家里有事``\r\n\r\n会不会有什么复面影响`? ` 一般能给多长时间的假呢```
89038807.html	百度知道/娱乐休闲/动漫/	找寻一部小神龙俱乐部的早期动画	只记得里面的主人公带着眼睛\r\n穿着条纹装\r\n拿着一个拐棍\r\n在各个世界中寻找拼图\r\n放到一半时还会有一副图来找出他在哪……\r\n\r\n最近突然很想看……\r\n于是跪求
298986920.html		高手帮忙解释一段c语言程序啊，我在学单片机，这段示例程序可以让数码管和led灯亮，详细解释啊	#include \"reg52.h\"\r\n\r\nvoid delay(void);\r\n\r\nvoid main()\r\n{\r\nunsigned char i;\r\nwhile(1)\r\n{\r\nfor(i=0;i<8;i++)\r\n{\r\nP0 = ~(1<<i);\r\nP2 |= 0xE0;\r\nP2 &= 0x9F; \r\ndelay();\r\n}\r\n}\r\n}\r\n\r\n//软件延时程序\r\nvoid delay(void)\r\n{\r\nunsigned char i,j,k;\r\nfor(i=20;i>0;i--)\r\nfor(j=20;j>0;j--)\r\nfor(k=248;k>0;k--);\r\n}\r\n特别是这段\r\n{\r\nP0 = ~(1<<i);\r\nP2 |= 0xE0;\r\nP2 &= 0x9F; \r\ndelay();\r\n}
531827181.html		今天收到中建三局的面试通知，对方问我想去哪里工作，我说山东省，他就说让我去潍坊，	可是我去网上查不到潍坊有中建三局分公司，他说是先和他们签合同在和总部签，很奇怪，想问问是不是真的有，我是应届毕业生，怕上当，请各位帮忙指点，
84241136.html		DNF元素到底用什么首饰好	我不是RMB玩家， 那些粉东西就不敢要了。\r\n还有 手镯 ， 墨竹和学者 哪个更适合刷图元素
89067736.html	百度知道/电子数码/	尼康D60对焦马达	听说没有对焦马达，那怎么自动对焦啊？
