257143187.html	百度知道/医疗健康/中医/	急急急 我想请问一下 天津中医药大学 要文科还是要理科？？	我想学中医内科 可是马上就要打高二分班了 到底是去学问还是学理呢 具体点 谢谢 好的追加分 谢谢各位了 真的很急
512966445.html	百度知道/电脑/网络/常见软件/浏览器/	浏览器打开网页经常有这个广告。	我用的是chrome和傲游3。不管打开什么网站，都有可能出现这个广告。求大神处理啊。
115007613.html	百度知道/医疗健康/妇产科/妇科/	月经来之前头痛难忍	我月经来之前的前两三天会出现头疼的现象，本来我有偏头痛，在月经来的前两三天就头疼了，我这个月初4号来的月经，马上过几天又是要来月经了，我现在开始头疼了，最近连续好几个月都是这样，月经来之前头疼。请问这个是什么原因？而且在月经来的前两三天都会头疼，而且额头摸起来好烫，都有点象发热的。。晚上睡不好，太难受。\r\n平时不怎么头疼，就月经来之前的两三天会头疼。我这个是什么原因呢？该怎么治疗？有没有什么食疗的方法可以改善？
274681925.html	百度知道/医疗健康/传染科/	打过狂犬疫苗吃辣的会怎么样啊，只打过第一针，会有影响吗	患者信息：女 14岁 山东 聊城 \r\n\r\n
23162379.html		考研,数一,材料推荐下谢谢	数一的材料谁编的好点啊,书名,书号,作者.请大家推荐下,有重谢
119217299.html	百度知道/游戏/网络游戏/	dnf60级红眼技能点这样加 SP会够吗？	上挑+10出强制|连突刺 银落 三段 空中连斩各+1|巨剑精通必满\r\n血气技：死亡抗拒+1|十字满出强制|小崩山+5出强制|血气旺盛+1满|血气唤醒满|嗜魂之手+11出强制|暴走必满|怒气+10出强制|血之狂暴必满|嗜魂封魔+1|真崩山+1|鲜血追忆+6|魔狱血刹+1\r\n通用：后跳+1出强制 受身起伏+1 跃*加1 这样家到了60J SP会够吗？
115268677.html		求one more time韩国花样男子歌词？	求one more time韩国花样男子歌词？
43998653.html	百度知道/体育/运动/体育名人/	姚麦组合失败 一号走人姚明做核心	随着麦蒂因伤连续多场休战，关于姚麦组合是否成功的讨论就从未停止过。北京时间1月17日，《体育网》专家沃伦-布拉特撰文表示，三个多赛季的实验已经证明，姚明和麦蒂的组合并不能给火箭带来成功，现在是时候让麦蒂走人、围绕姚明组建新火箭的时候了。 \r\n\r\n现在火箭应该打破中锋姚明和后卫麦蒂的二人组合了，这对全明星在一起配合了三个多赛季，却从来没有带领火箭走出过季后赛首轮。2005年季后赛首轮火箭经过七场大战负于小牛，去年又被爵士扫地出门。更重要的是，这两次系列赛火箭都浪费了总比分2-0领先的大好形势。那么到底麦蒂和姚明谁应该走人？毫无疑问，我们应该祝麦蒂未来好运。 \r\n\r\n七次当选全明星的麦蒂现在已经进入了个人职业生涯的第11个赛季，整个职业生涯他都没有帮助火箭、魔术或者猛龙晋级过季后赛第二轮。这位28岁的明星球员一直受到伤病的困扰，本赛季他的技术统计也出现了下滑，25场比赛麦蒂场均得到22.8分，自从1999-00赛季以来，这将是他多年来第一次场均得分低于24分。与2003-04赛季相比，麦蒂的数据下滑就更为明显，那个赛季他在魔术场均砍下个人职业生涯最高的28分。 \r\n\r\n麦蒂的竞技能力和天赋不容置疑，但姚明却是那种可以围绕其组建球队的球员。姚明是当今NBA的头号中锋，如果身边配备上合适的球员，他就有能力带领火箭抵达梦想之地。在当今联盟具有统治力的中锋非常难得，而四次当选全明星的姚明就是这种球员。姚明的影响是立竿见影的，新秀赛季他就帮助火箭在时隔五年后首次回到了季后赛行列。 \r\n\r\n上赛季火箭虽然打出了52胜30负的常规赛战绩，但是休赛期他们还是用里克-阿德尔曼取代了前主教练杰夫-范甘迪。自从1997年在西部半决赛中4-3战胜超音速以来，火箭就再也没有取得过季后赛系列赛胜利。阿德尔曼在执教国王的八个赛季中三次带领球队获得太平洋赛区冠军，但在搞清楚火箭为何在拥有两名高产球星的情况下却无法晋级季后赛次轮的问题之前，阿帅也无法带领火箭在季后赛中走的更远。 \r\n\r\n火箭的问题首先就在于不合适的体系。在范甘迪和阿德尔曼执教时期，火箭一直都是一支半场进攻球队。麦蒂擅长跟进上篮或者驻扎在18到20码外跳投出手，而姚明在低位非常危险，能够在12到15码外投篮得分。看起来两人的搭档会很不错，但事实上却没有效果。姚明在有另一名内线球员帮助的情况下将会打的更为出色，麦蒂则更适合在一支炮轰的球队打球，比如勇士或者太阳。 \r\n\r\n此外，火箭缺乏象马刺或者太阳那样的化学反应，这也是他们近年来屡屡受挫的主要原因之一。火箭不需要重建，他们只要调整一下阵容，交易麦蒂是一个自然的选择。麦蒂是一个很有吸引力的球星，理论上他能给火箭带来交易价值，但是工资帽向来都是个大问题。与此同时，做一笔大买卖也几乎是很难实现的。另外一种办法就是给姚明和麦蒂配备一个帮手，不幸的是，火箭其他球员没有一个能让球队通过交易带来改变的球员。 \r\n\r\n火箭需要走一条完全不同的路线，他们能在姚明和新的角色球员的体系下赢得比赛，他们只是需要找到正确的方式。就象伟大的麦蒂一样，给他换一个环境，为火箭输入一些新鲜血液，将会让参与的各方都能受益。
269556374.html	百度知道/医疗健康/妇产科/妇科/	我是O型血生了一个rh阴性b型血的女孩,又怀孕了,是熊猫血吗	患者信息：女 26岁 湖北 武汉 \r\n病情描述(发病时间、主要症状等)：\r\n我是O型血，老公是B型的，第一胎流产了，第二胎生了个女孩，是RH阴性B型，刚生下来就患上溶血症，住院一个星期好了，现在又怀孕了，因为之前那个是熊猫血，所以想再生一个一样血型的孩子，将来有什么事也好有个照应，请问这样的几率有多大呢？\r\n\r\n想得到怎样的帮助：\r\n这个好像是男孩子，因为怀孕反应和之前有很大的不同，怎么样才能知道这胎是不是RH阴性B型呢？机会有多大呢？\r\n\r\n
115995203.html	百度知道/生活/美容/塑身/祛斑/祛痘/	黄瓜和绿豆可以一起做粥吗	在线等
14234105.html	百度知道/游戏/网络游戏/	那为哥哥给我个猎人MM的号谢谢我13岁叫李响	哥哥我真的好想玩谢谢谁的不想玩了给我把谢谢哥哥～～！\r\n谢谢或姐姐谢谢 谢谢 谢谢 谢谢 谢谢 谢谢 谢谢 谢谢
23133278.html	百度知道/游戏/网易游戏/魔兽世界/	从前天开始我的魔兽世界进副本后，只要人一多网就开始卡，有时间连技能都发不出来。但是我的网络没问题。	去5人副本不卡，就是玩家多的那种副本卡，有时候还掉线。
423161812.html		我用手提电脑玩QQ飞车时，我电脑电源都调了采取合上盖不关闭系统的模式，但是一打开盖子，屏幕闪了一下	QQ飞车就掉线了，QQ那些就没掉，怎样解决
115084081.html		寄快递到中科院研究生院玉泉分院	请问如果要寄快递到中科院研究生院玉泉分院，应该写什么地址呢？在哪收呢？是跑到学校门口吗？
119630632.html	百度知道/教育/科学/理工学科/数学/	求钠元素的质量分数!!!急!!1	由NaOH和Na2O2组成的混合物,若其中氢元素的质量分数为1%,那么钠元素的质量分数为???\r\n\r\n给过程!!!
222017057.html	百度知道/烦恼/夫妻/	我是属兔子的！今年2011是我的本命年！应该说本命年会走好运！但是我总感觉运气很差劲！	做什么事都不顺心顺意！很无奈！本命年有什么说法啊？
50935132.html	百度知道/娱乐休闲/动漫/	国语日本动画	前几年，电视台放过很多普通话日本动画片。但是在网上却很难找，这是怎么回事，难道绝版了吗？我在视频网上找了，也是很少，请漫迷指点。
502779161.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	联想PK惠普？？？！！！需要你的帮助。	联想Z485-AEI与惠普g4-2022TX那个好？主要从显卡，核心性能及两者cpu(AMD和因特尔联想Z485-AEI与惠普g4-2022TX那个好？主要从显卡，核心性能及两者cpu(AMD和因特尔酷睿i5 3代)那个好。考虑显卡多点。提前谢谢！
216568185.html		我的诺基亚2700C手机自带浏览器可以上网使用，但是其他的软件（UC、QQ等）都上不了网。请指教！！···	手机换了个联通卡（GSM），把里面的上网设置全部改成联通的了，所以要是解释怎么调联通的网络设置就不要了，因为已经OK了。\r\n但是郁闷的事情发生了，最后手机自带的浏览器可以上网，但是其他的软件都不行，不知道什么原因，找了很久也没有找到有效设置。\r\n\r\n请高手赐教，不胜感激！！···
225890027.html	百度知道/社会民生/宗教/	有人知道《吸血鬼日记》里演caroline的坎迪丝·阿科拉客串过《老爸老妈的浪漫史》第几季第几集么？谢谢啦~	如题啦如题~谢谢谢谢！
116190833.html		QQ会员VIP6要多少钱	QQ会员VIP6要多少钱
22762078.html	百度知道/文化/艺术/	什么叫风水设计？	是迷信吗?
11806233.html	百度知道/教育/科学/学习帮助/	暑假作业老师都看吗？怎么收上去就不发下来了？	暑假作业老师都看吗？怎么收上去就不发下来了？暑假作业那么多，费了白天脑子，才写完，老师怎么收上去就不发下来了，连个点评都没有！小学老师最后还写个优或好呢，怎么上了中学老师暑假作业老师收上去就不发回来了？？暑假作业老师都看吗？
525853683.html	百度知道/电脑/网络/常见软件/安全软件/	iphone4流量防火墙怎样设置？	苹果4怎样不让游戏什么的自动联网。总是要扣流量，还有未识别软件是什么。怎样不让他联网？
420193236.html	百度知道/教育/科学/理工学科/化学/	把80℃时NaOH的饱和溶液降温至20℃，可以看到的现象是 溶液会变浑浊 ；现有20℃时Ca（OH）2的饱和溶液（甲	为什么乙小于甲？？？？？
119243410.html	百度知道/地区/陕西/	十一去西安住哪里便宜	十一想去西安玩，请问住哪里比较方便而且干净便宜。因为是黄金周，酒店价格都上调，想打听一家上调后价格在150元以内的旅店，房间有卫生间、电视、空调的，谢谢！
264478305.html	百度知道/电子数码/照相机/摄像机/	数码相机用AA的4节可充镍氢电池是6V，用4节一次性铁锂劲量锂电池是7.2V，对相机有影响吗？	我想买的是Nikon L120，它使用的是5号AA电池，我打算配一组可充镍氢电池，再网上买些一次性的劲量一次性铁锂锂电池备用，说是1.8V/个，2900-3000Ma的，不知道电压高多1.2V有没有影响，会损伤相机吗？
416957454.html	百度知道/教育/科学/理工学科/数学/	如果在比例尺1:5000的图纸上，量的一个正方型草坪图的边长为4cm，这个草坪的实际面积是（）平方米。	简算\r\n303*11+16872÷37 87.5+12.5÷8 （999+999*99）*0.25\r\n0.79*1/4+0.21*25% 15/22÷[1/4÷（2/3-1/2）]\r\n解决下列问题\r\n一家货运公司计划12运送8640吨货物，实际每天比计划多运144吨，实际运完用了几天？\r\n班级 种树的棵数 成活的棵树 成活率\r\n一班 120 110 （）\r\n二班 120 （） 95%\r\n三班 （） 138 92%
115980089.html		新中国成立以后发生了那些大事	要写清哪一年，发生了那些大事要写详细
23791226.html		硬盘问题	为什么我的硬盘里明明只装了6.5G的文件，而却显示装了8G的文件？\r\n怎么释放那1.5G的空间？
232845480.html		怎么可以让指甲缝变的干净	我的手很奇怪，这指甲缝总是弄不干净，稍微一下就涨死了，之后又几次洗不干净，多洗一点衣服到是可以让指甲缝干净一些。可是有别的办法没啊。还有这是不是有什么病态啊。请各位帮帮忙，我正处于苦闷当中，谢谢了。
114177846.html		四川师范大学东校区3G信号是移动快？联通快？还是电信快？	不要那些粘贴答案哦，我要的是亲身体验,谢谢、
226172172.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑打开网页时就弹出打开方式怎么办	电脑打开网页时就弹出打开方式怎么办
343142153.html		今天早上起床感到耳鸣，是不是与我经常使用耳机，或者是睡觉时手机经常放枕边有关。请知道者告诉我该怎...	今天早上起床感到耳鸣，是不是与我经常使用耳机，或者是睡觉时手机经常放枕边有关。请知道者告诉我该怎么办？谢谢！
514153868.html		WIN7笔记本设置无线WIFI设置了半天，总是无法启动承载网络显示设备没有发挥作用。以前可以现在不行	电源什么的都是最高的了，以前可以用的突然就不能用了，还有怎么开启网络修复啊？！急！求大神！
116960681.html	百度知道/生活/育儿/	我想生个可爱的宝宝该怎么办	我还年轻，可我好喜欢宝宝，我现在的对象他有家庭，他说如果我有了他的孩子就生下来，他喜欢小孩子，不管男孩还是女孩都会好好抚养他，但不会养我，我不知道我该怎么办，我很想要孩子，有什么办法可以两全齐美么？大家帮我想想谢谢了
410629745.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑怎么设置开机密码	不在家的时候不想让别人用我电脑，所以在此请教高手怎么设置密码呢？或者是宽带连接的密码怎么设置？谢谢
115611015.html	百度知道/游戏/盛大游戏/热血传奇/	关于传奇世界技能	道士元神一开始学施毒术好还是诅咒术好？若一开始学施毒术，到41级再学强化施毒术，施毒术与强化施毒术的伤害效果还能否叠加？我的道士元神是学的施毒术，是否正确？
2477112.html	百度知道/电脑/网络/互联网/	``我今天用电话冲Q币``为什么1个多小时还没有到帐号上面呢？	``我今天用电话冲Q币``为什么1个多小时还没有到帐号上面呢？```请大家给我点疑问```
412705188.html	百度知道/电子数码/手机/通讯/手机使用/	每时每刻都在走流量 iphone4 就算wifi开着也照样走gprs	我的手机：苹果,iPhone 4\r\n网络：移动 G3 (TD-SCDMA)\r\n问题类型：上网设置\r\n手机已经用了一年多了 之前都没什么问题 就从这个月开始 10号就收到短信说流量低于5M 然后我一插gprs详单 发觉自己手机一直在走流量 甚至其中有一条信息显示我连续上了40小时的网 就算wifi连接着也照样走流量 我还特地做了实验 所有通知全部关掉 然后我今天16点30分打开蜂窝数据 18点关闭蜂窝数据 清除所有后台 手机碰都不碰 整个过程wifi始终都是连着的 然后又查询了GPRS详单 最后一条消息果然就是上网时间1个半小时 走了一点流量 到底是为什么 有什么办法能够查到到底是哪个可恶的软件在作怪
114849227.html	百度知道/电脑/网络/操作系统/系统故障/	我看一言播放机的操作界面很漂亮呀，变形金刚的主题，那个是怎么弄得呀?	我看一言播放机的操作界面很漂亮呀，变形金刚的主题，那个是怎么弄得呀?
225142020.html	百度知道/电脑/网络/常见软件/浏览器/	为什么我电脑在退出IE浏览器的时候不能立即点击鼠标右键刷新，也不能点击桌面上的图标，过一段时间才正常	我的电脑在退出IE浏览器的时候不能立即点击鼠标右键刷新，也不能点击桌面上的图标（能正常点击下面任务栏的快捷方式什么的），得等一段时间（10S左右）才正常点击桌面图标和右键刷新等；在不退出浏览器最小化正常刷新什么的，这是什么原因呢？另外电脑系统是WIN7，用谷歌的浏览器没什么问题。
434850307.html		在哪个银行可以兑换外币？最高兑换额是多少？	乌鲁木齐的银行
252539847.html	百度知道/地区/浙江/	我很自己的女友，我们在同一个地方同一家公司相识，一起到过杭州，再去了安徽合肥，工作上的不顺让我对不	她，狠狠地伤了她的心，她是的我的真正的初恋，我现在真的放不下，我想看看朋友能不能帮我提点意见，不要告诉我放弃，我不想放弃，提点意见，谢谢！兄弟感激你一辈子
254351701.html	百度知道/游戏/网页游戏/弹弹堂/	弹弹堂+5装备不用神恩失败会变回4吗？？	如题
425837346.html		我玩传奇私服因为断网退出来再进去到了点开始的时候就黑了 今天早上到下午5点都好好的。而且昨天也是	昨天也是大概6点多就进不去 以前是2M网速的时候可以进 玩了几天就不行 后来加了4M玩了几天又出现这个问题 谁能帮帮我
116703409.html	百度知道/娱乐休闲/星座/运势/	梦见小蛇被我打死了是什么意思？	早上在床边发现一条红色的小虫，累死毛毛虫的样子，被我捏死后扔在垃圾桶里。午睡时梦见卧室的地板上有一条和早上一样的不过大很多倍的类似小蛇的样子，同时我还有个同事阿姨在我床上睡觉，我们都很害怕，后来我把它踩死了，死了之后又鼓起来像气球一样，我害怕它又活了，又拿指甲剪把它捅破，最后仍在楼外的垃圾桶里，准备回家的时候，有看见我99岁的老奶奶在我卧室的窗前站着（奶奶现在身体健康，只是很少到我屋里来），然后就醒了。\r\n请问高人，有什么寓意吗？因为我周末有比较重要的考试，是代表什么吗？
224889946.html		银魂耽美文	哪个CP都可以 最爱土银 漫画也好 邮箱416530082@qq.com 越多越好 谢谢
116908879.html	百度知道/教育/科学/外语学习/	推荐英语口语方面的书	本人过大学英语四级，但苦于口语一般，很想学会说一口好英语找工作。谁能推荐好的英语口语教材以供自学，最好配有光盘之类的。我想从比较简单的字词开始，逐步弄正口音。
261321031.html	百度知道/生活/交通出行/	交通事故责任	我开一辆四八手续的小摩托车 正常在机动车道行驶。前方一黑色轿车 掉头准备驶入小区 拐到我行驶的车道.在占到的情况下 刹车.导致我在正常行驶的情况下 无法刹车 碰撞。我磕掉了一颗门牙。还有多出擦伤 。。请问这个责任应该怎么分？ 他的车没有强险。是不是应该承担全责。我开四八手续的摩托车是不是无证驾驶？ 附图
116593172.html		快速去除脸上的黑色小斑点	我今年14岁,脸上张了一些小小的黑色斑点，我想快速去除 该怎么办？？
117684275.html	百度知道/医疗健康/人体常识/	我同学的胳膊上有白斑是什么	她说既不痛又不养 也不是很特别的白 只有右手前臂靠肩膀处有几处 有硬币那么大 也不多 \r\n这个是什么啊
233284789.html	百度知道/教育/科学/升学入学/考研/	师姐，你好。我是2011年考研的，今年初试成绩是386分，跟老师发邮件，说先还没确定，叫我先要我准备复试。	我考的是管院的管理科学与工程，对复试相关的内容知道的很少，很希望师姐能给我以指导，谢谢。
222894239.html	百度知道/游戏/单机游戏/红色警戒/	红色警戒3世界大战icdkey是什么	红色警戒3世界大战icdkey是什么
426580381.html	百度知道/社会民生/求职就业/	张家界找工作	请问张家界找工作好找吗？电子厂多吗？我这几天想去，但不清楚情况，工厂都主要集中在哪个区？先谢谢大家帮忙？
240680915.html	百度知道/娱乐休闲/电视/	盗墓类的电视剧	大家帮忙推荐几部盗墓类的电视剧
117124952.html	百度知道/地区/江西/	南昌洪城大市场秋冬服装拿货价	南昌洪城大市场秋冬服装拿货价大概是多少。\r\n我是新手。担心拿货价太高。\r\n想找个物美价廉的固定货源``
257383158.html	百度知道/生活/服装/首饰/	我是之前问过您CARTIER LOVE手镯的网友,请问您知道真假大概哪些比较明显的标志可以区分吗?除了上专柜验货.	我是之前问过您CARTIER LOVE手镯的网友,请问您知道真假大概哪些比较明显的标志可以区分吗?除了上专柜验货.自己在家就能区分的,呵呵,谢谢您啦!
117133712.html		大芒果魔兽世界单机3.13版如何使经验正常？	我知道有人会说改mangos文件夹里mangosd文件\r\n但我装的TCCN-3.1.3-Trinity4666里没有 下载过两个安装都是这样\r\n是不是版本改了文件夹变了\r\n求达人来解答
26489677.html	百度知道/娱乐休闲/明星/华人明星/	1983年生的明星	最好是歌手，越快越好
219554188.html		爱情公寓2里他们总是喝的酒是什么酒啊？	就是没人拿一瓶 用很长或者一般的吸管 在酒吧 子桥必喝的那个酒 黑色的瓶子 瓶口有红色的纸围着的那个酒
279128787.html	百度知道/烦恼/夫妻/	老婆要离婚 我俩结婚10天因为干架老婆走20多天了她已经到法院起诉我了传票下来都10多天了	把结婚的钱都带走了！怀孕把孩子被着我也做了！还有我家欠！我俩财礼钱还俩万如果法院判决的话我家欠的财礼钱还用分割吗！求明白的帮忙说下谢谢！
23007493.html		顶星TM-K8V8S主板，关于SATA硬盘的问题！	我的主板是顶星TM-K8V8S主板，今天买了一块ST3320062AS的硬盘，也就是ST.酷鱼10.7200，320GB的产品。\r\n问题是无论从主板的bios中还是用其他硬盘启动系统后都无法检测的那块硬盘（数据线和电源线正常连接）。请问什么原因导致了这个问题。有什么好的解决办法吗？？\r\n其中，这块主板的bios设置中未发现有SATA设置的选项。
412851054.html		苹果4 手机 4.3.3已越狱 升级最新固件问题。	如题，我的手机是已越狱4.3.3版本，现在想升级5.1版本，请问可以吗？升级5.1后我不需要越狱的。不知道升级后会不会出现类似白苹果等问题，原来的的资料如电话短信程序还会保留吗？请高手给予解答。谢谢！
24558110.html	百度知道/生活/生活常识/	有关烧仙草的问题	1我在我们学校附近吃过一回那里面有象年糕一样的白色的有点透明的方块壮的东西是什么还有里面还有黑色的象龟灵膏一样的东西又是社呢什么?\r\n2那里有买烧仙草粉和烧仙草汁还有什么是“阿得子”在哪里有买?\r\n3详细的制作烧仙草的过程!
118338231.html	百度知道/电脑/网络/	求介绍一款上网本	要求能较流畅运行cad2004以上版本，能玩dnf更好，价位在1500到2500左右
227297675.html	百度知道/教育/科学/理工学科/数学/	二次函数图像的最高点或最低点是它的顶点吗？	二次函数图像的最高点或最低点是它的顶点吗？如果不是，说原因；如果是，请证明
244753452.html		每次剧烈运动后都会想吐，胸闷，心慌，身体发抖，尤其是跑完步后。 并且需要至少两个小时才会有所缓解。	患者信息：女 19岁 陕西 西安 \r\n病情描述(发病时间、主要症状等)：\r\n如题，想问下就算是心脏有问题，到底是有什么问题呢？\r\n我在今年2月份左右做过动态心电图，医生说有点问题，\r\n运动后缺血有些不正常，但还是没有说清楚到底咋了。\r\n\r\n想得到怎样的帮助：\r\n希望知道到底是什么问题，怎么缓解，注意点什么。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n不知道。
114144847.html		福州哪有包装盒卖呀	福州哪有包装盒卖呀,就是大一点的礼品包装盒，我是在福州大利嘉往里走，\r\n汇福花园小区对面开内衣店的，也是拿来包装内衣的，不知道有没有知道的朋友，给我个信息
24297051.html		谁知道贞观长歌在哪可以下到啊	大家 帮我啊\r\n贞观长歌在哪下啊 我好喜欢的啊 寒假在家看了一部分,来学校就一直没看了,现在有时间了,快帮帮我找找,谢谢
247323713.html	百度知道/体育/运动/足球/	找一部足球动漫！	我记得是日本的 主角第一集是转学 他非常喜欢足球 可是很垃圾 都是候补的 唯一厉害的是能像踢毽子那样踢足球 不过他转到新的学校后 别人以为他很厉害 我提供的资料只有这么多了 希望那位看过的朋友能帮忙说下！
113403201.html	百度知道/电脑/网络/硬件/显卡/	399-599价格范围内最好的显卡是哪个?	如题,分别是399,499,599元.以上每个阶段分别是哪个显卡最好?
262320742.html		模拟人生3夜店人生 去马赛克补丁~！下的不能用 ！~另外求使用方法~！271068418@qq.com	模拟人生3夜店人生 去马赛克补丁~！下的不能用 ！~另外求使用方法~！271068418@qq.com
420870183.html		求救 前几天在百度求了个名侦探柯南世纪末的魔术师国语的可是他发的是国日音轨 我下载完之后发现是日语不过	可以用暴风影音设置 成国语 我想问的是 想把这个视频放进MP4里看 可是p4没有设置国语的东西啊该怎么办 如果把他设置成国语后在转码那转码出的视频是不是国语的？
118394514.html	百度知道/电子数码/手机/通讯/手机使用/	e63手机软件问题，请手机达人进	由于先前用读卡器放了些小说和音乐进去后，就把卡塞回去了，但是在进多媒体资料的时候，无法进入图片以及视频文件，而在文件管理里却可以自由查看，后来一狠心，将重要文件移调后直接格式化内存卡，本来内存卡进入有提示的，就是嘟的一下，然后屏幕亮了，而现在什么提示也没有，但是可以进入内存卡，但是多媒体资料还是无法读取图片和视频，请问该怎么办啊？\r\n把卡拔掉就能进入图片和视频文件夹了，所以问题在卡上，但是我又不知道怎么解决，请知道的朋友说下，谢谢了
