76729576.html	百度知道/地区/浙江/温州市/	温州软土地基处理方法	求温州软土地基处理方法相关资料，要是关于温州的
38710783.html	百度知道/生活/	早上7点钟浦东机场的飞机，我该怎么办？	住在周围旅馆？那么早有没有taxi阿？\r\n或者有推荐的旅馆么？\r\n多谢
526615079.html	百度知道/生活/美食/烹饪/	咖喱酱和咖喱块还有咖喱粉有什么区别?	三种咖喱 哪个味道更好一些。 德克士里的 咖喱照烧鸡排饭里的咖喱一个味道一样要选用那种咖喱呢？ 如果方便的话 说下咖喱鸡排饭或是咖喱盖饭的制作方法喽~~谢啦。（本人学生一枚，做饭方面天赋不是很灵光，最好是通俗易懂的制作方法）
408088354.html	百度知道/教育/科学/升学入学/高考/	高考草稿纸问题	请问下高考专用的草稿纸能买到吗？ 想在平时习惯用高考草稿纸
307900172.html		为什么今天DNF更新后拍卖行就不能看见一些东西	我上架的狂乱，却看不见，而在我上架的物品中有，强韧也是的，我先上架，然后在去找强韧，可是只能看见别人的看不见我的
68170844.html		我接收不到QQ好友和QQ群里的消息？	我的QQ群里明明设置着接收并提示消息，但是QQ群还是保持着屏蔽消息```，是怎么回事啊/QQ好友也一样，发过去然后就没再发过来，我打电话问QQ好友，他却说发了好几条给我，可我却收不到，是怎么回事？ 网络问题的话为什么我等了好9都没出来，而且再开QQ后聊天记录里也没有？
523024143.html	百度知道/烦恼/家庭关系/	我妈妈给婆婆打电话抱怨了一通，我该打电话关心婆婆吗？	事情很复杂的，我和老公平时就是吵吵闹闹，但是都不会生彼此很久的气，过来就好了，老公平时喜欢吼我，先我这样那样，但是我知道老公就是那样的人，并不是真心嫌弃我，就是平时不说话，一说话呛死人的那种，我妈妈就很不喜欢，更看不得我老公平时吼我嫌我，所以很窝火，我婆婆公公也是不怎么管我老公的，买房子也出来一部分钱，家里还有个妹妹，所以他们虽然不疼我老公，但是老公是他们唯一的儿子，以后还是要给他们养老的，。今天我婆婆打电话给我妈妈，礼貌性的喊我妈妈他们去他们家过春节，在电话说道说到就说起我老公平时怎么吼我凶我，嫌弃我这些，说起这些我妈妈就很生气，可能语气那些就有点显得不客气，然后我婆婆就打电话给我老公，说他们大老远回来过年还要被我妈妈说，心里很不舒服，就把气撒在我老公身上，我也很怕因为这些事情影响我和老公的感情，老公打电话问我有没有给我妈他们说些什么，我真是什么都没有说，我从来也不再我爸妈面前谈论老公的不好的，怕他们担心我，然后老公就说让我打电话给我妈妈问问到底是怎么回事，但我妈妈说是为我出口气，我都不知道该怎么办了，老公让我再给婆婆打个电话关心她一下，我该打电话关心一下吗？因为我平时也不是很喜欢婆婆，她对我都很虚伪，今天又出了这样的事情，我又怕婆婆不安逸我，怕我给她打电话过去她又说些拐弯抹角的话，我个性比较直，如果她说那些我就不会说了，大家帮我出出主意吧？好烦啊，都要过年了，心里真老火！
80334635.html	百度知道/烦恼/情感情绪/	请问有哪位智商高点的能帮我解释一下 下面这幅图是怎么回事啊？一下12个人一下13个人	http://photo.sohu.com/20041112/Img222951201.gif
525486046.html	百度知道/游戏/腾讯游戏/穿越火线/	您好！请问现在18元一月的花狙还能买到吗？我在q币商城里没看到呢？	？？？
3655289.html		急救!!!!!!!!!男性下面有异味	男性下面有异味怎么办
52022759.html	百度知道/电脑/网络/互联网/网络连接/	青岛网通ADSL 1兆2台电脑网速太慢	我们刚装好的青岛网通ADSL1兆,用一个10M的网络集线器分到2台电脑上,好象速度很慢,56网上的视频都看不了,请问怎么解决...问题何在?
88040714.html	百度知道/生活/美容/塑身/	急求，减肥方法	我现在22岁\r\n身高170 体重135斤 左右\r\n现在急求一种好的减肥方式\r\n因为长时间的坐着\r\n所以腰腹的赘肉相当明显\r\n大腿也很粗\r\n希望大家给我支支招啊
375894796.html		数控木工车床什么样的好？	不知是背刀的好还是车刀的好
68671686.html	百度知道/医疗健康/五官科/	角膜炎如何治疗	我很着急，我弟弟的眼睛患病已经有一年了，我们去了好多的地方也没有看好。\r\n\r\n我弟弟的眼睛一开始只是有一点红，我们没有怎么注意。弟弟也没有说，过了几天弟弟的眼睛严重不能上学。而且那段时间弟弟的关节和身体有些不位也不舒适。一开始的诊断是结膜炎，看了没有好，后来我们有去了其它的地方，他们的诊断是虹膜节状炎，继续治疗，但也没有好。我们又去了别的地方，现在诊断是角膜炎，我不知道我现在该怎么办，我心里好害怕。我不知道要怎么治疗和预防。我希望你们能给我下个结论。\r\n我弟弟的眼睛现在红，还是有一点怕光和不能长时间争眼与眼舌，有眼屎，\r\n我你们同时给我介绍中药，谢谢，，，，，，，13958402207QQ695319893
526972856.html		YY月票问题	几级后可以领取月票?
370523682.html	百度知道/娱乐休闲/音乐/	问一首歌。 日本的。女的唱的 有一句歌词boys be ambitious不是神龙斗士的ED。听出一句imagine。。。	如果不知道。可以留下邮箱。。我把歌发过去。。然后告诉我叫什么。。谢谢 如果真的是。我可以加分
225402508.html	百度知道/娱乐休闲/动漫/	Kanon全CG	老是凑不齐，高手帮发一下QQ：732628366
210703753.html	百度知道/生活/	北京地铁5号线向南沿长至旧宫的地铁何时开通	如题，谢谢你的帮助！
23931609.html	百度知道/教育/科学/外语学习/	帮忙翻译这些英语	<?xml version=\"1.0\" encoding=\"UTF-16\"?>\r\n<DATABASE>\r\n<EXE NAME=\"gta_sa.exe\" FILTER=\"GRABMI_FILTER_PRIVACY\">\r\n<MATCHING_FILE NAME=\"eax.dll\" SIZE=\"188416\" CHECKSUM=\"0x651B0CAD\" BIN_FILE_VERSION=\"4.0.0.1\" BIN_PRODUCT_VERSION=\"4.0.0.1\" PRODUCT_VERSION=\"4.00\" FILE_DESCRIPTION=\"EAX Unified\" COMPANY_NAME=\"Creative Technology Ltd\" PRODUCT_NAME=\"EAX Unified\" FILE_VERSION=\"4.00\" ORIGINAL_FILENAME=\"eax.dll\" INTERNAL_NAME=\"EAX Unified\" LEGAL_COPYRIGHT=\"Copyright © 2001\" VERFILEDATEHI=\"0x0\" VERFILEDATELO=\"0x0\" VERFILEOS=\"0x40004\" VERFILETYPE=\"0x2\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0x0\" LINKER_VERSION=\"0x0\" UPTO_BIN_FILE_VERSION=\"4.0.0.1\" UPTO_BIN_PRODUCT_VERSION=\"4.0.0.1\" LINK_DATE=\"01/06/2004 17:43:24\" UPTO_LINK_DATE=\"01/06/2004 17:43:24\" VER_LANGUAGE=\"英语(美国) [0x409]\" />\r\n<MATCHING_FILE NAME=\"gtasa_cn.exe\" SIZE=\"49152\" CHECKSUM=\"0x17336D0B\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0x0\" LINKER_VERSION=\"0x0\" LINK_DATE=\"02/18/2006 19:00:47\" UPTO_LINK_DATE=\"02/18/2006 19:00:47\" />\r\n<MATCHING_FILE NAME=\"gta_sa.exe\" SIZE=\"14386176\" CHECKSUM=\"0xEBC29DCA\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0xDBA372\" LINKER_VERSION=\"0x0\" LINK_DATE=\"04/28/2005 14:22:02\" UPTO_LINK_DATE=\"04/28/2005 14:22:02\" />\r\n<MATCHING_FILE NAME=\"ogg.dll\" SIZE=\"36864\" CHECKSUM=\"0x2D6055BE\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0x0\" LINKER_VERSION=\"0x0\" LINK_DATE=\"11/15/2003 23:54:16\" UPTO_LINK_DATE=\"11/15/2003 23:54:16\" />\r\n<MATCHING_FILE NAME=\"Uharc.exe\" SIZE=\"100864\" CHECKSUM=\"0xE870FBF1\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0x0\" LINKER_VERSION=\"0x0\" LINK_DATE=\"01/07/2002 09:41:49\" UPTO_LINK_DATE=\"01/07/2002 09:41:49\" />\r\n<MATCHING_FILE NAME=\"UNWISE.EXE\" SIZE=\"153088\" CHECKSUM=\"0xB31564C1\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0x0\" LINKER_VERSION=\"0x0\" LINK_DATE=\"07/03/2002 15:14:30\" UPTO_LINK_DATE=\"07/03/2002 15:14:30\" />\r\n<MATCHING_FILE NAME=\"vorbis.dll\" SIZE=\"1060864\" CHECKSUM=\"0x46553C79\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0x0\" LINKER_VERSION=\"0x0\" LINK_DATE=\"11/16/2003 16:47:58\" UPTO_LINK_DATE=\"11/16/2003 16:47:58\" />\r\n<MATCHING_FILE NAME=\"vorbisFile.dll\" SIZE=\"65536\" CHECKSUM=\"0xDDB53F12\" MODULE_TYPE=\"WIN32\" PE_CHECKSUM=\"0x0\" LINKER_VERSION=\"0x0\" LINK_DATE=\"11/16/2003 16:48:29\" UPTO_LINK_DATE=\"11/16/2003 16:48:29\" />
190798865.html	百度知道/电脑/网络/硬件/主板/	主板买什么牌子的好？	哪个牌子的质量相对好？大众认可哪个？
20816241.html		VOV的眼霜效果怎么样啊？？	今天看眼霜，她推荐的是这个牌子的，57 会不会不好用阿？？？
26752045.html	百度知道/烦恼/恋爱/	一个女孩说她想嫁给我?!!!!!!!!很爱我吗???	这时的她会不会还喜欢别人呢? \r\n\r\n我问过她:你喜欢我哪点 \r\n\r\n她说:说实话,我哪点也不喜欢你 \r\n\r\n晕~~~
19987563.html	百度知道/生活/礼节礼仪/	谁能帮我翻译一下	この世界は あなたが 理想的で悲しい世界かもしれません。でも、嬉しいかもしれません。あなたは 嬉しいはずです。これは 私の考え。私は あなたが どうになるのを 知らない。でも、毎日 あなたは 嬉しいはずで、嬉しくないことを 忘れます。あなたは このまま すれば、あなたは 嬉しいはずです。元のあなたを 回复してください！
402583215.html	百度知道/地区/河南/平顶山市/	平顶山地下城网吧在哪？	平顶山地下城网吧在哪？
54389025.html		services.msc重新设置后xp外观问题	求教达人：开始--运行--services.msc自己胡乱设置了下在显示属性里只有xp经典样式，其他样式消失了怎么办？
214859564.html	百度知道/地区/河南/	急求一张河南郑州市上街区二代身份证的背面清晰图片 不是用于不正当用途 希望大家帮帮忙	急求一张河南郑州市上街区二代身份证的背面清晰图片 不是用于不正当用途 希望大家帮帮忙
241127942.html		捷安特自行车的各项参数都是什么意思？解释一下	捷安特自行车的各项参数都是什么意思？解释一下\r\n比如这个：\r\n【车架】：捷安特 新设计铝合金车架，\r\n【前叉】：高拉力钢避震前叉\r\n【变速系统】：SHIMANO（禧玛诺）18速（前三档，后六档）\r\n【花鼓】：铝合金花鼓\r\n【车圈】：捷安特 铝合金车圈\r\n【轮胎】：建大26x1.95轮胎（内外胎）\r\n【曲柄】：Sugino,铝合金\r\n【链条】：KMC，防锈静声功能\r\n【车座】：BED座垫\r\n【车匣】：V型刹车（铝合金V型夹器）\r\n【其他】：铝合金零件SIL，铝合金曲柄大齿盘，SHIMANO转把，加长泥除 ，可载重后货架【附件】:捷安特环型锁*1\r\n\r\n还有这个\r\n尺寸: 700Cx465MM/700Cx500MM/700Cx535MM\r\n车架: GIANT 铝合金异型管件公路车架\r\n前叉: RACING高碳钢前叉\r\n变速系统: SHIMANO SORA STI 变把，SHIMANO 2200 变速系统 16S\r\n刹车系统 铝合金快调式夹器\r\n圈： GIANT WHEEL 28H\r\n轮胎: 台湾进口建大700*23C轮胎\r\n其他: 铝合金零件BK、无牙隐藏式车首零件、铝合金快拆式花鼓、维乐座垫，SHIMANO 8S飞轮\r\n\r\n谢谢了！！\r\n比如这个：\r\n【车架】：捷安特 新设计铝合金车架，\r\n【前叉】：高拉力钢避震前叉\r\n【变速系统】：SHIMANO（禧玛诺）18速（前三档，后六档）\r\n【花鼓】：铝合金花鼓\r\n【车圈】：捷安特 铝合金车圈\r\n【轮胎】：建大26x1.95轮胎（内外胎）\r\n【曲柄】：Sugino,铝合金\r\n【链条】：KMC，防锈静声功能\r\n【车座】：BED座垫\r\n【车匣】：V型刹车（铝合金V型夹器）\r\n【其他】：铝合金零件SIL，铝合金曲柄大齿盘，SHIMANO转把，加长泥除 ，可载重后货架【附件】:捷安特环型锁*1\r\n\r\n还有这个\r\n尺寸: 700Cx465MM/700Cx500MM/700Cx535MM\r\n车架: GIANT 铝合金异型管件公路车架\r\n前叉: RACING高碳钢前叉\r\n变速系统: SHIMANO SORA STI 变把，SHIMANO 2200 变速系统 16S\r\n刹车系统 铝合金快调式夹器\r\n圈： GIANT WHEEL 28H\r\n轮胎: 台湾进口建大700*23C轮胎\r\n其他: 铝合金零件BK、无牙隐藏式车首零件、铝合金快拆式花鼓、维乐座垫，SHIMANO 8S飞轮\r\n\r\n谢谢了！！
221779355.html	百度知道/游戏/腾讯游戏/AVA/	这个配置如果调ava最低画质，可以比较流畅得玩吗	常规 \r\n电脑: 惠普 Compaq 510 笔记本电脑 \r\n操作系统: Windows 7 旗舰版 ( 32位 / DirectX 11 ) \r\n\r\n硬件 \r\n处理器: 英特尔 酷睿2 双核 T5870 @ 2.00GHz 笔记本处理器 \r\n主板: 惠普 308A ( 英特尔 GME965/GLE960 - ICH8M 笔记本芯片组 ) \r\n内存: 1 GB ( 记忆科技 DDR2 800MHz ) \r\n主硬盘: 东芝 MK2555GSX ( 250 GB ) \r\n显卡: Mobile Intel(R) 965 Express Chipset Family ( 256 MB / 惠普 ) \r\n显示器: 瀚视奇 HSD0583 HSD140PHW1 ( 14 英寸 ) \r\n光驱: 惠普 DVDRAM GT20L DVD刻录机 \r\n声卡: IDT 矽玛特 STAC 92XX @ 英特尔 82801H(ICH8) 高保真音频 \r\n网卡: 英特尔 WiFi Link 5100 AGN \r\n--------鲁大师: V2.76--------
341951109.html	百度知道/游戏/	三星9100怎么连接电视？ 就是在手机上玩忍着水果能在电视上显示出游戏画面	三星9100怎么连接电视？\r\n就是在手机上玩忍着水果能在电视上显示出游戏画面
185623391.html		请问2011年专插本各大院校招生情况什么时候出来	如果有给我发个链接，谢谢~~
239996781.html		手提电脑在街上没有插网线时如何无线上网？	无线上网的费用怎么收呢？手提电脑要先设置什么程序才能无线上网呢？调置了这些程序，到时插回网线时，要重新更改设置吗？
27330064.html	百度知道/地区/天津/	关于天津高自考学位证申请和领取的问题	大家好，我是天津城建学院高自考本科段的学生，现在所有规定的考试科目都已经合格，而且平均分和论文成绩也都已经达到了学位要求标准，就差学位英语考试了，所以打算今年（07年）12月申请毕业，明年（08年）4月再参加学位英语考试，可是在网上看到城建学院申请学位的时间是6月中旬，这样一来，会不会到6月中旬申请学位的时候学位英语考试合格证还未发放到我个人手里（查分已经过了，只是合格证还未发放），如果是这种情况我该怎么办呢？请各位前辈给予指点，多谢
221482515.html	百度知道/娱乐休闲/动漫/	有没外表像EVA中丽的动漫、	有没外表像EVA中丽的动漫、
186281585.html		诺基亚N86不能照相，不能录像，前镜头好用，后镜头不行，一直停在绿框，就是不成像闪光灯也闪一下 就是不	诺基亚N86不能照相，不能录像，前镜头好用，后镜头不行，一直停在绿框，就是不成像 闪光灯也闪一下 \r\n就是不能照相 按完 闪光灯闪一下 发出丁冬的响声 不是咔嚓的响
19759659.html	百度知道/娱乐休闲/音乐/	我想做一个电子视情书向她表白。不知道背景音乐用什么好？请各界人士出谋划策。	还有各放面的素材。谢谢
212964599.html	百度知道/娱乐休闲/动漫/	火影忍者疾风传究极觉醒2怎么瞬移	就是在一个场景，之后有分上下中三层，瞬移到一个层之后就别人只是跳的话就达不到了，也要瞬移才能飞到那个地方去，那是怎么按的
359953968.html	百度知道/电脑/网络/软件开发/数据库DB/	大侠进来帮忙 高分悬赏 sql语句	有两张表\r\n交易表（编号，名称，成交金额，成交日期。。。）\r\n明细表（编号，合伙人，。。。）\r\n\r\n\r\n问题：想要得出任意时间段内的表内所有信息，求一条高效易懂的sql语句（或者按月，年分别作两张报表）\r\nps:执行不成功的请勿粘贴 谢谢。
221393106.html	百度知道/游戏/掌机游戏/PSP/	PSP哪个版本好	我就是玩游戏看电影听歌，其他功能全不要，PSP哪个版本玩游戏最爽
233797964.html	百度知道/教育/科学/出国/留学/	出国留学参不参考国内高中成绩？	我是文科生，想出国留学就是不知道参不参考国内高中的成绩。我的朋友说现在我应该抓紧数学和英语。但是有的确也说国外大学的录取要参考物理和化学的成绩。我是文科生根本不怎么学这些。谁能告诉我？
176173266.html	百度知道/烦恼/家庭关系/	我要相信我的老公吗？	我老公是一个做装修的，有一次去到一个买地板的店里，不知是买什么还是为了别的，那店里有一个做业务的女人，说是要买电话号码，当时我们有很多电话号码，我老公说他有电话号码，就给一个给她用，实际情况我也不是好清楚，然后给了电话之后那女的用了一个月就有12天时间有给我老公打过电话。一天最少二个，多的就是4个，我当时问了我老公是谁，我老公就编我说是五金店人打的，当时我也就信了，后来二天有个人打我老公的电话，是晚上打的，打了二次，第一次就呼了一下。当时我们都睡了，然后我听到有人打电话来，我就起来去接了，那边没有声音，听到是我接的就挂了，我在打过去就一直没有人接，然后我就问我老公，是谁打的，他还说五金店的，然后我打过去问，五金店的说不是他们打的，只前我问过一次，的确五金店的用过，后来我老公说五金店的给一个水泥店的人用，我说你认识他不，我老公说不认识，我说不认识怎么给你打电话呀！实际是我老公给她的，我老公也认识那女的，还在一起吃过饭，长过K， 那女的用了一个月之后我就好火了，老是打电话，我就叫我老公去拿回来，之后那女还是给我老公打电话，还用了二个号码打的。就给我发现了，我就说我老公，我说你打电话做什么，一天1-2个，我说你打过去叫她没事别打你电话，，说了那女的还打过一二次，后来我就发信息说了她，这二天就没打过了，我老公说是水泥店根本也不是，那女的是在玩具厂上斑的，我是疑心很重的人，但是这样子打电话我怀疑有错吗？你们说说这样有没有问题？我真的好痛苦，感觉到自己跟傻子一样， （都是那女的打过来的 )问题补充：本来我老公可以不接的呀！为什么都接了呢！ \r\n\r\n提问者： 老
34916807.html		对于一个大学毕业的人来说，怎么样才能当上老师？	毕业已经两年了，一直都在一家公司上班，做财务，可是我觉得一直这样做下去根本就没有前途，所以我想换行，从小我就想当一名教师，可是由于我考不上师范学院，所以就......\r\n所以我想在这里通过你们的解答可以让我知道我想要的答案,谢谢!
204141621.html		请问年轻女性，月经大概推迟了10天左右还没有来，身体并无不适感，除了怀孕以外，还有其他原因么？	上一次是去年九月，刚开始上夜班，月经推迟了大概一周左右，在此之前和之后就只有现在这一次推迟了十天还没有来，平时经期都很正常，几乎没有出现过推迟的状况。\r\n最近两个月，因为结婚休了年假和婚假，上班更不规律，又去了西双版纳，直接从冬季到夏季，不知道和这些有没有关系。
25934540.html	百度知道/电脑/网络/互联网/网络连接/	ping不了局域网的机子是什么原因啊？？	有些什么原因呢？还有怎么解决呢？谢谢！
212640031.html	百度知道/文化/艺术/	汉字大全	熟的另外一个音SHOU，怎么组词?
72717442.html	百度知道/电脑/网络/编程语言/JAVA相关/	现在既精通日语又精通JAVA编程的程序员多吗？	我觉得日语这门语言的学习效率太低了，往往学了很久还是听不懂电视上的日语会话。我搞JAVA编程，如果学日语的话，那就要挤占我大量大量的宝贵的时间，我就没办法去提高自己的JAVA编程水平了，作为程序员，JAVA编程技术始终是最重要的，所以为了集中精力学习JAVA，我准备把日语放弃了，另外，我本人的英语是相当棒的，我觉得这已经够了。\r\n你们觉得我的想法正确吗？
83215161.html	百度知道/资源共享/软件共享/	哪位给我个水浒Q传等级高的号？	发我QQ619192772
61514257.html	百度知道/教育/科学/院校信息/	刑警学院和公安大学哪个好啊？	急求答案。二者出来有什么不同吗？
523922007.html	百度知道/娱乐休闲/宠物/	我想搞个狐狸养殖求技术 求狐路种 求出路！	我是江苏泗阳的出门打工飘了好几年到头来一事无成，现在想在加里搞个养殖。看了好多的养殖场，好像养什么都不太好，有一次在电视上看了一个养狐狸的创业史.生生的把我打动了。泗阳以前是个长毛兔之乡，泗阳养殖狐狸的据我所知是没人养殖的。所以本人跪求技术 求狐路种 求出路！诚信的加扣扣18402140
248049098.html		老师组织全班同学就语文课和文学课的兴趣问题对全年级408名同学进行了调查 请你按顺序列出调查活动过程中	老师组织全班同学就语文课和文学课的兴趣问题对全年级408名同学进行了调查\r\n请你按顺序列出调查活动过程中不可少的三个步骤
525331289.html	百度知道/教育/科学/职业教育/	初二上期末考试题，网上没有答案	在平面直角坐标系中，已知三角形OAB的三个顶点分别为O（0，0）、A（8，6）、B（0，6）。点P从点O出发，在O、A之间作往返运动，速度为每秒2个单位；点Q从点O出发，在边OB、BA上沿O-B-A的方向运动，速度为每秒1个单位，当点Q到达终点A时，点P也停止运动。若P、Q两点同时出发，运动的时间时t秒。 \r\n（1）若Q在BA上运动，求当AQ=AP时t的值。 \r\n（2）过点P作PC垂直AB于C，PD垂直OB于D，设CD的中点为M，连接BM。求BM取得最小值时t的值。\r\n\r\n\r\n【初二上学期的题、、、】
318281986.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑没有声音了。总线上的音频设置前面有个黄色的问号，怎么办啊，	电脑没有声音了。总线上的音频设置前面有个黄色的问号，怎么办啊，重新安装提示没有此软件，可能被我手贱删了？不会，求好心GGJJ帮忙5555555555555555555555555555555555555555555555555555555555555555555555555555555
528028920.html	百度知道/地区/北京/	如何祛眼袋？北京美玉琢可靠吗？	北京美玉琢连锁店是直营店还是加盟店吗，打算选择在这家店祛眼袋？
312292195.html	百度知道/体育/运动/小球运动/网球/	关于Babolat PD系列网球拍	我的朋友想换一只网球拍，有人推荐Babolat PD系列的，可是他也不知道自己该换哪一款，请知道的大大给点建议哈下面是我朋友的特点：网球水平大约在3.5  、  善于底线球  、正手比反手好、  反手是双反 、 力量较小、跑动能力较强有人和他说Babolat PD系列的球拍弹性高，因为他力量小，所以可以弥补这个缺点他大概想买1000~1500价格之间的拍，懂的朋友给点建议哈，他适合哪款拍子？而且Babolat PD系列也有好几款，那他适合哪一款？
23365141.html	百度知道/生活/购车养车/	抛掷物侵权责任	夫妻吵架扔烟灰缸砸到路人,路人状告全楼,五楼的说当时去出差了,四楼的说找赔偿人,三楼的说住在侧面.二楼的说找我们赔,没门.一楼的说怎么扔也扔不到他头上.........请问那责任在谁?请各路英雄好汉帮帮忙!
67593498.html	百度知道/电脑/网络/常见软件/图像处理软件/	求3DMAX注册码	如下：用注册机算了序列号，就是没有New serial number，有谁可以帮我弄个新的？谢谢！！\r\nProduct: Autodesk 3ds Max 9 \r\nSerial number/Group ID: 000-00000000 \r\nRequest code: WPAH ST6E HGUK 81CT WC26\r\nXW46 \r\nYour trial software is installed with a Serial Number (000-00000000) that cannot be registered. If you purchased a copy of this software, you were issued a New Serial Number. You must use this Serial Number to activate and enable your product for use.\r\n\r\n* New serial number:\r\n-\r\n\r\n* Confirm new serial number:
247967515.html		我于2008年4月购买了佳能数码相机，型号是PowerShot A720IS，最近相机充满电只能拍摄10张照片，怎么办啊？	估计是电池的问题，就另外购买了一套充电设备及电池，但是问题依然没有解决，盼高手解答，谢谢！
67700784.html		DNF 斗志碎片 信念碎片 守护碎片 灾难哪里搞	如提
60827671.html	百度知道/生活/购物/	淘宝店铺里怎么放歌的?急	看她们有些店铺里有好听的歌,我也想添加歌曲.可是找不到地方添`所以想问问:淘宝店铺里是怎么放歌的?急\r\n希望懂的朋友帮忙,谢谢
233079637.html	百度知道/文化/艺术/文学/小说/	求《帅气臭流氓》，《网游之天地》，顾漫的小说，《壁花小姐奇遇记》，《殿下请小心》，txt！！	最好在手机上可以看，可以不是全部都发，其中3部就OK，完结哦~~\r\n还有最好再发两本你认为好看的书~~完结的完结的.....
30889481.html	百度知道/文化/艺术/	找郭德纲调寇准的全本	郭德纲的单口相声《调寇准》只找到第一段，很想听后面的。
30604085.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖物品合成强化	我没有幸运符，我没有金尊，更穿不起披风——显然我不是专业裁缝。\r\n我只想自己没事合点衣服护守鞋子等等穿，并且少失败。\r\n如果可以，请高手尽量说些通俗易懂的话，不要净说专业术语。\r\n好的答案我会给追分。\r\n\r\n★最最重要的一条————废话的‘哥屋恩’远点。★
31548115.html		男士浅色时装裤+马克华飞的花衬衫搭配什么鞋子比较好	男士浅色时装裤+马克华飞的花衬衫搭配什么鞋子比较好 裤子是很钱的灰色
