121626866.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	昨天电脑中毒了我把电脑做了杀毒不知道为什么今天电脑就上不了网了	昨天电脑中毒了我把电脑做了杀毒不知道为什么今天电脑就上不了网了
120113616.html		战国无双2无限城财宝的地图	第三层的找头目哪个是头目？
30626531.html	百度知道/教育/科学/升学入学/高考/	高考中二本与三本在学历上有什么不同	高中生
123205647.html	百度知道/地区/福建/	请问，有没有服装加工的工厂..最好在福州或福州附近~	我想要自己设计拿到服装加工厂加工下~~请支持呀~~
146863171.html	百度知道/教育/科学/职业教育/自考/	怎么样自学中国哲学	我从小就很喜欢哲学，但是没有人可以教我，我想自己学，但是我买了几本书（道德经 易经 论语）却只能了解表面的意识，我想深层次的了解，但就是琢磨不透里面的道理。所以我想请教一下有什么方法可以自学的吗
137583562.html		和田玉和红玛瑙，哪个更适合当吉祥物？	今年我是本命年（虎），在网上看了一下，虎年的吉祥物为“双雄会岁”。后来找了一下，材质分别有和田玉和红玛瑙。我想问一下，作为吉祥物的话，和田玉和红玛瑙哪个更适合一点？
368179518.html	百度知道/社会民生/法律/	我家是连云港的，我户口被迁入男方家他家是海州的！现在我要离婚迁入他家的户口没了请问我可以用我以前...	我家是连云港的，我户口被迁入男方家他家是海州的！现在我要离婚迁入他家的户口没了请问我可以用我以前的户口吗
127515302.html	百度知道/游戏/单机游戏/实况足球/	实况8国际版最新补丁	要最全的最新的补丁啊，，中文和转会补丁还有其他的都要。先谢了，，823076645@qq。com
501945454.html	百度知道/电脑/网络/互联网/网站使用/	各位路过的高手，今天早上在厨房使用豆浆机，功能选择时没有问题，但是一按启动（先加热后），厨房就跳闸	在同一个插口处使用电热水壶就没有问题。之后把豆浆机拿到客厅使用，就正常。请问这是什么问题呢~？之前一直在厨房使用豆浆机的，都没有问题，难道是最近两天一直下雨空气潮湿吗？深圳
35813129.html	百度知道/电脑/网络/操作系统/系统故障/	打开文件时碰到的问题	当打开一个学习软件的课件时,系统总是提示如下:\r\nUnable to open E\\203.avi as a video for windows movie.\r\n这是为什么?
121449447.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	有的网页打开后会弹出一个小窗口（广告的），是怎么制作的，要用到什么软件	我想在自己的空间（或博客里）也制作一个
149062356.html	百度知道/电脑/网络/硬件/显卡/	用哪款N卡做物理加速卡合适？	如题，配5970。
122024168.html	百度知道/游戏/网络游戏/王者世界/	王者世界怎么样	一分钱不花玩得下去吗，玩起来好不好玩？要不要一直刷怪升级？我自己一个玩选什么职业好？什么职业赚钱快？
122230807.html	百度知道/生活/婚嫁/	急急!!和罗源女子结婚的送礼(礼金)问题	我哥哥要结婚了，他女朋友是罗源的，听未来的嫂子说，除了给女方父母礼金外，还要给女方的舅舅、姑姑、叔叔等送礼（现金和面、肉等）,以及给女方的兄弟姐妹送礼（只给现金）,所以在这里，我想请问下大家：给这些亲属送礼是这个时候吗，在我们老家那，这些礼节是过年时候的（我们称拜年）。还有，对于一个普通人家，给这些亲属送礼时，一般现金给多少？
139842079.html	百度知道/电脑/网络/	yone 是什么意思	如题
50550606.html		C1证增驾B1必须要到驾校办理吗？	我知道以前增驾不到驾校也是可以的，从交警支队办证大厅直接办手续，安排什么时间考试，就可以节省一半的钱，我钱几天到大厅打听一下她们说现在不可以了，必须要到驾校办理，我想知道这是怎么回事？
13442485.html		请问SATA硬盘的问题，挺邪门的...	新买的台式机的SATA硬盘，每次关机后，然后开机都检测不到硬盘，必须要关掉后拔了SATA硬盘的电源线再插上，开机后就正常了。并且，重起机子没问题的，不知道怎么回事。。。真邪门。。。
35323187.html		我这有可能是糖尿病吗	最近身体很多地方都不舒服，喝水好象不吸收，这边那边就想上厕所，没有太严重的口渴，有时候就是想喝，皮肤瘙痒但是不是外阴，就是身体有的时候有蚁走感，脸部，我一直以为我这是皮肤敏感，我也确实有荨麻疹，很容易过敏，再来就是最近很乏力，昨天在超市看到那种自动测血压的机子，好玩，就绑到自己胳膊上试了一下，结果显示低压才60几，朋友说我血压很低，我是经常会头晕，每次打车都会，在房间呆时间长，不活动也会，回来查一下，感觉有点像肾上腺皮质功能减退症，今天又查查又好怕会不会是糖尿病啊，体重无明显下降，最近两年都在这个范围，是瘦了一点，身体也很容易淤青，莫名其妙的就会青一块，好怕啊 我小时候刚出生没多久好象就有过肾炎，虽然小时候彻底好了，现在还是很怕啊，还容易便秘，想去看医生不知道哪个科室，主要是很怕很怕，我才23岁啊妈妈呀，心理感觉不管怎么样，是出了点问题了，前段时间就身体无力，皮肤暗黄去看过内分泌。做了心电图查了血常规，都是正常的，大概20天左右查的，医生说我很正常，太缺乏运动让多运动，请问血常规能查出来这些吗，我要在查血常规什么的，肾上腺皮质功能减退症严重吗，就是一个劲的光怕啊。。
524750629.html	百度知道/电脑/网络/百度产品/百度贴吧/	如何隐藏自己的贴吧身份？	表示很郁闷\r\n我明明在【隐藏贴吧身份，访问我的i贴吧时不会展现】这个选项上打了勾的，可是一刷新就立刻复原了，试了几十次还是如此，有神马办法嘛？
321616752.html		using System; using System.Collections.Generic; using System.Text;	namespace ConsoleApplication1\r\n{\r\nclass Program\r\n{\r\nstatic void Main()\r\n{\r\nArrayList names = new ArrayList();\r\nnames.Add(60);\r\nnames.Add(70);\r\nnames.Add(80);\r\nnames.Add(60);\r\nnames.Add(70);\r\nnames.Add(80);\r\nnames.Add(90);\r\nnames.Add(100);\r\nnames.Add(90);\r\nnames.Add(60);\r\nnames.Add(70);\r\nnames.Add(80);\r\nnames.Add(90);\r\nnames.Add(100);\r\nnames.Add(100);\r\nnames.Add(60);\r\nnames.Add(70);\r\nnames.Add(60);\r\nnames.Add(70);\r\nnames.Add(80);\r\nnames.Add(90);\r\nnames.Add(100);\r\nnames.Add(80);\r\nnames.Add(90);\r\nnames.Add(100);\r\n\r\nint[,] T = new T[4, 4];\r\nint a;\r\n\r\nfor (int i = 0; i < 5; i++)\r\n{\r\nfor (int j = 0; j < 5; j++)\r\n{ \r\nT[i, j] = names .IndexOf(a); \r\na = a + 1;\r\n}\r\n}\r\n\r\nfor (int i = 0; i < 5; i++)\r\n{\r\nint S = 0;\r\nint Average = 0;\r\nint Max = 0;\r\nint Min = 100;\r\nfor (int j = 0; j < 5; j++)\r\n{\r\nConsole.WriteLine(T[i, j]);\r\nS = S + T[i, j];\r\nif (T[i, j] > Max)\r\nMax = T[i, j];\r\nif (T[i, j] < Min)\r\nMin = T[i, j];\r\n}\r\nAverage = S / 5;\r\nConsole.WriteLine(\"平均分：\" + Average);\r\nConsole.WriteLine(\"最高分：\" + Max);\r\nConsole.WriteLine(\"最低分：\" + Min);\r\nConsole.ReadLine();\r\n}\r\n}\r\n}\r\n}
56189558.html	百度知道/商业/理财/财务税务/	苏州会计行业中的核定征收	我公司在苏州，请问苏州对核定征收的企业有什么规定？它的计税依据是什么啊？应该不会那么严格吧？
59503257.html		做爱问题	我小JJ在做爱时硬起来还没找到地方插进去就有软了！有时硬了插去进在里面做做下就软但没射 有时很久才硬起来 还有老是紧张 小JJ硬了还有少量透明液体流出 请问怎么样才可以让自己的小JJ坚硬呢？
347720280.html		求最早的诛仙1登陆时的背景音乐	不是什么相思引们好像是叫六道轮回的萧曲，背景是群山的那个！另外求昆仑和北疆雪镇的背景音乐
147721739.html	百度知道/教育/科学/升学入学/	【上海】——该选那所高中呢？	马上就要中考了\r\n\r\n不知道该选哪所高中\r\n\r\n本人年级前三\r\n\r\n热爱一切有关语言的艺术\r\n\r\n曾自编剧本，自导自演\r\n\r\n拿了个上海市一等奖\r\n\r\n我呢\r\n\r\n主要是口才好\r\n\r\n想找一个：环境优美，校服漂亮，学习氛围良好，学校每年能开展很多活动，偏理偏文这倒不重要，关键是这所学校一定要老师好 ！\r\n\r\n我是浦东的，太远的就免了吧\r\n\r\n我看了看这些学校是我比较满意的：\r\n\r\n交大附中 ，延安中学，复兴中学 \r\n格致中学 、松江二中、市西中学、向明中学、市北中学、市二中学 \r\n敬业中学 卢湾中学 南洋模范\r\n\r\n\r\n我适合哪所呢？\r\n\r\n\r\n大家帮我看看啦！\r\n\r\n\r\n谢咯
342442116.html	百度知道/教育/科学/学习帮助/	我爱我家的作文怎么写	我是小学的
123177316.html	百度知道/教育/科学/理工学科/数学/	初二实数试题，数学高手进来看看，帮帮忙！	用\"*\"表示一种新运算：对于任意正实数a，b ，都有a*b=根号b+1，例如8*9=根号9+1=4,那么15*196= ,m*(m*16)= .\r\n帮帮忙！
352566268.html		大便干燥一颗颗，肛门出血，历时四个多月，但每天都有，时间规律，应该看什么科？	病情描述(发病时间、主要症状等)：\r\n我每天都大便，时间也固定，但每次都有便秘症状，大便一颗一颗，开始的时候便出非常费劲，每次肛门都出血，但便秘应该是超过三天的才算吧，我是每天都有。我每天睡眠不好，吃饭有规律。\r\n\r\n想得到怎样的帮助：\r\n应该看哪个科室？不会有别的问题吧？\r\n\r\n
488971989.html	百度知道/娱乐休闲/宠物/	被狗舔了	前天修电脑，电线跑电，被电击后手破皮了，昨天完事被自己家狗舔了，用打针吗？我家狗一周前打过狂犬疫苗第一针。 俺家狗不到5个月。
143900491.html	百度知道/地区/内蒙古/	2010年全国公务员考试报考内蒙古地区应准备哪些考试教材?	报考内蒙古公务员只准备《行测》、《申论》、《公共基础》三门就可以吗？每门课的相关试题用买吗？哪个出版社的教材好？
491239738.html		城口政府牟劲松强奸恐吓不犯法吗。警察不抓吗，难道像他说的政界混有钱不怕吗，天下警察不分家吗	城口徐某借钱不还，和谋强奸恐吓
145652211.html		you want my love you want my heart什么意思	RT
138065634.html	百度知道/烦恼/交友技巧/	别人讨厌自己怎么办？	我今年17了 高二 。以前很好的朋友 现在也讨厌我了。同样我也讨厌他 有时候他故意说些挖苦的话给我听 到处说我坏话叫别人不跟我玩。 我讨厌他 他讨厌我 这该怎么办？ 他老说些没有的事 说什么我在背后说谁谁谁了 根本就没有 他却到处传 搞的身边的人都讨厌我。我该怎么办啊！
119853545.html	百度知道/地区/福建/	姬松茸 是种植骗局吗	我是云南省临沧市的一个农民，最近乡政府干部带着两个自称福建老板的人到我们这里宣传种植姬松茸，据他们说我们这里气候比福建适宜，说种 姬松茸是要出口 的，回收时不分等级，回收价4500一吨。跟他们买种子一个大棚1400元种苗费。
137258093.html	百度知道/娱乐休闲/	急求一幅春节对联（有关学业方面的）	我的表妹今年本命年，而且即将升入初中，我想在新春到来之际给她送上一幅对联，希望各位谁有好的点子与我共同分享一下。横批最好是：学业进步之类的，上下联中最好有“虎”字。多谢！在这里提前祝大家春节快乐，万事如意。
314293888.html	百度知道/电子数码/手机/通讯/通讯服务/	广东移动动感地带和全球通哪个适合我用？动感地带可以转为全球通吗？	问题类型：费用\r\n我常在省内出差，省外较少，现在用的是动感地带卡，每月资费100-150元，其中长途话费比价多，工作电话因由集团短号，打电话不花钱。短信一般在200条左右。请问我用全球通可以省钱吗？动感地带可转为全球通吗？
123328512.html	百度知道/电脑/网络/互联网/网站使用/	电脑：QQ农场一片空白，视频类网站统统上不去，为什么呀？？？？？？？	这究竟是为什么呀~~~~~~~~~~~~~~~~~~~！
360035800.html	百度知道/生活/服装/首饰/	华东师范大学的学生证是蓝色的还是红棕色的？	另外，里面的学号和证字怎么写？\r\n华师的同学来帮帮忙，回答的完整，会加分感谢
142579053.html		青岛港 登轮许可证	有谁知道在青岛 那种远洋货轮一般停靠那个港口吗？ 还有距离汽车总站有多远？船员家属办理《登轮许可证》大约要花多少毛毛啊？谢谢
36322417.html	百度知道/生活/	急 急 急。。我男朋友经常说头痛，还一直掉头发请问是怎么回事	我男朋友一直都掉头发，还好头发很多的，也没什么，掉的也是比较多。还有经常说右半边头痛。经常没怎么样也觉得很累，每天下班后都叫很累。今年二十五岁。请问这是不是一种病的前照啊。还是身体的体资太差了，须要补下身体就好了。谢谢啊，急急急
1182299.html	百度知道/体育/运动/棋牌麻将/	国际象棋规则?	国际象棋游戏规则?
