98119569.html	百度知道/烦恼/恋爱/	我在追一个异地的高中女同学，现在刚开始没多久，	我在追一个异地的高中女同学，现在刚开始没多久，我主要是早上给她发天气预报和健康常识，晚上就发笑话或者好笑的事情，这10天来我天天定时发，她开始的时候每条都回，后来就没怎么回了，我以为是她厌倦了，但我昨晚给她发了一个笑话..然后道了晚安，她是这样回我的：“一天一个笑话 真好 嘿嘿 谢谢咯 晚安。”我回：“呵呵 只要你开心就行 这么晚了会不会打扰你睡觉哦？”她回：“不会的不会的..” 我就想问下她回这短信是什么意思？能说明她是什么心情？ 请大家帮帮忙 实话实说 最好女生说说自己的看法！！~~~~感谢。。。
145942923.html	百度知道/娱乐休闲/动漫/	伯爵与妖精ost	谁有伯爵与妖精ost？\r\n很多地方都不能下载啊……\r\n有的话发给我好吧？我的邮箱：870532876@qq.com\r\n谢谢啦！！
92674876.html	百度知道/电脑/网络/操作系统/系统故障/	装好系统下次开机就出现文件丢失	装好系统下次开机就出现文件丢失 要按R恢复 我这几天天天要装系统
148009687.html		高一化学问题	在可逆反应中,如果正反应速率增大,那逆反应速率也一定增大吗?\r\n\r\nhttp://gzhx.cooco.net.cn/testdetail/104461/这题.为什么EF段_______段收集的二氧化碳气体最多。???\r\n\r\n电解水时,加少量硫酸可使电解速率加快.为什么???\r\n\r\n在C粉中加入KCLO3,点燃时燃烧更剧烈,为什么???
95608513.html	百度知道/生活/保健养生/	我今年16岁，已经去了健身房，对成长有怀处吗？做哪个动作对长高有好处？	增肌是否影响长高？要完美的答案，所有问题都得回答
454978429.html		17岁化验尿有3+号代表什么？是什么意思阿？	患者信息：女 17岁 北京 宣武区 \r\n想得到怎样的帮助：\r\n就想知道 这个3+是什么意思？自己是不是处，3+和是不是处有关系吗？因为什么才有3+号的\r\n\r\n\r\n\r\n医生说一般都是结过婚的人才有，我还没结婚怎么会有3+，说明我不是处了吗？还是什么意思？
450766812.html	百度知道/游戏/网络游戏/	御龙在天一件60的黄色装备弄到6星装备，整个过程要花RMB多少钱	求操作过程以及所花RMB
143714223.html	百度知道/烦恼/恋爱/	一个男孩和一个女孩同吃一个东西同喝一瓶水她俩应该是什么关系	一个男孩和一个女孩同吃一个东西同喝一瓶水她俩应该是什么关系，是普通朋友关系吗？
93209629.html	百度知道/生活/育儿/	我的宝宝是怎么了	宝宝现在三个月零五天了,挺长一段时间粑粑颜色不正常\r\n而且最近不好好吃奶粉了,一直是混合喂养的\r\n白天只吃一两次奶粉,其余时间就找我的奶吃\r\n我的奶又不多,真怕他不长啊
518748151.html		斯柯达晶锐1.6自动档,磨合期中油耗7.5正常吗,	一半市区一半郊区,途中红绿等很多.有时开开热空调.不怎么堵车.
98760696.html	百度知道/电脑/网络/硬件/	乞巧最后两句的诗意，急急急！！！！！！！！	喂，千万不要百科的，就最后两句！！！
148438678.html	百度知道/电脑/网络/硬件/CPU/	运行DNF CPU使用率100％	家里新装的宽带以前是跟别人用一条线的,然后重新做了个系统\r\n以前玩DNF时候CPU也就是30到50 现在一开就是100\r\n但是切到别的窗口之后CPU就降下来了 \r\n求解
95206341.html	百度知道/娱乐休闲/音乐/欧美流行乐/	Maroon 5 的好听歌给介绍几个	除了 she will be loved 和 wake up call 还有什么好听的？
91649399.html	百度知道/社会民生/其他社会话题/	身份证出错	身份证出错\r\n我是贵州省瓮安县雍阳镇的人，2006年换居民户口本时，派出所把我的民族搞错了，办证人员不但没有帮我把民族改过来，反而要求拿钱重新办，否则，以后办不了身份证什么的，他们不管，无奈之下，只有自己出钱又重办了一本。\r\n2007年，我的二代身份证办好了，就领着身份证匆匆出门务工，08年期间工作地方要求办银行卡发工资才发现自己的身份证号码错了，我又返回当地派出所询问，办证人员给我的答复是：与我同年同月同日出生的人，要么是已搬迁，要么是已死亡，就这样中央公安厅的什么刷新，我的身份证就错了。\r\n我说那我该怎么办，他们就叫我重新再办一个，就行了\r\n我又询问，如果一年有十次像这样的事发生，我是否也要办十次身份征，他没回答我，倒是从座椅上站了起来，样子很凶，声音很大地对我说：你是不是来闹事的？。。。（还有很多特难听的话）\r\n我XXX，我再笨也不敢到派出所来闹事。\r\n当时旁边人很多，我想要不我不可能走得出派出所的办证大厅\r\n没办法之下我又问他我可以去公安厅询问一下吗 他说可以，我问他公安厅在哪，他说在北京，省公安厅都是不行的，只有在北京！\r\n我想问一下有关人事这样的问题是否那个执法人员做得合理？（收取我的二次办证费用）说的属实（是否公安厅遇到这种问题就要刷新资料）助的英明（凶巴巴地对我说是不是来闹事的）\r\n请大家给我参考一下，我是否要去北京，去北京能把问题弄清楚吗？\r\n\r\n做人要低调
150254341.html	百度知道/生活/家电/	电冰箱的门为什么能关得很严实	电冰箱的门四面都是光光的，其冰箱的门为什么能关得那么严实呢？
80251847.html	百度知道/文化/艺术/文学/	跪求武侠方面的资料~~	我想写一本武侠小说，但是本人愚笨。想了一个多星期也想不到应该写什么故事，希望各位高人给点高见~~~
146748593.html	百度知道/医疗健康/妇产科/妇科/	吓死了吓死了为什么白带是黑色的？	我月经26号来1号完 昨天10号发现白带是红得发黑。像月经刚完的时候。好怕啊 会不会得什么妇科炎症病什么的？
87066049.html	百度知道/娱乐休闲/度假旅游/	香港哪里好玩	过两天我要去香港，和团去，五日游。最后一天是自由活动，我们想去迪士尼，如果有去过的，请问去哪里应该注意什么。还有，香港还有哪里值得一去，请介绍一下。
459324734.html		什么塞班3手机浏览器支持网页视频	问题类型：上网软件
149548872.html	百度知道/电子数码/手机/通讯/	怎样开通移动qq	移动的怎样开通手机QQ？？
94701260.html	百度知道/文化/艺术/文学/	“高分”求正在更新的网络小说！（一定要经典）	1、小说一定要好看，但是不要大家都很熟的。\r\n2、最好正在更新中的，实在经典的完本也可以，但要07年以后的。\r\n3、较喜欢都市重生类的，其它的也行。\r\n\r\n我看过的书，就不用推荐了!不过，大家可以参考我的风格！\r\n凡人修仙传\r\n龙蛇演义\r\n仙墓中走出的强者\r\n重生之官路商途\r\n冒牌大英雄 \r\n重生之官道\r\n官仙\r\n盘龙\r\n网游之一枪爆头\r\n冠军教父\r\n重活1993\r\n修复专家
144495389.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界法师怎么赚钱啊	我刚35级，亡灵法师，很缺钱，因为是学生所以很少有时间做任务，升级主要靠刷本，能给条财路吗？？？我的副职是裁缝，副职怎么升级快啊？谢谢各位了，详细一点。谢谢哈！
89909287.html	百度知道/娱乐休闲/星座/运势/	78属马人2009年运程	78年农历4月初3下午3：30左右，今年做大事业如何，如何确保成功！谢谢
143988997.html	百度知道/教育/科学/外语学习/英语翻译/	双重否定句改肯定句	在南极考察队员面前，没有克服不了的困难
90601286.html	百度知道/医疗健康/妇产科/产科/	怀孕了但公司不知情的情况下可以开除吗?	我在公司工作了差不多一年,但无签劳动合同,现已怀孕3个月,但公司不知情,我是做财务工作的,之前丢失过公司的重要物件犯过错,请问这样的情况下公司就可以开除我吗?
99174239.html		在vista下如何安装番茄花园的ISO系统	原系统vista 想安装番茄花园的ISO版 没原光盘 安装时提示文件无法复制 求解决方法\r\n如果先把c盘格式化 如何装ISO系统
4357345.html	百度知道/烦恼/恋爱/	我女友问我4 4 2 2 第五个数是什么，求高手解答	急啊，在线等
144748157.html	百度知道/游戏/小游戏/	DNF2.1小游戏怎么才能开桌面改武器呀	求高人说一下呀
95295851.html		海豹油的对门静脉高压和肝有啥作用	我爸爸今年才40岁，患肝硬化腹水已三年多，曾出现过肝昏迷，现在在成都市华西医院住院（因为呕血需做分流手术）。\r\n听说海豹油的对门静脉高压和肝有疗效，是真的吗？\r\n各位叔叔、阿姨、爷爷、奶奶，有什么好的方法告诉我吧！救救我爸爸吧！！！
148091203.html		C语言中if(p=a!=0)是什么意思	还有就是int p,a=5又是什么意思？\r\n原程序：\r\nvoid main ()\r\n{int p,a=5;\r\nif (p=a!=0)\r\nprintf(\" %d\\n\",p) ;\r\nelse printf(\" %d\\n\",p+2);\r\n}
98121320.html		卡巴斯基 重复试用	在哪有下 卡巴斯基 重复试用版？
8628141.html	百度知道/社会民生/军事/	超音速飞机	超音速飞机飞行速度在声速附近会产生巨大的阻力,那么在什么情况下能更顺利的使它飞行呢?
286326892.html	百度知道/社会民生/法律/	双方已经离婚。男方每月给女方和女儿二百元生活费。现在其女儿考上大学,男方不出一分钱,在法律上讲,有...	双方已经离婚。男方每月给女方和女儿二百元生活费。现在其女儿考上大学,男方不出一分钱,在法律上讲,有权利支付学费吗?其女儿十八岁。
93120026.html	百度知道/烦恼/交友技巧/	怎么改掉火暴的脾气？	我是个性格非常恶劣的青少年，从小养成坏习惯；爱发脾气。如今参加工作了，面对自己工作的压力，和生活上的无奈，火暴的脾气，也随之变的无法收拾，不知道该怎么办才好？少有点什么不顺心，火爆的脾气也就上来了，自己控制不了自己情绪，到头来，对象，朋友，亲人渐渐的离开了我的视线，我的心好痛好痛。朋友们帮帮我吧！我真的不能这样下去了。
277689131.html	百度知道/生活/交通出行/	襄阳安捷驾校怎么样	请问是襄樊这个安捷吗，我过几天准备到这报名，问一下是不是啊，谢谢了
198183699.html	百度知道/医疗健康/内科/	自身免疫性肝炎能治好吗【自身免疫性肝炎】	病情描述（主要症状、发病时间）：乏力，瘦的快，饭量少。2009年11月体检发现\r\n\r\n曾经治疗情况和效果：以上症状好一点\r\n\r\n想得到怎样的帮助：自身免疫性肝炎能治好吗，应注意那些,有必要去大医院看吗?11月12日以后用茵栀黄颗粒,复方甘草酸苷胶囊.用了一个月,现在服用熊去氧胆酸片.\r\n\r\n化验、检查结果：自免肝全套中抗核抗体阳性，其他阴性。谷草转氨酶89.4\r\n谷丙转氨酶69.8,球蛋白49.8,白球比值0.71,总胆红素22.1,直接胆红素8.3,间接胆红素13.8,碱性磷酸酶730.8,R谷氨酰转肽酶364\r\n最后一次就诊的医院：\r\n湖州市中心医院\r\n
82809353.html	百度知道/游戏/电视游戏/PS系列/	ps2战神2攻略 求解	我们知道，在PS手柄中的按键是：\r\n十字键 切换魔法\r\n\r\n左摇杆 移动\r\n\r\n右摇杆 翻滚\r\n\r\n△ 重攻击\r\n\r\n□ 轻攻击\r\n\r\n○ 特定技\r\n\r\n× 跳跃\r\n\r\nL1 防御\r\n\r\nL2 魔法\r\n\r\nR1 特殊指令(根据画面提示使用)\r\n\r\nR2 \r\n在游戏中 不知道大家还记不记得雪地的那个情景：\r\n最后是要返回那个出口，系统提示用L3和R3将门打开，我不知道手柄的哪个按键是L3和R3的？？\r\n好无语，被卡在那里。。。。知道帮我说下？最好说详细点怎么用L3、R3\r\n谢谢啦
221356818.html	百度知道/电脑/网络/常见软件/聊天软件/	怎样开通粉钻	怎样开通粉钻
279668310.html	百度知道/游戏/腾讯游戏/地下城与勇士/	刚被一南拳一套带走5W 血，你们有什么想说的	和他打了4把，才修了的腰带就坏了，
287018286.html	百度知道/医疗健康/中医/	舌头上起红点	有段时间了，过年前就有了，聚集在舌尖上，不疼不痒。\r\n请问这是怎么回事\r\n我12岁，男
282880798.html		谁能给我发 电视剧 为你钟情 里面的插曲，不是罗大佑的 闪亮的日子，歌词一样，但是唱的人不一样，电影里	http://www.tudou.com/programs/view/H1gpT8ZrmFY/是视频地址，找到的音乐是男生的，我需要这个版本的MP3格式的，不是视频，是音乐版的，有的发到我的邮箱756292792@qq.com 谢了
91689185.html	百度知道/游戏/网易游戏/魔兽世界/	WOW我的LR为什么输出那么低	我是个射击LR AP2450 装备2T6 可在副本里面 发DPS的什么我总是排在后面，谁知道怎么让输出上去，或推荐一种天赋，谢谢
88290916.html	百度知道/烦恼/恋爱/	女生爱说哪些反话	明明不让你走 偏要说你走吧\r\n说分手 也不是真的要分手\r\n\r\n有时搞不懂女生哪些是反话 哪些不是 \r\n所以想征集一些女生最常说的反话
23990322.html	百度知道/体育/运动/	乒乓球比赛的一个问题！困扰我好久了！	比赛时候，甲大力扣球，乙退后很远接球，这时甲为什么还要大力扣球呢？轻轻碰下球的话，对手肯定来不及跑回来接的啊！为什么呢？
279791409.html	百度知道/电脑/网络/编程语言/JAVA相关/	java 变量能打印出来，但加入运算中就报错，nullpoint	目的是做一个拼图游戏，问题出在ranNum1和ranNum2两个数组，可以打印出来，但一到zitu[ranNum1[i]][ranNum2[j]]中就出报错nullpointexception，其中那个MyRandom是我定义的类，用来生成不重复随机数，getRandom为类中方法，请过路的高手指点啊...被这个问题烦了几天了
200950691.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机是三星M609，在上网时怎么只能打英文，怎么换成中文?写短信的时候可以用中文	请高手帮帮忙！！！
281436342.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求Ke$ha的tik tok的伴奏。	我的邮箱：841958269@qq.com
96119753.html	百度知道/文化/艺术/书画美术/	颜料的三原色是红、黄、蓝，还是品红、黄、青？不同书本上的说法不一致，希望详细给一个说明。谢谢各位帮	不同书本上的说法不一致，希望详细给一个说明。谢谢各位帮忙
210484420.html	百度知道/电脑/网络/常见软件/	哪些大侠知道怎么看手机电视？	哪位大侠知道怎么看手机电视？最好可以看NBA，免流量、而且不要钱！详细说明一下破解说明，需要的软件发给969740635@qq.com！谢谢…
98200407.html	百度知道/烦恼/情感情绪/	男友与同事发生意见分歧，对方将他鼻梁打移位了，我应该怎么办?	前几日，男友在公司与同事因意见分歧打了起来，因为是同事，想到天天见面的，能算了就算了，并以为过两天就会好的，谁知道现在脸上肿消了，才发现鼻骨折了。我应该怎么办呢？\r\n如果道理在我方，并且对方先动手，在这种情况下立案，对方应该受到怎样的处罚？请高手指教！
221057265.html	百度知道/社会民生/其他社会话题/	陈彼得是什么人	陈彼得是什么人
289983501.html	百度知道/地区/广东/佛山市/	广东省 佛山市南海区桂城夏北洲表村有什么快递可以到	天天快递，和汇通快递能到吗
281668815.html		甲乙两个班的学生同时从学校去距离学校24.5千米的公园，学生步行的速度是5千米每小时，有一车，35千米每时	这辆车可容一个班的学生，两个班的学生用最短的时间同时到达公园需几小时？
98092639.html	百度知道/电子数码/手机/通讯/手机使用/	正品行货手机网站谁给介绍个，实惠点的！不要假货、翻新货！种类多点的。	正品行货手机网站谁给介绍个，实惠点的！不要假货、翻新货！种类多点的。
225753302.html		江苏淮安天气什么时候变暖	这几天下了点人工雪，冻死了。\r\n\r\n感觉比春节前的天气还冷。。。\r\n\r\n这寒冷的天气什么时候会回暖？？？
94615498.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf40级去哪升级	鄙人现在40红眼，想求下载最快的升级方法以及以后的升级方法（是两个问题）\r\n大胆的说，我有G，而且一直在开，只是想练到50爽爽就不玩！
98589150.html	百度知道/娱乐休闲/音乐/	一首经典的音乐	一般在体育节目中，比如有一个球队的历史很辉煌的一个短片，经常为背景音乐，而且经常出现。那个武林大会介绍选手时也有。
289186639.html	百度知道/教育/科学/理工学科/数学/	在1000到1997这1000个自然数中,有多少个千位、百位、个位数字中恰好有两个相同的数字？	快哦！很急的！
296716630.html	百度知道/游戏/网络游戏/	洛奇英雄传有几个村庄？	一直到25了，还在一个村庄混，就没有别的么？？
295511219.html	百度知道/教育/科学/院校信息/	读应用心理学专业，毕业后可以去学校工作吗	比如重庆师范大学的应用心理学专业
93406282.html	百度知道/商业/理财/财务税务/	怎样做会计凭证	能不能具体说说，传张做好的图？\r\n还有怎样粘贴原始凭证？必须用黏贴单吗？如果用，那黏贴单也算原始凭证吗
22130461.html	百度知道/烦恼/夫妻/	女人为什么与结婚	女人嫁给....关键的是什么\r\n\r\n是什么起了关键的......能让女人自愿让异性看....摸....\r\n\r\n按照换位的想法.....\r\n\r\n她们图的是什么....\r\n\r\n现在人心极坏...都是似乎独生的....自我为中心.....\r\n\r\n他人都是....狗..猫..马....虫子什么的.....\r\n\r\n女人....在受到现在..这种恶劣教育..包括家庭的....\r\n\r\n凭借什么.....接受男.....????\r\n\r\n关键是什么起了作用???
28617563.html	百度知道/电脑/网络/操作系统/系统故障/	纸张大小A5横向	我的作业上说:\"设置纸张大小为A5横向,页面边距为1厘米.\"是用Excel做的,不用打印,怎么在上面设置?
8781619.html	百度知道/电脑/网络/编程语言/其他编程语言/	有没有人帮我解释下面这段ASP代码呀?	int flag=1;\r\nstring username=Session[\"username\"].ToString();\r\nstring no=Session[\"no\"].ToString();\r\nstring mywords=Request[\"message\"];\r\nmywords = \"姓名：\"+username+\"\"+\"机器号：\"+no+\"\"+\"说\"+\"\"+mywords;聊天内容的显示\r\nApplication.Lock();\r\nApplication[\"talk\"]=Application[\"talk\"]+mywords+\"<br>\";\r\nApplication.UnLock();\r\n%>\r\n<%
286500614.html	百度知道/地区/江苏/扬州市/	扬州市初中毕业生暑假打工	我是扬州的初中毕业生，暑假想打份工，不知道哪里有啊，请大家帮帮忙
291643756.html	百度知道/地区/湖南/	邵阳人一般回到邵阳最想吃的邵阳特色小吃是什么？	邵阳人一般回到邵阳最想吃的邵阳特色小吃是什么？举例说明邵阳有那些好吃且在当地出名的早餐店？及百年早餐店和小餐馆是哪两家？
230423151.html	百度知道/娱乐休闲/明星/	小花仙家族怎样招人啊？	请各位帮帮忙哦！
86723039.html	百度知道/游戏/网易游戏/魔兽世界/	苏州哪个网吧有WOW台服	苏州哪个网吧有WOW台服
217386468.html	百度知道/电子数码/手机/通讯/	原道N5PRO 能上网吗？	我的意思是说 既然 原道N5支持 OTG 那么可以不可以 外置一个USB 无线网卡。 然后安装一个驱动 这样就能上网吧？\r\n如果不能~ 难道说 安卓2.1 这个系统 本身不支持外部设备扩展？如果支持的话 理论上应该是可以的。 关进是找到 无线网卡 安卓的驱动程序 然后安装上去 应该就可以上网了吧?
96622410.html	百度知道/电脑/网络/软件开发/数据库DB/	急!sql 触发器 代码	当删除表a的一条记录里,表b中aid=a.id的所有行都删除.这个代码应该如何写?
221460439.html		贵州大学新进博士待遇！ 求内部人告之 （不要网上官方的答案） 是不是很差？	本人考虑转博士 由于女朋友的原因 可能毕业想回来 ！ 由于导师是行业的泰斗 应该进985 211学校不是问题！
90152936.html	百度知道/地区/河北/石家庄市/	石家庄红十字会救护培训的地址	兄弟急需，谢了
277122357.html	百度知道/游戏/网络游戏/	起凡游戏怎么挤房间？	起凡游戏怎么挤房间？
98174445.html	百度知道/娱乐休闲/星座/运势/	听说现在出了一个蛇夫座，问下2009年蛇夫座运程拉！包括吉祥数字，颜色，位置，等等啦~~	顺便补充一下我是12月01日生的啊！谢谢大家啦！
286592699.html		谁能给个迅雷会员账号长期共用的?绝对不改密码	我是要迅雷的VIP正式会员哦,可以高速下载离线下载那种\r\n邮箱mmoog142@sina.com
90899243.html	百度知道/游戏/单机游戏/	怎么在浩方上玩真三	我线了浩方， 也下了 真三。\r\n可是进去了就是玩不了，不知道怎么回事？\r\n进“局域网”还是是那个什么B开头的啊？\r\n我进哪个都没有。怎么回事啊？？？？？
203126687.html	百度知道/电脑/网络/常见软件/图像处理软件/	求哪位PS达人 指教下啊 小弟在此多谢了	请问 为什么我用PHOTOSHOP 制作的动态图片 本该只是眨眼睛 但下半身不停的黑屏闪烁啊
88739640.html	百度知道/教育/科学/	加拿大婚姻技术移民签证面谈	我和妻子都是再婚，18年前我们初恋过，婚后都不幸福，都到了离婚的地步。当我们再见面时后悔当年因误会没在一起，正巧这时有机会移民，促使各自在同月离婚，同月我们结婚（因为要急着办各种证件）。贝雕后还是迎来了面谈，诚然让谁也会怀疑。我们的证据又很少，但我们是最爱。请问：像我们这种主要问的问题，越详细越好。如果采纳追加分！
97564100.html	百度知道/医疗健康/皮肤科/	我的JJ经常脱皮	我JJ上面有块地方会脱皮.基本上每天都有.有时会有点痒.有时不会.怎么回事?我15.那些皮一摸就掉.
228290025.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 德鲁伊问题	1熊德的群拉以及拉boss 手法 \r\n2奶德的治疗手法\r\n3鸟德的输出手法 \r\n其他职业基本都玩过了，第一次接触德鲁伊，求老手介绍一下 详细还有加分
220135559.html	百度知道/商业/理财/	为什么要Anti少时？	Anti们都说少时骂中国，Sone们又说是Anti乱编的，那如果是编的那为什么要编得那么严重？如果是真的，少时怎么可能会那么蠢当众骂？难道不怕名誉变坏吗？\r\nps：我是sone
227906961.html	百度知道/生活/	做梦火烧房子	自己家的铺子被烧了.还有一个朋友死在里面.什么意思阿?
279855196.html	百度知道/娱乐休闲/电视/	找个香港僵尸片	一个僵尸从箱子里跑出来，一对情人在那被杀了，后面好像还有个女的在汽车里被咬死了，男主角说那是僵尸，警察怕出乱子就说不是，最后又坐车跑到女主角家里去了，最后在女主角家的阳台上，被桃木钉给钉死了，好像还化成气了。只记得这么多了，高手们帮我找找吧！
98279715.html	百度知道/地区/广西/桂林市/	桂林市哪有雅马哈电动车专卖？	YAMAHA的好象比较好看啊,\r\n桂林市区里哪里有专门卖这牌子车的？
223488397.html	百度知道/娱乐休闲/明星/欧美明星/	艾薇儿出了几张专辑？	把每张专辑的歌告诉我（不要重复）粘贴哥别来
99232321.html	百度知道/教育/科学/院校信息/	我一模分数总才527.5分，我该报哪间高中（番禺区）？	番禺中学 正取671 择校643\r\n象贤中学 629 579\r\n禺山中学 623 547\r\n洛溪新城中学 552 500
79623150.html		我2我想买妮~的美白系列	我23岁,我想买妮~的美白系列,美白洗面奶,美白修护日霜和夜间美白修护精华,我看过的,日霜和夜霜是88块钱一瓶的,洗面奶才二十多的,还有美白爽肤水,好象是55块一瓶,我不知道适不适合我这个年龄用,也不知道有没有效果,我想要皮肤白嫩,帮帮忙啊~谢谢~~急~~~~~~~~~
232575505.html	百度知道/生活/美容/塑身/化妆/	求一种香水类型	我是一个男的，有时候有空就会去街上用看美女的方法休息眼睛。\r\n有一种香水经常能闻到，但是不好意思直接去问别人。所以来问问大家。\r\n\r\n特点：\r\n个人感觉应该不是花香，这种香味闻起来给人一种温馨的感觉。好闻，但却不闷。让人不禁沉醉其中。闻到这种味道就能感觉这种香水的主人应该是甜美、温柔、温柔的女孩子。\r\n感觉应该不是很贵，因为我在不同的女孩子身上都经常闻到。\r\n曾经还用过这种香味的洗手液。
290957981.html	百度知道/电脑/网络/硬件/电脑外接设备/	雅兰仕迷你小音箱usb充电	它怎么不能用USB充完电后，再听歌。。而是要边充电边听歌？？？
282067542.html	百度知道/电脑/网络/硬件/显卡/	华硕i3笔记本 Intel 酷睿i3系列型号: i3-2310M 显存容量: 1G 内存容量: 2G 玩魔兽世界怎么样	能顺畅的跑起来吗？ 我一般都玩dnf cf之类的。 这款笔记本配置玩起来怎么样，求行家解答
90587051.html		MOTO V9的USB连上为什么不充电啊，郁闷	USB连到电脑无法充电啊，不像充电器充电时那个电池标志一闪一闪的，USB连上那个标志一直不动，好像没有充电，怎么整
229401816.html	百度知道/生活/	网友说喜欢自慰喜欢幻想被爱的女孩不是好女孩！你们也这样认为吗？	难道不做幻想一下也不允许吗？网友那话说得还真搞笑唉！
283242394.html	百度知道/文化/艺术/文学/诗歌/	我和他要离别了，我想写一首藏头诗，是表达爱意的，诗大概意思在下面，题目要和【奇】有关的。帮帮忙啦	xxx奇xxx\r\n我xxxxxx 月xxxxxx 虽xxxxxx 但xxxxxx\r\n只xxxxxx 不xxxxxx 要xxxxxx 表xxxxxx\r\n爱xxxxxx 放xxxxxx 分xxxxxx 心xxxxxx\r\n你xxxxxx 弃xxxxxx 离xxxxxx 意xxxxxx
289199852.html		大连显明大酒店在哪	RT。详细点以及食品检验厂，貌似离的很近
9532635.html	百度知道/娱乐休闲/音乐/	谁知道韩片（恋爱机会1%）的主题曲的名字啊	谁知道韩片（恋爱机会1%）的主题曲的名字啊谁知道韩片（恋爱机会1%）的主题曲的名字啊谁知道韩片（恋爱机会1%）的主题曲的名字啊谁知道韩片（恋爱机会1%）的主题曲的名字啊谁知道韩片（恋爱机会1%）的主题曲的名字啊谁知道韩片（恋爱机会1%）的主题曲的名字啊谁知道韩片（恋爱机会1%）的主题曲的名字啊
98336746.html	百度知道/商业/理财/保险/	给宝宝买什么保险？	我和老公现都上班，都入的社保，老公买了一份人寿99鸿福，我买了一份平安鸿盛，现想为宝宝再买一份，不知道该选择什么样的保险产品，宝宝给落的农村户口，已入农村合作医疗。现请专业人士给定份合适的计划。谢谢。年交最好在2000以内。呵呵，收入比较低嘛。还有是个女宝宝，
