182463489.html	百度知道/资源共享/视频共享/	求哪里能在线看到或者下载到[高清]的《美丽心灵》（A beautiful mind）？	由于这个片子比较老，在迅雷或者各大网站都没有搜到，还请大家多多帮忙。。小女万分感激~~
190272536.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士更新10月14活动听说升级有东西的有什么谁发网站或者说下谢谢详细	地下城与勇士更新10月14活动听说升级有东西的有什么谁发网站或者说下谢谢详细
95870757.html	百度知道/生活/美容/塑身/	怎么样最快减肥	全身肥胖
185403029.html		哺乳期公司不续签合同了，我能拿到多少赔偿	我是2000年3月到这家公司，2000年12月签的合同，到今年12月正好够10年，我的哺乳期是到明年的4月初结束，现在公司不打算和我签长期合同了，我能拿到多少赔偿金？
180986833.html	百度知道/游戏/电视游戏/	恶魔城有哪些好听的音乐	如题，像《被夺走的刻印》进入恶魔城后的背景音乐，只要你觉得好听的可以推荐下。
182675504.html	百度知道/教育/科学/外语学习/英语翻译/	关于中国地址的英文拼写，和邮政编码	因为要寄一封信去美国，我家住在浙江省杭州市XX路YY小区31幢2单元101室，应该怎么写才能保证寄到，还有一个是Postal Code(including country and city code）这个应该写什么啊，杭州的邮编是310000，可以前面区号应该加什么？还有比如说一个地址，Washington，DC20036,这个DC后面的是不是那边的邮政编码啊？写快递单的时候要加什么区号吗？
73369537.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在格式化存储卡时出现“Windows无法格式该驱动器”的字样怎么办	在线等 急~~~~~~~~~！
83341076.html	百度知道/体育/运动/篮球/	为什么打开接头篮球先出现个有个感叹号的框其他什么也没有然后有出现一个感叹号的框里面说无法下载	为什么打开接头篮球先出现个有个感叹号的框其他什么也没有然后有出现一个感叹号的框里面说无法下载服务器列表如果想进游戏会出现个要更新的,但是我版本已经是最先的啊,而且还更新不起啊,这是为什么啊
188723280.html		怀孕了，药物流产安全吗？	怀孕了，药物流产安全吗？会不会留下后遗症？有没有副作用呢？网上的说法不一，能准确指导一下吗？
182914678.html		给正在追求的女孩送什么生日礼物	或者说这样的女孩会喜欢什么礼物\r\n\r\n同事 大学毕业 上班族 性格有点内向 不太爱打扮 一点点孩子气 \r\n知道我的心意 前一阵有点回避 现在似乎又有点那个意思了 总之显得挺不主动的 我不太确定\r\n之前曾经拿着杂志指给我看 说“喜欢这个香水瓶”过了一点时间突然又说“不太喜欢总用香水” 我后来查过是迪奥的花漾甜心50毫升的 720块大洋 昨天一个偶然的机会又说“不会像一般女孩那样喜欢这样那样的小物件”\r\n\r\n如果我送她这款香水 \r\n第一不知道这个款式是否适合她这样的女生用\r\n第二不知道她会不会收啊。。几乎等于表白了，，\r\n第三不送香水的话应该送点什么好呢 送贵了怕不收 也怕送不到点子上 \r\n\r\n求真相。。。。
85961821.html	百度知道/娱乐休闲/音乐/	找几首歌曲	我听了几首歌，觉得挺好听，但不知道歌名，http://6.cn/watch/10810915.html，\r\nhttp://6.cn/watch/10884167.html，
185368409.html	百度知道/娱乐休闲/电影/	找一部讲诉小混混爱情的喜剧电影，不是情不自禁。	大概剧情是：主角是一个不学无识的小混混，他喜欢上了一个女警察。在追求女警察的过程中救了一个从乡下逃婚出的女孩子，并且请那个女孩子帮他追求那个女警察。主角还有一个小弟，很搞笑的一部电影，希望知道的朋友告诉下，不甚感激了。
189948160.html	百度知道/教育/科学/学习帮助/	选择题：m、n都是自然数，n÷m=8，则n、m的最大公因数是（）	A、8\r\nB、n\r\nC、m
85878926.html	百度知道/生活/起名/算命/	2009牛宝宝起名字	我姓赵，爱人姓李，宝宝预产期2009年4月20日，农历就是3月。想给宝宝起名字，男女均需要，谢谢。
962361.html	百度知道/生活/生活常识/	如何驱除蟑螂？	着恶心，我们宿舍有蟑螂。早晚地在我电脑上爬来爬去，暖瓶口上也满是蟑螂屎……靠
207459969.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求一首歌的名字。韩国的。听清了一点	bobibobibobibobibobibobibobibo~\r\n一直都是bobi。\r\n好像韩国的、
83641797.html	百度知道/教育/科学/学习帮助/	“若毒之乎”的“若”是什么意思？	快
73519641.html	百度知道/生活/生活常识/	衣服上有黄汗怎么洗	老公衣服上有黄汗，领子上，腋下都有，有的衣服都蛮好的洗不干净觉得很可惜。我看了什么用食醋，用盐都试过了就没用，有没有什么更有效的方法。
209194790.html	百度知道/地区/香港/	去香港需要什么证件	我是四川内江市资中县人 我想问问 去香港要什么证件啊\r\n详细点 一步一步的
