67380759.html	百度知道/电脑/网络/常见软件/安全软件/	反病毒高手进	最近机子很卡，鼠标有时不听使唤 是不是中病毒了？ 以下是瑞星诊断文件瑞星卡卡电脑诊断日志 v1.30 (2008-9-6 20:22:59) 北京瑞星信息技术有限公司\r\n\r\n注释: [A]表示该文件存在自启动关联;\r\n[M]表示该文件在内存中;\r\n\r\n+ 注册表自运行项目 \r\n+ 系统服务\r\n+ HKLM\\System\\CurrentControlSet\\Services\r\nF-Secure Gatekeeper Handler Starter\r\n[AM] 1. c:\\program files\\f-secure\\anti-virus\\fsgk32st.exe\r\n\r\n\r\nF-Secure Network Request Broker\r\n[AM] 2. c:\\program files\\f-secure\\common\\fnrb32.exe\r\n\r\n\r\nFSAUA\r\n[AM] 3. c:\\program files\\f-secure\\fsaua\\program\\fsaua.exe\r\n\r\n\r\nFSDFWD\r\n[AM] 4. c:\\program files\\f-secure\\fwes\\program\\fsdfwd.exe\r\n\r\n\r\nFSMA\r\n[AM] 5. c:\\program files\\f-secure\\common\\fsma32.exe\r\n\r\n\r\nkaccore\r\n[AM] 6. c:\\program files\\kingsoft\\kac\\service\\kaccore.exe\r\n\r\n\r\nLIVESRV\r\n[AM] 7. c:\\program files\\common files\\360safe\\bitdefender update service\\livesrv.exe\r\n\r\n\r\nose\r\n[A ] 8. c:\\program files\\common files\\microsoft shared\\source engine\\ose.exe\r\n\r\n\r\nPeanuthull5Core\r\n[AM] 9. c:\\windows\\phcore.exe\r\n\r\n\r\nscan\r\n[AM] 10. c:\\program files\\common files\\360safe\\bitdefender threat scanner\\scan.dll\r\n\r\n\r\nUiPlayer\r\n[AM] 11. c:\\program files\\uitvdll\\msrv.exe\r\n\r\n\r\nVSSERV\r\n[AM] 12. c:\\program files\\360safe\\360sd\\vsserv.exe\r\n\r\n\r\nXCOMM\r\n[AM] 13. c:\\program files\\common files\\360safe\\bitdefender communicator\\xcommsvr.exe\r\n\r\n\r\n\r\n\r\n+ 内核驱动\r\n+ HKLM\\System\\CurrentControlSet\\Services\r\nadp94xx\r\n[A ] 14. c:\\windows\\system32\\drivers\\adp94xx.sys\r\n\r\n\r\nadpahci\r\n[A ] 15. c:\\windows\\system32\\drivers\\adpahci.sys\r\n\r\n\r\nadpu160m\r\n[A ] 16. c:\\windows\\system32\\drivers\\adpu160m.sys\r\n\r\n\r\nadpu320\r\n[A ] 17. c:\\windows\\system32\\drivers\\adpu320.sys\r\n\r\n\r\nagp440\r\n[A ] 18. c:\\windows\\system32\\drivers\\agp440.sys\r\n\r\n\r\naic78xx\r\n[A ] 19. c:\\windows\\system32\\drivers\\djsvs.sys\r\n\r\n\r\nALCXWDM\r\n[A ] 20. c:\\windows\\system32\\drivers\\rtkvac.sys\r\n\r\n\r\naliide\r\n[A ] 21. c:\\windows\\system32\\drivers\\aliide.sys\r\n\r\n\r\namdagp\r\n[A ] 22. c:\\windows\\system32\\drivers\\amdagp.sys\r\n\r\n\r\namdide\r\n[A ] 23. c:\\windows\\system32\\drivers\\amdide.sys\r\n\r\n\r\nAmdK7\r\n[A ] 24. c:\\windows\\system32\\drivers\\amdk7.sys
64936387.html	百度知道/游戏/单机游戏/	请高手帮我看看我的笔记本配置能不能玩工人物语6	CPU：Duo T7250\r\n内存2GB\r\n显卡：ATI HD2400\r\nVISTA操作系统\r\n玩的时候感觉有点卡，是不是游戏本来设计就是这样的？
75980691.html	百度知道/游戏/网络游戏/	冒险岛主教转职业任务流程及问题	在网上找到些资料\r\n好象有两种方法4转\r\n一种是能力 一种是智慧\r\n我看智慧与能力相同好象还多一个步骤\r\n\r\n到底是哪个简单点，花钱无所谓，
69422628.html	百度知道/地区/吉林/松原市/	松原汇通快递的电话?	快递的电话
412818536.html	百度知道/娱乐休闲/音乐/	QQ音乐每天一个未知歌曲	我更新QQ音乐 怎么每天就多一首未知歌曲啊。 我QQ音乐里原来的歌减一首
209593825.html	百度知道/医疗健康/中医/	我想问我是什么体质的人	体胖,怕热,又怕冷,
215538042.html	百度知道/娱乐休闲/摄影摄像/	2011年初小弟想学习摄影，作为业余爱好，想挑一款数码单反相机，当然是性价比越高越好。	希望大家给我建议，如何选取，看了一下尼康D90还不错，不过机器出得比较老了。不知道还有什么性价比高的或者其他牌子的机器推荐不，还有就是挑选机器主要要看哪些方面。
225833594.html		我的手机为什么不能获取139邮箱的短信验证码	我的手机为什么不能获取139邮箱的短信验证码
214576730.html	百度知道/生活/购车养车/	汽车起步问题	1.先抬离合到半联动，等车动了再加油，缓抬离合。\r\n2.在抬离合到半联动之前，就开始加油，抬离合到半联动和加油同时进。\r\n哪个是对的，还是都不对？
410417724.html	百度知道/生活/购物/	关于淘宝申请退款问题。	我买了鞋子，但是收到只有一双 寄回去后卖家答应给我配货，但是4天了 还没重新发，我可以申请退款吗？
420398368.html		哆啦a梦剧场版在大陆电影院为什么只是少数地区上映？	[2006] 大雄的恐龙 [2007] 大雄的新魔界大冒险～七位魔法师 [2008] 大雄与绿之巨人传说
432655025.html	百度知道/电脑/网络/互联网/网络连接/	为什么我电脑玩cf卡配置挺高..网速也不挺好的	具体配置如下i5-2450M{双核}\r\nNVIDIA GeForce GT 540M 独立显示芯片，1GB独立显存\r\n4GB DDR3内存\r\n500G硬盘
215146880.html	百度知道/娱乐休闲/动漫/	跪求好看的动漫	放假在家无事做 天天看动漫！来画风好的！剧情搞笑点的、校园爱情的！不要Q 版的！也不要那些十一、二岁谈情说爱的，看着那个，再想想自己单身！看起来特没劲
42016741.html	百度知道/商业/理财/银行业务/	汇款的银行卡一年只扣10元钱的卡是哪种？	我原先办了个农业的的卡，我卖DHB的#35但后来不卖了，上面放了50元钱，但等3个月我去取那50元，发现上面好几项扣钱的，最后取出来的只有30元钱。请问这是杂回事？还有就是汇款的银行卡哪种一年才扣10元钱不扣其他什么钱？汇款的卡是不是没钱照样扣？等你存的时候直接给你拿走点钱？哪种卡最实用？谁知道的请说下，好的给你20分
204698326.html	百度知道/商业/理财/财务税务/	请问哪位知道金蝶kis7.5标准版的现金流量表怎么做?	谢谢，请问哪位知道金蝶kis7.5标准版的现金流量表怎么做?最好有报表方案（文件类型：现金流量表方案（KDCach.mdb），可以直接从软件导出、导入。联系邮箱：loveshileilove@163.com。
415986915.html		如果通过了1月MBA考试顺利毕业拿到了双证 那之后我的第一学历是什么	本人统招大专毕业 有一个自考本科的学历 人家都说 自考本科的学历是第二学历 \r\n我要是以自考本科的学历 如果通过了1月MBA考试顺利毕业拿到了双证 那之后我的第一学历是什么 大专 还是硕士研究生 ？？？
220169167.html	百度知道/游戏/掌机游戏/GBA/	svg格式GBA游戏保存文件怎么在电脑上的GBA模拟器上用	我在MP5上玩的GBA游戏，在MP5上保存的文件是SVG格式的，问一下怎么在电脑上的GBA模拟器上用。
211761811.html	百度知道/教育/科学/外语学习/日语/	日语2级题，求答案及详解	2 この店は、何を食べてもおいしい。料理长がフランスで勉强 した（ ）。 \r\n1)というだけのことはある 2)ことになっている \r\n3)というばかりだ 4)というくらいのことはある \r\n3 やることはすべてやったのだから、あとは天に祈る（ ）。 1)ほかない 2)ほかならない 3)ことはない4)しかたない\r\n4 あと5点で合格できたと思うと、くやしくて（ ）。 1)ものがある 2)ほかはない\r\n3)たまらない 4)といったらない\r\n5 この果物は、味はそれほどよくないとしても、栄养価からすれば（ ）。1)ビタミンを多くふくんでいる 2)あまり変わりはない\r\n3)大したことはない 4)非常に优れている \r\n6 いくら说明书を読んでも、実际に（ ）、机械を动かせ\r\nるかどうかはわからない。 1)やってみることだから 2)やってみないことには \r\n3)やってみたら 4)やってみてから \r\n7 母は今外出中ですが、（ ）そちらに连络させます。 1)もどったとたん 2)もどって以来 \r\n3)もどったかと思うと 4)もどりしだい
68291025.html	百度知道/社会民生/法律/	关于私人借款还款的问题！律师先生请来!	昨晚凌晨的时候,有2个人声称当年和我爸爸合作做生意,因为我爸借他的钱,所以要求我们还款,但他个人却不能提供单据.而且他们还要求我们开门给他们,因为我们不知道他们是否真的,因此没有开门,他们就把我家的窗打破了.那个当时应该喝醉的.因此,我们能不能起诉他?根据哪部法律?请专业人士提供你的意见,谢谢!~~~
533078816.html	百度知道/教育/科学/理工学科/工程技术科学/	数字万用表原理	数字万用表为什么不管测量电压、电流、电阻、电容都必须转换成电压才能测量而不能直接测量。
218439420.html		前女友的现男友对她不好。。	我和她交往快2年了，我们分手的原因就是我伤了她。\r\n她现在交了个男朋友，交往半年了，不过那男的对她不好。\r\n请问她会想起我么？\r\n我以前虽然伤了她，但好的时候对她很好。。。
516972124.html	百度知道/烦恼/恋爱/	真心求助，感情问题	我喜欢一个女生，（大学同一个学校）但她被之前的男友伤害的太深了，导致现在不敢谈恋爱，并且极度没有安全感，整天以笑容来掩饰自己的忧伤，最可怕的是开始对男人产生厌惧感，整天跟自己的闺蜜呆在一起。\r\n这两天因为这个我都没睡好觉。现在因为放假，在两地，只能每天发条短信关心一下她，她也不回我短信\r\n该怎么办呢....唉.....
257117039.html	百度知道/文化/艺术/文学/小说/	求几部温馨、温情、休闲、好笑的古代（穿越）小说	pingguocu00@163.com 越多越好，短一点的，不要写太长的，要完结的，不要虐的（小虐一下可以），谁发的文章我没看过的最多，分就给谁，多多益善，呵呵，类似三生三世十里桃花这种的。以前看过的有：歌尽桃花、我自望星朝天歌、绾青丝、日边红杏倚云栽、多多益善、穿越与反穿越、闲云公子、春香说、浆糊百分百、三生三世十里桃花等，看得太多了，记不太清了，说一些看过的避免重复。
61108940.html	百度知道/生活/	我是C本驾照，拖审3年能不能补审？	我是03年1月4号拿到的C本驾照，04－05年去年审过，一直扡审3年，请问还能不能补审，还有我的驾照09年1月4号才能换证，能不能提前换？ 谢谢\r\n！！
63468833.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5000和6300哪一个好？	6300感觉电池不够用，我用得话MP3,MP4功能可以不要，因为有MP4。\r\n5000又有网友说短信按键速度慢，我用手机基本上就是发短信，真的有那么慢么？\r\n\r\n拿不定主意，请大家帮帮忙~~
259055968.html	百度知道/地区/北京/	从北京西站口怎么走出去搭9路	描述尽量详细一些，第一次去北京，不清楚路线， 谢谢
213338724.html	百度知道/生活/交通出行/	杭州到虹桥的汽车费是多少'' 杭州到乐清的火车费是多少'''	急急急
53717681.html	百度知道/烦恼/恋爱/	我该怎么办？感情遇到了问题	喜欢一个学妹，和她关系不错，我随便做什么事都第一个x想到她，她也对我不错·吃饭的时候还给我上汤，夹菜，我和她在电话里和当面都在开玩笑的时候说过我爱她，但是他只是笑笑，最近的时候她没那么和我接触了，说怕我朋友误会她是我女朋友，我班里还有另外一个人也喜欢她，她也和她保持着联系，似乎也比较的密切··我在电话里说要认真的向她表白一次，她要我别~~\r\n她以前有过两个男朋友，第一个说事不够浪漫分了，第二个她自己说现在还爱着对方，但是又说浪漫的不老实·~~\r\n我和她有很多话说，她很漂亮，追求者很多。但是她容易接近，我除了语言幽默让她笑之外，似乎拿不出别的东西··很多人说我有希望，但是我自己并不觉得，我甚至在她面前有点自卑。 \r\n请问，我该怎么办才好呢？\r\n我想过放弃，但是真的舍不得，我为了她和我以前的女朋友分手了，我是愿意为她做任何不伤天害理的事的，请各位帮帮我，
65457271.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL,公式使用请教,,谢谢	A1里数据,按住ALT往下拉能不能不是加1的方式往下递加,我想让它加33,
247092050.html	百度知道/娱乐休闲/花鸟鱼虫/	地图鱼不吃食	上个月买的一批鱼，黄色的地图都已经长了快一倍了，几条黑地图还是没长，观察了一段时间发现，小鱼总是把食吃进去，咬碎了又吐出来，请问这是怎么回事？是病了吗？但水箱里 血鹦鹉跟蓝鲨，黄地图都长的很快啊。1.5m长的水箱，小鱼15尾！水质不是特别好。水温26-28度。两个氧气泵，应该不存在缺氧气的问题吧。
72323305.html	百度知道/地区/江苏/扬州市/	我想先去安徽看看，然后去扬州！	我现在在武汉，么样坐火车的路途最短，我只是想去安徽看看，看看那个城市的任何地方！等待你们的回答，请你们给我一个好点的答案可以吗？
226347215.html		touch配什么耳机	入touch4，准备买个海森或者铁三角的耳机~在京东上买靠谱吗？！\r\n\r\n管弦乐+流行曲\r\n\r\n请推荐便宜一点的啦~谢之
511331493.html	百度知道/娱乐休闲/花鸟鱼虫/	怎样把草龟它变异？	在网上看到很多变异品种的草龟，怎样才能把草龟变异呢？
69614830.html	百度知道/电脑/网络/编程语言/其他编程语言/	将二进制1010101化成十进制	将二进制1010101化成十进制
76267674.html	百度知道/文化/艺术/书画美术/	怎么做有意思的店名的手抄报	要有例图！！急
244110398.html	百度知道/教育/科学/理工学科/数学/	一架飞机所带燃料最多可用六小时，飞机飞去时逆风每小时飞行600千米，返回时顺风，每小时飞行750千米，这	飞机最多飞出多少千米就需返航？一定要有过程啊！求求你们了，快点呀
66615590.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛刺客好还是拳手好	冒险岛刺客好还是拳手好
37243509.html	百度知道/教育/科学/升学入学/	初二数学题 热心哥哥姐姐快进来阿 急	题目，在长为40米，宽为30米的矩形场地的四周设一个宽度相同的绿化带，使所剩的面积为原面积的一半，则绿化带的宽度为？米。\r\n设绿化带的宽度为x米 \r\n(40-2x)(30-2x)=40*30*0.5 \r\n4x^2-140x+1200=600 \r\n4x^2-140x+600=0 \r\nx^2-35x+150=0 \r\n(x-30)(x-5)=0 \r\nx=30舍 x=5 \r\n所以绿化带的宽度为5米\r\n可以告诉我(40-2x)(30-2x)是什么意思 怎么来的
286673032.html	百度知道/教育/科学/理工学科/数学/	设F为一个域，且绝对值F=125，若a、b属于F，化简（a+b)^5	是一道近世代数题目，答案用到了特征和<x>，请问有没有人懂呢？
366887071.html		已知函数f(x)①=x-1(x>0)②=0(x=0)③=x+1(x<0)，则f[f(1/2)]等于多少	已知函数f(x)①=x-1(x>0)②=0(x=0)③=x+1(x<0)，则f[f(1/2)]等于多少\r\n这是个分段函数，没法画大括号，能看明白就行了。\r\n给出四个选项\r\nA 1/2\r\nB -1/2\r\nC 3/2\r\nD -3/2\r\n\r\n这个题我不是不会，只是质疑我的作业题的参考答案有误，请高手指教，谢谢。
2549737.html	百度知道/社会民生/其他社会话题/	“自知之明”与“不思进取”之间矛盾吗？	有时候人们常说“人贵有自知之明”，而有的时候也有人说“人要不思进取的精神才能进步“。就我自己感觉这两句话很矛盾，不知各位网民的意见如何，
224383753.html	百度知道/烦恼/两性问题/	做爱不勃起	小弟看AV多年，有SY习惯，大概4年左右，每周2-3次。\r\n最近交了个女朋友，开始正常性生活，但是我们第一次做的时候，开始抚摸的时候，刚开始很兴奋，可是过了会，就不行了，然后怎么也勃起不了。但是我自己在家SY时能勃起，然后找女朋友做，开始心里特别紧张，还是不行，自己用手搓JJ，越不行越着急，越紧张，最后精液在JJ疲软时流出，为此很烦恼。\r\n请问下，我这是阳痿吗？？应该怎么调理呀？？
379050683.html	百度知道/医疗健康/内科/	胃胀吃什么好	我一直以来都有胃胀的习惯，一般也就两三天自然就好了，不用吃药什么的。但也有时候需要吃有助于消化的胃药才能舒服。我差不多每个月都会发生两次胃胀，一次都是两三天，请问日常生活中经常吃些什么东西能助于消化？比较简单方便的食物或零食，可以随时能买到的，谢谢大家。
20759333.html	百度知道/教育/科学/学习帮助/	无微不至的”无”与”不”是一对近义词，再写出这样的词语	题目是：看看下列词语的规律，再写词语
34453115.html	百度知道/教育/科学/学习帮助/	凯 和 楼 的香港拼音是什么啊？？？	我想知道 啊
35859821.html	百度知道/医疗健康/	我昨晚被狗牙撞了下,没破皮没红肿也没出血,要打针吗	我在和他抢东西 他的上牙撞到了我的手指一下, 开始有点感觉,到后面感觉也没了 没有破皮也没有红肿,更没出血 而且他具体撞在哪里一点我也不清楚,我给我爸爸妈妈看他们都看不出什么名堂说不紧的 我用肥皂水洗过 用大量酒精擦过了 皮都有点被我擦破了 (那只狗一个月前打过预防针的) 我小时候也打过预防针的~......
374292006.html	百度知道/地区/山东/潍坊市/	从寿光到潍坊国际会展中心怎么走？潍坊国际会展中心的具体位置在哪？	RT
372969403.html	百度知道/教育/科学/外语学习/英语考试/	eating a balanced diet is good grades.（同义句） —— —— for health —— ——a balanced diet.	i think you like to listen to music.(同义句）\r\ni think you ——listening to music.
289878876.html		把《雨后》改写成记叙文，要求把握原诗表达的主要思想，借助想象，并结合自己的生活体验，把内容写具体。	雨后 \r\n\r\n—— 冰心\r\n\r\n嫩绿的树梢闪着金光，\r\n\r\n广场上成了一片海洋！\r\n\r\n水里一群赤脚的孩子，\r\n\r\n快乐得好像神仙一样。\r\n\r\n小哥哥使劲地踩着水，\r\n\r\n把水花儿溅起多高。\r\n\r\n他喊：“妹，小心，滑！”\r\n\r\n说着自己就滑了一交！\r\n\r\n他拍拍水淋淋的泥裤子，\r\n\r\n嘴里说：“糟糕——糟糕！”\r\n\r\n而他通红欢喜的脸上，\r\n\r\n却发射出兴奋和骄傲。\r\n\r\n小妹妹撅着两条短粗的小辫，\r\n\r\n紧紧地跟在这泥裤子后面，\r\n\r\n她咬着唇儿，\r\n\r\n提着裙儿，\r\n\r\n轻轻地小心地跑，\r\n\r\n心里却希望自己\r\n\r\n也摔这么痛快的一跤！
396445065.html	百度知道/医疗健康/人体常识/	孩子睡觉打呼噜怎么办	孩子睡觉打呼噜怎么办？我的孩子今年六岁了，打呼噜已经三个月了，以前也没怎么注意，以为是孩子爱跑动，但是，最近一段时间孩子发烧、吃药也不管用，想问问怎么办才好
264943637.html		黑莓9500好 还是9530好 谢谢	想入手黑莓 看着的触摸的有9500 和9530 \r\n\r\n求 详细比较有缺点 高分哦 呵呵
297098755.html		诺基亚的耳机，在电脑上用有时候背景音正常，但是对话的声音很小。	按住耳机上的按钮后倒是能正常放出对白的声音（那个按钮是手机连耳机时用来切换歌曲接电话用的），不过得一直按住声音才正常的音量，不然对话声音很小，背景音效一切正常，求解决方法。
240702711.html	百度知道/娱乐休闲/花鸟鱼虫/	我今天买了一对虎皮鹦鹉.带回家它们吃了点东西！母鸟就跑到窝里不出来.还在打哈欠！	母鸟嘴里一直发出嘀咕嘀咕的声音.又有点吹鼻子泡的声音（那声音我形容不上来）？母鸟还会在窝里打转！是怎么回事 请也喜欢饲养虎皮鹦鹉朋友指点！
385846569.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游收渡劫号了	收方寸 扫4大唐 龙宫 狮驼 天宫都可以 { 三修25 宝宝4修20 }空号带装都可以·· CBG当天交易 带价回 QQ182366077
211435268.html	百度知道/生活/保健养生/	鲜牛奶与奶粉哪个营养价值高	鲜牛奶与奶粉哪个营养价值高
441519469.html	百度知道/教育/科学/理工学科/数学/	求解一道小学数学应用题	有一框苹果，3个3个地数余1个，4个4个地数余2个，5个5个地数余3个，这一筐苹果最少有几个？
211784365.html	百度知道/体育/运动/武术搏击/	你好！ 我今年21岁了，请问还可以学习跆拳道吗 ？	请问你学过跆拳道 你感觉学这个难不难学 我这个人很苯的学什么东西都好慢的。\r\n学对了你觉得可以用来防身吗？谢谢你 \r\n我在广东省珠海市斗门区井安镇这边一个电子厂里面工作
400330428.html	百度知道/娱乐休闲/摄影摄像/	数码相机选择，背照式CMOS传感器与CCD传感器的选择	网上看了不少评论，对数码相机的参数有了大概的了解，但现在对背照式CMOS传感器与CCD传感器的选择上还是犹豫不定。\r\n有网友说背照式CMOS传感器比CCD传感器在高清视频功能、高iso（光线不足）控噪等方面都有优势；但背照式CMOS在低ISO时，画质表现会没有CCD机器来得纯净。也就是说在阳光明媚的室外环境时，背照式CMOS机器拍摄风景可能会拼不过CCD机器,且耗电量比背照式CMOS传感器的要大。\r\n我没有特定的环境，什么样的环境(灰暗/明亮)都会遇到的，主要是家用及旅游拍照留念，希望各位能帮我推荐几款数码相机，价位1500-3000RMB，品牌首选佳能，其次是尼康。谢谢!
42249106.html		想自己假设ADSL服务器，请高手进来解答下	想牵一条4M的电信ADSL来假设服务器，上线速度是400K，用路由器连接后，接上UPS不断电，这样就有了不变的IP，请问400K能挂多少个企业网站？如果我再牵一条4M的电信ADSL,要怎样组建才能变成上线800K？
21654421.html	百度知道/游戏/	gamesTV和PLU是什么关系啊????	很喜欢gamesTV和plu的视频\r\n\r\n请问这他们是什么关系啊,总能看到相同的主持面孔,比如,alone.
212358901.html	百度知道/生活/购车养车/汽车养护/	通用君越 电瓶没电 用别的轿车电瓶一联 车打着了 但是仪表音响等都不显示 表都不走了 怎没回事	通用君越 电瓶没电 用别的轿车电瓶一联 车打着了 但是仪表音响等都不显示 表都不走了 怎没回事。 听说别的什么车型也出现过， 还有被连车子的保险丝都熔断 这几种现象是怎末回事 。（ 君越的保险丝没熔断） 我是搞汽车修理的实在不理解 请大伙老师指导讲解
413227293.html		北京精雕软件	精雕5.5和windows 7兼容吗？
2077703.html		上海音乐学院有几个校区？	每个校区的详细地址？
211281881.html		太阳能厂家的安装资质问题	对于较大的太阳能热水系统的安装，我指的是上千平方米的带燃气或者其它方式的辅助加热的太阳能热水系统，主要是学校、医院等企事业单位的。\r\n对于这样的工程，肯定是需要安装资质才能进行安装的，请问十大太阳能厂家现在的安装资质都是如何啊？几级的，什么部门颁发的呢？如果有安装资质证书的图片将提高悬赏（十大太阳能厂家的、要能看清）。\r\n附一个图例吧：
41211745.html	百度知道/教育/科学/外语学习/日语/	请推荐实用的，资料丰富的日语学习网站。	请推荐实用的，资料丰富的日语学习网站。\r\nThank you
421246029.html		word文档打不开咯 不知什么原因文件丢失	什么意思？怎样才能打开它？\r\n来个高手告诉我。我等着用文档呢
20983113.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑重做系统步骤.新手上路.请详细些	快瘫痪了,慢的很,听说重做系统就行了,但是不知怎么做,我已经买了系统盘了,XP的.求教具体步骤
209615405.html		永年的金碧辉煌服务怎么样	永年的金碧辉煌服务怎么样
205175911.html		12.11新盗梦空间电影DVD 盗梦空间在线观看高清 盗梦空间电影迅雷下载	你们都看了，我怎么找不到高清版盗梦空间电影呢？麻烦给个地址，谢谢。
41606624.html		不喝中药，汗毛长了	我一直喝中药调理我的内分泌，因为我月经不准，喝了很长一段时间后发现效果不是很明显，就没有再喝，过了几天却发现我手上的汗毛长长了，吓死我了，因为我本来汗毛是不多的。然后就有人跟我说 我是多囊卵巢综合症。但是我喝中药以前汗毛不长的，难道真的是这个病吗，还是有可能停掉吃中药的缘故呢？到底我的汗毛长长是因为什么？现在又在吃中药，汗毛又不长了，很烦的~~
214618392.html	百度知道/医疗健康/人体常识/	睡觉流口水是什么原因引起的?	睡觉流口水是什么原因引起的?
41653392.html		仙剑出了那么多，哪个做的最好？	1.仙剑一\r\n2.仙剑二\r\n3.仙剑三\r\n4.仙剑四
419961949.html	百度知道/娱乐休闲/电视/	实习医生格蕾第二季中英文字幕下载	邮箱是1223838416@qq.com
432711446.html		win7系统中输入法问题	我的电脑最近一段时间安装任何的输入法，都会有这样一个问题出现，偶尔突然就打不上字了，在聊qq的时候，用快捷键呼出消息（ctrl+alt+z）准备回复消息的时候，有的时候按键盘的一个字母键，消息窗口自动关闭了。这个时候你发现原本用ctrl+空格切换的输入法，现在只需要按空格就可以切换输入法和英文键盘，但是无法输入任何字符。需要重新用ctrl+空格切换两次才可以正常的输入，这是怎么回事呀，我重新安装过系统，也重新安装过输入法，电脑也杀过毒。还是有这样的问题出现，希望大家帮忙解决！！！！！！
68589943.html		我怀孕有一个多月了,一直都在用婵真的护肤品,请问会影响到胎儿吗	我没有用任何彩妆,但是我一直都有用婵真和丁家宜还有雅芳的护肤品,因为不用会觉得皮肤很干,请问会不会对胎儿有影响,谢谢.
43302760.html	百度知道/商业/理财/个人理财/	基金是不是买的时间越久风险就越小？？	在哪个银行买会比较好一点？？？
42301528.html	百度知道/教育/科学/职业教育/	上海东华大学拉萨尔国际设计学院怎么样？	我很想学服装设计，这个学校学费很贵，教学质量真的好吗，请了解情况的人多给一些有关这学校的信息吧，谢谢~~
59863776.html		帮忙查一下谜底	世界上什么菜放多少盐也不咸？什么菜煮不熟？什么痛好不了？什么情忘不掉？什么伤治不好？什么人最难找？猜六个字连成一句话！谢谢
