63666293.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	Linux支持触摸操作吗？	看过一个视频，外国的，是一个人展示3D Byle特效，看他全部是用手触摸操作的，系统不知是不是Ubuntu,难道Linux支持触摸操作了？是不是配个触摸屏就行了？
85252518.html	百度知道/医疗健康/人体常识/	五个月的孩子体温只有35.4度是怎么回事	朋友孩子刚五个月，因为前两天发烧后，消化也不好了，老是吐奶，反胃.....后吃王氏保和丸时发现孩子手以及身体较凉，易出汗，越出汗越凉...不知是发烧时用凉毛巾物理降温引起还是药物引起，需要大家帮助~！谢谢
70499865.html	百度知道/电脑/网络/硬件/显卡/	单片4850组9600GT 的性能如何 是否能超过9800GT	4850做主卡 9600GT做物理卡\r\n是否能超过9800GT 比4870又如何？
8157382.html		拳皇2002风云再起的补丁怎么用?	我下了一个440K的2002风云再起的补丁,可是不会用\r\n谁能教教偶?\r\n不甚感激啊~!!!!!!!!!!!!!!!!!!!!\r\n希望方法能具体点!!!
88004069.html		注册会计师自学应该怎么学	我是大二的学生 想考注会 但学的不是会计专业 请问 如果自学的话 有什么学习方法？ 第一年想报考两门 应该报考那两门？谢谢！！
256896048.html	百度知道/电脑/网络/常见软件/其它类软件/	可以让人自动关机的软件 跟朋友开个小玩笑	Q809755991
81529068.html	百度知道/娱乐休闲/明星/日韩明星/	帮忙推荐东方神起特别展现合音功力的抒情歌曲	能不能推荐一些东方神起的抒情歌曲？要特别展现合音功力、让人颤栗的那种。比如说我听了love in the ice，简直是完美，尤其是飙高音的部分，我都呆了．．．\r\n谢谢！
32767890.html	百度知道/娱乐休闲/明星/日韩明星/	best shinhwa什么时候开放注册？	为什么我每次注册都说是禁止新用户注册？
65940383.html	百度知道/地区/广东/广州市/	IP地址58.63.75.14属于广州哪个区	想查找该IP地址
73882754.html		我家的狗狗总哆嗦是怎么回事啊？	我家的小宠物狗已经六岁了是男狗 以往觉得它都比较健康 排便和进食也都比较正常的 虽然比较吃肉多点都是瘦肉 但大多是我们家人吃什么就喂给它吃什么 令我不解的是为什么它总是哆嗦呢 有时觉得它像是冷了 但多数不是 它总听到自己感兴趣的事情的时候开始哆嗦 比如我们说话时提到邻居家的小母狗儿 或者下楼溜溜儿什么的就开始哆嗦了 等过几分钟没人理他的时候就好了 这是什么原因呢 是紧张么 还是缺钙什么的呢？ 我要怎么帮它治疗一下呢 请高人详细指导一下。\r\n\r\n请不要告诉我去宠物医院什么的 宠物医生都是骗钞票的 都该杀 我家曾经有好几只宠物狗毁在那些禽兽手里了
