253582198.html	百度知道/医疗健康/内科/血液科/	得了慢性粒细胞白血病，怎么办	患者信息：女 49岁 河南 郑州 \r\n病情描述(发病时间、主要症状等)：\r\n因为要做腿上一个烧伤植皮手术，查出白细胞5万，过两天查7.9万吃了两天羟基脲下到4万，有吃两天下到7千，停药\r\n\r\n想得到怎样的帮助：\r\n经济条件不是很好，怎么控制这种病\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n现在吃格列卫4天恶心，心里难受停用
260125492.html	百度知道/烦恼/青春期/	跟朋友在一起认识一个漂亮女孩子，认识没几天我就表白了。结果悲剧勒！	我见一个喜欢一个。为什么我总是。。。唉/// 是不是太寂寞了
408562799.html	百度知道/医疗健康/肿瘤科/	想问一下专家，碘131治疗甲状腺癌效果怎么样？	想问一下专家，碘131治疗甲状腺癌效果怎么样？
37308795.html	百度知道/烦恼/恋爱/	女人最喜欢男人怎么对她.....	她们的心思真难懂...
504931158.html	百度知道/教育/科学/学习帮助/	该找谁啊？我英语学院分数不够所以只能去东语了但是我想去英语学院	该找谁啊？我英语学院分数不够所以只能去东语了但是我想去英语学院
265448602.html	百度知道/电子数码/手机/通讯/手机购买/	我有 1200元 想买个 诺基亚全屏触摸手机 手机型号好？ 不要翻新机、杂牌的、我用过的手机大多数都是水货！	【待选机型】：诺基亚/5800XM\r\n【购买要求】：1000多、直板、智能、上网、音乐、游戏、导航、拍照、伴侣\r\n我是学生 自有 1200快 还是我辛苦攒的！（千万不要水货） 好想买个 ‘爱疯’ （iPhone） 可是那价格可以秒杀我！ （一定要正品）
387148845.html	百度知道/教育/科学/外语学习/英语考试/	本人在校大学生 在沈阳 想找一些英语角或是工作提高自己的英语口语和听力的能力。	听说中山公园老外挺多的，一直没去过。 不知道现在怎么样 老外还多吗？还有没有其他外国人多的地方或是英语角。或是有没有一些相关工作能和外国人接触（不给工资也行)如给老外当导游什么的，或是有没有提供这些信息的网站？知道的请告诉我，最好详细全面一点，越多越好，感觉不尽。
508813829.html	百度知道/资源共享/软件共享/	我是昨天新买的iphone4. 想查一下激活时间： IMEI：0132780090. 序列号：DX	序列号：DX4JRANWDP0N.\r\n想查一下是不是行货！
383079612.html	百度知道/电脑/网络/互联网/网站使用/	无线网络连接不上,出现这样的提示. 此计算机当前以将连接限制为TP	我连接的就是878这个网，以前还上的我一件恢复系统时，系统提示是否把878这个设置为专有连接，设置过后连接就会出现，上面的提示 ，无线列表里还有 有限的访问权限
25144551.html		请问股权登记日的问题	如果公司在股权登记日后停牌投票表决是否通过这次股改方案,那样是不是意味着如果不通过股权登记日就无效,要重新定一个股权登记日啊?
40912623.html	百度知道/娱乐休闲/电影/	电影夺命车库片尾曲叫什么名字吖	感觉很好听呢，可惜不懂英文，没办法，那位大侠知道滴告诉下~！谢谢~！
391847121.html	百度知道/教育/科学/外语学习/英语考试/	The bridge is s______ damaged.It cannot be used any more. Her illness was c______by a cold.	Mary can cook tomatoes in different w_______.\r\nIt is hard to b________ in a smoky room.\r\n跪求！！！ 今天晚上用
37896750.html	百度知道/教育/科学/外语学习/英语考试/	May I use your English dictionary?	－May I use your English dictionary?\r\n－＿．\r\nA.How come?\r\nB.That`s all right\r\nC.yes ,here you are \r\nD.Take your time
390704650.html		云南二级建造师报名问题：我是外地人，今年刚到云南，想要报考二级建造师，可是没有单位怎么办？	如果有单位，却不是网上显示的单位，如何填报能够顺利通过审查？我现在立即该做的是什么？
387537697.html	百度知道/文化/艺术/书画美术/	关于如何练习画画 比例总是画烂掉	还有素描中的阴暗面的变化也只能观察生活或者是画那个几何体吗？\r\n如何学好画画 求详解 高人们 照顾一下额。。。。。。。
388172948.html	百度知道/地区/山西/	山西高平名胜	山西省高平市的名胜
40289399.html	百度知道/教育/科学/外语学习/日语/	这句话用日语该怎么说呀，请教一下	我今年报的是日语一级，能不能及格心里也没底。但如果是二级肯定没问题，因为二级报名很难报上才直接报了一级。用日语怎么说请高人指点谢谢
394157617.html	百度知道/电脑/网络/硬件/CPU/	为什么我的AMD640能开核现在不行？	如题…上两天开核成功后测试正常然后把它闭屏了还原四核！为什么我今天想开又开不成呢…今天超到3.6没什么不正常就想把核开了！但怎样开也不行！技嘉880GM主板
38698364.html	百度知道/生活/	什么样的眼光才是冷淡的眼光	什么样的眼光才是冷淡的眼光
368019326.html	百度知道/游戏/网络游戏/	问个诛仙御魔、御仙、御佛百分比的问题！	我想问一下诛仙里人物界面栏里面：御魔、御仙、御佛百分比的问题，如图就是这个，我是150级的入魔鬼道，我现在就想知道，这图里的3个百分比值是怎么加的，需要什么东西，或者需要打什么怪，才能加这个3个御仙御魔玉佛的百分比？或者是不是角色入魔只能加御魔的百分比值。但是如果只能加御魔的，我这御仙的20%是从哪来的（PS：我实在太笨，我自己都不知道这御仙的20%是哪来的）我想把这3个都弄到100%，请高手大侠们帮忙提示下，谢谢！还有就是我说的是人物属性界面蓝里的御魔、御仙、御佛百分比，就上面那张图！不是佛缘值、道心值、魔性值不是下面这3个值数！请大家看清楚，谢谢！
269054653.html		战争机器1 pc版	9500gt能带动吗 还有就是操作问题
385212097.html	百度知道/医疗健康/传染科/	急性扁桃体炎引起的发烧，好了之后会不会产生抗体？	患者信息：男 14岁 广东 深圳 \r\n病情描述(发病时间、主要症状等)：\r\n从25号一大早就开始烧，上午吃了药睡一觉，就不烧了。中午又烧了起来，吃了药睡一觉又不烧了。然后晚上烧的很厉害。\r\n\r\n
37205269.html	百度知道/电脑/网络/硬件/硬盘/	硬盘系统分区的剩余空间应该在多少以上？	我的内存是512M,硬盘系统分区的剩余空间应该在多少以上？
36057513.html		极品飞车9安装问题	在电驴上下载的一个版本，解压安装都很顺利\r\n就在最后运行程序的时间，先是是找不到directx 92 26 dll这个模块\r\n我下了之后，再运行，又说无法定位程序输入点makecriticalsectionglobal于动态链接库KERNEL32.dll上！\r\n为什么？为什么？为什么？\r\n为什么我电脑就玩不了飞车呢？
271017520.html	百度知道/生活/保健养生/	体检前列腺问题？	我有点怀疑前列腺不好。想去体检，要多少钱？挂什么课？大概多久能体检出来？
38810204.html	百度知道/生活/美容/塑身/	梳打饼干热量高不高?	吃了会不会肥??
27546789.html	百度知道/电脑/网络/硬件/硬盘/	每个硬盘分区中的Syestem Volume Information是什么？	能删除吗？作为隐藏的系统文件，在我的硬盘中是一个好几百兆的容易隐藏病毒的“没用”文件了，是不是将其删除了会影响硬盘的存储啊？
39266803.html	百度知道/娱乐休闲/星座/运势/	本人是1983年。本历是10月28日。阳历是12月2日。晚6点半到7点出世的？	请大师帮助我算一下。我的缘分怎么样？喜欢我的很多，为什么我喜欢的没有。是不是缘分没到，这是为什么？事业，和是那时样的啊。性格有是什么样的啊。
38323434.html	百度知道/地区/天津/	怎么做车模呢？	所以看过我照片的人 说我很像车模\r\n我也很想做个车模\r\n可我身高是169\r\n不知道可以不可以做个车模\r\n咱这哪有做车模的地方呢？
395213198.html	百度知道/电子数码/	小弟以前没用过黑莓，最近想入手黑莓玩玩，还想玩的久一点。看中了9780和9790，不知道选哪个，请高手支招	9780上市早，系统较稳定，可以刷成不断网。2700~2800左右。9790新机子，配置高，带触屏，但是好像断网，3200左右。\r\n首先不知道选哪个，如果选9790的话，直接入手新机了。如果9780 的话，淘个二手机玩玩，还是买新的。挺犹豫。
380949568.html	百度知道/娱乐休闲/电视/	有哪些类似韩剧《宫》那样讲灰姑娘的电视剧。	就是那种本来没感情在一起了慢慢发现有感情却羞涩的不好意思表达。就像韩剧《宫》那样内容的。
265637499.html		DNF法驱魔法暴击	魔法暴击 和魔法背攻 要加吗 加多少
374035160.html	百度知道/生活/起名/	21个月孩子为什么会这样	最近发现孩子睡觉喜欢用被子把自己的头部全部蒙盖才能睡着，让他拿掉他会哭闹很不高兴，孩子这个行为好吗？为什么会这样？
258822905.html		我不敢洗脸，因为一旦用清水洗脸，脸上的皮肤就会痒，而且毛孔发大，现在我的毛孔全涨大了，变得很丑！	谁来帮帮我？跪求！补充一下，我的是干性敏感皮肤，不能使用护肤品。
279660928.html	百度知道/电脑/网络/硬件/CPU/	电脑CPU温度高 老是自动关机 ，求大虾帮忙	一到夏天就这样，玩游戏CPU温度直飚80，90度，有时候多开几个网页都要关机，自动关机后马上开机会出现开不了机的状况（开到一半自己又关机了）我放电脑的地方条件所限又不能装个空调，这个要怎么办?换个高转速的CPU风扇???
38615056.html	百度知道/娱乐休闲/音乐/日韩流行乐/	哪位高手能帮我找到super junior 《幸福》的简谱啊！	我知道这比较难，但是我还是希望有人能帮助我呀！！！！
153461286.html	百度知道/电脑/网络/笔记本电脑/	笔记本电池和电源单独使用没有问题，同时连上则无法开机。	如题，单独使用电池或电源都没有问题，当同时连上两个的时候则会无法开机，这是什么问题？求解答！
166426756.html	百度知道/电脑/网络/操作系统/系统故障/	SouGoo.ime这个文件被隔离怎样恢复	本人玩DNF这个文件被360隔离了，而且360杀毒被我卸载了\r\n\r\n怎样回复这个SouGoo.ime文件
161417103.html	百度知道/游戏/腾讯游戏/穿越火线/	CF代练的问题。。急 知道的来哦	刚刚加了两个人，一个叫 百度联邦在线 一个叫什么{欢乐豆}商 请问 这两个谁的信誉高些？ 那个叫 百度联邦在线的 说1块5 1W经验 而商说 要 2.5 差了好多 我刷几十万的经验 就差了 几十块钱嘞。 可是我又怕便宜的是骗子 毕竟差了那么多 有谁找他们买过的 请说下。。谢谢了
167488264.html		Excel VBA 如何实现单元格日期序列	我要用VBA实现 A1=7/16\"换行\"Fri. A2=7/17\"换行\"Sat.A3=..... 其中A1中的日期是自动获得的，即当天的日期和星期...... 有高人可解么？感谢~~~
160565389.html	百度知道/游戏/单机游戏/	求感人单机游戏	求最新的剧情比较感人的单机游戏 不要说仙剑和轩辕剑那些都早就玩过了 最好是不太知名的但剧情超感人的那种 如奇幻水晶缘 堕落天使等
437457428.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想笔记本 黑屏死机	最近几天 笔记本经常死机 然后我就重启了 不过昨天死机后 我就关机重启 开机后 win7错误启动 然后自动修复 然后就一直黑屏 什么都没有了...
16741741.html	百度知道/教育/科学/外语学习/	英汉翻译	Zhang Chong is Zhang Peng’s cousin.He likes playing with water.His water gun is his favourite toy.\r\nOne day,Zhang Peng is watching TV. His cousin is playing with his water gun.The show is about a village in Gansu.Zhang Peng invites Zhang Chong to watch the show with him. The TV reporter sees a young man holding a bucket of water. There is a lot of dust on his face.The TV reporter asks,“Why not wash your face with the water?”The young man says,“Tt is for drinking.I cannot wash my face with it.Usually we wash our face with rain,but it hasn’t rained for three mouths.We use our water again and again.”Zhang Chong’s face turns red.He puts his water gun on his bookshelf and says,“Goodbye,friend.”\r\n帮忙翻译一下``~谢谢啦``要求语句通顺哈``急需~~！！！
163708130.html	百度知道/电脑/网络/互联网/网站使用/	无线路由客户端DNS是192.168.1.1是怎么回事	我设置的都是自动获取，以前上网自己会获取DNS的，现在得到的是192.168.1.1上不了外网
157662962.html		北大国际关系学院2012年会招理科生吗？	鄙人目前在上高中，文理即将分科。文综和理综相差较小，但酷爱理科，且理科优势突出些。。。可是。。。我想上北大的国际关系学院，却又不知道它是否会收理科生。为选择文理而苦恼啊。。。求助！
400615702.html	百度知道/电子数码/	用itunes同步电影到iphone播放列表是空的	iPhone4 5.0.1 以越狱 尝试过用91 结果都是一样 在PC上显示已经成功上传 可是iPhone播放列表就是没有 重启什么的都试过了
454186631.html	百度知道/医疗健康/妇产科/妇科/	月经后19天腰疼，乳房疼	患者信息：女 24岁 山东 青岛 \r\n病情描述(发病时间、主要症状等)：\r\n上次月经是7月3号，周期一般是40天左右的，月经后12天测卵泡为1.1*0.9cm，过了两天去长到了1.3cm，右侧的比较大，左侧的有些小的。现在是月经后19天，月经后14天后，就隔天同房，昨晚也有同房，最近乳房一直不舒服，不敢碰，今天腰也疼，感觉很酸。昨晚用排卵试纸试的是弱阳。\r\n\r\n\r\n想得到怎样的帮助：\r\n我想问一下，是排卵期吗？还是其他的原因呢？我想要宝宝，大概能什么时候最好呢？谢谢！\r\n\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
149584758.html	百度知道/教育/科学/学习帮助/	真实的善良 阅读题	有一个时期，我因医牙，每日傍晚，从后门行至前门，上跨立交桥，到对面的牙科诊所去。在那立交桥上，我几乎每次都看见一个残了双腿的瞎老头儿，卧在那儿伸手乞钱。其中有三次，看见一个老太婆，在给那瞎老头儿钱。照例是十元钱和一塑料袋儿包子。过立交桥上上下下的人很多。不少的人便驻足望着那一情形，但是没人掏出自己的钱包。有一天风大，将老太婆刚掏出的钱刮到了一个小伙子脚旁。他捡起，明知是谁的钱，却若无其事地往自己兜里一揣，扬长下了立交桥。所有在场的人，都从桥上盯着他的背影看。我想他一定能意识到这一点的，所以没勇气回头也朝桥上的人们望。\r\n\r\n瞎老头问老太婆：“好人，你想给我的钱，被风刮跑了吧？那也算给我了！我心受了！”老太婆说：“是被风刮跑了。可已经有人替我捡回来了！给！……”\r\n\r\n我认识那老太婆。她从早到晚在离桥不远的地方卖茶蛋。我想她一天挣不了几个十元钱的。\r\n\r\n于是，几乎每个驻足观看的人，都默默掏出了自己的钱包。\r\n\r\n那一天我没去牙科诊所。因为我也把钱给了那个瞎老头。\r\n\r\n后来那瞎老头不知去向了。\r\n\r\n而那老太婆仍在原地卖蛋。\r\n\r\n有天我经过她跟前，不由自主地停下脚步买她的茶蛋。我不迷信，可我似乎觉得她脑后有光环闪耀。\r\n\r\n我问她：“您认识那老头？”\r\n\r\n她摇摇头，反问我：“可怜的老头儿，他哪儿去了？”\r\n\r\n我也只有以摇头作为回答。\r\n\r\n她长长地叹了口气。我从中顿时感到一种真真实实的善良，仿佛从这卖茶蛋的老太婆心里进入到了我自己的心里。 \r\n\r\n（1）文章的结尾，作者感到一种真真实实的善良，你是怎样理解这“真真实实的善良”的？
146498550.html	百度知道/游戏/单机游戏/魔兽争霸/	对面老树谜团猛犸打团怎么破	后期打团2跳2刷新 各种无视魔免 打团各种看电影 怎么破
163394986.html		魔兽世界 物品查询	我以前在玩时候 有人把WLK的T7等装备发在频道中，我可以通过多玩的插件的Elkano'物品数据库查看那些装备，现在我换服换了账号，客户端也是新装的，原来那些数据也没了，请问他们是怎么把WLK的装备发到国服客户端的啊？怎么才能把多玩上边那些数据库的装备连接到魔兽客户端呢？
162062523.html		女大男8岁会有幸福吗?	我是一个离婚的女人,没有小孩,由于身体原因,也不打算在要孩子.认识了一个比我小八岁离婚的男人,他有个一个1岁的儿子,他说爱我,要和我生活一辈子.我跟迷茫,我们真的会有幸福吗?
165761084.html	百度知道/医疗健康/妇产科/产科/	怀孕了想知道受孕时间？？谢谢！！	和男友同居快一年了，本人经期不太准时，都是推迟7天左右。4月17来月经20号基本干净了。5月22日来月经25也基本干净了。6月6号左右和男友同房但没射精。22号晚到23号早上同房3次都是体外射精（22号还没来月经，就是在19号左右就隐隐约约有乳房痛和腹胀。左右面颊下也长了很多痘痘，感觉来月经的样子，因为我每个月来月经的前几天我都会长痘，月经干净后痘就会好了）。6月24日早上和7月2日晚上和男友同房了都是体内射精。直到7月6日晚上和7日早上用测试棒测试都表示怀孕了。7号下午去照了BC，但BC却未发现妊娠囊，这是怎么回事啊？是不是太小了，所以BC照不出来。医生叫过几天再复查。我想知道到底是哪天受孕的啊？因为23号同房后吃了感冒药，怕影响胎儿。
172633771.html	百度知道/娱乐休闲/电影/	麻烦告诉我女人打架很叼的电影·	霹雳娇娃·猫女·怒火凤凰·我的老婆是大佬·赤裸特工·史密斯夫妇··生化危机·碟中谍·恐怖星球·猫女·古墓丽影·史密斯夫妇·杀死比尔·我都看过了·\r\n\r\n请再介绍一些更好看的吧！
159363490.html	百度知道/游戏/单机游戏/	重返狼穴2 第一关怎么过	脱离区域在哪儿里
158239347.html	百度知道/资源共享/文档/报告共享/	黑板报 复习迎考的文章和资料	黑板报 复习迎考的文章和资料
152179727.html	百度知道/电脑/网络/常见软件/办公软件/	自己新装了一个xp系统，但是桌面右键没有office、exel还有powerpoint软件	后来从朋友那里找到了一个软件，可是解压完安装过程中，到最后安装了，提示我“系统管理员设置了系统策略，禁止进行此安装”的提示框，后来把原来系统系统带的office软件卸载以后才装上了，我想知道一下为什么在没卸掉以前不能装上呢，朋友说是注册表的问题。再具体一些的原因请哪位高手解释一下啊，谢谢了！
41384584.html	百度知道/娱乐休闲/明星/华人明星/	哪里有香香的《命运》不带唱歌只有伴奏的	只要伴奏不要唱歌的MP3，我要参加元旦艺术节，谢谢。
44393252.html	百度知道/生活/美食/烹饪/	有哪些简单好看的菜?	要和朋友做一次浪漫的烛光晚餐,不怎么会做菜,谁能教教我做一些简单好看的菜,要有点西餐风调的,越简单越好,谢谢了!!!
153591136.html	百度知道/地区/北京/平谷区/	从平谷的畅观楼到丫髻山怎么坐车	丫髻山庙会怎么样?都有什么？从畅观楼怎么到那儿？想去看看 希望熟悉的朋友给点建议哈~~谢啦
413699684.html	百度知道/教育/科学/出国/留学/	在越南买个户口读玩再回中国留学。	在越南买个户口读玩再回中国留学。
161420517.html	百度知道/地区/重庆/	重庆轨道交通单位如何	我是一名今年年底要毕业的女硕士研究生，主学的轻轨车NVH方面研究。想去重庆轨道交通工作，不知道该单位对性别要求是不是很严，还有就是我想提前半年去实习，不知道会被接纳不？还有贵单位在研究生用有限元仿真什么软件？
146722239.html	百度知道/社会民生/法律/	自诉案件撤诉后是否要继续追究被告人的刑事责任	尤其是被害人有证据证明的轻微刑事案件和公诉转自诉案件。\r\n是不是自诉人撤诉后一定就不追究被告的刑事责任了，谢谢
158742886.html	百度知道/电脑/网络/互联网/网站使用/	Kingsoft Internet Security 怎么删除	安装comodo时提示我要删去这个
150921773.html		瑞文戴尔男爵真掉马吗？？？	140 了...再试一次 果断睡觉，不刷了！！！
162540051.html	百度知道/娱乐休闲/明星/欧美明星/	跪求迈克尔杰克逊They Don t Care About Us监狱版下载	请发到我邮箱286475174@qq.com
438101037.html	百度知道/电脑/网络/硬件/	下面的配置能组装在一起么？机箱够大吗吗？玩游戏好吗？请问还缺什么呢？请各位多多指点。	显示器：三星 S22B360HW\r\n显卡：七彩虹 440 灵动鲨 D3 2048M MA1 \r\nCPU：Intel 酷睿i5 2320（散） \r\n机箱：酷冷至尊 霹雳战神（TC-230-KKP1）\r\n散热器：超频三 红海豪华版HP-9310 \r\n硬盘：WD 500GB 7200转 16MB SATA2（WD5001ABYS） \r\n内存：威刚 4GB DDR3 1600（万紫千红） *2\r\n主板：七彩虹战斧C.H61 V21\r\n光驱：华硕DRW-24D1ST\r\n音响：漫步者R201T08\r\n鼠标:Razer 炼狱蝰蛇（升级版）\r\n键盘：精灵雷神K9游戏键盘
42511448.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨飞机场有公交车吗?具体路线是什么?	哈尔滨飞机场有公交车吗?具体路线是什么?
159923195.html		和电脑玩 DOTA AI和非AI地图有什么区别啊？	貌似AI和非AI地图都可以和电脑玩啊~~那为什么和电脑玩非要玩AI呢？
1652368.html		手指甲盖上有白色斑点是怎么回事啊?	我从小就有,有人说是缺钙,有人说是贫血,还有人说是肚里有虫,到底怎么回事啊~~~~
165117927.html		跪求李准基当兵的短发照片	越多越好哦
248731183.html	百度知道/生活/美容/塑身/美白/防晒/	关于美白，请各位姐姐们帮帮忙~	我的皮肤属于混合性皮肤，特别敏感，东西都不敢乱用。皮肤夏天T字区出油很严重，现在用了一些控油的洗面奶之后好一些也白了一些了，但不知道为什么下巴和鼻子以及脖子的部位比脸黑了很多，（脖子跟脸比何止是黑了一点半点啊！）看着很不协调，我一直再用隔离霜调整，效果不是很好，各位姐姐能给一些好用不贵还抗敏的美白产品么？我一直再用KALAKALA家的产品（就是一个韩国的纯自然化妆品），用的是她们家的一个保湿的水和乳液，也没有用别的。\r\n听说相宜本草家的面膜还不错，我看了一下面膜是7片装的，价格对我来说还是有些贵了，希望各位能推荐一些瓶装的面膜。如果有好用的隔离或者BB霜也希望推荐一下，答案真的很好的话我会考虑加分。
381482749.html	百度知道/地区/湖北/武汉市/	武汉市关山中学的贱老师	武汉市关山中学 最贱,b 老师 张盛. 记住这个名字.
512298356.html	百度知道/生活/礼节礼仪/	爸妈要过年给老师送礼去，非要我去问一下导师的家里地址，我是大三，跟导师不是很熟，半生的那种	感觉直接问很突然啊，我该用哪种方式怎么措辞好些呢
502517161.html	百度知道/生活/购房置业/	大家需要帮助下，买房子的问题	沈阳站附近 特价房源8000/平 57平，8.3折 朝向东，西的，还有个浑南的，67平，双阳，6500/平 总房款差不多，你说我应该考虑那个那？？
5114178.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	主版对电脑性能的影响如何？	在其他配置相同的条件下，不考虑超频，不同的主版对电脑的影响会很大吗？\r\n而且芯片组相同
502830545.html	百度知道/社会民生/	一个班上团支书有几个？	我是初二的，班上已经有了一名团支书了，现在我正准备入团，请问我这一批入团的人里面还要选团支书吗？
257770163.html		关于联想y460p 求助	都说联想y460p i32310有爆音现象，严重吗？是很经常性的吗？本打算要买德，一下子又动摇了。想问一下真的很严重吗？听说是驱动问题，那么买电脑的时候不是自带正版系统吗？会有问题吗？求助啊。
510572739.html	百度知道/生活/购车养车/	乔登卫浴质量怎么样？最近有什么促销活动吗？	新年后家里准备装修，各位帅哥美女用过的麻烦提供一下建议哈，万分感谢！
23961429.html	百度知道/社会民生/宗教/	基督徒请回答:信,行,爱<奉献>,哪个更能蒙神得救?	信,就是信心,灵性的生活.行,就是所谓的外在的祷告,外在的赞美.奉献就是对神对教会的支持和奉献,你认为怎么样呢?
307512505.html	百度知道/教育/科学/升学入学/高考/	成人高考能否报两个专业	我喜欢医学这个专业 他们给我推荐了个工商企业管理 但是我很喜欢医学这个专业 所以我想 同时学着这两个专业 可以不
49751429.html		问关于连锁的问题。。。游戏王	看了官方资料里面的 基本规则，才突然发现我和同学间的玩法有好多错误。。。大多数都看懂了，可还是有些不太明白。\r\n\r\n比如连锁，那里面说速度为1得不能连锁其他行为。那么比如光暗龙~~暗黑武装龙等，他们的效果可以破卡，是怪兽效果，速度应该为1，但是陷阱或者急速魔法卡的速度都为2，怎么个破法？不太明白俄。。。。。
265979269.html		super junior从出道到现在上过的所有综艺节目	最好是能告诉我到2011年的所有节目，详细一点
402075687.html	百度知道/电脑/网络/软件开发/数据库DB/	ado 连接，如何把连接C＋＋连接access数据库的代码改成连接sql 2000的代码？	这是连接access数据库的代码：try\r\n{\r\nhr=m_pCon.CreateInstance(\"ADODB.Connection\");\r\nif(SUCCEEDED(hr))\r\n{\r\nm_pCon->ConnectionTimeout=3;//异常超时时间\r\n\r\nhr=m_pCon->Open(\"Provider=Microsoft.Jet.OLEDB.4.0;Data Source=canyin.mdb\",\"\",\"\",adModeUnknown); //设置数据库名，用户名，密码\r\n\r\n要连接一个canyin的sql 数据库，代码应该怎么修改？\r\n\r\n}\r\n}
