33639420.html	百度知道/生活/生活常识/	微波炉干花如何制作？	收到的第一朵玫瑰 想要留念``要简易点的方法
141390480.html	百度知道/商业/理财/银行业务/	我在农村信用社给朋友担保,要提前终止,能去担保的信用社查询吗?	我在农村信用社给朋友担保,要提前终止,能去担保的信用社查询吗?我怎么才能及时的知道贷款人把钱还上?
214307214.html	百度知道/教育/科学/人文学科/历史学/	政治、历史、地理、生物、物理八年级上册期末复习资料及试卷	政治（粤教版）、历史（北师大版）、地理（星球地图出版社）、生物（苏教版）、物理（沪科版）的八上复习提纲和试卷（附答案）。可以给网站链接，但是不要需要下载的，物理可以不给提纲，只给试卷。我现在的分不多，如果好的话，考试后狂赚分来弥补，谢谢。
147362817.html	百度知道/教育/科学/理工学科/地球科学/	2010地震怎么这么多	2010地震怎么这么多
139934908.html	百度知道/地区/广东/深圳市/	深圳内资有限公司办理进出口权具体流程？	我现在只有营业执照
51901054.html	百度知道/社会民生/法律/	如何领养非婚生孩子？	夫妇都已四十多岁，因生理关系，至今未育，想领养一个孩子，但在孤儿院和福利院等单位找不到适合对象，刚好有人介绍一个非婚生孩子，但这个孩子除了出生证外，什么手续也没有，无法上学。\r\n1 这对夫妇该怎么做才能办理领养手续和给孩子入户。\r\n2 这对夫妇是公职人员，办理手续时会不会因领养非婚生孩子而受到巨额罚款和开除公职处分。\r\n恳请懂法行家和知情人士赐教，不胜感激。
146394798.html	百度知道/娱乐休闲/博彩/	彩乐乐合法吗	彩乐乐合法吗
518789176.html	百度知道/烦恼/恋爱/	为什么???成熟的人回答?	为什么很多人说我看着 就是很多男人的女人?(很多男人和女人都这么说)....\r\n请问下 什么类型的女人 看着让人有这样的印象????
144134552.html	百度知道/社会民生/军事/	征兵条件	我是2009年本科毕业生，工作至今将近1年，身体素质良好，86年3月出生，刚24岁，请问各位，我还能通过今年（2010年）11月的冬季征兵吗？
355672579.html		在150以内,一个数除以18和12,正好都能整除,这个数最大是多少	快快快
140669437.html	百度知道/生活/生活常识/	冰箱后背老是有水珠，下午的时候又变成小冰豆，怎么回事啊？	冬天买了一款海尔冰箱的BCD206TC F,由于我们家在农村所以室温在12度左右不是很高，冰箱的上门打开后，里面的背部总是有水珠结成的冰豆，早上就化成水了，下午又结成冰了，冰箱里的档位现在调至在2档，请问这是什么原因？谢谢大家了啊
236112998.html		踢球之后腿和屁股还有腰疼	几个月没踢球了，昨天去踢球，结果踢完球之后大腿，屁股，腰感觉特别疼，以后怎样避免长时间不运动，突然运动一下肌肉酸疼呀？今天还有场比赛，如果带着酸疼的大腿屁股还有腰继续奋战会对身体有伤害吗？
138896720.html	百度知道/电子数码/MP4/MP3/	艾诺v6000	有没有和艾诺v6000hdv8G性价比差不多的MP4呀？也要屏幕那么大，并且内存是8G的
215322503.html		在哪可以下到一起来看流星雨剧组参加的节目视频	要清晰度高的,谢啦
137118073.html	百度知道/地区/江苏/	2009年南通二级建造师什么时候领证书	今年第一次考，不知道领证和注册的过程，望各位兄台指点一二！谢谢！
335584328.html	百度知道/娱乐休闲/宠物/	狗狗一直抓身上，这段时间又正好在掉毛，身上有的地方一块一块的都没毛了，能看见红色的皮肤	肚子上面和栓牵引绳的地方还长了些红疙瘩，就像蚊子咬了的一样，前段时间我有给它用人用的沐浴露洗澡，我们家不远的地方有个人喂的狗狗就是掉毛了像个癞子，它呢也一直没事就跑过去一起耍，是不是传染了，还是咋回事哟？我现在该怎么办？我家的是3个月的小松狮，如果毛毛掉完了那就悲剧的！
334442990.html	百度知道/教育/科学/学习帮助/	picture的近义词是什么	急
447712016.html	百度知道/电子数码/手机/通讯/手机购买/	2000左右的三星4.0寸手机有什么型号的？哪款比较好？	价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n使用人：商务\r\n输入方式：手写\r\n网络：双模\r\n操作系统：Android\r\n屏幕尺寸：4.0英寸及以上\r\n摄像头：500万以上
332790888.html		EXCEL 如何查找每一行中排位第三的数据	比如第一行的数字是：2，3，6，1，3，6，1，，18，18，6，6，3，6，3，3。做出来的结果是：3，请问用什么函数？
219024993.html		一个公司的老板压了我10天工资1000元,辞职的时候没有给我.说是过两天让我过去拿,到现在打电话总是说没空.	可是法人不是他,这种情况下我该怎么办?
14099625.html	百度知道/电脑/网络/编程语言/VB/	VB中，关于变量声明的疑问？	在vb中，声明变量一般为：\r\nprivate a as 各种类型的变量\r\n\r\n如果把as ……去掉，直接为private a代表什么意思？\r\n\r\n谢谢执教！
144328531.html	百度知道/生活/	吃猪心会不会变胖？	猪心应该属于动物肝脏，吃了可以加快身体新陈代谢吗？另外吃猪心会不会增肥呀？
145939106.html	百度知道/电脑/网络/常见软件/图像处理软件/	我买了个微软键盘 用 ps 转USB的头给 转换了 插上为什么用不成	是不是 要下驱动的问题 我家机子的主板只有一个ps口是插鼠标的 转换成USB了 为什么用不成
22309087.html	百度知道/生活/美容/塑身/	保美雅珍珠膏怎么用?	是润肤霜吗?怎么用?说是能当粉底用,那用法一样吗?,那是擦在隔离前还是隔离后?
143519938.html		文员都要求身高吗?虚报5cm会怎么样？	明天要去面试了,招聘方电话里叫我不要紧张，不过第一次参加面试我很不自信,主要自己个子矮了,净身高只有152cm，但是我在简历上写的157cm，虚报这么多会被看出来吗?还有看到工作任务上除了编辑文档等之外，还有接待来访人员，即使其他(包括长相)都还不错，是不是也很可能被刷呢？
325348954.html	百度知道/教育/科学/理工学科/化学/	已知甲乙丙为常见单质,ABCDXYZ为常见的化合物。Y的摩尔质量数值比Z的小16，乙丙的摩尔质量相同，	B的摩尔质量数值比D得小2，BX的摩尔质量相同，各物质转化关系如下（略）\r\n（1）写出丙的化学式——；B的化学式___.(2)写出Y→Z的化学方程式\r\n（3）实验室储存Y溶液是易变质，请写出检验Y溶液是否变质所需试剂是——————。
33752582.html	百度知道/电脑/网络/编程语言/C/C++/	软件设计中最流行的语言是？c,c++,java?	在大多数软件公司中，一般使用什么语言编写程序？听一个朋友说大家都用c++.我更擅长c语言，是不是一定要学c++才能找到工作？
144203500.html	百度知道/游戏/完美游戏/诛仙/	诛仙超级好人来！！！	我已经对诛仙发狂了。。。。。我发觉自己只有在上网的时候。。。心情会好点。。。并且我玩诛仙很久了。。。我真的快疯勒。。。。我号被盗了11次。。。从电1伏虎到电2到电5神剑。没一次。。。上了100级旧被盗。。。我真的想放弃勒。。。。。但是只要一离开诛仙。。。我的心就空空的。。。。。。我想找个朋友一起诛仙。。。不管老区还是新区。。。。。。。是老区的话。。。谁能送我个小号玩玩。。。90以上都OK。。我号不少。。。但全部打裸奔。。。。。明白我的心情吗。。。我已经把全部心血用到诛仙上了。。。
465288388.html	百度知道/娱乐休闲/电影/	寻求一部恐怖片，讲述美国校车被飞行怪物袭击的故事	开始一个放荧光棒的学生被绑走，接着司机（女老太太）被怪物绑架走，眼睛男负责和外界联络求救，汽车是被怪物用飞镖扎爆了轮胎，最后怪物被标枪杀死，剧情大概就是这样
52011047.html	百度知道/游戏/网络游戏/	巨人小兵任务在哪接啊？	我是新手，谁可以告诉我一下怎么借这个任务啊？？
226684074.html		哎哟……可爱的友友们，告诉我，怎么样才可以让自己不想吃零食啊？？？不要逗我哈	那个……我14岁40斤了……爱吃零食额……帮帮忙！~
218402567.html		cf绝命之谷我打赢后出现一片黑，能打字，上面还有时间，为什么我按ESC键后，就断线了呢？真惨！	不知道断线后，那奖品还有没有？
510850635.html	百度知道/游戏/单机游戏/魔兽争霸/	板野友美有没有唱Pioneer	有的话求视频，10274931@qq.com
226301005.html	百度知道/电子数码/	我下载美国账号itunes的免费游戏总是出现please contact itunes support to complete thsi transaction	怎么回事？？如题？
140044445.html	百度知道/教育/科学/外语学习/日语/	谁有新标准日语的MP3发下！3Q	妹妹刚学新标日语！找了很久没找到单词MP3！哪位兄弟、姐妹有共享下！万分感谢！ 邮箱 tony-2846@163.com
139881547.html	百度知道/医疗健康/儿科/	我家宝宝31周就早产了，需要吃[金装爱儿加]吗？	我家宝宝31周早产，在暖箱里1周后现在即将出院。问了很多专业的人士和朋友说，应该给她吃 [金装爱儿加]，是这样吗？
213329317.html		山东省潍坊市坊子区黄旗堡镇田家村何时拆迁，老房子的房产证在村委里木问题吧？谢	听说老房子的房产证都在大队里.拆迁时不防碍分房吧、如果兄弟两个四间小瓦房能分多少！谢谢高手指教
524391762.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP安装失败，无法开机	从网上下载的深度系统，直接安装，正在安装中，电脑自动重启了，然后出现提示，安装失败，重新安装系统。不知道怎么操作了，求大神帮忙，在线等，没光驱，没U盘
353874095.html	百度知道/生活/购物/	如何在淘宝上开店?都能学会的	=====================================================\r\n\r\n\r\n\r\n你好朋友，我开店一年多，这是我自己总结的经验，整个开网 店的流程,希望对想开网店的朋友们有些帮助， 我腾讯号是【286つ086つ259】\r\n\r\n1.首先你在淘宝注册一个帐号，注册一个帐号后，激活支付宝\r\n\r\n2.需要办理一张银行卡，开通网上银行服务，个人用的是工行,对比过朋友们其他行的,相对来说还是工行比较方便,用户量摆在那\r\n\r\n3.有了帐号和网银以后，我们需要进行实名认证，需要填写一些个人信息与银行卡信息，支付宝会对申请人进行实名核实，核实成功会向申请人的银行卡上打入一元以下的金额，一般需要1-2天的时间！\r\n\r\n4.审核通过支付宝会以邮件或是手机短信的形式通知申请人，收到信息后，你需要登陆网上银行查看支付宝打入银行卡内的具体金额，明细可以看到，填写收到的金额，填正确审核通过，三次没有填对，需要重新审核，所以一定认真填写确认金额！\r\n\r\n5.认证通过，需要申请开店。通过淘宝的开店考试,店铺就开起来啦(这个是新规则,原来是发布10个宝贝,不过不用担心,都不难)\r\n\r\n6.旺旺下载卖家版的,这里跟普通版的区别在于多了方便卖家的一些常用工具,还要下载淘宝助理,这个是新店开业必备的,用来批量发布宝贝,速度一流啊\r\n\r\n建议几点： \r\n（1）一定要及时回复买家的留言。 \r\n（2）要多逛逛淘宝，易趣等地方，为自己下一步的生意做好调整。 \r\n（3）要经常弄点特价的活动，吸引买家，制造人气千万不要去换好评，你可能得到了短期的利益，但是大家都是明眼人，一看就知道，那你在别人心目中的地位就一落千丈了。 \r\n（4）千万要珍惜自己的信用，做生意同做人一样，唯有诚信，才能立足。 \r\n（5）店里的宝贝要经常更新，就算没有生意，也要常常弄点新东西放上货架，并把自己积压的产品做个了断，只有让有限的资金不停快速流动，才会带来滚滚利润。 \r\n\r\n希望我的回答能帮到你，有想法开店还有不懂的话，可以问我。我手把手教你.我腾讯号是【286つ086つ259】\r\n\r\n====================================================
327867324.html	百度知道/医疗健康/内科/	有精神分裂症治疗后，记忆幻觉常出现，难受得影响正常学习工作，觉得...	有精神分裂症治疗后，记忆幻觉常出现，难受得影响正常学习工作，觉得一切特别是陌生的事物我都感觉某天看过和发生过同样的事，连自己的话和五感也都这样
510994912.html		2012年大事记	2012年快要结束了，详细编纂一下年度大事记。我知道这不容易，不会的希望不要乱写。\r\n格式：-月-日，发生了什么事
352921502.html	百度知道/教育/科学/外语学习/英语考试/	【英语帝】What was he doing when the crime happened 改同义句	What was he doing ____ ____ ____ ____ the crime.
320746363.html	百度知道/地区/浙江/温州市/	请问苍南县灵溪镇哪里学唱歌比较好？	最好是女老师，可以单独学的。而且不要太贵的。\r\n谢谢了~~~
141297386.html	百度知道/生活/购车养车/汽车购买/	丰田门都涉及到那几个车啊？以后还能买么？	丰田门都涉及到那几个车啊？以后还能买么？只听说有道歉的行为，至今为止也没听说，他们在中国召回啥的....
351126186.html		有关自主招生，我应该报哪学校？	我是一名河北高三的理科学生，最近的省联考考了585分，今年10月份去石家庄河北师大参加过高中数学联赛，但没得到省级奖，只能得个市级奖。我想参加个自主招生，给个建议：我应该报个什么学校（学校的地理位置没有太多要求），最好再介绍一下自主招生一些要求，和需要提供的材料。谢谢。
141475715.html	百度知道/电脑/网络/互联网/网站使用/	有关工商银行网站密码框无法输入的问题	今天用工商银行的网银付款，没想到打开网页，登陆时密码框无法使用，浏览器加载项提示“所加载的控件不可用”，我仍然强制运行该控件，结果仍不能使用，而浏览器也不再提示加载控件，密码框也仍无法使用，不知该如何解决。麻烦有经验的大虾不吝赐教！拜谢则个！
503417089.html	百度知道/娱乐休闲/宠物/	为什么泰迪母狗不在发情期也做类似公狗得交配动作？	我家泰迪已经11个月大了，9个月的时候第一次发情，从那时起到现在一直在做那种动作，而且很奇怪的是一看见我就抱住我的腿做这个动作啊。。。。。为什么啊？
144439493.html		rihanna的慢歌	rihanna有首慢歌。。后面音拉很长。。有谁知道吗？
332420796.html		在资产负债表中，“其他应收款：项目应根据“其他应收款”科目总账余额直接填列。 对还是错？	书上是错的 但是我感觉是对的
344526487.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7手提电脑不能视频	和别人视频没有画面 到底怎么了
137220532.html	百度知道/娱乐休闲/电影/	网球王子真人电影版的情节	我记得龙马眼睛受伤的那次比赛后青学去庆祝，在龙马眼睛的纱布上画画来的，难道说我记跑偏了？那是中国真人版的情节？汗……对那一幕印象深刻，就想问问。
352274593.html	百度知道/游戏/	急要PS风之克罗诺亚	看好啊 是PS的那个一代 什么化境之门的 要PS格式的 谁有的发个给我 QQ619582334\r\n我还会追加给分的 还有一个克罗诺亚好像是排球什么的 如要有我也要\r\n反正 长耳朵猫的都要 主要要那个PS版本的那个啊 谁有发个我吧
331718292.html	百度知道/游戏/网易游戏/魔兽世界/	4.2法师PVP装选择	能详细说下PVP装（S10）怎么选择吗？能带装备名字最好！\r\n顺便，我是人类FS，有自立不用带徽记，但是不知道饰品和战斗大师用什么好！
33227478.html	百度知道/娱乐休闲/摄影摄像/	数码相机，透过玻璃照，如到博物馆照，可以吗？效果如何？	注意事项呢？
281995904.html	百度知道/教育/科学/外语学习/英语翻译/	几道高一英语题，帮帮忙，thanks.	____ finding out his mother had come back home vacation,the boy couldn't help running home quickly.\r\nA.At B.In C.On D.For\r\n\r\nThere is one big ____ to getting married--you'll lose a lot of your freedom.\r\nA.experience B.benefit C.disadvantage D.tradition\r\n\r\n转换：To add to the virtual world of RealCine,the headsets even have small openings that give out smells to match the environment.\r\nThe headsets even have small openings that give out smells to match the environment ____ ____ ____ add to the cirtual world of RealCine.\r\n\r\n老师讲有趣的名人故事，把语文课上得有声有色。\r\nThe teacher ____ Chinese ____ with intrersting srories about famous people.\r\n\r\n好像蛮多的。帮帮忙啦。谢谢。
147443335.html		滨崎步所有专辑+精选的BT或电驴合辑~MP3格式的~	麻烦了~
338706453.html		请问CMS用哪个软件最好？	CMS用什么软件最好，要免费的，还要没有功能限制的，具体安装程序是怎样的？怎么用？渐飞CMS好用不？怎么安装？请各位大虾帮忙回答回答
14026168.html		厨房的大理石桌面被锅烫出痕迹，有办法修复吗？	如题。乳白色的桌面，有个暗暗的圈，还真煞风景~~
313521916.html	百度知道/文化/艺术/文学/小说/	有没有最新的关于男主是狐狸的穿越小说(上完结的)	男主,狐狸,穿越,
514167727.html	百度知道/电脑/网络/互联网/网络连接/	怎么设置我的路由器，让他不受p2p 等控网软件的影响，我是房东接6台电脑左右，可我的租户老说他们网被控制	怎么设置我的路由器，让他不受p2p 等控网软件的影响，我是房东接6台电脑左右，可我的租户老说他们网被控制，求高手解答
324226373.html	百度知道/商业/理财/创业投资/	公司注册资金在3万，经营范围可以有哪些？	本人打算从事网上的业务，类似中介，选择什么范围最好，怎么规避各种纳税
146711360.html		文言文陌上桑	日出东南隅，照我秦氏楼。秦氏有好女，自名为罗敷。 \r\n罗敷喜蚕桑，采桑城南隅。青丝为笼系，桂枝为笼钩。\r\n头上倭堕髻，耳中明月珠。缃绮为下裙，紫绮为上襦。 \r\n行者见罗敷，下担捋髭须。少年见罗敷，脱帽著帩头。 \r\n耕者忘其犁，锄者忘其锄。来归相怨怒，但坐观罗敷。 \r\n使君从南来，五马立踟蹰。使君遣吏往，问是谁家姝？ \r\n“秦氏有好女，自名为罗敷。”\r\n“罗敷年几何？”“二十尚不足，十五颇有余。”\r\n使君谢罗敷：“宁可共载不？” \r\n罗敷前致辞：“使君一何愚！使君自有妇，罗敷自有夫。\r\n东方千余骑，夫婿居上头。何用识夫婿？ 白马从骊驹；\r\n青丝系马尾，黄金络马头；腰中鹿卢剑，可值千万余。 \r\n十五府小吏，二十朝大夫，三十侍中郎，四十专城居。 \r\n为人洁白皙，鬑鬑颇有须。盈盈公府步，冉冉府中趋。 \r\n坐中数千人，皆言夫婿殊。”\r\n\r\n翻译1、但坐观罗敷。\r\n2、何用识夫婿。\r\n\r\n行者见罗敷，下担捋髭须。少年见罗敷，脱帽著帩头。 \r\n耕者忘其犁，锄者忘其锄。来归相怨怒，但坐观罗敷。\r\n两句用了什么描写方法？你觉得这样的写法产生了怎样的艺术效果 ？
140804808.html	百度知道/生活/购车养车/汽车购买/	为什么我装的防盗器不可以自动上锁，防盗器是铁将军的，车型雨燕1.3	遥控控制正常，ON，脚刹和门边都没有错，请大师傅点化
333337374.html	百度知道/娱乐休闲/电视/	大家快看宁夏卫视2011年10月23日晚21点20分的垃圾娱乐节目。主持人（老外）头上套袜子。	你认可这样的娱乐节目吗？如果你是广电局长，你是否会叫停这样的低级节目？
141549118.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	linux怎么进入输入模式	输入模式和末行模式分别是什么意思\r\n怎样进入
344270008.html		iPad2和笔记本的区别？主要看电影和娱乐。	iPad2可以玩QQ游戏吗？
139583360.html	百度知道/游戏/网络游戏/	精灵乐章 60以后都干些什么事？	精灵乐章 60以后都干些什么事\r\n我是菜鸟，为了和朋友玩买的号\r\n所以麻烦说的详细一些
438877424.html	百度知道/教育/科学/理工学科/工程技术科学/	某工厂由原来的日光灯改造成节能灯后,每天用电900度。照这样计算,原来15天的用电量现在可以用20天。	这个工厂现在比原来每天节约用电多少度？
336075927.html	百度知道/地区/陕西/西安市/	西安华硕售后赛格电脑商场的那个怎么样？	今天把电脑弄过去，说是要换一个散热扇。\r\n\r\n我想问问他们会不会把我的里面的硬盘啊，其他零件给换成不好的？\r\n\r\n有没有这样的情况？
324497085.html	百度知道/教育/科学/理工学科/物理学/	并联电阻算法	4个都是331欧的电阻并联的总电阻是多少
332437452.html	百度知道/娱乐休闲/音乐/	求一首女的唱的英文DJ歌曲	http://www.ik123.com/mp3-dj/ik123_9116.html\r\n旋律就是开头那样的...
141332953.html	百度知道/电脑/网络/常见软件/聊天软件/	手机进不去QQ空间是不是QQ号的问题	用别人的手机就可以进空间\r\n那我的手机也可以进别人的空间
338162690.html	百度知道/烦恼/恋爱/	问一下，我喜欢一个处女座的男生，我很腼腆，没别的想法，就想知道他喜不喜欢我	他有时会看我，有时我看过去会躲，或者偶尔踢我桌子凳子以类的，我说别踢了，他还是会踢两下之类的，然后冲我坏笑一下，而且偶尔关心我一下，但大多数时候他都好像没有我的存在，自己过自己的，也不是很经常和我说话，这种反应本应该很正常，但我还是想问一下，反正我觉得和他挺投的，他挺天真的，有点害羞，不过还算开朗
318690133.html		我要卸载NVIDIA nView Desktop Manager的时候出现了两个英文 我该选择哪个 分别是	Keep Profilse 和 Keep nView Settings
141533650.html		考研阅读文章的来源问题	看到网上说考研文章有来源于scientific american， 但是GRE也有文章来源于这里，是不是考研文章很多的难度可以跟GRE的相媲美？
511637286.html		我要去抢劫	本来想在北京创一番梦想。尼玛变故太大了，在地铁钱包被偷了，一万啊！都在里面，尼玛，为什么我的人生就这样？想死的心都有，现在身上只剩下78元，只得住小旅馆凑合一夜。明天去抢劫。可是下不去手。求高手组队。一次性分钱，抢大的。爱咋咋地，被抓也无所谓了，不过精心设计也是要有的。你们说对吗？换成你们。谁能咽下这气？我认为组队抢劫比单身容易得手吧，跪求指教。不要劝我。现在我就想跳黄河。北京？我TMD恨你，我终于明白，一个人经历了种种痛苦，他的心会是怎样的，看到别人那么幸福，也不忍心下手，可是真没有办法了，有谁愿意？在北京的，来组队。求速度，精心设计一下
14441405.html		巴厘岛旅游适合冬季么？	我12月份要结婚了，那时是冬天。和男朋友一直在想到哪里去旅游会比较浪漫些。我是山东烟台的，想到南方地区。想桂林，漓江之类的，或者三亚，巴厘岛合适么？现在很郁闷，请喜欢旅游的或者结婚旅游时有经验的人帮帮我哦，谢谢类~~~~~大概去4、5天吧，费用还没想，当然是省钱还高兴浪漫最好
336121021.html	百度知道/文化/艺术/器乐/声乐/	本人初学吉他.练了一段时间的和弦.求后续指导.	练的和弦是C-AM-F-G. DM-EM-C `然后AM换F有点反映不过来...有本吉他自学三月通...但是看不懂...求指导怎么看
71534638.html	百度知道/烦恼/	急急!请问哪儿的富士康在待遇环境人文上是最好的!大专生可在富士康有怎样的待遇!	谢谢
135062622.html		移动硬盘不读盘,不知道哪坏了，我想去修，可里面东西怎么备份呢？	移动硬盘不读盘,不知道哪坏了，我想去修，可里面东西怎么备份呢？谢谢各位。。
76347014.html		劲舞团私服下载	我想自己下个私服自己玩，不用上网的，有么？\r\n内容和原劲舞团最好差不多的
32839682.html	百度知道/电子数码/	普通移动动感地带卡申请为动感地带音乐卡	发哪个短信到10086可以将普通的动感地带转化为音乐卡?
1346812.html	百度知道/烦恼/恋爱/	真真正正喜欢一个人是不是不管怎样都要继续下去？	我很爱她，我从没感受过她给我的那种感觉，但她离开了我，我很伤心，我不知道我是否放弃这爱还是继续去爱她，等到我事业有成，有一天再去把她找回来
82891017.html	百度知道/生活/美容/塑身/美发/护发/	头发干燥有什么办法	我现在是BOB头,头发是本来就蛮干燥的,而且理发师还说我的头发是自然卷的= =\r\n现在吹头发感觉就是蓬蓬的,很干燥,不知道有什么好方法可以改善下,什么比较好的效果护发的护发素,洗发水呢?!\r\n我现在用的是强生的护发素,我一向都不用刺激的,因为有头皮屑的关系,以前去看过医生,说不能刺激,所以一直以来都用强生的,护发素是用的资生堂的水之密语深层保湿配方护发素!\r\n想问问看有么啥在头发洗完吹完之后可以用的防毛躁的东东,效果要好点的呀 !有啥方法么,希望JMS帮忙,推荐下!\r\n万分感谢!!
