171332455.html	百度知道/教育/科学/理工学科/建筑学/	1200平米格力中央空调的预算	33个写字间 1200平米的空间安装格力中央空调。建筑共3层，写字间在2层，室外机可放置在3楼或者2楼楼顶。想了解一个大概的预算。
18817364.html		虹猫蓝兔七侠传全集在哪里下载？	虹猫蓝兔七侠传全集在哪里下载？
230027114.html	百度知道/电脑/网络/硬件/	告诉我下这个配置的瓶颈在那？谢谢你们了 小弟没分了实在抱歉	我电脑有时候死机,主机一下子就跟停电一个样子是新组装的主板映泰N683\r\n显卡影驰GT430虎将版\r\n内存金士顿2Gr3\r\n电源顺达春电410. 峰值270W的\r\n希捷500G硬盘\r\nAMD250CPU 是绿盒子的？ 不是原装的还是怎么？我看网上图片都是半黑半绿。。高手务必回答这一问题啊。。\r\n这样的配置瓶颈在那？ 死机是因为电源功率不足还是别的？ 我的CPU是不是原装啊
181053899.html	百度知道/烦恼/恋爱/	胸大，肩宽，腰细，自己照镜子看着背 不容易站直啊，穿衬衣，后背总是不贴身，感觉跟肩宽，胸太挺有关系。	使劲挺胸站直了，胸就太挺了，很难看。本身也大。挺起来就更难看，不注意挺胸吧，看起来就又感觉驼背了。如何纠正这一问题呢？对了本人个子也高172.，而且是腿长，上身短，脖子长。总觉得上半身不美观。谁能告诉我该如何纠正自己的上半身更美观一点呢？想胸部小点，上半身直一点。
295100691.html	百度知道/生活/购车养车/汽车购买/	两厢车和三厢车的各方面对比！	介绍的详细点 越长越好！
32967987.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘没反应？？	我刚买的15G的，刚拿回来插到电脑上，显示14G，我杀了毒，格式化了一次．\r\n我的电脑 里有”新加卷（H）”，（打开里面什么都没有）盘拿掉也有．再插盘电脑都没有反应．”新加卷（H）”里是O．插上是红灯，过会就是绿灯了．件不了新文件夹．东西也存不进去．
167283847.html	百度知道/地区/内蒙古/呼和浩特市/	2010年理科330分能上哪个呼和浩特本科大学？	请问一下今年理科考330分可以在呼市上哪个本科大学？谢啦~
30049765.html	百度知道/社会民生/	求激励员工的简短话语(3-5个字)	尽量简单易懂，有丰富的含义，有在公告板的最上栏。\r\n谢谢!
52703054.html	百度知道/游戏/久游游戏/劲舞团/	劲舞怎么过剧情啊	谁教我怎么过啊？？听人说使挂，我第三关过不去，不是第一就是到第一，要求必须得第二哎~~愁啊，拜托各位啦
172581517.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界有一个任务，小弟困惑了，装满的哈卡之卵在哪里	我找了奥格的几个标点，都没有，请交各位在哪里能找到
185612895.html	百度知道/电脑/网络/常见软件/浏览器/	为什么我一打开优酷视频就提示INTERNET EXPLORER 无法打开站点，然后点确定视频就没了	为什么我一打开优酷视频就提示INTERNET EXPLORER 无法打开站点，然后点确定视频就没了！怎么解决啊
187674307.html	百度知道/医疗健康/妇产科/产科/	听说孕囊的形状及大小可以早期看出性别，有兴趣的都进来帮我家宝宝先预测下	最后一次例假是5月17号来，23号结束，7月8号做的B超，是这样写的：宫腔内可见2.8*1.2*3.2cm孕囊回声。大家觉得这是什么形状，是女宝吗？
126509601.html	百度知道/教育/科学/职业教育/	用直径为8厘米的圆钢铸造6个直径为4厘米，高为8厘米的圆柱体零件，问需要截取多少的圆钢	急呀帮帮忙
263702953.html	百度知道/娱乐休闲/音乐/	求推荐歌曲	不要听着又矫情又做作的歌曲\r\n国内外都可~
123252577.html		财经法规与会计职业道德	谁有财经法规与会计职业道德考试卷（05到08年，包括答案和试题。！！！！谢谢各位啦！！！！！！
125734586.html	百度知道/社会民生/求职就业/	各个院校的考博体检大概都一致么？	想报考南方的院校，现在人在北京，报考说明上说只要在当地二甲以上医院体检就行，但是看他给的体检单好多乱七八糟的项目，不知道有没有那一家医院专门可以体检的，就怕一个体检还要折腾半天
