220408675.html	百度知道/电子数码/手机/通讯/	win ce系统能不能刷android系统？	我有一个win ce系统的平板电脑，亿万通N7 系列。请问能不能刷android系统，怎么刷,如果刷机不成功，是不是这台机子就报废了。请高手赐教。
5237905.html	百度知道/商业/理财/	问大家，哪里可以找到朗闲平的讲座?	我是朗闲平迷，希望大家推荐推荐！
295092543.html	百度知道/教育/科学/理工学科/数学/	有一块长方形地，图上的长是6厘米，宽是4厘米，此图的比例尺是1：6000，那么长方	有一块长方形地，图上的长是6厘米，宽是4厘米，此图的比例尺是1：6000，那么长方形地的实际面积是多少？
257660721.html	百度知道/游戏/网络游戏/	倩女幽魂怎么绑定装备	倩女幽魂怎么绑定装备
206647403.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7装虚拟机卸载了再装就装不上了 怎么办?	win7装虚拟机卸载了再装就装不上了 怎么办?
250829867.html	百度知道/教育/科学/理工学科/	揭阳市自己想建网站	揭阳市自己想建网站，建个商城网站，想自己做管理维护。
161405760.html	百度知道/医疗健康/	忽然我想当一名心理医生，那么我怎么做才行呢	忽然不知道怎么的我想当个心理医生，想在这方面交多点好友
297299047.html		河南师范大学新联学院怎么样，我是新生，学校发被褥不发，我是美术生学的学前教育，大概学费多少	学校寝室有几种，什么价位大概有怎么样的寝室，报到的时候大概要带什么东西，学校附近哪里有大型超市，怎么走，学校环境怎么样，宿舍电脑网线怎么样
159914650.html	百度知道/体育/运动/运动用品/	NIKE旅行箱	谁知道NIKE的旅行箱16寸的大小。NIKE有出旅行箱吗？
265976617.html		链条上的05B是指的什么型号	是几分的链条还是指的是别的什么意思，帮帮忙谢了
157857672.html		问个小白问题：智能的手机操作系统说得是什么啊？可以像电脑一样随便修改自己的程序吗？	我第一次接触智能手机，现在想买一个，我想详细了解一下！麻烦您说得详细点，谢谢
221233533.html		仙剑1中李逍遥去拿鸟窝救灵儿路怎么过去?	就是出了锁妖塔那一点，月如死后。
156937357.html	百度知道/地区/广东/	好新人帮帮忙！在珠海哪里有风水物购买？？	在珠海哪里有风水物购买
522463267.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚c1-02用手机自带的升级功能升级后字典功能没了，证书就剩两个，而且不能上网了(因为配置没了)	求解决
227123019.html		天龙八部2布老虎好吗?	本人现在46，想在元宝商城买个布老虎，不知道怎么样，请各位大侠评价下、、
166593291.html	百度知道/烦恼/家庭关系/	孩子的逆反心里和家长的管教有关吗？	我有个好朋友 他其实是个很懂事 很会体贴人的人 但是他的父母 特别的父亲对他从来就是“混帮之下出孝子”的教育方法 只要孩子的行为有一点让父亲看不贯 他父亲就连吼带骂 我的朋友已经26岁了 很多时候很多事情 都需要请示父亲 不能自己决定 他父亲说：“你都26岁了 还像个孩子！” 我和他经常喝酒 说道这些他总会哭 他是我最好的朋友 有时候我真像和他家人好好聊聊 可我又没有资格 我真觉得孩子的叛逆 不是孩子的事情 父母也应该反省一下自己 往往很多事情都会适得其反 我很明白家长的心情 望子成龙 都是为孩子好 可是那种居高临下的感觉 根本没有把孩子放在一个平等的地位对待
225016298.html	百度知道/商业/理财/贸易/	EI446508682CN 京东商城的，说什么普通快递。。到底是什么快递啊。哪位大大帮忙查询下 。	我送女朋友的情人节礼物啊。。说出库了。但是不懂什么时候到。我要准备啊
158599007.html		求3000一下最轻的笔记本性价比最高的笔记本电脑 最好11.6寸以上	不要那种11.6寸的分辨率是1366*768的，那种字肯定小不要上网本哦，我要最好11.6寸以上的，价格3000一下最轻的性价比最高的笔记本
166874122.html	百度知道/医疗健康/男科/	一天一次自慰会长不高吗	我十六岁，现在169公分，听别人说自慰会长不高，是真的吗
222081578.html		这几天我打DNF发现了一个问题............... 能进游戏,但被关在赛利亚的房间里.....	我没有用科技,而且我下载东西(不只是DNF)也下不起..........\r\n但我却可以上网,看视频.....\r\n这是为什么?\r\n补充:我正在乡下.........
82594888.html		跪求：山寨版的三星W629手机中有很多收费的短信链接，如何去除	新买的山寨的W629手机，买回来后发现操作系统中有很多乱七八糟的服务 项目，什么“少/女私密”、“两/性/技巧”等等，一不小心就点到了，然后就发信息过去，扣信息费。像这些东西如何去除？？？
75056365.html	百度知道/教育/科学/外语学习/英语考试/	大学英语（3）（本） 会做的来帮忙啊！	作业系统--0811大学英语（3）（本） \r\n题号:1 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nDoes everyone on earth have an equal right ___ an equal share of its resources.\r\n选项:\r\na、by \r\nb、at \r\nc、to \r\nd、over\r\n题号:2 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nIt was difficult to guess what her ____ to the news would be.\r\n选项:\r\na、impression \r\nb、reaction \r\nc、comment \r\nd、opinion\r\n题号:3 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nI cannot give you ___ for the type of car you sell because there is no demand for it in the market.\r\n选项:\r\na、an expense \r\nb、a charge \r\nc、a purchase \r\nd、an order\r\n题号:4 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nHe is more competent than ___.\r\n选项:\r\na、I \r\nb、I do \r\nc、I am competent \r\nd、I was\r\n题号:5 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nThey are considering ___ before the prices go up.\r\n选项:\r\na、of buying the house \r\nb、buying the house \r\nc、with buying the house \r\nd、to buy the house\r\n题号:6 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nSome plants are so sensitive ___ pollution that they can only survive in a perfectly clean environment.\r\n选项:\r\na、from \r\nb、against \r\nc、to \r\nd、with\r\n题号:7 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nNever discuss your likes and dislikes about food in front of your children or allow ____ else to do so.\r\n选项:\r\na、somebody \r\nb、everybody \r\nc、anybody \r\nd、nobody\r\n题号:8 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nThis program has done ___ than good.\r\n选项:\r\na、less successfully \r\nb、more harm \r\nc、much worse \r\nd、more harmfully\r\n题号:9 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\nCooling metal contracts (收缩) ____ more rapidly on the outside than on the inside.\r\n选项:\r\na、little \r\nb、a lot \r\nc、very much \r\nd、by far\r\n题号:10 题型:单选题（请在以下几个选项中选择唯一正确答案） 本题分数:5\r\n内容:\r\n_______should be omitted from the meal because a simple dislike.\r\n选项:\r\na、Not healthy things \r\nb、Nothing healthful \r\nc、Healthful nothing \r\nd、Not anything healthy
296476794.html		请问 这个戴尔M5010 这款型号 多少钱？	处理器 AMD Athlon（速龙）ⅡP340 双核\r\n主板 戴尔Inspiron M5010 (AMD RS780/RS880)\r\n内存 2GB（海力士DDR3 1333MHz）\r\n主硬盘 西数 WDC WD 3200BPVT - 75ESTO ( 320GB )\r\n显卡 ATI Mobility Radeon HD 550v (M96) (1GB/戴尔)\r\n显示器 群创光电INL000A (15.3英寸)\r\n光驱 东芝-三星 DVD+-RW TS-L633C DVD刻录机\r\n声卡 IDT 矽玛特 STAC 92XX @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞 RTL8102E/8103E Family PCI-E Fast Ethernet NIC / 戴尔
81666597.html		找一首跳舞机的舞曲。	找一首跳舞机的舞曲。\r\n\r\n没有歌词 很可能是韩国的 节奏很快 乐器应该是架子鼓 听到击打架子鼓上的铜锣时很振奋 曾经在看跑跑卡丁车视频时，有人拿它做背景音乐（视频忘了） 开始节奏有点像火花 那是我无意中在跳舞机上听到的舞曲 。 \r\n好了就这么多了，希望哪位大侠知道， 拜托了。
258639377.html	百度知道/商业/理财/商务文书/	转让店铺 分2次付款合同怎么写？谢谢！	我现有一足疗城，转让给其他人，但是他现在自有一半的资金，先给一半，另一半他说4个月之前付清， 我想写如到期不付由我本人收回店铺，但是我又怕他中途把店转出去了，或者把里面东西全搬走了， 如写按利息还款，我又怕他做亏了，还不上钱，真纠集， 求有经验人士说下这合同怎么写？或者欠条怎么写？抄袭就算了， 追加\r\n定谢！
296658510.html		2008年一分硬币是真是假？？	我在山东乐拍商城电视购物买了一套盛世中国人名币第三四五套珍藏册。看过的朋友都知道，他们介绍说百分百是真品，不是现在印刷，是以前保存至今。在他们的保证下我还是买了，昨天收到的。当时没细看，昨晚细看情况下发现一分硬币的年号竟然2008.当时我就蒙了。今天联系的客服。客服答应24小时内给回应。我就是想问问业内人士中国人民银行2008年发行过一分硬币吗？希望朋友们不要复制网页上的，我也看了。就是不知真假？？？？？
271823279.html	百度知道/文化/艺术/文学/诗歌/	人名对联	求一副人名是“肖雪琴”的姓名对联，谢谢！！！
268780232.html	百度知道/游戏/单机游戏/暗黑破坏神/	谁有单机暗黑破坏神2中文版V1。11版本的修改器现在可以用的《用法讲详细点〉谢谢~现在可以用的哦	急用``\r\n+QQ271874240 ```\r\n下载地址
68581559.html	百度知道/体育/运动/篮球/	我身高175cm，体重70kg,想练习弹跳扣篮，求一份详细可行的训练计划！	绑沙袋有没有效果（不想把腿练粗）\r\n谢绝网上摘抄的大篇幅的理论讲解
263618282.html	百度知道/游戏/手机游戏/	S60V3系统的手机刺激赛车游戏有哪些？冒险的好玩的也好，闯关类那些	并且给下连接，谢谢！
31109124.html	百度知道/生活/交通出行/	为什么去旅游	为什么要出去旅游`谁能够给我10个出去旅游的理由！！
267288969.html	百度知道/游戏/单机游戏/魔兽争霸/	炼金术士怎么玩？求大神指教	是主酸雾么？该怎么加点？假腿先锋祭品辉耀龙心强袭怎么样，炼金算是肉还是DPS?
74694769.html	百度知道/地区/江西/南昌市/	南昌市桃花小学简介？	谁对桃花小学有了解，据说成立一九三五年，准确吗？
273825218.html	百度知道/医疗健康/妇产科/	取节育环可以在月经干净后的所有时间吗？急急急！！！	患者信息：女 37岁 浙江 杭州 \r\n病情描述(发病时间、主要症状等)：\r\n我和我老婆打算再要个宝宝，所以想把节育环去出来，我经常出差，我想我出差去了叫老婆去取出来，等我回来后就不会耽误什么了，我一般出差半个月，然后半个月在家，我也怕不是什么时候都可以取的，所以问问大家，希望懂的人能帮帮我，先谢谢了！！！！！\r\n\r\n想得到怎样的帮助：\r\n告诉我是不是月经干净后不管什么时候都可以取节育环的\r\n\r\n\r\n
67239893.html		中国人为什么用瓷碗吃饭	碗是瓷的,盘子是瓷的,就连煲烫的用品也是瓷的.??????
29664735.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	孕妇可以使用电磁炉和电脑吗?	现在刚搬家不久.煤气罐没有.我现在怀孕快28周了.最近天天使用电磁炉.一天至少用2次.请问这样对孩子有多少害处和影响呢?电脑可以玩吗?
301431851.html	百度知道/电脑/网络/编程语言/C#/.NET/	请问JAVA于.NET各自有什么优势与区别？	马上要分专业，不知道到底选哪个\r\n很多人都说JAVA的前景更好，本来是打算选JAVA\r\n但是截止目前所学的为止，就是JAVA语言设计和JAVAWEB开发，感觉JAVA是不是只能开发基于B/S，也就是WEB应用程序？\r\n我其实是喜欢那种桌面应用程序，也就是exe程序，（C/S）比如QQ,迅雷，PPS啊什么的。而不是像用JAVA和JAVAWEB在网页里运行的应用程序（例如淘宝啊之类的应该就属于吧）\r\n而目前学的.net里的C#和Winform就是基于C/S开发这种程序的\r\n有人说JAVA只能开发那种网页应用程序，不能开发像QQ等等桌面应用程序，如果是这样的话我还是选.net吧，虽然老师有说过JAVA移植性好什么的，但毕竟也是个抽象概念，没做过实际开发，不知道有什么重要性，所以也懒得去管什么移植性\r\n我个人的兴趣还是想做桌面应用程序以及能开发游戏的（不是那种网页的flash小游戏，是指那种下载下来基于C/S的游戏）\r\n希望懂的各位编程牛人帮我这小白出出主意，全部分都拿出来了
76241716.html	百度知道/医疗健康/	各位哥哥姐姐，我的娃娃串感冒了！吃什么药？	星期日给它洗了澡，第二天就开始打喷嚏。\r\n6个半月，还没打过三联呢。今天早上它吐了，橙色液体。吐了两次。但是食欲还是很好的，精神也不错。应该吃什么？\r\n之后我去了宠物医院，问了一下医生，他说最好让我带狗狗去检查一下，看看是不是病毒。可是我的狗狗没发烧啊。而且那医院动物都满了，全是得病的，打点滴的。
72953932.html		有什么摩托车比赛是可以让未成年人参加的	具体的参赛条件
303663717.html	百度知道/生活/美容/塑身/美发/护发/	大家帮帮忙啊，我的脸型适合莫西干么？怎样比较好看呐，毛碎十年了，前阵子试了元寸。。。	元寸后俩个多月没理发了，因为不知道怎么理了= =！
270707334.html	百度知道/电脑/网络/常见软件/其它类软件/	湖南省有动态网站制作的软件吗？	我是湖南省的，我想请问一下有动态网站制作的软件吗？我想要购买一套
293667524.html		自学西班牙语用什么教材？零基础。	我对西班牙语感兴趣，也听说学这个前途不错。想作为第二外语自学。用什么教材好？我零基础。
52027278.html		牙齿疏松用什么方法来改变最好呢?	如题,只能整牙吗?
305578303.html		求修真法诀	请各位不要喷，这只是一个尝试，我很清楚的认识到我在做什么，天地宽广，星辰永恒，人是否能与天争？
272007880.html	百度知道/社会民生/军事/	印度若以100万的总兵力和越南的的五十万总兵力对中国发动全面进攻,进入中国境内后烧杀抢掠,中国集中陆...	印度若以100万的总兵力和越南的的五十万总兵力对中国发动全面进攻,进入中国境内后烧杀抢掠,中国集中陆军主力全面反击,结果如何? 越南可是全民皆兵?
70062898.html	百度知道/生活/起名/	大豆芋头切切切这歌叫什么名字啊	好像是徐怀钰的
273504201.html	百度知道/地区/江苏/	连云港公务员考试资料有哪些？	我是08年本科毕业生，户籍江苏连云港，我想考家乡农业 农垦方面的公务员，请问我需要看些什么资料准备考试啊？以及考试 报名时间。谢谢！！
76136527.html		如何在做好的EXCEL每个单元格里前面加上相同的数字	在做好的表格里，每个单元格里前面加上数字022
2986761.html	百度知道/电脑/网络/操作系统/系统故障/	我怎么安装木马程序	没有
