69293421.html	百度知道/社会民生/法律/	公安民警心里健康总结	关于上报近年来开展公安民警心里健康工作情况的通知\r\n各县、区分局，局直各单位：\r\n为认真总结近年我市来公安民警心里健康工作的开展情况，全面反映工作成绩，根据省公安厅政治部要求，请各单位认真总结近年来公安民警健康工作组织开展情况，形成书面材料上报市局政治部。\r\n工作总结主要内容包括：组织开展民警心里健康知识普及、心理训练、心理咨询服务、心里危机干预和组织专家组下基层服务等方面的做法、经验和成效，以及开展民警心理健康工作成绩突出的先进集体和先进个人情况。\r\n市局政治部将根据各单位上报材料，形成全市公安民警心理健康工作总结，并推荐上报省厅的公安民警心理健康工作先进集体和先进个人。\r\n总结材料要求3000子内，于9月23日前报市局政治部组教科。先进集体、先进个人情况可另附单行材料。\r\n\r\n那个高手写一篇啊!
86989271.html	百度知道/教育/科学/升学入学/高考/	问题！一个基因重组方面的！	控制不同形状的基因之间进行重新组合成为基因重组。下列哪项中能够体现基因重组。 \r\n\r\nB 利用基因工程手段培养生产干扰素的大肠杆菌。 \r\nC 在海棠枝条上嫁接的苹果的芽，海棠与苹果之间实现基因重组。 \r\n\r\n这两个中选哪一个呀？答案是选B 为什么呢？？？为什么不选C
267922235.html	百度知道/教育/科学/升学入学/高考/	我是上海艺术生，今年美术考成绩是342.8，文化课要考到多少才可能进上海师范大学艺术设计系？	RT，急！！！
7439179.html	百度知道/教育/科学/外语学习/	情深切意的意思	情深切意的意思
65811768.html		从山东英才学院到山东经济学院明水校区怎么走	从山东英才学院到山东经济学院明水校区怎么走
62811463.html	百度知道/电子数码/手机/通讯/通讯服务/	长沙移动动感地带开通情侣套餐？	1.我去过营业厅，但要身份证.还有什么别的途径可以.?\r\n2.是当月办理，当月生效么?
27273787.html	百度知道/电脑/网络/操作系统/系统故障/	安装系统时出现问题 求救高手	我的系统忽然出现问题 然后重新启动 无法进入系统 提示什么系统DLL文件怎么了\r\n然后我重新安装系统 不能安装 有次提示0*000005A（。。括号里记不清楚了。）\r\n然后在安装过 这次提示问题：Fue setupdd sys could not be loaded.The error code is 7\r\nSetup cannot continue. press any key. 请问高手这个英文说的撒子意思\r\n还有这个问题 是那里除了问题 清高帮我解答下 应该怎么做 \r\n万分感谢！！！
253340602.html	百度知道/地区/山西/太原市/	五一从太原出发旅游	我想五一旅游，2个人，只有2天半的时间，要外省的，去哪比较好，除了北京。
89453791.html		【求】婴儿游泳的纪录片	有一部国外拍摄的纪录片，其中有一个段落是小婴儿在水中游泳。\r\n请给该片中英文名称，能直接给出下载或观看链接加分！
246302399.html		银魂348什么时候出？	银魂不是jump上的吗？但为什么感觉很久都没更新了？我不是很关心时事（= =），所以不太清楚状况~请亲告诉我一下~~多谢
22303826.html	百度知道/电脑/网络/常见软件/多媒体软件/	什么格式的音频最清晰?	什么格式的音频最清晰?
214432530.html		求类似于《重生小媳妇》的现代重生文，是重生到原来的自己身上的文哦！一定要HE结尾的文。谢谢大家啦~~	具体要求若下：\r\n\r\n1.一定要类似于《重生小媳妇》的哦，就是说重生前很后悔自己当初的作为，重生后极力弥补的那种文。\r\n\r\n2.一定要重生到原来的自己身上的文，而且最好是重生后已经结婚的那种。\r\n\r\n3.不要太小白的，文笔好一些。\r\n\r\n4.一定要是HE结尾滴哇。\r\n\r\n5.最好是类似于《重生小媳妇》的种田类的文~~ 邮箱 cicely1990@sina.com
463025175.html	百度知道/商业/理财/保险/	社保问题	您好！我的帐号不能提问了，所以我这样发信息问你些问题吗，我本在原公司上班，签了4年合同，到我没做够4年就走了，是自动离职，公司给我买了一年社保，我走时没拿到卡，两年了，请问我现在回去还拿得到社保吗
230339310.html		诺基亚e71播放器不能放歌曲，说什么损坏什么的,是怎么回事啊？	我刚才好好的在听歌，突然播放器里的音乐停住了说什么已损坏，开始我以为只有这首歌曲是这样，所以点了另外的歌曲，结果也是什么已损坏，我开关机也没用，恢复出厂设置也没用，但是文件管理上的my misic里面那些歌曲还有，但是我怎么刷新手机播放器都没用，说以添加0歌曲，请问怎么办啊，急死了，希望各位兄弟姐妹们帮帮忙，说详细一点，在下感激不尽!!!
97973489.html	百度知道/教育/科学/院校信息/	长安大学	长安大学的08分数大概是多少？\r\n长安大学好么？有没有西工大好？有没有交大好？\r\n08年对省内招生分数是多少？\r\n听说长安大学土木建筑不错，是多少分？\r\n和西工大交大差不多等级的大学，哪个的土木建筑好点？
23520086.html	百度知道/烦恼/夫妻/	·你想要的幸福是什么???(现在和以后都可以)	来我的平台感觉一下你们对幸福的理解 支持的顶一下,最后我来告诉你们真正的幸福的境界是什么样的
255771568.html	百度知道/教育/科学/理工学科/物理学/	物理电学计算题	电源电压恒定，滑动变阻器R1的最大阻值是20?，闭合s后，当滑动变阻器的滑片P移到中点位置时，电流表Al的示数为0.3A，电流表A的示数为0.5A求：\r\n(1)电源电压；\r\n这是并联电路，还有一个R2，A电流表是总电流，电流表Al的示数是R1的
92754027.html		那里能买到真的野生灵芝	听说百血病人在化疗阶段吃野生灵芝是很好的，请问那可买到真的野生灵芝，现在市场上的很多是人工栽的。
89833896.html	百度知道/游戏/单机游戏/反恐精英/	反恐精英ol 下载好进不去	HackSHield pro 更新不过去 老是定在2格了 游戏打不开。防火墙设置是通过的！！~~为什么 机器 E5200 GT9600 2G内存 ~应该可以玩的啊！下载好几遍都是这情况~！
46245045.html	百度知道/电脑/网络/互联网/网站使用/	问一下，那个网站能想出好的QQ名字的？	玩游戏总没有好的名字，郁闷，各位朋友帮帮忙。
248433881.html		什么事人类赖以生存和发展的基础	什么事人类赖以生存和发展的基础
21725909.html	百度知道/烦恼/恋爱/	谁帮我一下给我力量	这个问题是和上次我说一样，不过在说明详细的． \r\n她是我的高中同学，二年了．她还在读书．我现在工作．一次在网上我们联系上了．聊的很开心．我在网上从和以前的同学从来没有聊的这么开心过．后面我们就开始发展到短息聊了．一天从不间断．我发一条她回一条．去年年底她毕业了．后面她去深圳了．她说深圳是她理想的地方．（她弟妹也在那里，春节没有回家）在去年情人节那天她去深圳了．所以在今年春节我也去深圳看她了．在深圳我们很开心．在深圳的日子也是我最开心的日子．我也发现我爱上了她．可是她和我讲了，她在大学里有一个男朋友．也对她很好．但是我发现她对我在深圳日子也关心我．对我很好．我差的多不想走了．为了事业我不得不走．那天走的时候天空下起了雨,我说过不了几天我在浙江安顿好就接你过来．回来以后．我们更是想着对方．过了几天．她和我说叫我忘记我们以前的所有．叫我去选择别的女孩子，不要为她去付出这么多．她说我现在不想去为感情的事去烦．想自己给自己空间，去为事业．也不想去伤害我们另一个人．我也不知道她和她的前男朋友也没有说过这个．但是我真的爱的她很深了．每天我们还是在联系着，也聊的很开心．我现在多不知道怎么办．是听她的去选择另外一个．还是对她不放．谁帮帮我．我现在心里也很烦．
228641591.html	百度知道/商业/理财/	这两年将是对LED照明产业的重要投资时点？	在中国之光网上看到的，可以进入LED照明行业么？
90146304.html	百度知道/电脑/网络/硬件/CPU/	AMD 羿龙IIX4 920（盒）搭配770还是790？	基本参数 \r\n适用类型 台式CPU \r\nCPU系列 羿龙II \r\nCPU内核 \r\nCPU内核 Deneb \r\n核心数量 四核心 \r\n工作功率（W） 125W \r\n制作工艺 45 纳米 \r\nCPU频率 \r\n主频（MHz） 2800MHz \r\nCPU插槽 \r\n插槽类型 Socket AM2+ \r\n针脚数 940pin \r\nCPU缓存 \r\nL2缓存（KB） 2MB \r\nL3缓存（KB） 参数纠错6144KB \r\n------------------------------------------------------------\r\n七彩虹断剑C.A770 Ver1.5\r\n主板芯片 \r\n集成芯片 声卡/网卡 \r\n主芯片组 参数纠错AMD 770 \r\n芯片厂商 AMD \r\n芯片组描述 采用AMD 770+SB700芯片组 \r\n音频芯片 集成Realtek ALC883 8声道音效芯片 \r\n网卡芯片 板载Realtek RTL8111C千兆网卡 \r\nCPU规格 \r\n适用平台 AMD \r\nCPU_种类 Phenom X3/Phenom X2/Phenom X4/Athlon64 FX/Athlon 64 X2/Sempron \r\nCPU_描述 支持AMD K10 Socket AM2+架构处理器\r\n支持AMD Phenom系列处理器\r\n支持AMD Athlon FX/Athlon 64 X2/Sempron处理器\r\n最高支持CPU 功耗小于或等于125W \r\nCPU_插槽 Socket AM2/AM2+ \r\n支持CPU数 1 \r\n总线频率(MHz) 支持HT3.0总线 \r\n内存规格 \r\n内存类型 DDR2 \r\n内存描述 支持双通道DDR2 1066(AM2+)/800内存，最大支持8GB \r\n扩展插槽 \r\n显卡插槽 2条PCI-E 2.0 16X(1条16X,1条4X) \r\nPCI 插槽 2条PCI插槽，1条PCI-E 1X \r\nIDE 插槽 一个IDE插槽 \r\nFDD 插槽 一个FDD，接软驱 \r\nSATA接口 6个SATAII接口，支持RAID 0, 1, 0+1 \r\nI/O接口 \r\nPS/2接口 PS/2鼠标，PS/2键盘接口 \r\n并口串口 1个串口 \r\n其他接口 1个eSATA接口 \r\n外接端口 音频接口 \r\n板型 \r\n主板板型 ATX板型 \r\n软体管理 \r\nBIOS性能 8Mb flash ROM，AMI Version 带写保护，支持中文BIOS \r\n电源管理 支持高级电源 管理ACPI \r\n其他特征 \r\n其他性能 支持ATI CrossFire技术 \r\n其它参数 \r\n硬件监控 CPU风扇转速可控，SYSTEM风扇转速监视，\r\nCPU温度监视，System温度监视，及各组电压监视 \r\n电源插口 一个八针，一个24针电源接口 \r\n供电模式 五相 \r\n----------------------------------------------------------\r\n七彩虹战旗C.A790GX X3 Ver1.4参数\r\nhttp://detail.zol.com.cn/159/158175/param.shtml
22776625.html	百度知道/医疗健康/中医/	天麻的用处	天麻有什么用处？
86590794.html		小鬼当家玩转纽约教堂插曲	在小鬼当家中，凯文在教堂里跟一群小孩合唱歌曲（好像是凯文的哥哥给凯文做兔耳朵，让凯文给推了！然后推倒了一片，导致整个合唱白瞎了！）\r\n\r\n请问 这个合唱的歌曲叫什么名字！如果是，追分！
92753015.html		\"0x3005924c\"指令引用的“0x338b1000\"内存。该内存不能为”written\"。	\"0x3005924c\"指令引用的“0x338b1000\"内存。该内存不能为”written\"。\r\n这是什么意思啊？求高人赐教！
247724402.html		我的夏普9020C被偷了，我听说可以通过串号将手机锁住，不知是怎么弄，我这有发票和串号，但在手机的背面同	我的夏普9020C被偷了，我听说可以通过串号将手机锁住，不知是怎么弄，我这有发票和串号，但在手机的背面同样也有这个串号小偷是否可以通过串号解锁？知道的麻烦说下，虽然手机要不回来但我也不想被小偷占到便宜...谢谢
95641627.html	百度知道/电子数码/手机/通讯/手机使用/	济南买手机推荐地方和手机	想买个500左右的手机不要国产的，哪个地方好？性价比高点的，谢谢，一会就去买了。。。。
240032658.html	百度知道/教育/科学/理工学科/化学/	化学：下列各组中的两种物质混合，过一段时间，溶液质量减少的是___。 A.铝片和稀硫酸 B.铜片和稀盐酸 C.	片和硫酸铜 D.铜片和硝酸银溶液\r\n速求，要过程
87426740.html		请问 我可不可以顺产 宝宝有多少斤啊。。。	上次我2月18日做了B超 上面说 宝宝 双顶径95MM 头围334MM 腹围346MM 股骨69MM 羊水最大深57MM 羊水指数173MM 脐动脉S/D2.4 胎心率148BPM \r\n请问 我可不可以顺产 宝宝有多少斤啊。。。
92930512.html	百度知道/娱乐休闲/摄影摄像/	帮助推荐一下家用数码摄像机5000以内	能照相是不是更好？
45551920.html	百度知道/生活/起名/算命/	我想按自己的名字起个英文名，我名叫李延斌。	将怎么样读也说出来，谢谢~！
243123614.html		梦到宝宝大便了，拉了一纸尿裤都是，比平常拉的有点稀	怎么解啊？
205074530.html	百度知道/教育/科学/理工学科/数学/	初一数学几何	点M是线段AB的中点，点N是AC的中点，点Q是MA 的中点，点P是NA 的中点 求MN：PQ
71501439.html	百度知道/商业/理财/保险/	中兴通讯公司的社保问题，希望大家帮忙解答，谢谢了！	（1）请问中兴公司的社保都有什么？\r\n（2) 是否有住房公积金？（听说08年后给交公积金，不知道是真是假？）\r\n（3）中兴公司允许外地员工在员工户口所在地缴纳社保，请问是以当地社平工资交还是以个人实际薪金额度计算。\r\n（4）我的户口和档案都在外地，不准备转到深圳中兴公司了，那我除了养老保险在我户口所在地交，其他的保险如医疗保险，失业保险怎么办？是在公司总部统一办理吗？\r\n希望了解中兴的朋友赐教，谢谢！
272420476.html	百度知道/教育/科学/外语学习/英语考试/	本人英语专业，目前从事幼儿英语教育，对剑桥幼儿英语比较专业，想开一个学前班及小学的英语辅导班	但是没有什么经验，也不知道现在小学用的是什么教材，现在小学是从一年级就教授音标吗？目前对小学的教材不是太清楚，地点就在自己家中或者租一个环境好点的房子那种，也不知道前景怎么样，能挣多少钱，希望有经验的朋友给指导一下，谢谢
54949521.html		上海静安寺平时上香是几点到几点开放啊？	如题
71104970.html		求五笔字根	好记点， ‘‘‘‘‘‘‘‘‘‘‘
65186552.html		逃避 彩虹QQ版本 显 阴身问题!帮帮忙!	我的好多朋友都用的彩虹版本的QQ插件. 她们能看到我QQ阴身在线 而我不想让她们看到我是阴身 想让他们看不到我在线..怎样从彩虹QQ中逃脱/
54857850.html	百度知道/商业/理财/银行业务/	在美国有什么银行只要一个ID就可以申请信用卡？？？？	我只有中国护照 可以申请信用卡吗？？？ 谁可以教我一下 谢谢！！！
273940664.html	百度知道/电子数码/手机/通讯/通讯服务/	全球通广东地区 短号业务问题	例如我下月初入网，入网之后什么时间可以开通短号，开通后什么时间生效
255968782.html		一岁的宝宝缺铁怎么办？会有什么影响吗？	宝宝有点不爱吃饭，暂时还没断奶
262822442.html		北京哪里有学陶艺的	北京哪里有学陶艺的
60781052.html	百度知道/地区/江苏/南京市/	天津和南京哪个城市工业强？	我是做轴承的，哪个城市重工业相对强一些？
63593256.html	百度知道/娱乐休闲/星座/运势/	梦见蚊子	梦见一觉醒来发现自己的胸口(大概就是颈下一点),被蚊子咬了十多二十个泡,摸下去都皮肤都成波浪形了,但又没看见蚊子,这是代表什么呀?请高人指点
267688561.html	百度知道/教育/科学/院校信息/	中国科技大学有没有地理信息系统的研究生专业	想考地理信息系统的研究生，不知道中国科技大学有没有这个方向~师资力量怎么样~
745490.html	百度知道/娱乐休闲/动漫/	最棒的动漫~	哪种动漫日本动漫最好呢~？
64735739.html	百度知道/医疗健康/皮肤科/	女朋友他爸爸有腋臭但是女朋友没有那我们生下的小孩会有吗	我妈妈了解到我女朋友的爸爸有腋臭,所以不让我和她谈了,但是我女朋友没有,我从小和她一起长大的, 那我们的后代会有腋臭吗?
56280893.html	百度知道/体育/运动/篮球/	静安寺附近哪里有夜间可以打篮球的场所	如题，晚上大约十二点左右吧，出点钱也无所谓。只要场地条件好，够方便就行了。
65389954.html		如何测试能否收到无线网络的信号？	现在家里两台电脑，台式机、分别为三楼一台，一楼一台，电信1M网络两台机一起用，感觉上实在太慢了，慢得要命，所以现在想使用无线上网。听朋友所说，买个无线路由器就可以了，而且也不贵，但是在没有买无线路由器之前我想测试一下看能不能收到无线网络的信号，可以测试到的吗？这样。。。请各位高手帮帮忙，解答一下，谢谢！
165745182.html	百度知道/生活/家电/	问一下安装一套IP电视需要什么设备，在看IP电视时上网速度会变慢么？急！！！	问一下安装一套IP电视需要什么设备，在看IP电视时上网速度会变慢么？我想安装一套IP电视需要什么设备，除了另外再买一个猫和一个IP的机顶盒，还需要什么设备？把新买的猫和IP机顶盒连接上，把我家里的网线接在机顶盒上，再把视频线连接上电视，插上电源就能看了？连接上是不是自动搜索台和其它的内容，IP电视都有哪些电视台，有什么功能？安装上了IP电视，在看IP电视时，同时上网速度会变慢么，互相会不会干扰速度？你们有谁装了IP电视，你们是怎么安装的？需要什么设备，看IP电视会影响上网速度么？安装IP电视和在看IP电视的人给我指点一下，谢谢！急！！！
155263069.html	百度知道/商业/理财/保险/	平安保险，大家帮我看看	是这样，我一个以前同事，今天突然打电话，都大半年没联系的，也不算非常好的朋友，原来他刚刚在平安保险上班，果不其然居然向我推销保险。\r\n但这个太极谁教教我？\r\n\r\n\r\n他大概是说：比如你连续交个10年，然后每年有红利，然后到了多少岁，就可以每月还是每年领取多少多少，有点类似我们的社保。因为具体我也不清楚，他只是在电话大概说下， 然后问了下我出生年月和收入情况（我说1000左右），然后说 他会制定一下适合我的保险。\r\n\r\n\r\n我是这么认为的，如果好的话，当然可行，但世界上没有便宜的事情，对吧。大家说说，有谁在平安做过，告诉我大概是什么，会有什么猫腻，我了解，我才好打太极。谢谢。
16319965.html	百度知道/游戏/	请大家帮忙！	我想在战网上打中文字，要下载什么东西吗！在那可以下，怎么安装，怎么用，我的CS 是Esai 1.6V3248的！
163653935.html	百度知道/医疗健康/	包茎怎么办？	龟头完全露不出来，勃起后用手翻也出不来，本人20，处男，没有女朋友，没有性生活，是不是一定要手术啊？以后会不会影响性生活和生育啊？困惑中…
158894301.html	百度知道/烦恼/恋爱/	男朋友的爷爷去世了我该怎么安慰他？	已经好几天没联系过我了，给他发信息也没回，直到昨天我忍不住了给他打电话，他说爷爷过世了，我突然蒙了，觉得这么大的事他竟然没跟我提起过，他说等处理完家里的事过几天再联系我，我知道他现在很伤心，很想和他分担点什么，很想去找他安慰他，可是又担心他会烦我，我该安慰他呢？
152644925.html	百度知道/教育/科学/理工学科/物理学/	物理问题!!!!急!!!!!!!!!!!!!!!!!!	一根绳能承受的最大拉力是19.6N.用它去拉一个浸没在水中的质量为2.7kg的铝块,如果铝块在水中匀速上升(水对物体的阻力不计),求:(1)绳受到的拉力.(2)当铝块露出水面的体积为多大时,绳子恰好被拉断. \r\n\r\n过程
58828601.html	百度知道/生活/	广园客运站有车到从化吗？	广园客运站有车到从化吗？\r\n\r\n谢谢``
158001363.html		瘦脸针多少钱一针	瘦脸针多少钱一针？哪家医院比较便宜
155868486.html		怎样用成语形容和那人无法沟通	就是你说的意思是这样，他却偏要理解成那样！
161542383.html	百度知道/医疗健康/精神心理科/	为什么我紧张的时候会有干呕的感觉~？	一般参加节目啦~！或者第一次做一件事啦，对自己没信心的是啦~！都会有这样的感觉，当时会感觉嗓子很干接着就像干呕，喝水也不管用。\r\n有没有哪位高人能帮帮我啊！~
159967617.html		外国人可不可以在银行兑外币	朋友来中国，他们可以不可以凭美国护照到银行用美金兑换人民币？谢谢。
158478786.html		康宁定期保险的退保问题	我去年9月的时候买了康宁定期保险，年交3800,20年的，如果要退保的话，能退多少？年交2年后退的话，能退多少？谢谢！
158469930.html		残音txt全集下载	麦芽的
165419342.html	百度知道/游戏/网易游戏/魔兽世界/	关于WOW下方动作条	我很久没玩了 用的大脚插件 我记得以前是下方动作条两边都刚好能顶到屏幕尽头 但是这次上来变成了这样(如图) 如何调整
74994613.html	百度知道/娱乐休闲/音乐/欧美流行乐/	一个黑种女人唱的高音	是奥斯卡金曲\r\n貌似是黑种女人\r\n中间高潮很好 好象是\"恩哒一呀,we loving love you \" 这么唱的\r\n时间有点久了\r\n拜托各位!找到给亲们加分哈!
158969912.html	百度知道/商业/理财/贸易/	gps在物流中的作用？	请问GPS全球定位系统在物流中的作用？谢谢
98652444.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游帐号丢失了可以用身份证复印件找回吗？	我朋友有我的身份证的复印件，也知道我的帐号，我号被盗了，不知道盗号的是用的什么的把我的安全清空的。别人没有原件。有人帮个忙吗？
238284133.html	百度知道/教育/科学/学习帮助/	火灾逃生作文	600，家庭逃生或学校都可以
863518.html		？？？？？求秘密潜入计划2无敌方法？？？？？	在网上找到了秘密潜入计划2的无敌方法，就是在主菜单下输入NADA后，再输入一些指令就可以无敌或子弹无数，但我不知在主菜单下如何输入NADA，想尽了一切办法也不行，哪位高人指点迷津，在下不胜感激。
216320838.html	百度知道/教育/科学/理工学科/化学/	今含有镁离子和铝离子的溶液，欲将其中的铝离子沉淀出来，应	今含有镁离子和铝离子的溶液，欲将其中的铝离子沉淀出来，应采取的正确方法是（）A加入过量的氢氧化钠溶液 B加入过量的氨水 C加入氯化铵溶液后再加入过量氨水 D加入氯化铵溶液后再加入过量氢氧化钠溶液。麻烦具体解释一下原因
482751637.html	百度知道/电脑/网络/互联网/网站使用/	求助啊。。。我把猫的网线插进路由的wan口里面进去，宽带拨号的也上不了，无线的也上不了。	求助啊。。。我把猫的网线插进路由的wan口里面进去，宽带拨号的也上不了，无线的也上不了。今天网通的来查了，说是路由的问题，我晚上又去买了个新的来，还是一样！路由设置没问题的，是昨天上网突然就掉线然后就一直这样。无线一直显示黄色，宽带也是，只要是把网线插进路由wan口就上不了网。求解，郁闷一整天了，在线等。谢谢。
233949580.html	百度知道/电脑/网络/编程语言/VB/	VB编程问题，vb function 缺少语句结束	Private Sub Command1_Click()\r\nDim a As Double, b As Double, c As Double, i As Integer\r\na = CDbl(Text1.Text)\r\n\r\nEnd Sub\r\nFunction c(ByVal a As Double, ByVal b As Double, ByVal c As Double, ByVal i As Integer) As Double\r\nb = 0\r\nFor i = 1 To 4\r\nc = 1.005 * b + a\r\nReturn c\r\nb = c\r\nNext i\r\nEnd Function\r\n运行就显示语句结束，应该怎么改，另外怎么可以在text2里显示c的四个值，谢谢\r\n急，在线等，\r\n问题补充~：c的四个值，是指for-next 里面计算出来c的四个值
257533028.html	百度知道/医疗健康/妇产科/妇科/	两个月的孕妇可以吃冰欺凌吗？急	患者信息：女 24岁 重庆 涪陵区 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕2个月，很热很想吃冰欺凌？\r\n\r\n想得到怎样的帮助：\r\n可以吃吗？？？
94311243.html	百度知道/电脑/网络/编程语言/VB/	跪求Vb中RichTextBox设置背景图片的源代码	我知道RichTextBox可以设置背景图片（好像很复杂），找了N个网站也没找到方法，哪位大侠知道的告诉我怎么实现。谢谢
91069462.html		一首女生唱的歌 很好听	是一首中文歌、歌词有几句是这样的：慢慢的陷入这样的抗拒 沉默的呼吸 冷冷的空气……（是qq空间欢迎动画的背景音乐）这个qq空间的欢迎动画叫：深空间 拜托啦 我先给你们20分 答对着 重分啊
469587922.html	百度知道/医疗健康/五官科/	嗓子有异物	患者信息：女 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n最近一周总觉得嗓子右侧有米粒大小的异物，咳不出来咽不下去。吃东西的时候感觉又没了，吃完之后又有这种感觉了。嗓子不疼，没有痰，也没有发烧之类的其他任何症状。\r\n\r\n想得到怎样的帮助：\r\n请问这是什么状况？
256710329.html		急～～急～初二下学期生物复习提纲（人教版的）快期中考试了，谢谢各位拉，	初二下学期生物复习提纲（人教版的），一定要是八年级的噢！人教版的噢！
44613157.html		07款马62.0	1、马6的后雾灯外部位置在哪？ \r\n2、马6手动档的倒档在1档位置，挂倒档怎么挂？ \r\n3、马62.0手动与同级车相比油耗高吗？ \r\n4、马6的维修和养护费用高吗？故障率高吗？ \r\n5、马6在仪表灯亮度调节的旁边的那个按钮是什么？是2.0手动型的
2531532.html	百度知道/教育/科学/学习帮助/	南朝海外贸易中心是	南朝海外贸易中心是\r\nA建康 B江陵 C洛阳 D番禺
230075686.html		请问赛尔号 鲁斯王性格马虎 特性反驳 应该刷什么学习力？	应该保留什么技能？
242548002.html	百度知道/资源共享/	我知女人心怎样下载	我知女人心怎样下载
94235031.html		50分求助电脑高手！打开的网页不是www.hao123.com	我设的主页是www.hao123.com。可是打开后直接出现http://www.i8844.cn/网页。得点击主页按钮才会出现主页www.hao123.com。怎么回事啊。\r\n\r\n用卡助手和其他修复网页的软件修复过了，还把那网址设成受限站点，都不起作用。郁闷。有什么高着，指点一下。
246447110.html	百度知道/教育/科学/理工学科/数学/	在梯形ABCD中,AD平行BC,角A=90度,E为CD的中点,BE等于13,梯形面积120,求AB+BC+DA=	非数学高手无以解决
244739783.html	百度知道/文化/艺术/器乐/声乐/	电吉他不插电声音有多大?	弱弱地问一下：电吉他不插电声音多大？想木吉他是声音缩小多少倍呢？能打个比方吗?
238895261.html	百度知道/教育/科学/职业教育/	公务员省考报哪个岗位的问题	两个选择，我难以抉择：一是家里县城的工商局，不限专业，限英语过四级，我过了的；一个是市里的自己旅游管理专业的。我想问下哪个会竞争小些？很多人都说限专业竞争会小些，但我想挨着家，限了四级是不是竞争也会小些？回答满意再多加十分。
254731496.html	百度知道/娱乐休闲/电影/	电脑看PPS或者QQLIVE就特别卡怎么回事，就今天晚上开始的，我平常看电影在开网页就不卡，现在连电影都缓冲	怎么回事，求高手简单的告诉我下哪里的原因，解决下，谢谢。
242276978.html	百度知道/商业/理财/银行业务/	工行牡丹双币贷记卡RMB10000+HD10000什么意思	是不是消费人民币10000后还可以消费港币10000
