20855139.html	百度知道/娱乐休闲/	怎样做小台灯	要用小零件,在自己家就能做的
207959722.html		怎么能把一寸照片的衣服换成红领带白衬衫	本人自己想做一张驾驶证上面的照片 \r\n\r\n要求为：\r\n一寸白底、白衬衫、红领带。\r\n\r\n现在我自己有的素材为蓝色2寸相片\r\n\r\n那位大虾，能帮我说一下详细的PS CS3操作步骤。
208545900.html	百度知道/游戏/	cf瞬狙怎么瞄准啊	cf瞬狙怎么瞄准啊
315584467.html	百度知道/生活/	猫猫的弓形虫病能维持多长时间	听说猫猫一辈子才有一次。这一次有多长？
210628369.html	百度知道/游戏/	怎么消除极品飞车10的存档	怎么消除极品飞车10的存档
312424404.html	百度知道/娱乐休闲/动漫/	空知英秋大学是学什么的？	谁知道《银魂》作者空知英秋是哪所大学毕业的？是什么系？
332702339.html	百度知道/电子数码/	平板电脑，昂达wx610a豪华版，台电p81hd，蓝魔w12hd，联想乐pada1，蓝魔w3hd，台电p71，原道n12。选谁？	另外还有什么1000元以下的平板电脑，请推荐下。
291973156.html	百度知道/医疗健康/内科/	怎么能验出血小板减少的原因呀	患者信息：男 13岁 黑龙江 哈尔滨 \r\n病情描述(发病时间、主要症状等)：\r\n血小板值26\r\n\r\n想得到怎样的帮助：\r\n问大夫说可能是病毒或免疫低引起的，我在网上查说有可能是病毒和血小板结合被吃掉或产生了血小板抗体，我想知道怎么能查出来是产生了抗体还是有病毒感染呀，谢谢谢谢\r\n\r\n\r\n
36348890.html	百度知道/地区/广西/南宁市/	南宁哪里好玩？	``恩`俺国庆要去南宁！``可以问下南宁去哪里最好玩吗？还有`去哪里买衣服的？``还有``南宁最大的电子游戏软件在哪里又卖？就是卖电子游戏碟的地方拉！~~`对了``情侣去哪里好啊？去哪里玩好？```南宁有什么特色小吃？````GGJJ```告诉俺!~~哦！\r\n````````````````````````````````````````俺的将来就靠你们!拉！~详细详细```哦``
265605989.html	百度知道/娱乐休闲/花鸟鱼虫/	我家的小榕树叶上长了很多红蜘蛛..	我家的小榕树叶上长了很多红蜘蛛..\r\n就是那种很小的红色小点点..不仔细看看不到的...\r\n有些甚至在叶子后面扒着密密麻麻的.\r\n\r\n那些分布集中的叶子明显呈斑状发黄，有些直接枯死了。\r\n我以往都用喷雾器调成水柱冲死它们..\r\n但是现在叶子多了..通过物理方法简直消灭不完...\r\n现在新长出的叶子都有点畸变了...\r\n这一小株树来我家已经有11年了..\r\n真是不忍心看到它这样啊...\r\n\r\n请问有没有什么常见的化学品,\r\n就是城市商店超市容易买到的药剂来专门去除红蜘蛛又不伤植物的..？
