16757854.html	百度知道/电脑/网络/硬件/CPU/	AMD Athlon(tm) XP 1600+处理器的具体情况	问下AMD Athlon(tm) XP 1600+处理器的具体情况,这款处理器在32位处理器里算是好的吗?为什么,有什么优劣?
48967877.html	百度知道/电脑/网络/	高手进啊！	我在看电影时想屏幕截图，但是按截图健后发现影片那块是黑的！why?难道不能截麽？
280681273.html		求教：甲醛等有害气体对孕妇的影响，还有我每天坐班车上下班，通常都是上班2小时，下班2小时，一天4个小时	每周5天上班，我们的班车是新车，里面有很大的刺激性气味，像塑料还有胶的那个味道，请问对刚刚怀孕的人来说有没有影响？麻烦说详细点，如果有影响怎么避免，还有就是月份多大时就没有影响了
46921271.html	百度知道/教育/科学/职业教育/自考/	自考有几种,全日制的,还有呢?	我是在校大二学生,请问一下自考到底是怎么回事,我想在专科毕业时就能拿到本科毕业证,该怎样报考?
17608058.html		求猪的背景图片最好有春节气息	。。。。。。。。
276898044.html	百度知道/医疗健康/	天气热就特别容易上火，怎么办。。。	北方人来到南方，一遇到连续34度+ 就感觉很热。。\r\n开空调还要开风扇。。。\r\n\r\n想过喝点菊花或者中药凉茶又不敢随便喝，请问有没有稳妥点的方法
179196799.html	百度知道/娱乐休闲/电影/	求一部日本恐怖片《生灵》的“链接”。只要《生灵》而已~~	日本恐怖片，我初中看过的~以前在星空卫视播放过的~怎么现在找不到了\r\n\r\n“我爱你，我爱你，可你为什么永远听不见我想说的话……”\r\n\r\n又名： Campus Ghost Stories,Shadow of the Wraith \r\n导演： 池田敏春 \r\n演员： \r\nKozue Ayuse \r\n?#92;木兵卫\r\n片长：117分钟(min) \r\n拍摄年份： 2001 类型： 恐怖 国家/地区： 日本
369957811.html	百度知道/电脑/网络/互联网/网络连接/	家里有4台电脑，不想用路由器共享上网，想分别拨号上网，深圳电信的ADSL	用的是深圳电信的ADSL，目前4M套餐是支持2台电脑同时拨号，12M才支持3台电脑同时拨号，但所在住宅区不支持安装12M；我想4台电脑分别拨号上网，电信客服非常快速的回答，建议拉两条包月168/月的的4M ADSL ；问他们是不是没有其它套餐或方法解决，也非常肯定的回答：是的\r\n请问有什么方法能解决这个问题？难道就不能申请一个账号支持多台电脑同时拨号的服务吗？~!!@#$%^拉两条线一个月就要300多，这电信也太黑，太霸王条款了；我住的比较偏僻，其它宽带运营商的宽带装不到我家去\r\n请问有没有人能告诉我还有什么法子能解决这个问题？MA BI 老子不爽，就到中华人民共和国工业和信息化部的“电信申诉”去投诉去，这电信太TA MA黑了
268239421.html		老是胃里有热 口中出热气是不是脾胃湿热那	患者信息：男 23岁 安徽 亳州 \r\n病情描述(发病时间、主要症状等)：\r\n有时候胃里热 火燎燎的 嘴里还出热气 不怎么想吃饭 在我们这里的中医院看的说是脾胃湿热 是不是湿热啊 我怎么看舌苔厚象是白那 我到低是不是湿热 应该吃什么药\r\n\r\n想得到怎样的帮助：\r\n胃里没有热 没胃病了\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n吃过许多药 前段时间吃的中药 效果不怎么样\r\n\r\n\r\n
448721896.html		丹东辽东学院医学部边上的那个工商银行全称是啥	丹东辽东学院医学部边上的那个工商银行全称是啥
516333302.html	百度知道/烦恼/情感情绪/	求修改网名：独家记忆 符号不要太多！	跪求！！！！！！！！！！！！！！
424947991.html		好像有成语或者是谚语是这样的意思，见到好的就靠近,见到更好的就不理旧的了，这个谚语或者陈宇是什么	形容一个人，见利忘义，喜新厌旧，（这两个词只是类似吧）来着，我只是想知道有没有成语是这样形容的\r\n见到好的就靠近,见到更好的就不理旧的了
299048352.html	百度知道/电脑/网络/互联网/网站使用/	请问一下游戏或者动画中的人物形象是用什么软件设计出来的？比如DNF那些人物，CS CF里的那些人物？	我一直很想知道那些角色是怎么设计出来的角色的形象是用什么软件设计的？
167519781.html	百度知道/生活/购车养车/	不严重的交通事故会影响汽车质量吗?可以索赔换新车吗?	我经常看到说一些交通事故,不太严重的,比如说两车发生碰撞,然后需要进行修复什么的.\r\n我就在想,大多数人辛辛苦苦买一辆汽车,可能是攒了半辈子的钱,买车本来是高兴的事情,本来还想享受一下新车的乐趣呢,但是发生了事故,问题又不是很严重的,修是修好了,但是会不会从此以后车子的隔音,防水,防尘,异响等问题会不断呢,以后也更容易出现质量问题,那样岂不是太恶心了,以后还怎么享受新车的舒适啊,只剩下恶心了.\r\n这样的情况如果车主没有责任,而且又十分在意的话,可不可以就此提出肇事一方赔偿一辆新车呢?\r\n如果不能,那样岂不是自己太倒霉了,刚刚买了新车还没享受呢,就来了这么大的恶心事,还砸在自己头上了,心理上也不能接受啊
281804608.html	百度知道/社会民生/	求助！急！懂法的来帮帮！我朋友2个月前打了对方一巴掌造成外伤耳聋！	我朋友2个月前打了对方一巴掌，我们都是学生，这2个月对方都在正常上课，前天才被检查出耳聋，赖上了我朋友，我朋友已经被警察带走了。这一巴掌与耳聋有因果关系吗？我朋友会坐牢吗？怎么办？
51108205.html		qq头像修改	不是会员,等级也没有达到太阳,有办法修改头像吗?谢谢!
520590353.html	百度知道/教育/科学/理工学科/环境学/	早上有雾就是有污染是为什么呢？	早上有雾就是有污染是为什么呢？
458421336.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	剑灵对电脑的配置要求？	我的电脑CPU是i3的2100，4G内存但是由于32位系统只能用2.9G，主板无所谓了吧？显卡是蓝宝HD6850白金版，这个配置能带动剑灵么？能开效果么？
271588849.html	百度知道/电子数码/	安卓手机发短信，别人看不到文字	我的手机是nexus s，发现有时发短信给别人（可能是国产机或者小灵通）时，他收到的都是火星文，为什么呢？我发给诺基亚，天语的都正常啊
49422904.html	百度知道/地区/福建/福州市/	福州至厦门	本人在福州 \r\n最近要去趟厦门……\r\n无奈来回路费的高价，想询问下各位大哥大姐\r\n有没有什么路线或方法能最省钱到厦门…………\r\n先说声谢谢啦 T_T
259329372.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求dnf矛力法纯刷图加点，复制的别进来	球流的，还有时装选什么属性啊。装备？
28424164.html		初三物理简答题	1.为了确定方向,可以把手臂浸入水中,然后向上举器起,手臂的哪一面感到凉,风就是从哪一面吹过来的,试说明理由.\r\n2.汽车爬坡前会加速,但爬到一定高度后机会迅速换挡减速,请结合所学知识说明其中的道理\r\n3.一个灯泡的灯丝烧断了,把断的灯丝搭接到一起,灯泡会更亮为什么?
288018443.html	百度知道/电子数码/照相机/摄像机/	尼康P300是不是属于单反备机级别	属于单反备机级别的有哪几款。哪个性价比最高
271473626.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界怎么玩啊??好难玩啊??	求教怎么玩魔兽世界啊??想玩联盟,点卡多充好了,可惜不会玩!!!求哥哥姐姐指教啊!!!
44570924.html	百度知道/电脑/网络/常见软件/浏览器/	请问除了遨游二，还有哪个浏览器是基于IE内核 并且提供收藏夹上传的？	或者说“收藏夹在线备份”。\r\n\r\n因为要经常在不同地方上网，非常需要有收藏夹上传的服务。谢谢
171504181.html	百度知道/游戏/网易游戏/大话西游/	大话西游2 ALT+3里为什么不显示信息	每次升级后ALT+3里都会提示现在该做什么称谓了 到哪里升级合适什么的 现在怎么不现实了、。。
28534276.html	百度知道/电脑/网络/互联网/网站使用/	搜狗输入法怎么用阿	我下载了搜狗输入法，电脑是WINDOWSVISTA的，但是下载了搜狗，就是不能打中文阿，怎么回事？
471337939.html		WINDOW XP切换用户怎么再次打开运行中的程序？	用户A打开了程序X，切换成用户B（管理员权限）之后，怎么在用户B的界面再次打开程序X？\r\n注：再次打开程序X是指程序X运行情况与在用户A界面一致。
174714154.html		死神灵魂嘉年华下载到电脑上了怎么玩啊？看不懂啊	图片附上。我用的是PCSX2模拟器。。图片里面左边是刚进去一会儿之后出来 的，那三个东西下面一个我觉得是光盘，就用虚拟光驱弄了一边，可是也不行，按了没什么反应，直接就退到那三个东西那里。右边一张图是左边一张上面两个图标点进去之后出现的。可是我弄不来啊，每一个点进去好像都好设置什么东西似的。怎么按都按不出来。所以请高手帮帮我。\r\n另外我还有个问题，都说PC上玩死神的PS2和PSP玩不了，确实，我弄了个战斗之刃2.刚出来是大白和一户打，很卡，可是我视频里面看别人打的不卡额，不知道别人是哪个版本的。我观察过，有的人那游戏是拿DV在PSP上面录下来的，可是有的就是电脑上面录的啊，有一个视频他直接拿着DV对着电脑屏幕录的饿，她显示器还是CRT的，主机应该也好不到哪里去。玩起来不卡额。。所以，请各位推荐给我一个死神格斗游戏，不要闯关的。呵呵。只要平面的就行，就是和拳皇那种的只有上下左右。不要那种立体的空间跑的那种。可以卍解虚化，鬼道有最好啦。画面炫一点。谢了。千万别和我说没有啊，我都找了两天了。呵呵\r\n啰嗦了好多额，希望大家看完哈。刚刚回答 了个问题，拿了点分数，小弟奉献出来了。
234402660.html		（数学）人民英雄纪念碑的表面积？？	人民英雄纪念碑的碑身是一块长14.7米，宽2.9米、厚一米的大石，它的表面积是多少？？\r\n要过程，急急急急急急急急急急急！！！！！！
281011219.html	百度知道/教育/科学/升学入学/高考/	高考志愿的服从调剂究竟是怎么回事	会被调剂到什么样的专业呢？\r\n如果不填专业调剂会怎么样？？\r\n如果成绩到达投档线但是招的人数又满了，是可以继续参加平行志愿的投档还是直接被退档就没有被录取了？
299460137.html	百度知道/医疗健康/内科/	老人心慌出大汗头晕一般是什么问题	患者信息：女 60岁 广东 汕头 \r\n病情描述(发病时间、主要症状等)：\r\n基本上一年一至两次，这种情况有5年了\r\n\r\n想得到怎样的帮助：\r\n做全面体检还是查血糖，或者照心血管方面检查\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前有肺结核，支气管的病\r\n\r\n
51463876.html		家里不是很有钱，可能出国留学吗?	一年最少的所有的加起来（包括学费）要多少钱？英国国家的加拿大是不是最少的？\r\n现在大一，我是学国贸的，本三学校
172870278.html		我的JJ是向下弯的？和外国人正好相反有问题吗？	我19岁，因为看了一些色情的东西，所以才对自己的JJ有点疑问····反正如果倒过来看的话，我的JJ就和外国人向上弯一样的了，请问这有问题吗？
469783660.html	百度知道/电子数码/手机/通讯/	win7设置wifi热点后,手机连接不上	win7设置wifi热点后电脑能正常使用手机连接不上,电脑是自动获取ip,手机的ip设置自动手动都不行，输入密码后就没有反映，重启也一样，换几个手机都这样，求高手指点，谢谢
169484812.html		好像遭遇传说中的潜规则了，咋办啊……	事情还没有那么严重。我差不多是刚毕业的女孩子，在一家企业做办事员，主要搞企业宣传，工资一般般，工作条件不错，企业也挺正规，学文科的嘛没有什么专长，觉得这样也挺有前途。\r\n现在做了快一个月了，昨天直属领导（一个副总，50岁老头）中午让我去他住的地方，反正离办公室也近，我就去了，不过还叫着我们部门另一个男同事。去了副总让我锁上门，我就打手势让男同事也悄悄进来才关上门。副总喝醉了躺在床上，问了我一下工作的事就说要洗脸，到门口看到了那个男同事，惊讶了下就说没事你们走吧。\r\n我们回去也没多想不到10分钟副总叫我们部门另一女孩（跟我情况差不多）去他屋子，我觉得不对就让那男同事也跟着，他人很好就去了。结果下午那女孩对我说她一去副总就反锁了门把那男同事锁在了外边，问她先不想当部长，暗示要她那啥……抓她胳膊，她喊了起来副总也不敢怎样就放手了，她才逃出去，那男同事陪着她走了。\r\n我听了很恶心，公司很大是发展期，我们都是新进员工，我们部门2男2女都是年轻孩子，直接对那个常务副总负责的。这件事虽然很幸运不是针对我，但我想到下午一开始叫的是我我就有点寒……那女孩现在想熬到月底辞职，劝我也辞掉，提醒我以后多注意点。其实那天下午副总打电话又叫了我们两个几次再去他屋子，我们都在那个男同事陪同下去的所以也没啥事……那男同事已经被副总恨上了，我感觉我们三个现在是一条船上的。主要是现在该怎么办，坚持做下去（因为他也不敢用强啥的）还是干脆辞职，恶心……\r\n感觉找个工作不容易（文科没啥专长技能），我之前换工作的时候来这里都很麻烦，原公司少发我一月钱不说还麻烦了2个月，这边第一笔还没到手呢……感觉公司也不是副总开的，他也是打工的，总经理是个女强人，是不是找她提提换个部门（感觉没啥戏啊我们只是小虾米，而且副总可以说他那天喝醉了）？企业真的不错，我们原来都打算好好干的。或者说干脆月底拿到钱就走？请各路高人指点啊……
168682712.html		天蝎座的女生和双鱼座的男生应该怎么样相互对待	天蝎座的女生和双鱼座的男生应该怎么样相互适应，怎么样相互理解对方，怎么样相处，我和我女朋友经常吵架，我们应该怎么相处？
28517316.html	百度知道/娱乐休闲/动漫/	《黑猫警长》里鼎鼎大名的反面角色	急求答案！！
167287469.html		初到杭州去哪里找工作以及哪些厂比较好？	刚到杭州，想找份普通工作，但是不知道哪些厂比较好，希望大家推荐一下，如果有食宿的最好。最好在下沙。
44702578.html	百度知道/生活/	我想让耳洞长住,有没有好办法	我两年半前打了个耳洞,现在想让它长住,因为一直带着耳钉,这两天刚不带,还有可能长住吗?有什么好办法吗?
168419212.html	百度知道/教育/科学/理工学科/化学/	化学 问问问问问	向Na2FeO4溶液中加入稀硫酸，迅速产生Fe2（SO4）3。\r\n反应方程式是（ ）
304406576.html	百度知道/文化/艺术/器乐/声乐/	求萨克斯[在雨中]这首MP3格式的曲子	286437249@qq.com
275892316.html		甲乙两人在400米环形跑道上跑步，两人朝相反的方向跑，两人第一次和第二次相遇间隔40秒，已知	甲乙两人在400米环形跑道上跑步，两人朝相反的方向跑，两人第一次和第二次相遇间隔40秒，已知甲每秒跑6米，乙每秒跑几米？
29936987.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我要买个笔记本电脑，要求配置如下，大家帮我看看最少的要多少钱！	双核的。\r\n内存：1G（可以升2G）\r\n处理器：酷睿2\r\n至于显存什么的我就不太懂了，但也要独立256以上吧。\r\n硬盘有80G就够了。\r\n说实在的我电脑实在是外行，所以请大家帮帮忙。我主要是用来办公，虽然只有下班时间才有时间玩会游戏，但是我要玩现在任何一款游戏才不卡的（比如魔兽世界）。谢谢大家！！
270460977.html	百度知道/娱乐休闲/音乐/	求歌名丶飞车视频	http://gamebbs.qq.com/cgi-bin/data/cgi_bbs_content.cgi?groupid=195:30509&messageid=220956&page=0
173208047.html	百度知道/电子数码/MP4/MP3/	诺基亚E63 播放声音变小 播MP4没有图像	买来第一天放进去的MP4能正常播放，第二天以后的已经改格式的MP4只能当做歌曲在音乐播放那听，不能当做视频了。（用pc套件的时候是用视频传换的，到了手机里就变成歌曲存放了）。\r\n播放的声音第一天试听还比较大的，后来就变小了。（音量那已经调到最大一格）。\r\n播放MP4的时候怎么才能用耳机听，而不是用扬声器播放。现在耳机插进去了还依然是扬声器的声音。设置那又没有相关项目。
178458283.html	百度知道/娱乐休闲/星座/运势/	最近总是梦见自己以前呆过的学校，	有时候，梦见自己以前玩得好的和她家人，还会做些恐怖的梦，现在回想起来，也不是记得清楚了，
167612170.html	百度知道/生活/家居装修/	我装修想找个设计师（天津）	最近想装修自己时间有限，想找个设计师帮我设计房间的装修、布置、材料选取等。请问去哪找合适、如何选择设计师、价格是多少呢。
372545521.html	百度知道/烦恼/恋爱/	女朋友和前男友联系不断	我知道女朋友的前男友是当兵的现在应该专业回来了 一直打电话给我女朋友 我女朋友刚开始是拒接 后来架不住天天打 现在过年期间天天电话四五个小时 我和女朋友谈的时候她说想忘掉怎么也忘不掉 和我在一起也是真的 她说她心里很乱很烦 我不想失去这段感情 朋友们你说我该怎么做呢 她前男友大她三四岁吧 她也没说现在在和我谈恋爱 她跟我说对不起 不能给我百分百的爱
294931700.html	百度知道/地区/广东/肇庆市/	肇庆农村信用社	我想考2012的肇庆农村信用社的，不知道哪种书适合我复习，听人说是看公务员的行政测试的，那究竟是不是农信的复习书呢？我都不知道复习什么好
17621238.html		我下了几集机器猫，看不了！	显示RM文件TD文件CFG文件
24097414.html		数字找规律了！	4，1，6，3，5，8，（ ），7，12，9\r\n填什么数，为什么
179539300.html	百度知道/电脑/网络/硬件/内存/	我玩天龙八部有点卡怎么设置虚拟内存啊，我不敢乱设置。	我电脑是 5000+2.59GHz, 1.87GB设置多少才好啊。
300826123.html	百度知道/生活/起名/	【高悬赏】求写作家族名~只是响亮，没有其他要求~好的话还有悬赏~速度！！！！	我们将要成立一个写作的家族群，所以希望取一个家族的名字，请帮一下我们。\r\n要求是响亮，这是最主要的一点，当然，我们是写作的群，自然也不能少了文雅，字数不限，没有其他要求。\r\n谢谢。最好能够快一点~大爱~
48980944.html		冒险岛巨灵开山斧在哪里有卖？	在哪里武器商店有卖？还是要到自由跟别人买吗？
166286436.html	百度知道/地区/重庆/	江北水晶郦城二组团到四川美院老校区	RT，\r\n公车，\r\n转得越少越好，\r\n大概时间，\r\n谢谢。
228484953.html	百度知道/游戏/电视游戏/	over（译为超过）的同（近）义词	8托拉！8托拉！！！ 我现在就要用！！！！
518417544.html	百度知道/电子数码/	语文题联想	木质——树林——田野——足球场——皮球——房子——（ ）——（ ）—— 茶
28313020.html	百度知道/电脑/网络/互联网/	谁会QQ堂穿泡呀?	我再玩包子时看到有人疯狂穿泡,我试了一次不行,我这回总是来穿泡,成功率在10%左右,太底了,会穿泡的在这里教我,或者加我QQ648677179
515109379.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游收了个145级魔王空号好怎么赚钱啊	法术修炼20其他10 技能2150的其他130 没飞升 穿的环状 武器是120的 加35魔减1敏的 宝宝一个任务冲 怎么赚钱快啊
169284505.html	百度知道/烦恼/恋爱/	给徐爽写一封祝福生日短信 要藏字诗 里面含他的名字 谢谢啦	8月3号就是他的生日了 谢谢大家啦
51075585.html	百度知道/教育/科学/人文学科/语言学/	篮球赛中的\"full league\"汉语叫什么?	篮球赛中的\"full league\"汉语叫什么?是女篮方面的,汉语官方名称是什么?
172445890.html	百度知道/生活/服装/首饰/	选什么样的皮鞋好	我读的是广州的职中 学校要求穿皮鞋 请问什么款式(或什么类型)的皮鞋能显得潮或型一点 最好有图
291418002.html		求阿甘正传电影下载！中英双字 清晰的 英文原声	有下载地址的帮帮忙啦~~下载地址 不要qvod格式的。 发到我邮箱里1366793612@QQ.com 万分感谢！！
17324226.html	百度知道/电脑/网络/互联网/	请问我是学商务的，有没有可能利用暑假的时间申请去SM公司实习啊？	我是一名大学生
288200925.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑和传真机会对无线网络信号造成电磁干扰,还有如何更改无线网络信号频道和如何增益无线网络信号，求方法	增强无线网络信号最好既简单又实用，花销越小越好，因为我是学生
26883879.html	百度知道/生活/美容/塑身/	防晒乳在精华油之前用么？	比如说 在化妆水使用之后，先用DHC纯橄情焕采精华油呢还是DHC防晒乳？
458191761.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买一个三千以内的笔记本,哪位大哥帮忙介绍下,还有联想、宏基、华硕哪个牌子好	想买一个三千以内的笔记本,哪位大哥帮忙介绍下,还有联想、宏基、华硕哪个牌子好
29360789.html	百度知道/烦恼/交友技巧/	为朋友可以两肋插刀,为女朋友却可以插朋友两刀!我想到的:请问对不?	我和同学在一起闲聊才创作出这个问题的,好高笑的.
462543487.html		我是女生，刚上初中，偏瘦，一米五五，有一件浅色牛仔裤。怎么搭配上衣和鞋子？	个人不太喜欢黄，绿色上衣，喜欢浅色系，鞋子就是安踏的板鞋。想问问各位穿比较好看，先谢谢大家啦！
450389339.html	百度知道/电子数码/	关于iphone 4（s）和ipod touch4的问题	今天逛大福原时发现了一个有趣的问题：iphone 4s和ipod touch4外形差不多，但价格却大不一样，iphone 4s（8GB）：3999元；ipod touch4（8GB）：1698元\r\n1.谁能告诉我为什么？\r\n2.这两种在功能上有什么区别？
525530722.html	百度知道/地区/河南/	在新乡中心医院治疗心梗（心血管堵塞）怎么样，还有国家对这个慢性疾病是不是一个月有什么补助，	像照影这个检查在中心医院需要多少钱。农村合作医疗哪些可以报销，哪些不可以报销。能报销多少
290799948.html		有谁知道钢筋的折损率一般取多少	有谁知道钢筋的折损率一般取多少
278193872.html	百度知道/医疗健康/	如果拉肚子，吃什么可以好得快些？	药物和食品
298462747.html	百度知道/地区/云南/	去云南大理丽江 玉龙雪山 香格里拉 石林等地旅游，在哪里可以买到有品位的实用的特产？不是吃的 玩的 看的	去云南大理丽江 玉龙雪山 香格里拉 石林等地旅游，在哪里可以买到有品位的实用的特产？不要吃的 要玩的 看的
260764050.html	百度知道/教育/科学/外语学习/英语翻译/	The best way of working through these issues is to,at a step at a time,engage in cooperation.	请帮忙翻译一下
