270416155.html	百度知道/文化/艺术/文学/小说/	急求耽|美甜文打包~	最近虐文看太多了，一定要很甜的文~！最好是攻很宠受的那种~！唯一的要求是别太小白就好\r\n我的邮箱chenshuping111@126.com
273545723.html		关于玩龙之谷闪屏的！！	才安装了WIN7，没想到玩龙之谷下副本时候就会出现闪屏~在城里也时不时的闪动，怪哉~进副本还会出现未响应~求电脑高手解答~谢谢！以前XP 没发生过这个事情！
2618871.html	百度知道/地区/北京/	打车被骗去哪里投诉？	我有一天晚上打车，大概是晚上十点多吧！\r\n后来发现发票上的单价不是1.60，而是2.72。是不是被骗了？\r\n\r\n我想投诉，是打电话还是应该去哪里告他？\r\n\r\n给点具体方法！
275017123.html	百度知道/游戏/	龙之谷单刷深渊练兵场	我是一个魔导,一身32A与B的混合,技术还算可以,请问诸位大仙,能告诉我我什么级别,攻防等属性为多少时可以单刷深渊练兵压力能小点啊?(意思是不会被虐的太惨)
241640721.html		屠夫的3技能什么时候学	学3技能前 杀了10人 那学3技能的时候该加的力量还补吗
259637930.html		上中关村在线的论坛提示：警告：系统未安装memcached服务。是怎么回事，昨天还很正常啊？	rt，网络正常，可就是经常打不开网站，win7 64X系统，360浏览器。
196092456.html	百度知道/电脑/网络/	给个星际的密码	如题
18159444.html		股票如何增值	请用简单的例子来说明股票如何增值，增值有哪些来源，谢谢！
231130956.html	百度知道/游戏/单机游戏/极品飞车/	恳求win7旗舰版极品飞车12（need for speed undercover）完整无损硬盘版怎么安装	解压到硬盘名称为Need for speed undercover 怎么安装运行游戏啊.！！
244231070.html		我刷的血帆海盗声望刷到了一个头衔和一身衣服现在想刷回 加基森的声望！我想买变骷髅的药 怎么交布？在哪	我仇恨了那四个城！~去血帆叛徒那交了好多布 感觉仇恨一点没变回来
267850828.html	百度知道/地区/江苏/苏州市/	吴江 各个镇名字？吴江人请进	为什么我在网上查了是9个镇松陵、同里、汾湖、平望、盛泽、横扇、七都、震泽、桃源，，但在地图都显示的金家坝、八坼、菀坪、梅堰、莘塔这些镇、、、请吴江人帮我回答一下
181277531.html	百度知道/电脑/网络/互联网/网站使用/	高分求救~华硕k52jc~玩魔兽世界一进就掉线	刚买的本子，华硕K52JC，CPU i3 350 ，双显卡，G310（显存1G）+集成显卡，原配内存1G加钱换成单条2G 1333，WIN7旗舰版32位！\r\n原来一进魔兽世界游戏就卡死，鼠标能动就是输入不了帐号密码，后来更新了驱动以后能进游戏，但一进去就掉线一进去就掉线，送去服务中心检测说硬件没有问题，测过网速帐号都没有问题，也不会是服务器问题，因为我已经折腾一个星期了！\r\n现在装的是WIN7专业版32位，官网更新过显卡驱动，一进游戏就掉线一进就掉线，求高手速度解决，实际解决后有加分……
203518186.html	百度知道/娱乐休闲/宠物/	我家三个月大的金毛总是拉稀怎么办？	我家金毛已经三个多月了，一个月前得的细小，现在精神状态特别好，巨闹。鼻头湿凉。从没打出去过，吃的是皇家金毛幼犬专用狗粮，别的从没喂过。最近总是拉稀，后来每天喂一针庆大，喂了就好，停了就还拉。请问到底是什么原因？庆大是不是有了抗体不管用了，还有没有其他的方法了？已经驱过虫了，疫苗也已经打过一针了，第二针下周去。
18397184.html		暗黑破坏神中文补丁	暗黑破坏神中文补丁的的使用方法和下载地址?
276080308.html	百度知道/生活/起名/算命/	谁能帮我想一个日本的女生名字？	要5个字或以上，最好比较腹黑，姓氏不要常见的。O(∩_∩)O谢谢
227852879.html	百度知道/娱乐休闲/动漫/	最近有好看的动漫 推荐点来瞧瞧	死神 火影 海贼 看完-0- 这些就不用写了。
257198572.html	百度知道/电子数码/手机/通讯/手机购买/	HTC Wildfire S的最准备上市时间在中国	别复制了，真正知道的人。说说看
231055132.html	百度知道/娱乐休闲/明星/华人明星/	范冰冰怎么样？	大家觉得范冰冰怎么样？
254363092.html		学校毕业出来的化妆师该选择大型影楼还是小型比较有利自己学习锻炼的机会多点？	学了半年出来对化妆造型风格挺盲目、没有欣赏水品。自己也不是很会来事、不太会讲话，也没有工作经验挺迷茫自己的工作能力我该选择哪种规模影楼比较有利锻炼自己各方面还包括学习新娘各种造型与欣赏水品提高。是不小影楼基本学习东西太随性欣赏眼光没有提高？
253967129.html	百度知道/电子数码/	黑莓9780是触屏么？	听说他是QWERTY全键盘与2.44寸触摸屏完美结合
255467968.html	百度知道/生活/购房置业/	关于房产证过户	我有个朋友，他外公家要拆迁，他舅舅为了吞掉那笔拆迁费，带着两老人不知道去哪签了协议，是去房产局还是公证处现在还搞不清楚，反正交了200块手续费.\r\n老人好象有老年痴呆症，经常忘记事，问他是去哪签字他也不记得，只记得交了200块.现在我朋友他妈妈不服，房子也应该有她一份.那个舅舅不是亲生的，老人的兄弟的儿子，过继的.\r\n想问问有什么办法么？假如只是去公证处公证而没有到房产局过户，可以取消过户协议吗？要在什么样的情况下拿回赠送出去的房子？\r\n我猜就是那舅舅把两个老人骗去签字了，现在他外公后悔了，他外婆又不肯反悔，怕以后那舅舅不养她.有什么正常手段和非正常手段都说说看，因为我特看不惯，那个舅舅平时根本就没照顾两个老人，房子要拆迁了就回来骗房子，超人渣，这种人不能让他得逞.
185766982.html		帮忙推荐一下英文名著吧	英文课布置了读书笔记 要求这学期写三篇英文名著或文章读后感，希望大家帮忙推荐一下 最好是故事性比较强，叙述比较平实易懂，不要有太多艰涩的词太华丽丽的~~ 类似于《傲慢与偏见》就可以了 ps 其实不一定是名著类的 如果大家知道比较流行的英文小说 校园的 爱情的 轻松的 小感人的 都可以介绍给我 谢谢啦~~
281358023.html		A、B、C、D为短周期中相邻两周期中的元素,其原子序数A>B>C>D,D和A形成简单离 子后	A、B、C、D为短周期中相邻两周期中的元素，其原子序数A＞B＞C＞D，D和A形成简单离 子后，它们的电子层相差两层，已知A处于第n族，D处于第m族，且A单质中含有共价键，B的气态氢化物的分子式为H2B，在其最高价氧化物中B的质量分数为40%，B原子核内质子数和中子数相等，C和A形成CA3型化合物，C与A、B在同一周期，B与A左右相邻，试回答\r\n(1)C离子的结构示意图为 \r\n(2)向B的氢化物的水溶液中滴入A单质的水溶液，发生反应的化学方程式为 \r\n.\r\n(3)向A、C形成的化合物的水溶液中滴入氨水，其反应的离子方程式为 \r\n.\r\n23.近年来，科学家们在氦的气氛中对石墨电极通电，石墨发生挥发，在它挥发的黑烟中发 现一种新的碳分子——C60•C60分子的构型像个足球，相对分子质量为 ；C60与金刚石之间互为 ；C60的熔点比金刚石的熔点 (填 “高”、“低”).\r\n\r\n主要要分析过程！
270443986.html		【悬赏】【急】求一个黑客安全学习网的激活码	如题。
23397418.html	百度知道/教育/科学/外语学习/	请问,在表达事物的种类时a,an加单数名词和the加单数名词有何区别	when was the computer invented?此处能把the 变成a吗？
185392422.html	百度知道/娱乐休闲/电影/	《第一诫》这部电影到底是一部鬼片还是精神分裂片？	2008年郑伊健、余文乐主演的电影《第一诫》公映后，曾在港台地区引起很大的争论，这到底是一部鬼片还是精神分裂片？我自己虽然是个无神论者，但是我还是不能确定。我希望中国大陆的网友能回答这个问题。这部电影到底是一部鬼片还是精神分裂片？换句话说，是这个世界有鬼，只不过警方隐瞒真相，误导大众以为这个世界没有鬼，维持人类社会愚蠢的“稳定”，还是这个世界根本没有鬼，讲这个世界有鬼的人不是迷信就是疯子，《第一诫》这部电影的导演、编剧、演员全是疯子？我自己的确不懂，想听听大陆网友们的意见。
273205844.html		奥比岛怎么获得跟十四阿哥玩?	奥比岛怎么获得跟十四阿哥玩?
191350239.html	百度知道/游戏/网络游戏/	QQ自由幻想独角兽	我目前27J CK\r\n捕捉的话是要用捆仙索吗？据说那个东西是在大怪身上掉的\r\n如果买的话是用彩玉还是银币金什么的，在哪里买\r\n\r\n独角兽可以用买的吗，如果买的话是用彩玉还是银币金什么的，在哪里买\r\n\r\n还有如果要捕捉的话有哪些注意事项
185388525.html	百度知道/游戏/单机游戏/仙剑奇侠传/	谁可以告诉我详细的仙剑3的窗口工具咋用？（最好是图片教的）	谁可以告诉我详细的仙剑3的窗口工具咋用？（最好是图片教的）
18255383.html	百度知道/烦恼/青春期/	我想找一个知己	无论是男是女，只要能和我有相同点
284237230.html	百度知道/文化/艺术/文学/小说/	找一本小说，急	记得以前看一本小说，可以肯定的是那个时候还没有网络小说，那本小说是我从小说店租来的。非常非常的怀念。\r\n主角是谁忘记了，谁写的也忘记了。只大概记下了一点点剧情。\r\n好像是：江湖上出现了一个女人组成的什么组织，用特殊手段网络了江湖上特别多的厉害人物。\r\n然后，这支女人的组织好像还是什么国家组织的。\r\n这些女人好像还是被那个国家的人抓来的，然后用药物之类的东西洗脑的。救了那些女人之后那些女人在XX内涂了毒药和敌人XX之类的。\r\n大概是这样的剧情，我上学的时候看过，忘记书的名字。不过隐约记得，书的作者好像是台湾的，而且好像还有点名气，专门写这类小说。反正好像他写的小说都有点那样的剧情。
191154959.html	百度知道/烦恼/校园生活/	老师,我想对您说 班会主持稿	就是小学里的班队课 \r\n主持稿 “老师，我想对您说”是主题\r\n谢谢
183739740.html		怀孕了，男友不肯结婚，我该怎么办	现在怀孕都4个半月了，刚检查3个月的时候男友说随我，打掉也行，不打结婚也行，在过了几个星期后我说结婚吧，他不肯了~~怎么也不肯结婚，非让我把孩子打掉。我说你那会不是说结婚也可以吗，他就说你怎么不定了把孩子打掉了。我真的不知道说什么了~~~他就说打孩子的话我陪你，以后咱们结婚 ，不打的话以后什么也不管，叫我爱怎么怎么去~~~我快疯了，真的，我不知道该怎么办。昨天去问医生医生说我身体太瘦，引产后可能以后怀不上了，我真的好怕。我和我对象说了后，我对象大吼的说，谁让你之前不打的，现在好了吧。我真的崩溃了~~我和我对象好了4年了，4年了~~我现在知道不知道这个孩子该怎么办，我该怎么办~~~请大家不要说我不自爱什么的，我现在知道自己做错了，那会自己糊涂，可是现在我真的不知道我该怎么办，不打孩子我不知道怎么养他，打了我怕以后怀不上，真的，我快疯掉了
522922116.html	百度知道/教育/科学/理工学科/生物学/	螺丝青和草鱼有什么区别	它们都是淡水鱼，
267088337.html	百度知道/地区/新疆/阿勒泰州/	一块等腰直角的三角板ABC，在水平桌面上绕点C按顺时针方向旋转到A′B′C的位置，	一块等腰直角的三角板ABC，在水平桌面上绕点C按顺时针方向旋转到A′B′C的位置，使A、C、B′三点共线，那么旋转角度的大小为
523821381.html	百度知道/医疗健康/传染科/	我男朋友肺结核有空洞已经住了22天院，说痰检是阴性，这样会传染家里的人么？还有就是会影响工作不呢？	我男朋友上月咯血1天就去医院检查，结果说是疑似肺结核，我们又去照CT，医生就喊我们去传染病医院，医生说有空洞，然后就住院，现在出院了，医生说痰检是阴性。发病之前什么症状都没有，就和平常差不多，现在已经出院了，也没有感觉什么不适，是不是可以上班了呢？还有补充一下，我们的工作环境灰尘较重，可以在这种环境下继续上班不呢？还有就是这个阴性说明了什么呢？医生说了那么多都感觉没有说到重点。
520640009.html	百度知道/生活/购车养车/汽车养护/	本人做汽油添加剂、燃油宝生意的，现在想注册个品牌自己做，请给位高人给起个品牌名称，重谢！	求起名高手帮我们起个品牌名称！！！一经采用必定重谢！！！
