376096754.html	百度知道/娱乐休闲/度假旅游/	今年6月初蜜月长滩岛和巴厘岛哪个好？纠结中。。。	想比较一下他们的天气，安全和风景
515265436.html	百度知道/教育/科学/学习帮助/	思考题，怎样做？	某次的数学竞赛共有20道题，评分标准是：每做对一题得5分，每做错或不做一题扣3分，小明参加了这次数学竞赛，得了68分，那么小明做对了多少道题？
515754452.html	百度知道/教育/科学/理工学科/物理学/	物理动量（为什么）	11. 动能相同的A、B两球, 质量mA > mB, 在光滑的水平面上相向运动, 两球相碰后, 其中一球停下, 在碰撞中存在着能量损失, 则可以判断\r\nA. 碰后A球停下 B. 碰撞中A球的动量变化大\r\nC. 碰后B球停下 D. 碰撞中A球的动能变化大
7608937.html	百度知道/资源共享/软件共享/	windos98系统 下载	哪里有98系统的下载\r\n谁知道告诉我下 ！
89702215.html		我吃口香糖时喝牛奶一不留神把口香糖送下去了-。-	我吃口香糖时喝牛奶一不留神把口香糖送下去了-。-\r\n以前几年前的事了\r\n突然想到\r\n哈哈 当时把我吓着了\r\n体育课都没心思玩了\r\nT。T
324684398.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	东芝L525,09年底购机，格掉vista换成盗版xp。偶尔蓝屏一闪而过看不到错误代码，重启正常。运行war3画面卡	本人qq35949 3454，望热心人指点！切切。。。。
79428757.html		K258次列车（包头—宁波）的问题。	听说这趟车要改组了？？\r\n我是山东的，寒假回家最好是到兖州，改组以后是不是只能到济南下车了呢？希望知情人告诉我一下，谢谢！！
150067777.html	百度知道/医疗健康/外科/	4个半月的藏獒大便不成形是什么症状	黑贝(藏獒) 4个半月 刚换牙 抓回来的时候严重缺钙 导致前腿和后退不能正常直立~所以就进行了加强补钙 每天早晚各2只葡萄糖酸钙 各8粒进口大骨牛乳钙片，每顿2斤食物（狗粮一半 +玉米粉+米饭）每天2顿。以上就是最近的饮食和配方~可是黑贝每天都是大便不成形还很臭~可能是消化不好~请教专业人士指点一二。
90967023.html		山东泰开电力电子公司	大侠们我是想问下下这个公司发展前景怎样，给我们本科生的待遇确实一般不知这家公司的日后发展和工资涨的幅度如何。希望知道内部详情的人具体介绍介绍下下小弟不胜感激谢谢！！！！！！！顺便说下我毕业于一个不太出名的211工程重点建设大学一般刚刚去从事什么工作？我记得招聘时他们含糊的说画图设计之类的（本人希望从事设计研发），到那不能变成销售之类吧本人嘴比较笨呵呵！小弟等待各位大侠的答复。
359540351.html	百度知道/文化/艺术/文学/小说/	今夜哪里有鬼全集TXT	有鬼系列一\r\n哇！今夜哪里有鬼！ \r\n噢！今夜哪里有鬼！ \r\n嘘！今夜哪里有鬼！ \r\n嘿！今夜哪里有鬼！ \r\n哈！今夜那里有鬼！ \r\n啧！今夜哪里有鬼!(另一种结局） \r\n番外《那一夜，可能有鬼》 \r\n有鬼同人志<耶!今夜哪里有鬼>\r\n\r\n有鬼系列二\r\nPart1：猎杀女神 \r\nPart2：寻找阴间 \r\nPart3：女神感应 \r\nPart4：阴间归来 \r\nPart5：神鬼无间 \r\n篇外：殷魂不散\r\n\r\n有鬼系列三\r\n欢迎来到童话世界 \r\n欢迎来到神话世界 \r\n欢迎来到武侠世界 \r\n欢迎来到魔幻世界 \r\n欢迎来到推理世界 \r\n欢迎来到科幻世界（最新）\r\n\r\n\r\n有鬼系列四\r\n无罪之都1~5部 \r\n蛋大的人物都有出场<小蛋的异想世界>\r\n\r\n\r\n最好要全的哟\r\n邮箱595828762@QQ.COM
68918027.html	百度知道/社会民生/	姓“南”在满族八旗中是哪个旗的姓氏	RT
97220396.html	百度知道/教育/科学/外语学习/英语考试/	In some parks visitors are requested to keep ______ the grass	可选答案: \r\n1.I’m shocked \r\n2.I’m puzzled \r\n3.I’m amazed \r\n4.I feel pity
367713440.html	百度知道/医疗健康/内科/	胆囊息肉这个病能拖多久。我爸现在得了这病 有3MM。但是目前家里没钱。请问下这个病能坚持多久。	患者信息：男 62岁 湖南 湘西土家族苗族自治州 \r\n\r\n因为没有任何人愿意帮助我们 我只能靠自己存钱 我一月工资才一千二。做这手术我也不知道多少钱。希望了解情况的朋友说一下 说实话我现在心里很没底 我大概需要存几个月的钱。我爸的病能拖这么久嘛。希望知道的朋友说下
510452735.html	百度知道/烦恼/恋爱/	我和他认识两天就开始追我，他是大老板但一直瞒着我，开始他经常主动和我联系，约我吃饭看电影，一开始...	我和他认识两天就开始追我，他是大老板但一直瞒着我，开始他经常主动和我联系，约我吃饭看电影，一开始不愿意，觉得他年龄大，好像是结过婚的，后来有时觉得他人也挺好，很有安全感，我跟他说过不玩感情，他答应了，我们睡了几，我觉得他跟我说的一切都是假的，包括名字，但我还是很关心他，之后他就很少联系我，电话不接，短信不回，我很痛苦，男人都是这样吗？
9403688.html	百度知道/电脑/网络/硬件/硬盘/	以前硬盘出现三个坏道被维修人员隐藏起来 想检查下看有没有出现问题 怎么做呢？	以前硬盘出现三个坏道被维修人员隐藏起来 想检查下这些被隐藏起来的坏道看有没有出现问题，比如蔓延， 怎么做呢？用什么软件能看得到呢？
78576201.html		沐浴液大家都用什么的啊？能在超市买到的。我是干性皮肤。谢谢。	沐浴液大家都用什么的啊？能在超市买到的。我是干性皮肤。谢谢。
156834548.html		怎样能让自己快乐起来，像个孩子一样无忧无虑？	或许是因为小时候缺少关爱的缘故吧，现在的自己做什么事都很冷淡，没有激情。有时候又特别想得到别人的关爱和肯定，但是越渴望得到关爱却反而显得越难得到，我就想有没有什么办法让自己不要沉溺在想要得到别人关爱的影响下，就是自己想开心就开心，别人就算不关心也无所谓也不会失望那种？
87898601.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5800XM和摩托罗拉A1600哪个好？答的好的加分！！！	这两部手机哪个比较不错？\r\n1、系统反应哪个比较快？\r\n2、系统的兼容性？安装起来哪个方便？\r\n3、待机时间哪个长一些？\r\n4、GPS哪个好？\r\n5、手写哪个好？\r\n6、哪个声音比较大？\r\n我打算给我父亲买一个，不知道选哪个好了，哪个更适合他呢？\r\n不要给我复制答案，要亲身体验过的！谢谢了。。。答的好的加分！！！
151596078.html	百度知道/电脑/网络/	远征剑师用什么武器好	谁知道啊
88131939.html	百度知道/教育/科学/	（formal） 牛津词典	有些单词，在举例子时，会有这个单词。这是指正规的，庄重的还是形式上的
665218.html		我想知道女人为什么胸部怎么大？	有一次，我在街上，不小心撞到一个女人的胸部，没想到她的胸部这么大啊，人又骚，胸部超级软啊，而且有弹性的。
506746155.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置清单---是否有不妥之处（如兼容、瓶颈等问题），请大大指教！	CPU: E3 1230 V2\r\n主板：微星ZH77A-G43\r\n显卡：映众GTX670冰龙版 （294mm）\r\n硬盘：希捷 500GB 7200RPM \r\n显示器:LG IPS 237L-BN\r\n电源：安泰克 NEO ECO 520W\r\n内存：金士顿骇客神条 8G 1600\r\n机箱：冷雷 S2 （265*138*45mm）\r\n风扇：九州风神冰凌400黑玉至尊\r\n请大家提出宝贵意见，谢谢！
67845332.html	百度知道/医疗健康/外科/骨科/	骨骼 迅速成长	我今年19岁咯 身高165CM\r\n我现在很烦脑身高问题 \r\n希望专业人士帮我讲解\r\n谢谢 咯
154933125.html	百度知道/烦恼/两性问题/	处女摸有多深啊.	我女朋说以前做过一次但是没进去就一下请问她的处女摸是不是没了？她说她第一次就是有点痛没流血.
146930759.html		进去好友空间怎么样可以没有访问记录？	我想进去好友空间怎样可以让好友看不到我的访问记录
71556384.html		怎么免费上传QQ头像	非太阳 非会员 和钻
152408535.html		怎么克制自卑心理？	我今年都25岁了，心理上就一直很自卑，老感觉跟别人有差距，跟别人不是一个档次。我是农村人，也在北京广东等地方打过工，也算是见过世面的人了。可我张这么大没进过肯德基、麦当劳、酒吧和迪厅。老觉得那根本不是自己这种人去的地方。我现在连买个衣服都不好意思去买，害羞！我觉得这样下去不行，有没有这方面的专家给予帮助。谢谢了！
82555456.html		滕州市中日文化交流中心	这个单位的联系方式有知道的吗，，谢谢 急用。。
56445852.html	百度知道/生活/	绿幽灵手链的保养	绿幽灵手链佩戴时间久了会不会磨损其表面使其变成磨砂状？若会磨损则日常应怎么样预防和保养？谢谢
157887744.html	百度知道/生活/家居装修/	关于卫生间防水	想问一下，我家的卫生间KFS做过防水，就是那种布的，MS有两层，我也不知道专业术语真么说，之后应该怎么做防水，施工的说用油性防水涂料，可是毒性大，不能用水性的吗？有点搞不懂。要是能用水性的话，什么牌子的比较好？还有水性的和油性的哪种防水效果好呢？
77267217.html	百度知道/生活/美容/塑身/	怎么才可以减肥啊?	我很胖\r\n不到160,可已经120斤了\r\n尤其是四肢最胖\r\n有没有什么方法可以让我瘦一点啊 \r\n谢谢!
94389678.html	百度知道/电脑/网络/常见软件/浏览器/	中了个IE病毒，可是杀不掉	开别的网站都正常，只要一开我自己的博客（即使是没有登陆的状态下）就会弹出一个对话框要我输入密码，但明显就不是正常的登陆页面，而且是和新浪博客完全不想干的东西。\r\n这几天里博客留言出现在了几十个中奖信息的那种骗人消息，一一删除到最后一条的时候，就会自动又出三条，就这样删了N遍才删干净，会不会是那些发骗人消息的报复我啊。现在我只在自己的机子上开我的博客面页出现这个对话框，不知道别人开的博客会不会出现这个。很怕别人看我的博客中病毒啊。哪从头再来高人帮个忙吧。\r\n我用了老版免费的黄山IE修复说是没有病毒，用了新版的提示找到病毒，可是没有交费不给我杀，郁闷中。360的IE修复也用了，可是杀掉了29个，可是这个问题还是在。后来发现用360IE修复的时候提示有个 组别020名称自启动项AppInit_Dll描述为kmon*dll 的这么个东西每次修复都说发现可疑已修复，可是再修复还是会提示说有可疑已修复，可它明明就还在，重启也没还是在。
83243689.html	百度知道/电脑/网络/常见软件/系统软件/	自动ghost不成功，请教高手	给老爸老妈装了台电脑，想做个自动GHOST盘，以后他们插入光盘重启就可以恢复了。\r\n但这个自动ghost总是不成功。\r\n镜像中的文件有：\r\nIO.SYS,COMMAND.COM,HIMEM.SYS,MSCDEX.EXE,MSDOS.SYS,OAKCDROM.SYS,AUTOEXEC.BAT,CONFIG.SYS,GHOST.EXE\r\n\r\nAUTOEXEC.BAT的内容为：\r\n\r\n@ECHO OFF\r\n\r\nLH MSCDEX.EXE /D:MSCD001 /l:z \r\n\r\ncls \r\nghost.exe -clone,mode=pload,src=1:3\\no1.gho,dst=1:1 -sure -rb\r\n\r\n\r\nCONFIG.SYS中的全部内容是\r\n\r\ndevice=himem.sys\r\ndevice=oakcdrom.sys /D:mscd001\r\n\r\n\r\n\r\ncoms设置光盘启动。\r\n但进入DOS后，闪了几下，就又启动windows了。\r\n\r\n\r\n请教高手，我文件哪个地方有错
