25965894.html	百度知道/游戏/	极品飞车8的一个问题	我玩生涯模式一会后车库里给我多开了个空位，但没车说是要我去当地的车展中心去领取赞助商赞助的车，可是我去了怎么没看见有那赞助的免费车？？？
254744795.html		我五一去男朋友那里，但是那时候刚好“大姨妈”来，我想把大姨妈推迟，怎么办？谁能告诉我一下。。。谢谢	如果不能推迟，能提前也行，总之那几天我不想来例假。。。
462977489.html	百度知道/教育/科学/升学入学/高考/	2012河南省专科征集志愿录取时间	我知道征集志愿填报时间是11号8点至18点~\r\n我想问的是录取时间~也就是说，我什么时候可以在哪个网站（河南省招办 还是所报院校的招生信息网）看到被录取的信息？\r\n非常感谢各位
25528056.html	百度知道/电脑/网络/互联网/网络连接/	网卡是什么样的？	我的本地连接总掉线，换了个调制解调器，好了一阵，今天又不行了，网通的人告我是网卡的事，拔了重新插上就行！我打开机箱一看，也不知道哪个是网卡，我发现可以插的就三个，有一个大的带风扇的可能是显卡吧，另外两个在另一边并排插着，中间搁着个黄色的插的座，我发现这两长的一样啊，网卡在何方啊？
260014861.html	百度知道/娱乐休闲/星座/运势/	昨晚梦见女朋友被鱼钩钩住了，我去帮她解，却解脱不掉。	还梦见自己赤身裸体在街上买东西吃，感觉挺舒服。一会又觉得不妥，然后想去穿起来，结果找不到厕所或者换衣服的地方。
30167702.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于WINDOWS桌面主题	我在更换新的桌面主题时，系统弹出一个对话框说“主题超过了允许的最大大小”，不能更换，这是怎么回事？
480675436.html		过两天去日本留学应该注意什么？	我女朋友过几天要去日本留学一年，她从没出过远门，我想知道下她该带哪些东西，然后到日本那边应该注意什么，她去的是大阪，还想知道下那边的天气。麻烦尽量回答的详细点。
258592682.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车圣地安列斯安装的具体过程	要详细的
25876995.html		内存卡无法读取？	我用的是256MB的闪存卡(MotorolaE398手机），是用读卡器和电脑连接的。在最近一次传输3gp电影时出现错误（当时把硬盘里的文件剪切到vidio文件目录下时弹出该文件“已被破坏，无法复制”）。
258426194.html	百度知道/商业/理财/保险/	我同事办理工伤理赔，好不容易资料弄齐了都交给理赔公司了，大概一个月后，理赔公司说发票报销不了，因为	急！急！急！我同事办理工伤理赔，好不容易资料弄齐了都交给理赔公司了，大概一个月后，理赔公司说发票报销不了，因为是私立医院开的发票不是公立医院开的发票，而且又只是地方的税务局开出来的，并不是国家卫生局认可开的那种发票？请问之情人士，办理理赔需要医院开具哪一种发票开可以报销？
49655733.html	百度知道/游戏/网络游戏/	武林外传医仙和神算哪个好 ?	唉 ,不知道了, \r\n\r\n好象战斗里神算吃香,群怪医仙又吃香.\r\n\r\n到底哪个职业更好, 群众更需要捏 ?\r\n\r\n- - 想的脑袋快炸掉了.
490510933.html	百度知道/娱乐休闲/音乐/	求一首歌曲的名字，歌名叫**sister， 是首中国歌曲，是一个女的唱的，里面带英文，也带中文，求歌曲的全名	求一首歌曲的名字，歌名叫**sister， 是首中国歌曲，是一个女的唱的，里面带英文，也带中文，好像还有点说唱。歌曲节奏很轻快，歌词中好像有 哦 love 哦 love my sister，这么一句。求此首歌曲的全名！！ 高人在哪里啊 跪求啊！！！
487158067.html	百度知道/电脑/网络/电脑装机/选购/	求高手鉴定这套配置怎么样？有没有需要改进的地方。。。。	主板：微星B75A-G43 650\r\nCPU：Intel 酷睿i3 2100（盒） 670\r\n显卡：影驰GTX650黑将 800\r\n硬盘：WD 500GB 7200转 16MB SATA3 （WD5000AAKX） 380\r\n内存条：三星4GB DDR3 1600（MV-3V4G3/CN） 165\r\n电源：长城静音大师BTX-400SD 270\r\n\r\n实际价格会不会有很大偏差啊？
464696238.html	百度知道/游戏/单机游戏/反恐精英/	CS:go,什么时候出啊？他比CS起源好吗？	谢谢大家了！
253418064.html	百度知道/电子数码/	小强你好，我看到你之前解答联想Y460进入狙击手幽灵战士能听见声的问题	你提到“步骤是，依次打开game out settings video文件，把video改成TXE格式，打开，改成Resolution(800,600)OK了！“\r\n请问，VIDEO是.SCR格式的，如何把修改成TXE格式，又如何打开并修改呢？谢谢！
312510744.html		银行卡丢失问题。	如果银行卡丢失了，挂失后发现卡里的钱都没有了。有什么方法能查出来吗？
47678928.html		推荐一款好的韩语电子词典~我在釜山	那位学长推荐一款好的韩语电子词典，只要中韩语互译就可以，好用的质量好的~推荐一款阿~别太贵谢谢了
242334850.html	百度知道/生活/购车养车/	请问大侠们有没有一种灯泡螺口的转二口或三口插座的转换器啊？？	就是插进灯泡的螺口中，然后就可以接上接线板的了……家里有一个多余的灯泡插座没有用处，但只能插灯泡又不能插上其他电器，我不会改电线也不敢改，所以最好有一种插座能插进去然后就可以接上拖线板了……那位大侠能告诉我啊？？
256549226.html	百度知道/社会民生/	日本哪些地方从来没发生过地震，或者很少地震？？？	日本哪些地方从来没发生过地震，或者很少地震？？？》？？
45500386.html	百度知道/教育/科学/理工学科/物理学/	我身体总放电？？	我坐公交汽车时，每次下车一碰车门的铁把手，就被电一下，没有一次不被电的，怎么回事，为什么别人都没事，就我总被电，第二下就没电了
260672023.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔勇士怎样修复武器	摩尔勇士怎样修复武器
48361890.html		高烧后体温又变成不到36度，怎么回事？	今天因为感冒我发烧到了38度，但三个小时后再测量，体温居然不到36度，请问是怎么回事？是什么病吗？
24380286.html	百度知道/电脑/网络/互联网/网络连接/	我用的是网通上网.为什么我的本地连接突然就没有数据包的接收和发送.	我只有这么多的分悬赏,对不起啊,希望知道的人能帮下忙啊~!\r\n我用的是网通上网.为什么我的本地连接突然就没有数据包的接收和发送.而且一出现这样的情况就无法用正常的速度关机.只要直接断电关机再看就又可以用,但是过以下就又没有了数据交换.同样的问题又出现.我重装了系统,放了电池的电,又禁用本地连接都不能解决~!
259008165.html	百度知道/烦恼/	有感情洁癖怎么办	感情洁 癖的感觉很痛苦啊，虽然恋人是和别的女生打闹在一起，那种时候我都不知道用怎样的表情面对，我只是想微笑，但是内心难过就笑不出来了，我想咆哮想大笑想跑开但是自闭内向的性格不允许，我想装【= =】B，装到谁也猜不透我的想法。就算是对方和同性勾 肩 搭 背我都很不爽啊，感情洁 癖太严重了。\r\n只是想找一个答案安慰自己啊，有解决方法也行
259782197.html	百度知道/地区/江苏/	报考研政治辅导班，在南京，哪个比较好？	学府的怎样？学府今年还是肖秀荣讲课吗？有上过的帮忙回答下，或者知道情况的也行。除了学府，其他的考研班，比如领航，怎么样？
252200041.html	百度知道/电子数码/手机/通讯/	摩托罗拉xt800 如何扩展内存卡至16g	摩托罗拉xt800 如何扩展内存卡至16g
253298419.html		《钱伟长科学巨子传奇人生》里面介绍了当时清华物理系老师情况，这些内容会不会偏离主题？为什么	1931年9月，清华大学招入了一批新学生。其中有一个瘦小的戴眼镜的无锡人。这位新生作文和历史拿了满分，理科却几乎是零分。他就是钱伟长。\r\n清华的招生作文题目是《梦游清华园》。“我写了一篇四百五十字的赋。”钱伟长回忆说：“出题目的老师想改改不了。后来他给了一百分。”\r\n历史考题更奇怪：二十四史都有哪些；作者是谁；各有多少卷；注释者是谁。钱伟长答得分毫不差，又是一个满分。\r\n钱伟长的文科好，一点也不奇怪。他的父亲和祖父都是教书先生，四叔是著名的文科学者钱穆。他中学的文史老师，则是语文学家吕叔湘。钱伟长自小看古书长大，十岁的时候就可以把《三国演义》倒背如流。\r\n多年以后，钱伟长写过一本小书：《我国历史上的科学发明》。当时相关研究成果很少，只能从浩如烟海的古书中淘金。钱伟长几个月就完稿付梓，可见他对经典古籍的熟悉。\r\n可是，19岁的钱伟长对理科却十分陌生，数学、物理、化学和英文，总共考了25分。其中物理只考了5分，英文从没有学过，考0分。所幸靠着文科成绩，通过了清华的考试。他听从钱穆的建议，选择就读清华中文系。\r\n谁能料到，第二天钱伟长就改变了自己的选择，也改变了一生的走向。这一天，爆发了震动全国的“九一八”事变。侵略，以中国军队的退让告终。\r\n“我听了以后就火了，”钱伟长回忆说：“没飞机大炮，我们自己造嘛。所以我下决心，要学飞机大炮。”\r\n他想转到物理系，于是几次跑去找系主任吴有训。这让吴有训为难了——钱伟长的数理化实在糟糕。禁不住钱伟长的纠缠，吴有训提出先让钱伟长试读一年，如果化学、物理和高数都考过70分，就允许他转系。\r\n那一年，钱伟长除了吃饭睡觉，全部时间和精力都扑在物理和数学上。但一开始效果很不好，每周课堂测验，他一连七个星期都不及格。\r\n物理系第一学期的课程中，由吴有训亲自讲授普通物理。他劝钱伟长：不要上课只顾记笔记，重要的是仔细听讲，力求当堂听懂，课后用自己的语言择其关键简明写出。吴有训知道钱伟长的英文底子薄，特地找来一本中译本物理讲义，便于他查阅。\r\n功夫不负有心人，第一学期结束，钱伟长的物理及格了。到学年结束时，他的数学、物理、化学、外语等科目的考试成绩都拿到八十多分，得到了以严格著称的吴有训的认可。\r\n在清华物理系的四年，钱伟长打下了坚实的学术底子。当时物理系教授周培源、萨本栋、叶企孙、吴有训、赵忠尧五位，每一位都是赫赫有名的大家。系里经常有研讨会，时有欧美著名学者诸如玻尔、狄拉克、郎之万等人，来访问演讲。学生们有缘与大师交流，洞悉了物理学最前沿的景观。在吴有训、叶企孙等老师的鼓励下，钱伟长还选学了材料力学、工程热力学、近世数学、化学分析诸学科。\r\n钱伟长聆听了信息论泰斗维纳在电机系的演讲，还听过空气动力学权威冯·卡门在航空系的短期讲学；他选学了熊庆来的《高等分析》，杨武之（杨振宁之父）的《近世代数》，黄子卿的《物理化学》和萨本栋的《有机化学》。\r\n“那时候跟我一样拼命的有华罗庚。我是很用功的，每天早晨5点到科学馆去背书，可是华罗庚已经背完了。”钱伟长回忆说。\r\n1935年钱伟长本科毕业，毕业论文是与同学合作的《北京大气电的测定》，是年六月在青岛举行的全国物理学年会上宣读。这是中国自行测定大气电量的第一批数据，也是钱伟长开始科学研究的开端。\r\n毕业后不久，中央研究院南京物理所招考一名实习研究员，钱伟长前往应考，被所长丁西林录取。同时他还考取了清华研究院物理系的研究生，导师仍为吴有训教授，主攻X光衍射。
465102381.html	百度知道/生活/美容/塑身/护肤/	怀孕了可以用面霜吗	有知道的么，麻烦回答一下。Tk4
488078001.html	百度知道/烦恼/	买了一条深色牛仔裤，掉色太严重了，怎样防止牛仔裤褪色那么严重呢？	买了一条深色牛仔裤，掉色太严重了，水染得跟蓝墨水一样，连手指甲都染成蓝的了。怎样防止牛仔裤掉色那么严重呢？谢谢～
261052566.html	百度知道/游戏/网易游戏/梦幻西游/	我想卖梦幻西游账号，但是CBG要求IP地址一致，但是我用的是家里的无线路由器，IP地址前面2位不变动的	后面2位常变动，怎么才能使自己的IP地址固定下来，求高手解答
270368691.html	百度知道/电子数码/	TDA2030A功放维修问题	我的2.1低音炮IC烧了两个，我买了新的换上去后，低音的那个烫的厉害，没有短路啊，我没有接散热片，因为接了不正常，不知道是不是要绝缘？那该用什么简单的东西绝缘好？还有，有必要3个ic都换了吗？以保持平衡……
257537991.html	百度知道/教育/科学/出国/留学/	英国签证新政~雅思6，单科不低于5.5. 4月13号拿到的CAS，C1签。27号去签证，能否签过呢？	我知道21号出了新政策，我是13号拿到的CAS，C1程度，我雅思6，单科不低于5.5，不知道新政对我是否有影响，我是不是应该让学校改成B2呢？因为后天就要去北京签了~跪求牛人！！！！！
259747512.html	百度知道/生活/	怀孕了能干点什么挣钱。	我和老公都是给别人打工的，现在我怀孕六个月了去哪上班人家也不要了，老公一个月就一千二的工资，还得给租房钱，不够活啊，想在家里干点什么挣个我俩吃饭钱，谢谢大家给点意见。
46331835.html	百度知道/娱乐休闲/电影/	大灌篮里演曾志伟女儿的是？	声音蛮熟悉的，只是人看不清楚！
490462820.html	百度知道/体育/运动/户外运动/	轮滑鞋什么牌子好,求最好的品牌?	轮滑鞋什么牌子好,想mai个好点的轮滑鞋，但是不知道什么牌子的轮滑鞋好，请有经验的朋友帮忙介绍，求最好的品牌?最好是性.价.比高的轮滑鞋，谢谢大家的帮忙了，非常感谢。
25519093.html		谁知道拳皇97里的魔鬼3人组怎么调啊~~	谁知道拳皇97里的魔鬼3人组怎么调啊~~谢谢了~
49241801.html		我想从事单片机方面的工作大家给推荐几个公司	我学单片机有一段时间了，对单片机有一定的兴趣，以后我想从事单片机方面的工作，马上就毕业了，大专学历 我知道刚毕业的学生进入公司，开始时不能让领导看重，因为水平和经验都很底，我想的是，从基层做起，慢慢来，逐渐积累经验和教训，逐渐充实自己。希望大家给推荐几个公司，当然是从事单片机方面的，该公司要有发展的潜力。谢谢
499766801.html	百度知道/教育/科学/职业教育/	2013年江西成人高考报名时间什么时候	我要参加2013年的成人高考，本人在赣州，不知道什么时候可以报名？
471407259.html		EXOM九月份会有什么行程呢？？	他们会参加些综艺节目吗、？比如快乐大本营
47802567.html		关于无限回廊的问题	穷的买不起psp \r\n所以在http://www.psocn.com/bbs/viewthread.php?tid=39174&page=1\r\n发现有无限回廊pc版本。（说是开发时的东西 不知道是不是真的 ）\r\n但是下载下来说是缺少d3d9x_25.dll这个文件。\r\n怎么办。。如果的确有这种好东西能不能告诉我。\r\n（基本放弃了。。）
312583274.html	百度知道/娱乐休闲/音乐/	和蹦吧啦歌词一样就是到后面的时候每句歌词都会带蹦蹦很有节奏感我喜欢听 但是不知道叫什么名字	如果有知道的告诉小弟一声，在此先谢谢了
474865214.html	百度知道/文化/艺术/文学/小说/	求穿越女强小说，文笔要好的不要小白文不要玄幻文，女主最好是特工或者杀手不是也行反正必须是女强。	还有就是女主最好是很有钱或者很有权利（也可以是女主带兵打仗的小说）。最好是亲们自己看过的，请直接告诉我小说名字和作者就好，还有最好是长篇小说，如果答案很不错的话还可追加分数，请不要从其他地方复制过来随便敷衍楼主。谢谢！\r\n注：最好是最近的新书，因为楼主觉得基本上的女强文都看过了，
48800441.html	百度知道/电子数码/	关于小灵通双模机的！	请问下 小灵通双模机只买裸机，价格是怎么样的\r\n\r\n小灵通双模机的机子能行嘛?\r\n\r\n有谁用过吗？\r\n\r\n是带摄像头的那种！
259566092.html	百度知道/医疗健康/人体常识/	人体消化系统中哪些能吸收维生素??	人体消化系统中哪些能吸收维生素??
252248027.html	百度知道/游戏/网易游戏/创世西游/	创世西游38元白金礼包	http://gs.163.com/gs2/weblink?game_id=11&acctsn=CW02-3090-3829-8827
467740222.html	百度知道/游戏/网易游戏/梦幻西游/	皇帝成长计划清廉怎么提升	不换官员 那个官员除了清廉都90以上
417525996.html		求家教同人~（BL，最好np），发我邮箱1106162696@qq.com	表示受不了bg.....
49837785.html		河南郑州一中路应杰做的高考职业测评可靠吗?120元贵不贵?	前几日他来我校开讲座，让我们做高考职业测评，我们交了二十元的定金后被告之一星期后等结果。我登陆他提供的网站www.qcok.net与真正的测评网域名不符，可后来看到他曾到北师大开过讲座，他有荣获妇联什么称号…我想请各位帮忙，分不成问题。
50130640.html	百度知道/教育/科学/理工学科/物理学/	磁力线总是从 N 极出发，进入与其最邻近的 S 极	为什么了
248215249.html	百度知道/教育/科学/院校信息/	从青大高职学院怎么到崂山北九水啊	是坐公交，最好在告诉我一下没车的时间谢谢，还有告诉我下车以后怎么走那就更好了，要是有知道不用花钱的小道也告诉我一下呦
2568926.html	百度知道/电脑/网络/常见软件/系统软件/	系统备份问题	我用ghost备份系统的时候，会出现“a source volume could not be locked as if is in use by another process.Do you wish to attempt to force a dismount on the volume? ALL OPEN HANDLES TO THIS VOLUME WOULD THEN BE INVALID.”这个提示框，以至于不能备份系统，我该怎么办呢？
99084919.html	百度知道/教育/科学/学习帮助/	我的智商才118，情商121，怎样才能再有提高	在网上无聊，找来2个智商和情商测试的网站，，测试了下，可结果，不尽人意，觉得好像有点低，怎样才能在提高点?通过学习，锻炼，可以吗?
92547459.html	百度知道/娱乐休闲/明星/华人明星/	明道和小天长的好像啊！	你们觉得吗？
98373781.html	百度知道/娱乐休闲/星座/运势/	1994年阴历9.14阳历10.18是什么星座	++++我Q824017763 答案写“璇璇”拼音是xuanxuan谢谢
98099997.html	百度知道/生活/育儿/	急急急，宝宝颈下测温度37.5度，算发烧吗？胃口、大小便正常	宝宝颈下测温度37.5度，算发烧吗？胃口、大小便正常，怎么办？？？
99215883.html	百度知道/地区/浙江/杭州市/	上城区和江干区在哪？	请举例地名说明一下。\r\n\r\n下城区又在哪？\r\n\r\n城站算什么区？
492181404.html	百度知道/电脑/网络/软件开发/数据库DB/	用一条SQL语句 查询出每门课都大于80分的学生姓名。要求用exists	create table T_ SCORE (\r\ncode VARCHAR(20),--学生编码\r\nNAME VARCHAR(50),--学生名称\r\nsubject VARCHAR(20),--学科名称\r\nscore number--学生成绩\r\n)\r\n\r\n实验数据：\r\nVALUES('03','张三','语文',81);\r\nVALUES('03','张三','数学',75);\r\nVALUES('04','李四','语文',76);\r\nVALUES('04','李四','数学',90);\r\nVALUES('05','王五','语文',81);\r\nVALUES('05','王五','数学',100);\r\nVALUES('05','王五','英语',90);\r\n注意：是用exists
99218270.html	百度知道/医疗健康/	电脑中频治疗仪推荐款加报价哦!我用手机上网不方便查.	电脑中频药物导入治疗仪,满意追加分啊!
93116011.html	百度知道/电子数码/手机/通讯/通讯服务/	昆明全球通会员资格标准是什么?	我全球通,每个月电话费300左右,去年2月份买的卡,用到现在怎么还不是会员啊?
90011619.html	百度知道/社会民生/时事政治/	社区工作内容 不要理论 要具体例子 谢谢！	谁能帮我一下 帮我找点社区工作的例子，活动什么的 具体点 谢了
97737961.html	百度知道/教育/科学/升学入学/	未尝稍降辞色 降的意思	未尝稍降辞色 降
475869461.html		御龙在天霸刀怎么提高攻击性	自己六十多级了，还没四十多级的厉害
97267519.html	百度知道/医疗健康/	反复流鼻血	天气干燥时，鼻孔就不会 不舒服 ，有异物感 ，用力 擤鼻涕，结果 就流鼻血了。恐怖 。而且还是经常的。奇怪的是，流鼻血的一直都是左侧鼻孔，右侧的 却没事。几乎是从来都没事。这可怎么办？最近口腔溃疡，似乎是上火了，刚好了一点，是不是这火转移到鼻子上了，才流的鼻血？
48063022.html		有什么词适合形容AU的男人和女人吗	有什么词适合形容AU的男人和女人吗
94479752.html	百度知道/电脑/网络/互联网/网站使用/	如果我真的喜欢上这个网络男生，该怎么办？	在此之前，我从来都没有想过自己会遇到网恋的问题，可是我真的遇到了一个男生，并且发现自己对他也有感觉，他是个幽默健谈的男生，比我小5个月。他总会在我不开心的时候逗我开心。与他聊天，总有种说不出来的快乐，我感觉到自己对他有种依赖感，似乎感觉自己渐渐的喜欢上他了，可是我很怕，很担心这种喜欢会给我以后带来伤害，他会给我讲灰姑娘和王子的故事，我很喜欢那种感觉，随后他跟我讲了一个现实中王子与灰姑娘的故事，他把我们在网上的情况编了进去，听了之后，我真的感到很激动，他说他对灰姑娘已经产生了好感，可是不知道结果会怎么样，我似乎也感觉到他对我也有那种感觉，可是我有太多犹豫，我该怎么办，这样的网恋，会有结果吗？难道我真的要承认自己喜欢他吗？可是他是个很上进的男生，一个很聪明很优秀的男生，而我，总感觉，王子应该只有公主才配得上，而灰姑娘是没有机会也不会得到这样的幸福的！朋友帮，可以帮帮我吗？
8641019.html	百度知道/体育/运动/健身/	急急急急有什么简单的解决O形腿的办法嘛？？？？？？？？？？？？？？？？？/	清说些清楚些，权威一点的！！！！
486703020.html	百度知道/地区/贵州/铜仁地区/	贵州铜仁是一个怎么样的城市？市区里都有哪些好玩的？购物去哪里？	铜仁是贵州省第几大城市？按规模排名。铜仁市区里有多少长住人口？只是铜仁市区里的，不算外县的。铜仁冬天最冷的时候温度是多少度？下雪多不多？为什么？夏天热不热？贵州那里东北人多不多？为什么？铜仁那里东北人多不多？请说明原因，谢谢！现在铜仁市区里有几家肯德基？几家必胜客？几家麦当劳？
4634007.html		为什么我的农业银行帐号和密码会出现错误	前几天我还好好使用网上银行冲值,今天怎么不行了
470605152.html		做梦梦到鬼或者神	做梦梦到鬼或者神 然后好像对她不是很尊重 梦到神是把那种小的类似石像的不小心碰到摔了 不过是摔在床上 梦到鬼是骂了他还是怎么- - 马上各种停电 各种家人在家出事 .. 求解.. 梦到都挺厉害的- -.
91695112.html	百度知道/烦恼/恋爱/	女友好像不懂和亲戚男女有别.	我女友和她表哥表弟走的非常近,女友有一天晚上有事回去的晚，让她表哥送她回家，她自己住的。表哥是远房的，只是平常走的比较近。回家后她不让他走让他陪她，她表哥要到隔壁间房睡，可她非要他陪她睡一床，夜里还让她表哥给她暖脚。这是她第2天见我聊天说给我听的。我听了有点不爽，但不好说什么。都那么大了，就是表哥也该注意一点吧。\r\n昨天她在她姨家玩.晚上下自习都十点半了,她表弟说手机充电器忘她包里了,说到学校门口等她拿,我和女友出来没看到他.过一会他表哥打电话给她说她表弟到她家了,过一会他也去.女友说马上到家.我问她拿东西要两个人都来吗,让他们在楼下等你直接给他们不就好了.她说我哥来关你什么事.她上去后我在下面等了半小时也没人出来.第2天我问他们什么时候走的,她说晚上都在那睡的.我问你不会又和你表哥睡一床吧,她说她不把他们当表的,就把他们当哥哥弟弟.她都19了,难到不知道避嫌吗.我也担心晚上他们会乱来.但我不敢和女友争吵这件事,我怕她误会了会跟我急.可我实在太难受,想到女友和既不是她爸爸也不是他亲哥哥的男人睡在一起,心里就像压了石头一样.我该怎么和女友说让她知道即使再好的亲戚,也该注意男女有别的.
92403919.html	百度知道/烦恼/青春期/	怎样可以让自己的鼻子挺起来	我是一个初二的女生,我感觉我的鼻子塌,现在按摩还有用吗?
491759370.html	百度知道/电脑/网络/常见软件/图像处理软件/	想要把这张照片改成蓝色背景的证件照，改成1寸和2寸的大小	想要把这张照片改成蓝色背景的证件照，改成1寸和2寸的大小，越快越好，急急急急急！！！！会的直接加我QQ：1251464237 索取照片 成功后加分！！！
97480950.html	百度知道/生活/购物/	我想买ZA的隔离霜,用什么乳液好呢?	如题,用什么乳液,还有如果用爽肤水代替乳液好么? 晚上用什么洗呢?洗面耐还是卸装油.推荐一下.价位不要太高 谢谢
96997744.html	百度知道/医疗健康/	这是高血压么？如何急救？	晚上因为某事情绪高涨 导致全身发抖 感觉象血压升高一样 然后脚软就突然倒地 发现四肢僵硬 特别是手指 不能弯曲 没力气按东西 然后感觉脸也面瘫 讲话嘴也很讲 而且很无力 喘不上气 视线也有点模糊掉了 而且刚好还在路上瘫坐地上 路边还没人 所以想问 这是高血压么？ 那是很严重的高血压么 还是？ 然后怎么预防呢 如果在遇到 自己应该做什么让自己平静下来？ \r\nPS： 到现在 感觉好多了 就是手指头还一直在发抖 是不是刚刚神经过于紧绷的原因呢？
462030200.html	百度知道/资源共享/视频共享/	为何我上传到优酷的视频总是无缘无故的“遭版权投诉”？	完了，以后都不能往优酷上传视频了，一上传一段视频都会“遭版权投诉”……\r\n比如：\r\n前几个月发生的日环食我拍下来的视频上传到优酷“遭版权投诉”；”\r\n我家的小狗滑稽场面的视频上传到优酷“遭版权投诉”；\r\n我自己制作的小动漫上传到优酷“遭版权投诉”；\r\n我录制一段游戏视频上传到优酷“遭版权投诉”；\r\n刘翔感人的场景上传到优酷“遭版权投诉”；\r\n自拍一段山精水秀的风景视频上传到优酷也“遭版权投诉”；\r\n……\r\n\r\n有没有天理啊！！！！！
98146910.html	百度知道/文化/艺术/	\"绝句”这首诗的前两句是写{ }景{ }景，诗的后两两句写{ }景{ }景，诗中描写了4种景物，依次是{ }{ }{ }{ 	急急急！！！
92722425.html		初二物理密度计算题	用弹簧测力计测一物块，其重为9.8N，若把物块的一半浸没于水中，弹簧测力计的读数为7.84N。\r\n1）这种物块的密度是多少？\r\n2）这种物块放入水银中是上浮还是下沉？为什么？\r\n3）若把物块全部浸没如煤油中，弹簧测力计的读数将变为多大?
99852198.html		高手指教几款好的避孕药	高手介绍几款` 副作用小` 对以后生育无影响的避孕药` 想长期避孕` 是吃长期好还是一天一吃好`? 还有吃避孕药应该注意那些`?
99169989.html	百度知道/地区/广西/南宁市/	南宁有卖萧敬腾的另一种形式的专辑吗	就是这种\r\n裏面装有3张碟片的专辑\r\n\r\n南宁有卖吗\r\n告诉我在哪裏\r\n我找不到\r\n谢谢了
