54582458.html		请问大哥：房事一月几次比较合适啊？ 谢谢	本人属于偏瘦型的人
527546621.html		有没有哈尔滨的亲啊？我打算28号、三月1、2号这两天去哈尔滨玩，问一下冰雪大世界还能玩么？是不都开化了	那两天去合适不？想去玩，还怕去了什么都玩不了了，毕竟天气转暖了
295297418.html	百度知道/游戏/腾讯游戏/穿越火线/	CF玩狙切刀还是雷？	从实用角度和速度说说~~
273238356.html		我想在福州晋安区附近做个家教兼职。教小学初中数学，英语。。我现在是在校学生。	想在暑期找个兼职做，因为我本身就比较喜欢教书。。有意愿的可以找我，谢谢。
28496770.html		成立广告公司,人数有限制吗?	打算成立广告公司,主要是代理.好象相关规定,制作、策划等不得少于6人，还需要专门的广告审查员，会计。\r\n\r\n但是现在已经不发广告审查资格证书了，而且我们现在也没那么多人？\r\n\r\n该如何处理呢？可以先找些人填上去，实际不发工资，可以吗？
292744617.html	百度知道/文化/艺术/文学/小说/	有很多知识的女生玄幻小说	像异界大冒险，苏菲的异界，千年祝祭什么的
323116877.html		U盘被写保护，不能格式化，也不能取出存储了，怎么才能修好，求大神帮忙。	用软件查不出芯片型号。我这个U片可能是还在用就给拔下来造成的。
303007436.html	百度知道/医疗健康/	最近一个礼拜总是头痛，尤其是右边头部，感觉是一跳一跳的疼	并不是总是疼，而是疼个两三下就不疼了，过会儿可能又有疼几下。有时候头顶的部位还有那种发紧的感觉，会不会是跟最近睡眠比较少，心情不是特别开朗有关系呢？想问一下不会是长瘤之类的吧？因为视力和身体其他地方并没有别的不舒服。
299408032.html	百度知道/游戏/腾讯游戏/QQ游戏/	QQ游戏怎么不能启动了？	重装QQ游戏了一样
309876990.html	百度知道/教育/科学/理工学科/化学/	化学家常用“等电子体”	化学家常用“等电子体”来预测不同物质的结构并推断不同物质的性质，如CH4和NH4+有相同的电子及空间构型。依此原理在下表空格中填出相应的化学式。\r\n\r\nN2的上面那空，参考答案是CO，我写了Si，可以吗？
333470969.html	百度知道/电脑/网络/常见软件/其它类软件/	有没有给文件夹加密（输入密码才可以打开的意思）的软件？	哪位大侠有的话给我用用（qq37364148）用邮件发来
283472404.html	百度知道/生活/购车养车/	比亚迪汽车是那个国家生产的	比亚迪车发动机怎样呢？G3办齐了得多少钱呢？g3内饰带电脑吗？是不是有天窗啊
