523182451.html	百度知道/地区/湖北/武汉市/	在武汉刷二代身份证乘高铁	我在网上购买了春节后武汉到广州的高铁车票，12306发信息告诉我可以刷二代身份证乘车。我知道广州可以，但是想问的是武汉站是否也有此刷二代身份证进站上车的配置？因为有人说这个不太靠谱，有些地方不可以的，谢谢！
405099925.html	百度知道/商业/理财/	现货电子市场现在怎么样？	想投资参与现货，海倍怎么样？还有什么比较正规的？
490380626.html	百度知道/生活/购物/	小米1S青春版什么时候才能发货呀	显示的是12：37付款，其实是应该更早，起码12：35我就付款完成了。\r\n到底什么时候能发货？别打官腔，1-7天行不行？那要是1-360天呢？我就数着来了？\r\n起码让我之后比我靠前的多少人发货了，我处于总共发货人数的那个段？？
415365618.html		求背景音乐！	关于五四方面的诗歌。
419354076.html	百度知道/娱乐休闲/动漫/	南京有什么动漫周边店？卖周边 手办 cosplay之类的	要大型的 大型的 东西要全 谢谢啦
523500811.html	百度知道/文化/艺术/文学/小说/	小说快捕为什么朗读不了	语音引擎发生错误，请用小说快捕修复工具尝试修复。还是不管用，怎么办？
53282316.html	百度知道/医疗健康/妇产科/妇科/	请问妇科医生一眼就能判定出是真假湿疣么？	前年冬天，我到一诊所打孩子，打完孩子 那医生说我得了尖锐湿疣,我当时都蒙了 听都没听说过的病,后来她给我做了激光说没事了,然后叫我隔天去打什么干扰素,我打完孩子就呆家休息也没在意那个病也就没去~!而且她对我说的那个病我一直半信半疑,我和我老公作风都正派怎么可能得那种病`(我后来在网上查出属于性病)现在都过去快两年了 我下面还是老样子什么都没变,我老公除了包皮上有些尖尖的很小很小的疙瘩,这两年也没长大也不氧~~有时又好象消失了，真不知道那个医生当时是不是骗我的,我到现在还心有余悸/ \r\n请你们看看我的症状,都快两年了没什么变化,会是真的尖锐湿疣么?
350057356.html		(1/2)我是高一的下半年要报美术希望大家给我介绍一下美术入门知识和技巧 我在素描构勒轮廓的时候总是画...	(1/2)我是高一的下半年要报美术希望大家给我介绍一下美术入门知识和技巧 我在素描构勒轮廓的时候总是画不准 在画阴影的时候画的太黑 黑白区分特明
50577301.html	百度知道/电脑/网络/编程语言/C#/.NET/	c# 改变个别字的字体	在listBox列表中，以一行一行的排列顺序显示，然后有几行的内容需要其它特殊的字体才能显示出来，我用listBox1.Font=new Font(label1.Font,myFontStyle)这样写，会把整个listBox1的内容全部都转变字体，我不要对个别几行的字体进行修改，就是对内容而不是listBox的字体进行修改，有什么方法可以实现吗？谢谢啦
51794151.html		请英语高手帮帮忙，帮我翻译一下这些文字，不要网上在线翻译的，谢谢了，很急	当然，作为国际商业经济活动，跨文化商务交际的内容涉及面非常广，其内容不仅仅包括商务谈判、商务礼仪和商务契约，三者的界限也并不会分得那么清楚，而是在商务活动中穿插出现。在中西方文化体系中，精华与糟粕都是十分复杂糅合在一起的。唯有提高跨文化意识，了解对方文化，尊重文化差异，并寻求容纳的方式和手段，才能跨越文化差异的鸿沟，确保国际商务交际活动顺利进行。
59665696.html		凯里到杉木河	请问一下我要去杉木河漂流，我的火车是到凯里的，我到凯里火车站以后是直接买到施秉的票吗？我想住杉木河上游的那种木的小房子，要怎样才可以找到呢？
284986218.html	百度知道/教育/科学/外语学习/英语考试/	英语语法问题，30分	有这样几个选择题我没弄懂\r\n\r\nThis book tells_____ life story of John Smith，who left______ school and worked for a newspaper at the age of 16.\r\nA.the; the B. a;the C.the; 不填 D.a; 不填\r\n我选的是A，答案给的是C。解释上说leave school 是固定用法，但我觉得即使在school 前加上the 也没问题啊，我可以理解为“特指的那所学校”，难道不行吗？\r\n\r\nHe did it ______ it took me.\r\nA. one third a time B.one-third time \r\nC.the one-third time D.one-third the time\r\n我选的是B，答案是D。答案上的解释我没看明白，说得太复杂，求一个简单明了的解释。\r\n\r\nThe driver was at ______ loss when _______ word came that he was forbidden to drive for speeding.\r\nA. a ; 不填 B.a; the C. the; the D.不填；不填\r\n我选的是B，答案是A，第二个空我是想加一个the来特指“word”的，毕竟后面提到了“forbidden to drive for speeding\"这件很具体的事。但为什么不行？\r\n\r\nWomen have________ equal say in affairs at home.\r\nA.any B.some C.不填 D.an \r\n我选的C，答案是D。我明明记得平时看电影经常听到一句“we have equal rights to strike”或者“you have right to keep silence”，但为什么在这个句子里就要加个an？\r\n\r\nI'm________ Chinese and I do feel _______ Chinese language is _______ most beautiful language.\r\nA.不填；the; a B.a ; 不填 ；the C.a; the; 不填 D.a; 不填；a \r\n我选的是B，答案是A。为什么第一个空不能加a？“I'm a Chinese”难道不对吗？
284009804.html		人工学院打不开	如题，，我下的是日文原版，我装了汉化补丁、平衡补丁，不论打开哪个都是这句话，有谁知道怎么解决么
70914217.html	百度知道/娱乐休闲/电影/	尼古拉斯.凯奇主演的电影，	一个杀手，刺杀总统或者是其他重要人物，用汽车改装的类似重机枪的武器，很精彩！中间有个情节是迅速为汽车换漆，改头换面！不知叫啥名字，有哪位帮忙想一想！谢了！！！
59997093.html	百度知道/娱乐休闲/音乐/	问一下迈克尔杰克逊一首背景音乐！！急	急求这个网页上第一个视频中的背景乐曲
67992727.html	百度知道/生活/美食/烹饪/	家常可以做的好吃的炒饭有什么？~	现在学着做炒饭，刚试了此腊肉炒饭，挺好吃的。还能做什么炒饭阿？~\r\n推荐一下~材料最好超市就能买到的~
30557561.html	百度知道/地区/黑龙江/哈尔滨市/	请问:我在木兰交养老保险,现在可否在哈尔滨办理医疗保险?	现在在哈尔滨工作,单位是私企没给办理保险,我仍然自己在木兰交纳养老保险,现在想交纳医疗保险,请问像我这种情况现在否办理医疗保险,如何办理?
296801509.html		推荐广告策划管理之类的书籍	大学里没学过这类专业，想从头学起，推荐一些易懂的相关书籍。\r\n想往策划，企划方面发展，要学点什么，考什么证？
518628915.html	百度知道/电脑/网络/操作系统/系统故障/	求救！电脑删除桌面文件时屏幕无缘无故卡死。。。	笔记本电脑在桌面删除文件或者替换文件时会卡死，显示正在删除文件的对话框，鼠标和任务管理器可用。这种状况最近几天才出现，印象中用360优化过机子。已全盘杀毒，360、windows优化助手、金山急救箱也都不管用。发现网上很多人也遇到过类似问题，但没几个解决方法可用。现在暂时关闭了“显示删除确认对话框”，就是不让显示对话框，屏幕不卡了，但没解决根本问题。有人说可能是不小心禁用了某些系统组件，但我不知道是那些？？不想重装系统，求高手帮忙！
60561164.html	百度知道/地区/四川/绵阳市/	四川绵阳航空学校 在那?	如题 是不是御营坝那个学校
278696884.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买笔记本电脑，大家参谋下。不要苹果的。本人女生要上大学了，对本本的要求就是运行速度快，容量不能...	想买笔记本电脑，大家参谋下。不要苹果的。本人女生要上大学了，对本本的要求就是运行速度快，容量不能太小，方便携带，外壳漂亮。
64090918.html		夏天吃什么糖水既养颜,又解暑又健康???	呵呵,我好爱吃糖水的,但是又怕肥哦
298216672.html		大家评价一下海马普力马这辆车	比对方面：油耗,动力,舒适度,操控度,安全,外观,内饰,空间,质量\r\n
519255254.html	百度知道/教育/科学/外语学习/英语考试/	hunt 和hunt for 的区别，另：应该用hunt for their own food 还是hunt their own food?	请说一下理由，O(∩_∩)O谢谢
51978315.html	百度知道/地区/江苏/宿迁市/	请问宿迁的生活水平怎么样？自动化应届毕业生一个月在那能开多少？那的企业好吗？有什么大的企业？	打算在那找工作．一个大学生在宿迁（开发区）一个月的生活费大约是多少？（我有住的地方）．那天气怎么样？风大吗？还有请宿迁的人说下我去之前应该了解的情况和注意的事情？问题多了点，是我自己一个大小伙子去，谢谢了！
294159949.html		开机蓝屏有stpo:0*00000074 (0*00000003,0*86513D020,0*865BD194 0*86509CAC 怎么回事？	那位专家给个答案！急急急啊
68951292.html	百度知道/教育/科学/外语学习/英语考试/	I deeply love your some man	翻译
530072283.html		请问现在奔腾B50按揭的话付多少就可以了啊？（付百分百之50的）最便宜的限量版吧。	想买好的，但是房子刚解决，没钞票了，哪位知道给讲解一下呗。还有就是现在4S店的裸车不卖的，那贷款的时候会不会要你在买他们的东西啊？
288531977.html	百度知道/游戏/单机游戏/星际争霸/	星际争霸2极高画面是否坑爹？？？？	我的机器默认配置是中~但是我试着把贴图和画面质量都调到高/极高~感觉游戏画面除了加了一些辉光效果~没有什么区别啊~是不是如果显卡不能强开极高~就算开了也看不出效果呢~不过倒是明显的会掉帧了~而且相比较像DOW2报应画面比星际2华丽多了~但是反而没有星际2卡~~~~
62492267.html	百度知道/教育/科学/外语学习/法语/	法文里荷兰这个国家为什么属于复数 ? 美国.安德列斯群岛用复数可以理解 可是荷兰为什么是复数呢	希望有法语高手帮忙..谢谢了
525799188.html	百度知道/体育/运动/棋牌麻将/	有一堆围棋子,白子是黑子的23倍,每次拿出7颗白子,4颗黑子,经过若干次	有一堆围棋子,白子是黑子的23倍,每次拿出7颗白子,4颗黑子,经过若干次(不到10次后·)剩下的白子是黑子的11倍,
64778435.html		请问哪里有免费的qq空间播放器代码？	请问哪里有可以用的、免费的qq空间播放器代码？得是能播放非来自于qq.com的视频的。找到的好多代码都要求只播放自于qq.com的视频，有没有能免费用的能播放“网络添加”的音乐的？谢啦
510699109.html		高层住宅的二楼一定会反水吗？？？有没有不反水的？	定的二楼，但是在网上看说二楼容易反水，一楼是独立的排水，二楼和二楼以上的用一根排水管，这样二楼容易反水，有经验的朋友说说呗，谢谢啦！
292134918.html	百度知道/生活/美容/塑身/减肥/塑身/	必瘦美人汤主要成分是什么？有什么用？	必瘦美人汤主要成分是什么？有什么用？
66193061.html	百度知道/医疗健康/	请问女人阴道破皮了如何治疗,愈合的最快,..请高手解答。最好是用药膏...	急急急...最好是用什么药膏擦.最好. . 在最快时间最好一天能愈合的..
58319373.html	百度知道/教育/科学/人文学科/语言学/	关于语言学。急，急，急，	请举例说明什么是亲属语言。
66302283.html	百度知道/医疗健康/妇产科/	胎位不正怎么办	我怀孕正好7个月了，今天去医院b超检查结果\r\n超声所见：\r\n-右上腹方探及胎头圆形光环，双顶颈约76cm，颈部见w型压迹，胎心率160次/分，心率齐，胎儿股骨长约55mm，胎盘位于子宫底后壁，最大羊水暗区约56mm，pw测及脐动脉频谱s/d：43/16ri：0.63因体位影响，胎儿面部显示不清。\r\n\r\n超声提示：晚期妊娠，单胎，胎儿存活。\r\n胎位：臀位。胎盘1度。\r\n胎儿脐带绕颈两周。\r\n\r\n医生说胎位不正，因脐带绕颈不能人工矫正胎儿，剖腹产的可能性大，我该怎么做，胎儿不会有危险吧。\r\n谢————————————————
78985465.html	百度知道/电脑/网络/互联网/网站使用/	为什么用讯雷下载时提示磁盘不可写？不解决下不了了。	几十KB的文件也不行啊 。 说的清楚些拉。
5917374.html	百度知道/电脑/网络/互联网/网站使用/	我打开计算机管理机共共享文件夹里的居然C，E F D 全共	我打开计算机管理机共共享文件夹里的居然C，E F D 全共享，请问要怎么改过来？是有黑客入侵改的吗？可是会话那里没有内容显示啊？请教高手
60312598.html	百度知道/电脑/网络/互联网/	QQ上的滔滔图标怎样点亮？	QQ上的滔滔图标怎样点亮？ \r\n它上面需要上传照片（我做了）需要15天的活跃度（也做到了）可就是邀请不了好友（需要成功邀请5名好友）\r\n怎么才可以邀请到好友？
77561600.html	百度知道/文化/艺术/	有意思的相声牛群冯巩或郭德纲的~越多越好	我要放在MP3里的~谢谢了~
533116331.html		我想做销售，就是向我们乡村小商店推销5毛钱一袋的脆面和辣条，希望能进入他们的商店销售，不知道会遇到哪	我想做销售，就是向我们乡村小商店推销5毛钱一袋的脆面和辣条，希望能进入他们的商店销售，不知道会遇到哪些问题？请给点建议，谢谢
68473546.html		夫妻更名在抵押贷款没有还清的前提下	我们单位可以报取暖费，但要求名字是我的，可我们在买房的时候用的是我老婆的公积金贷款，所以是她的名字，现在我们想办夫妻共有，就是把房照上再填一个名字，如果没有还清贷款，就不可以办吗？我听说是要银行开证明，担保公司开证明，产权处才给办，但是听说这些机构都不给开证明，说是真开完了证明，产权处也不给办。我应该怎么办，请知道的朋友给我出几个办法，谢谢。
290723190.html		小霸王游戏机珍藏84合1下载 小霸王游戏机珍藏84合1中文版下载	小霸王游戏机珍藏84合1中文版哪里有的下载的？在网上找了很久都找不到！跪求个地址！
65574585.html	百度知道/电脑/网络/硬件/硬盘/	我要配电脑，配置如下：cpu：intel E2180 主板：p5sd2-vm 内存：金士顿 1G 硬盘：希捷 160 串口	我的这套配置怎么样？大概要多少钱？
63749002.html	百度知道/地区/北京/石景山区/	从石景山坐什么车到沙河北大桥?谢谢!	从石景山坐什么车到沙河北大桥?谢谢!
475889965.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如果不小心点击了QQ远程协助，会被对方看见自己的电脑文件吗？	如果不小心点击了QQ远程协助，在不知情的情况下持续了2分钟才发现，然后关掉，这样会不会被对方控制电脑，并看到自己电脑上的文件，因为有些是私密文件？对方可以打开我的电脑上的文件夹吗？可以将我的文件复制到他电脑吗？另外如果是语聊，会被对方控制电脑吗，能看见我的电脑文件吗？
75058780.html	百度知道/教育/科学/人文学科/传播学/	电机的铭牌丢了，已知：电压=6KV 功率=1000KW	电机的铭牌丢了，已知：电压=6KV 功率=1000KW \r\n极数=6极 \r\n电机的额定电流大约是多少啊？
299459022.html	百度知道/医疗健康/妇产科/	女朋友怀孕了 验血 孕酮太低 只有13 孩子想打掉 现在大约10天 打算下个月末打 请问这期间需要注意什么	患者信息：女 23岁 浙江 宁波 \r\n病情描述(发病时间、主要症状等)：\r\n女朋友怀孕了 验血 孕酮太低 只有13 孩子想打掉 现在大约10天 打算下个月末打 请问这期间需要注意什么 医生说孕酮太低容易流产 医院可以自然流吗 在北京做的话哪个医院比较好 大约花多少钱 希望知道的人详细告诉我下 谢谢\r\n\r\n想得到怎样的帮助：\r\n女朋友怀孕了 验血 孕酮太低 只有13 孩子想打掉 现在大约10天 打算下个月末打 请问这期间需要注意什么 医生说孕酮太低容易流产 医院可以自然流吗 在北京做的话哪个医院比较好 大约花多少钱 希望知道的人详细告诉我\r\n\r\n
76266004.html	百度知道/电脑/网络/编程语言/VB/	求一个简单的VB程序，坐等，今天晚上有效	很简单的，就是一个登录界面，输入账号，密码，正确即进入下一个窗体，如果输入错误则提示密码输入错误，连续3次输入错误则提示自动退出程序，退出。\r\n\r\n就这么简单，就是一个循环，我不太明白
2875244.html	百度知道/文化/艺术/历史话题/	中国历史上有多少个皇帝?	其中皇帝包括在秦前的.最好何以列出来!
5865768.html	百度知道/电脑/网络/常见软件/其它类软件/	哪一个杀木马软件比较好？	随便能不能把必要的帐号和密码给我啊\r\n谢谢了\r\nTHANKYOU
26826998.html	百度知道/电脑/网络/操作系统/系统故障/	关机时莫名其妙死机了	昨天晚上电脑关机莫名其妙关不了了，它停在桌面，可桌面上上除了壁纸外什么都没有，鼠标还能动，可当我尝试按ctri+alt+del却没反应，我不得不强行手动关机，当我重新再开机后发现在事件查看器里有这样一条：\r\n类型:错误 来源:EventSystem\r\n类别:(50) 事件 ID:4609\r\n日期:07-05-21 时间:00:37:21\r\n用户:N/A 计算机:Server\r\n在内部处理过程中，COM+ 事件系统检测到无效返回代码。HRESULT 是 80070005(从 d:\\qxp_slp\\com\\com1x\\src\\events\\tier1\\eventsystemobj.cpp 的行 44 得到)。请与 Microsoft 产品支持服务联系报告此错误。\r\n但是这次再关机时又好了，又能正常关机了。我的系统是装在C盘的，我想问一下这是怎么一回啊？是什么原因造成的？严重吗？对以后的使用会不会有什么不好的影响啊？\r\n还有昨天我刚装了路由器，下午关机时还好好的，可晚上上网时在中途有把网线拔掉后再插，可是插好后并没有进行重启，而是直接就有刷新网页继续上网，会不会与这个有关阿？还有我能肯定电脑并没有病毒什么其他因素，也不要告诉我重装系统
26426674.html	百度知道/教育/科学/外语学习/	一道英语题	The road is not ( )or three trucks to run side by side.A.wide enough B.so wide C.too wide D.enough wide\r\nBCD为什么不行？
287654546.html		请问,新房是一进门看到电视好还是看到沙发好呢	我的意思就是,沙发摆在进户对面,好不好?
274829561.html	百度知道/游戏/网络游戏/	sd敢达高级机体可以弥补技术不足吗？高军衔的都是高手吗	不要抄袭的
283916153.html	百度知道/教育/科学/理工学科/化学/	同温同压下,体积相同的两个容器中,分别充满由N14,C13,O18三种原子构成的一氧化氮(	同温同压下,体积相同的两个容器中,分别充满由N14,C13,O18三种原子构成的一氧化氮(N14O18)和一氧化碳（C13O18），下列说法正确的是\r\nA． 所含分子数和质量均不相同\r\nB． 含有相同的质子和中子\r\nC． 含有相同的分子数和电子数\r\nD． 含有相同数目的中子，原子，分子
57439105.html	百度知道/生活/美容/塑身/	有谁在纤丝鸟丰胸减肥院减过肥？效果如何？进来说说	有谁在纤丝鸟丰胸减肥院减过肥？效果如何？\r\n最近在那边减肥，但是不知道那个仪器对着腹部振啊振的，会不会对内脏有损害，比如胃啊、子宫啊什么的？
77512666.html	百度知道/医疗健康/	成人高烧两天后手脚出红疹	25岁。\r\n前两天断断续续高烧，39.5，喉咙疼，扁桃体肿大，晚上睡觉出很多汗，体温时高时低。\r\n因为身边有人感冒，所以怀疑是流行性感冒病毒。\r\n现在体温已恢复正常，但是手脚出现了非常小的红疹，像是冬天cun皴手一样的样子，但是是小疹，有些痒。\r\n07年曾经出过一次荨麻疹，不知道是不是复发，不过样子看起来不太一样，或者是其他的什么？风疹么……
288402749.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF安全模式刚上线就出来 解除了 出了仓库 买东西 又显示安全模式 刷完图 要卖东西 又显示安全模式	烦都烦死了 到底这是 怎么回事 我前段时间在学校上的 现在暑假回来 就一直这样 TX搞个飞机啊
275392321.html		不拉大便会怎样样	现在已经第五天拉不出了，请问会有什么害处不拉的话，会导致人觉得热吗？
60220197.html	百度知道/游戏/网络游戏/	空之轨迹FS攻略 爱之使者	任务中要找什么可爱的礼物\r\n哪里有呢?
270788025.html	百度知道/教育/科学/升学入学/高考/	人教版六年级下册语文期末试卷	是绍兴这边的。并且是2010——2011年的。我不要听大道理。也不要什么说：自己去找啊什么话的，我去找过了。根本不是6年级的。我一定要考满分。希望考试考过的大侠们帮帮我
85558733.html		麻将的起源啊	有知道么啊
65649367.html	百度知道/体育/运动/足球/	长春亚泰对山东鲁能的比赛到底延期到什么时候了？	联赛第四轮，原定7月20日比的
23153388.html		双角子宫，如何避孕？	我是双角子宫，大夫说不能放节育环，要想避孕只能用避孕套．可我和老公都不喜欢用那东西．请问哪位大师知道其他的避孕方法？谢！
292047599.html	百度知道/地区/新疆/石河子市/	请问从鄂尔多斯市到石河子市 坐火车需要多长时间 最好能告诉我具体路线图	了解者帮忙介绍一下石河子市的气候 物价 以及治安问题 谢谢
71516968.html	百度知道/文化/艺术/书画美术/	我的成绩还可以，现在也学美术，那么专业高三要不要停课？	班主任说如果停课会成绩下降，他不赞成，而美术老师一直让停课，我想考一个好的学校，可是又怕文化课拉下来，文化课大概五百多点。。。我该怎么办，希望大家给点意见，传授一下经验，谢谢了~~~
268353637.html		低价位郎酒有哪些	低价位郎酒有哪些
24076486.html	百度知道/生活/购车养车/	私家车上牌子	请问 私家车 上牌子 ，交管所 工作时间是什么时候？\r\n谢谢拉！
292694852.html		人民解放军西安通信学院的事	我心里超级乱的，我广东的，下个月就要去报道了。我想问问，可以带手机或者电脑去么，西安天气怎么样，夏天过去就是冬天，要带羽绒去么，生活用品呢，要带什么
71033866.html		我买了个不知道是算摩托还是算助力	我买了个不知道是算摩托还是算助力车 \r\n是烧油的 不过最高只有60码 车上写什么轻骑 什么助力 \r\n\r\n我搞不清楚到底算什么 还要不要上牌\r\n\r\n是人家欠我钱 押给我的
65401676.html	百度知道/文化/艺术/文学/小说/	游山西村全文	急~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
295763943.html	百度知道/娱乐休闲/动漫/	《百变小樱魔术卡》里的主要人物都叫什么名字？（全名）	还有啊，顺便把他们的简介传上来！谢谢！
261434882.html		关于工伤上报时间	我4月30受工伤，单位现在在上报，请问工伤上报有时间限制么？是24小时以内上报么？
77499989.html		ivu驱动下载	我的ivu80495058视频驱动谁有啊 我的光盘给弄丢了哈 谢谢了啊...........
288604514.html	百度知道/电脑/网络/百度产品/百度知道/	在百度知道自动提交的问题要多长时间才会提交完成？	我说的的是详细时间，
57605022.html	百度知道/地区/山东/济南市/	我毕业了，暂时没找到工作。我是济南槐荫区的毕业生，	暂无工作，档案是否转到了槐荫区人事局？我的党组织关系应转到哪呢？
65203531.html		谁有NEVER SAY GOODBYE 的中文歌词！谢谢！	NEVER SAY GOODBYE 的中文歌词
280161404.html		红警3地图下载后放在哪里，我找不到Maps	我用的w7，而且确定没有隐藏的文件夹，下图是红3 安装后的文件夹
28796754.html		高分问些股票菜鸟问题	我还没入行,但是想入行.\r\n我想知道投入1万元能一年赚多少?\r\n投入1万元每个月能赚多少?\r\n有没有机会发财?
290564213.html	百度知道/烦恼/恋爱/	那次和男朋友睡一起 他抱着我 说怎么睡不着 我说闭上眼就睡着了	那次和男朋友睡一起 他抱着我 说怎么睡不着 我说闭上眼就睡着了 后来他就抱着我睡了一夜 什么都没做 我真希望能和他发生点什么 可是怎么说
