508880070.html	百度知道/生活/购物/	淘宝店不交消费者保证金可以吗？这个交了之后安不安全？	我想在淘宝开个虚拟充值店，不交消费者保证金可以吗？交了之后安不安全，不开网店的时候可以退出来的，请好心人帮我解答下
153339459.html		没有发票的电动车能不能要	对方有牌照和证件，就是没有发票，请问这样的电动车能不能要？？？需要注意哪些东西？
146835790.html	百度知道/教育/科学/	安徽寿县的朋友，谁知道年初县里弄的高中作文比赛：《2010我的寒假生活》有没有什么奖项设置？	我正阳中学的，得了县一等奖。听别人说一等奖有奖金，不知是不是真的？到哪去核实和领奖？
243735757.html	百度知道/烦恼/情感情绪/	我最近有种强烈的很害怕见熟人的感觉，就包括亲人的电话都不想接，但对陌生人却能侃侃而谈。	我很想摆脱这样烦恼，但又无从入手，越是抓狂越无力反抗，就像陷入了沼泽，越挣扎陷得越深。请高人提点一下。
364192130.html		Y560镁光内存怎么加	我的Y560本用的镁光DDR3 1333MHZ的内存 2GB，镁光的条子市面上几乎没不到，我想再加2G，该怎么办啊？
152131429.html	百度知道/医疗健康/内科/	心脑血管的症状是什么？	最近体力下降、头晕、不知道怎么了？我今年60岁，我不会患了心脑血管方面的的疾病吧？
26477931.html	百度知道/教育/科学/学习帮助/	请问0.30.45.60.90.120.135.150.180.270.360的sin,cos,tan,cot的值	帮帮忙
245544875.html		谁帮我修改这个linux终端bash shell文件，总是求不得最大最小值？	#! /bin/bash\r\n\r\necho \"premier nombre est:?\"\r\nread 1\r\necho \"second nombre est:?\"\r\nread 2\r\necho \"troisieme nombre est:?\"\r\nread 3\r\n\r\nif [ -z \"$1\" ]; then\r\necho \"Prend 3 nombres est:\"\r\nexit 1\r\nfi\r\n\r\nmax=$1\r\nmin=$1\r\n\r\nfor number in $*\r\ndo\r\nif [ $number -gt $max ]; then\r\nmax=$number\r\nfi\r\n\r\nif [ $number -lt $min ]; then\r\nmin=$number\r\nfi\r\ndone\r\n\r\nprintf \"\\n\"\r\nprintf \"\\n\"\r\necho \"Prend 3 nombres est:$*\"\r\necho \"###############################################################################\"\r\nprintf \"Ange,le plus grand nombres est: $max, et le plus petit nombres est: $min\\t\\n\"\r\necho \"###############################################################################\"
361232527.html		我得的肾结石	我是船员，从热带到国内后，腰腹部不适，我去医院检查，彩超检查结果：双肾清晰，左肾窦部呈轻度带状分离暗区达1厘米，于该侧输尿管起始段呈囊性样增宽，轻度积水、求权威人士答复，这到底严重吗？我一出去就要三个月才回来！医生这两天放假，过两天船就要走…
14489547.html	百度知道/电脑/网络/操作系统/系统故障/	winxp系统自动更新文件装在哪个目录下	winxp系统自动更新下载完毕后（还没安装），发现C盘变小了，想把下载下来的更新文件删掉，请问是放在哪个文件夹下的？？
148072488.html	百度知道/娱乐休闲/音乐/	外国歌曲，节奏感很强。	http://zhidao.baidu.com/question/111838640.html\r\n这是我以前问的。\r\n\r\n\r\n不是中文歌曲。貌似没有歌词的。就是类哦类哦。这样子。跪求。- -
514565644.html	百度知道/电脑/网络/软件开发/数据库DB/	oracle中where条件中的顺序影响效率吗	单表和多表是不是都对效率有影响？是过滤条件多的放前面还是少的放前面？为什么？
147498631.html	百度知道/烦恼/	喜欢上慢热内向的男生.	我喜欢上一个是男生.他对感情当面的事情很敏感.前几天对他表达出好感.他也说对我有好感.我以为这样慢慢培养感情总有一天我们会在一起.但今天的会和他吃过一顿饭之后他却说他觉得我们不合适.当朋友比较好.我们心里很清楚这样的男生很不要脸.但是我很喜欢他.我该怎么办?
147206276.html	百度知道/生活/美容/塑身/	请专业美容人士为我解答一下！！	我是一个初三的学生。。平时看到很多护肤产品的广告还有一些类似保养皮肤的书籍，觉得是不是我也要开始用护肤品了呢？可是妈妈说现在不应该用护肤品，因为年纪还小。我也不清楚，，比如一些爽肤水，，收缩水等等。。不知道专业人士的看法如何。。谢谢！！！
36186985.html	百度知道/游戏/单机游戏/	三国志9如何快速查看武将相性？	去一个个找太麻烦？有什么简捷的方法吗比如补丁之类的？
273164282.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问 正版win7系统光盘 可以翻刻吗？	买电脑 附带一张正版的win7系统光盘，安装后不需要输入注册码激活。\r\n请问 这张光碟可不可以翻刻一张新的 我怕时间长了 光盘划坏了
243779293.html		我和男友很相爱，最近有人眼红了，找了好多人要盗我的QQ号，谁教教我该怎么办？？？	一定要安全呀！！！！！！！！！！！！！！！！！
27063037.html	百度知道/商业/理财/财务税务/	请教懂税单和英语的人！	您能告诉我什莫是税单吗？顺便最好您能告诉我用英语怎么说？！谢谢
377571406.html	百度知道/教育/科学/外语学习/	iPad2 5.0.1用Absinthe-win-0.4越狱，出现sorry，the attached device is not supported，为什么？	不懂问题出在哪里，为什么附属设备不支持？求指点啊！！！！！！！
24396126.html	百度知道/教育/科学/外语学习/	2007年英语6级	哪里可以下载到2007年英语6级新题型的模拟试卷？
14977949.html	百度知道/教育/科学/外语学习/	interitem的意思	出自一篇经济学文章
150690878.html		想我了吗 袁成杰 戚薇 MP3	弄到空间背景音乐，找格式为MP3的链接。
364847740.html	百度知道/文化/艺术/文学/小说/	谁有好看的宠文，古代现代都要，不要虐的，男主要特别宠女主的，最好是兄妹的。有的话就发过来吧！	我的邮箱：1835886990@qq.com.谢谢！
148232976.html	百度知道/电脑/网络/硬件/	环宇飞扬摄像头上的话筒没声	今天买了一个带话筒的摄像头，环宇飞扬v6，免驱的，一个USb接头，一个话筒接头，安上后，摄像头好使，但是上面的话筒没声，然后我用耳麦上的话筒插上试了发现是有声的。没有任何问题，换上摄像头上的话筒还是不出声，有谁用过这种摄像头，需要什么特殊的设置吗？现在连线正确，还上网下载了驱动，就是不出声。
15412328.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖我才29级,攻188,防142	钱用到只有3万多了!哪位大哥,能组我,我在星辰10,叫 0不败天子0,或者告诉我挣钱的方法
50805657.html		速达3000的仓库管理怎么调帐	仓库物品和电脑帐面不符，怎么用速达3000XP调整啊？急．．．
276996887.html	百度知道/商业/理财/财务税务/	办发票专用章	在青岛李沧区注册的公司，听说得先备案然后制定刻章的地方。具体怎么办需要哪些资料？
362374088.html		龙之谷主T装备强化	最近想玩龙之谷圣骑士 想当主T 但不知道要好多血 才可以 装备该怎样做 做一套图腾加9的防具血够吗？ 不够 又该怎样搭配 穿2件勇者 5件图腾怎样
146042452.html	百度知道/烦恼/恋爱/	为什么女孩子整天喜欢胡思乱想？	为什么女孩子整天喜欢胡思乱想？
274379894.html	百度知道/电脑/网络/操作系统/系统故障/	动态卷是不是不能装系统	如题，重装系统时是不是会蓝屏啊
36430572.html	百度知道/电脑/网络/	急啊!!!杀毒后应用软件打不开,好象是文件丢失了	(2007-09-28 21:09:05) 兰心小卷\r\n我是用反间谍专家（3721的）杀毒的，结果它把一些应用程序的文件给删了，所以现在这些应用程序都打不开（特别是Microsoft office里面的Word frontpage都打不开，还有WinRAR Outlook也打不开）Windows附件里面的辅助工具，系统工具，娱乐，游戏（总之附件里面的东西是好用的。不好打开的软件还有我以后装上去的软件。双击桌面上的快捷方式总是显示缺少快捷方式。总之除了不能打开软件外，其它好象都是正常的，我不知道是应该重新装系统还是重新装软件？？？ 急啊!!!!!!!
275098783.html		什么减震器适合索尼的HD10000c ？	本人是搞婚礼摄像的，总是拍的不稳定。有点抖动、也买了三脚架、但三脚架只能在不动的情况下使用， 我发现一个牌子叫鸵鸟减震器应该可以帮到我。但发现鸵鸟减震器对198挺用了， 我的摄像机大了。 想问一下什么减震器适合我的HD1000C，谢谢。。。
272869684.html		internet 连接共享访问 被启用时出现一个错误	A LAN connection is \r\nalready configured with the IP address that is required for automatic IP \r\naddressing.我的IP地址是自动设置 为什么还是提示这个问题？？
36545068.html		英语动画片	有没有英语的动画片,我得学英语,看单词很无聊~谁有英语动画,最好有中文和英文的~
26870680.html	百度知道/电脑/网络/百度产品/	我的提问自己看不到了	我登陆账号之后点我的提问什麼都看不到，但是我在百度直接搜索却能找到，谁能帮忙解决一下
272624605.html	百度知道/地区/北京/西城区/	最近要前往北京出差，有几个问题需要请教一下熟悉北京的达人们。	问题如下：\r\n1、我要去的地方是北京市西城区宣武门西大街。我从首都机场出来后，怎么才能以最快、最方便（尽量不转车）的方式抵达该位置？地铁最好。\r\n2、在北京市西城区宣武门西大街附近，有没有比较干净、卫生、可以上网的宾馆（快捷酒店之类的最好，毕竟住宿补贴不高啊。。。泪目）\r\n3、国家药监局的信息中心是和国家局的办公楼在一起的么？\r\n4、从北京市西城区宣武门西大街附近前往天安门怎么坐车？（继续地铁优先....）\r\n5、如果从这里前往鸟巢，又该如何乘车？（还是地铁....）\r\n6、北京特产一般什么地方可以买到？\r\n\r\n问题比较多，希望熟悉北京，或者知道这些问题答案的达人们可以帮忙解答一下。大量分感谢。如果您的回答有用，不但采纳，还追加。\r\n谢谢各位！
144630208.html	百度知道/医疗健康/儿科/	宝宝11月了，睡觉头上老是出很多汗，不小心就感冒，是不是缺什么东西啊？	要不要给宝宝补点什么的
264182628.html	百度知道/社会民生/求职就业/	我是一位大三的学生，很想去保洁实习，然后就深入的工作发展，不知道有没有相关人士给点意见	我想做，销售，人力资源或者公关！不知道机会怎么样
25923555.html	百度知道/游戏/网络游戏/	鹅字一去鸟不归 西思念女子美如仙 雨中偶尔遇佳人	鹅字一去鸟不归\r\n西思念女子美如仙\r\n雨中偶尔遇佳人\r\n羊子少横土带头\r\n一口田地衣无缺\r\n土子十去无依靠\r\n非常开心坐车去\r\n了子中间加一横
150741998.html	百度知道/商业/理财/银行业务/	被骗输入银行卡账号和开户名，钱会不会被取走？？？	在一家网站，自己被骗输入银行卡账号和开户名，后来才知道是骗子，，请问这样会不会被取走存款，要不要到银行挂失，，，\r\n\r\n注：就只输入这两样，别的就没有~！
25620088.html		防拷光盘里的电影怎样才能复制到硬盘中?	各位热心人,是防拷贝的光盘,直接的复制粘贴是不行的\r\n想问有没有特殊有效的办法
14989350.html		大家帮我找一首爱情诗歌,象征爱情永恒的!	象征爱情能够永恒的那种诗歌,最好不要太长啊!谢谢!我是男的,想送给我女朋友!
251767966.html	百度知道/商业/理财/创业投资/	做被子的纯棉布	请问商业人士哪个地方有批发棉布的？价格低质量好，是做被子用里面贴棉花的那层粉色的棉布 。我想多批点销售。
226177188.html		1：一件服装原价240元，实际以180元售出，实际售价比原价降低了百分之几？ 2：张阿姨把2000元存入银行，定	三年，年利 是5.40%。到期后，张阿姨可获得税后利息？元（利息税的税 是5%）
246819333.html	百度知道/游戏/电视游戏/WII/	wii游戏机HD什么上市啊	wii游戏机HD什么上市啊
2562336.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ号上不去怎么办?	今天我打开QQ号,就自动跳出我儿子的号码,不用密码就行,再按QQ号,显示不能重复登录同一个号码,以前一台电脑是可登录两个的,试过关机重新登录,但又直接跳出我儿子的号码,我该怎么操作?
206674109.html	百度知道/电脑/网络/百度产品/	矮哨兵 如何知道在线	矮哨兵 如何知道在线
365320112.html		怎么学习英语口语?	我想在上班的剩余时间学习英语口语，英语口语怎么练习提高的快啊？
263406336.html		奥迪A4L舒适型，方向盘改成多功能的方向盘。需要花费多少钱	\r\n想买一辆20万以上的车，主要是家用，喜欢三厢，希望各位能给出建议，谢谢大家。
2284943.html	百度知道/电脑/网络/硬件/	视频监控一般什么价钱	RT
153847170.html	百度知道/生活/交通出行/	从世博园区到青浦区怎么走?打的大约价格和时间？谢谢	青浦电视塔附近
259910166.html	百度知道/电子数码/手机/通讯/	夏普6220c 电子书怎么用	夏普6220c 电子书怎么用
251864538.html	百度知道/教育/科学/出国/留学/	加拿大哪个城市中餐生意比较好？在加拿大买一家200平米，中等装修的餐馆大概得投资多少钱啊？	请在加拿大的高人指点
256876175.html		酷比H500HDT刷机	酷比魔方 H500HDT可以刷哪种固件\r\n现在只有官方的V1.05固件\r\n要刷了不会变砖的\r\n有没有美化固件\r\n还有就是游戏怎么删怎么装
153184179.html		选下面五个词语描写一段人物心理或神态的话	安详 怯生生 眉开眼笑 面不改色 收敛笑容 \r\n\r\n憔悴 羞答答 心不在焉 精神饱满 焦急不安
234778527.html		康师傅OA密码锁了怎么办	康师傅OA密码锁了怎么办
243292375.html	百度知道/文化/艺术/器乐/声乐/	最老版西游记片头曲中演奏的乐器	这首曲子是多种乐器合奏而成，曲调变幻无穷，我这两天一直在听，越听越有味道，但是我只听出来了几种乐器的声音，有琵琶、吉他、古筝、架子鼓、还有一种说不出名字来的小鼓，请懂行的朋友指点一下。
364821893.html	百度知道/电脑/网络/	要总裁系列小说打包下载，要yy点，make love情节详细点的，	请发送到1145004752@qq.com
27019786.html	百度知道/游戏/网络游戏/	奇迹世界到40级以后怎么升级？打什么升级快？以后还会有像刷齿轮那样的任务吗？	怎么打也帮忙告诉下
25669122.html	百度知道/文化/艺术/	带有或描写“荷”的诗啊！！急急急！！	急急急！快点好吗？！
366886027.html		单片机 外围电路的设计	我学过单片机编程 自己也买过学习板。但我现在又想学习设计单片机外围电路。我的想法是利用protues软件自己搭建电路后 自己编程。但是我照着我学习板上的链接原理图 在protues上连接。总是会出现很多的问题。要怎样利用protues软件学习外围设计。或者是怎样利用其他的东西学。高手们指点小弟一下 谢谢啦
151441372.html	百度知道/生活/美容/塑身/美白/防晒/	谁能用PS帮我弄张图片、主要是皮肤美白磨皮！！谢谢啦	rt、谢谢哈、磨皮和美白、会的话＋Q1213468394 在线等....
232996723.html	百度知道/资源共享/文档/报告共享/	急求一份学前教育应届毕业生的求职简历模板，格式 有范文的更好！！	发我的邮箱吧278816045@qq.com,如果答案能用上，我一定会追加分数的
365816026.html	百度知道/电脑/网络/常见软件/	迅雷会员账号分享	我现在要下载东西、、急用、、马上就赶火车了，希望赶紧下完，有没有愿意分享的啊，要有流量的，不复制的，本人保证绝不修改密码……waxtlover@163.com我的邮箱
258282679.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	小哨兵恢复还原系统，断电了，现在电脑开不了机了，怎么办啊？	电脑出了点问题，就想用系统自带的小哨兵恢复还原系统，那知道，还原到一半的时候，突然家里断电了，现在电脑开机就卡了，一直出现trap000000，一直这样，怎么办啊？是不是除了重装系统就没有其他办法了
15223451.html	百度知道/娱乐休闲/电视/	韩剧最有魅力的地方在那里.中国的武侠和他们有什么不同的写感情方面?韩剧有哪些情节相似?	请有自己的感情来回答.
288797128.html	百度知道/生活/服装/首饰/	男生穿大红色的皮鞋。 有什么问题？ 要配什么颜色的裤子呢？	这边有照片 大家看看呢
372117380.html	百度知道/烦恼/夫妻/	妻子是个全职太太从来不问丈夫整天什么原因晚上不回家，这样的女人是什么心理？	妻子是个全职太太从来不问丈夫整天什么原因晚上不回家，也不生气。这样的女人是什么心理？还是对丈夫已经没有感情了懒得问？还是已经出轨了？或者真是单纯的为了家庭默默付出不求回报的？
145091664.html	百度知道/游戏/单机游戏/	星际争霸2安装问题	我下了SC2的英文版1.6G的两个压缩文件，解压出4个文件，让后点那个INSTALL的文件什么事都没有，包括出人族那个机器人的图像的安装界面也能正常安装，就是到后面会有一个更新档7下载的时候（有人族枪兵跟刀锋女皇图像那里）下着下着就显示“你的电脑在防火墙后，下载无响应”但是进度还是在走，就是走了N就都不会完成，而且有时候会重新走到头再开始一边。这是搞什么啊?哪个高手能帮帮我？
220176875.html	百度知道/教育/科学/外语学习/英语翻译/	英文,请问to be lighter在句子中作什么成分,谢谢大家	Feminine names tend to be lighter.
148101819.html	百度知道/地区/广西/南宁市/	南宁上门维修电脑	南宁上门维修电脑是多少？
148174085.html	百度知道/地区/北京/	北京酒仙桥邮局怎么去?	那附近的站牌名是什么？
235450369.html	百度知道/生活/美容/塑身/减肥/塑身/	本人身高165 体重60KG 18岁 大学生 求适合3 4 5月份减肥的方法 两个月求瘦10-20斤	由于平时有功课等 不可以不吃饭 求计划表
147712410.html		求jack jones 内裤 正品的淘宝店。	淘宝商城原价卖太贵了！！！想找家便宜点的正品店
228775442.html	百度知道/地区/黑龙江/	黑龙江的梅河处在什么位置	黑龙江的梅河处在什么位置
254555187.html		东莞清溪晶达电子制品厂住宿条件怎样?	东莞清溪晶达电子制品厂住宿条件怎样?
243575951.html	百度知道/教育/科学/人文学科/语言学/	同学们的据理力争,使他(),不由得低下了高傲的头。	在括号内填入合适的含有“无”的成语。
147424426.html	百度知道/电脑/网络/互联网/网络连接/	路由器和猫之间的传输速度	请教一下高手，我们用的路由器是四口的，但是我们有五台机子上网，猫也有四个口，也就是其中一台要直接连接猫即需要宽带连接，但是这样我们用qq传图比较慢，有没有一种方法使得传输速度较快，比方说是修改ip地址什么的。
231149320.html	百度知道/医疗健康/	女友痛经、请问要怎么样缓解（不使用药品）？	肚子疼的厉害，以前好像没有过，怎么能缓解。急！
27636893.html	百度知道/生活/	吃什么东西可防视力减退?	是西红柿还是波菜还是甘蓝还是西兰花？(4选1）
273290262.html	百度知道/娱乐休闲/宠物/	今天刚买的阿拉斯加犬,为什么一拿回家就上吐下泻。	今天刚买的阿拉斯加犬,为什么一拿回家就上吐下泻，也没有精神，我中午喂了很多水，我打电话问那个犬舍的人，他们说是我水喂多了，不喂就没事了，是不是这样啊？
257521972.html	百度知道/生活/服装/首饰/	微胖的小女生该如何全身打扮？	身高：165左右\r\n体重：接近过百\r\n腿粗 脸肥 短发 （扎起来只有一点点的那种 差不多扎不起来） 自然卷 直刘海 （也可以弄斜或者夹起来)\r\n————\r\n全身打扮哦哦哦！\r\n就是问问\r\n发型咋弄\r\n衣服咋穿\r\n裤子咋配\r\n鞋子咋穿\r\n戴啥饰品之类的问题。。。\r\n3Q
279992944.html		cjq现在很不给力，但我一直在坚持，求cjq高手指点天赋，装备，输出手法，另外cjq要什么属性啊	属性是指力量，暴击，命中之类的
233502436.html	百度知道/教育/科学/出国/留学/	法学专业学生出国留学，希望学习法律，通过雅思能申请哪里的大学。最好top100。	我是一名马上大三的法律专业学生，是211,985大学，想要出国留学最好是美国，英联邦国家，还是想要学习法律，但是自己咨询着好像很多法律专业，都不是很认可雅思。所以想请教大家，要是想出国留学，通过雅思，可以申请的法学专业或者法学专业学生可以学习的专业有哪些，大学又有哪些呢？现在已经在学习雅思了。希望牛人能指一条明路，既能认可雅思，也能继续法律专业，名次靠前的学校。先谢谢大家了~
255854575.html	百度知道/烦恼/恋爱/	别人说你女友，你该怎么办	事情是这样的，我挺好的朋友总是拿我和我女友调侃，我有时也调侃他，但是他总是说什么这么难看谁要啊，要是我俩视频他就说这么难看别出来吓人了，我不知道这是不是玩笑，(我感觉我女友挺好看的，也有人追在我俩在一起之前，她对我很好)然后他还说什么怎么也得找个比我女友强的啊，我怎么听怎么不是滋味，而且这话说过不是一两遍了，如果是你，你会怎么对待你的朋友!大家分析下他为什么这么说
216837673.html	百度知道/娱乐休闲/明星/	樱桃小丸子中文主题曲是谁唱的	有一句是; 小丸子 你为什么 闹情绪.....
222968795.html	百度知道/社会民生/求职就业/	萝岗区广州国际体育演艺中心怎么去	萝岗区广州国际体育演艺中心怎么去
252452594.html	百度知道/教育/科学/理工学科/数学/	六年级数学题：客货两车分别从甲乙两地同时相向而行，当客车行了全程的三分之二时，货车行了全程的50%，这	时两车相聚50千米，已知客车单独行完全程要3小时，求货车的速度？要过程
268548484.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	神舟笔记本电脑一台,价钱是850.请个位高手帮看下	神舟笔记本电脑一台，整机8.5成新，购机发票还在。配制： CPU：P4 2.8G（不是那些低端的赛阳）内存：512M（单条）硬盘：30G（已经测试过，没有任何坏道）液晶：14.1寸（没有任何坏点和难看的斑，亮度也非常好）电脑使用一切正常，性能非常不错，可以玩CS，极品飞车等游戏，看高清电影，上网就更加不用说了。电脑里面装了很多游戏，
232997150.html		一飞船在匀速圆周轨道上加速，之后是如何运动的？	为什么不是根据公式，速度增大，通过减小距离增大万有引力来达到所需向心力？
365840673.html	百度知道/体育/运动/户外运动/	XC属于山地车中的什么级别	XC属于山地车中的什么级别??
148440676.html		哪种卫星接收器适宜家用	不知道换什么的接收器可以适用？用了好几款了，都不行，
203829307.html	百度知道/资源共享/软件共享/	ps 9.0 帮忙给个授权码	序列号：1045 - 1830 - 7483 - 3749 - 8386 - 5896\r\n激活号：5707 - 3014 - 6016 - 1262 - 6893 - 1546 - 0926\r\n一经使用，加10分
238114244.html	百度知道/电脑/网络/硬件/	怎样显示自己的QQ密码	我忘记密码了，我想说的是在QQ对话框里显示自己设置的密码，显示数字和字母什么的
263113561.html	百度知道/地区/北京/	我想自考日语大专，在北京地区，哪里可以买到自考教材？	本人日语已有二级水平，有合适的学校请推荐。
24437346.html	百度知道/生活/	烫发!!!!	我属于.比较短的头发!!!!\r\n不知道烫那中比较适合!!!!\r\n\r\n脸型除开!!!!
272999441.html	百度知道/娱乐休闲/明星/华人明星/	夏天美的扮演者是谁？	天美好漂漂哦！我想知道诶
150654119.html		a^2+b^2-ab>=9/4 求a+b的最小值	a>0且b>0
148394401.html	百度知道/医疗健康/	嘴角开裂流黄水还在扩展，该怎么办？	我最近嘴角开裂，后来嘴角开裂加重，伴随着嘴角流黄水。现在黄水流过的地方开始长疙瘩，又开始流黄水。这是怎么回事？该吃点什么药，该怎么调理呢？
28869790.html		谁知道重庆直辖十周年焰火晚会视频观看哪有？	谁知道重庆直辖十周年焰火晚会视频观看哪有？找了半天也找不到，全是新闻！
146275024.html		数学年月日的问题求教？	原题：2008年在中国北京举办了奥运会，这一年是闰年，以后每一届奥运会都是在闰年举行。是否正确呢？
26354438.html		东风本田最新suv两轮驱动越野车哪里有介绍的	东风本田最新suv两轮驱动越野车哪里有介绍的,还有就是该车的价格
246452848.html	百度知道/生活/交通出行/	乌市是哪个省	乌市是哪个省
