110511521.html	百度知道/娱乐休闲/音乐/	这段视频的中间部分的背景音乐是谁的，名称	http://you.video.sina.com.cn/b/11713037-1154880671.html\r\n\r\n注意点击视频播放进度的中间部分。\r\n\r\n问题，谁的，背景音乐的曲名是？
11135714.html	百度知道/教育/科学/外语学习/	请问哪里可以下载到新概念英语3册的课后答案啊	跪求～！！！～～～
209967056.html	百度知道/社会民生/军事/	军官大衣挂什么肩章	军官大衣挂什么肩章
110611875.html		（急）在上海一般报初高中的补习班，一般收费怎么样？贵不贵	上海初高中的文化课补习班一般是怎么收费的，大约多少钱一个小时？还有家教的收费估计要多少钱一个小时？
506152956.html	百度知道/电脑/网络/硬件/硬盘/	什么牌子的移动硬盘好	请问什么牌子的移动硬盘质量好?移动硬盘十大品牌 移动硬盘什么牌子好 移动硬盘哪个牌子好.doc
106963709.html	百度知道/生活/家电/	海尔空调1匹开1小时多少度电	同上
214060030.html	百度知道/电脑/网络/互联网/网络连接/	我在家上网 怎么把IP 锁定 就是 每次连接宽带的IP 都是一样的 我的QQ 是 买的 买半年了 还不能 设置密报	我看网上说 什么 把IP 固定了 挂一段时间久行了 这样 行吗 高手教教我啊
108236055.html	百度知道/文化/艺术/文学/	红袖添香小说网没有钱加入VIP,还可以看书吗?	VIP章节会不定时进行解禁成公众免费章节,普通会员都可以阅读,就是需要耐心等待了.
218259638.html	百度知道/生活/	新会会城小肥羊火锅店消费水平	第一次打工想请家人去那吃顿饭～但是不清楚小肥羊的消费水平～知道的请说下哈～我的预算是三人（父母和我）共150元左右～如果小肥羊消费比较高的话帮忙推荐一家吃火锅或者其他好吃的餐馆～要会城的哦～先谢啦～
214091466.html	百度知道/教育/科学/学习帮助/	浓浓恩师情 作文 四年级 跪求~~~	以“我”参加消防演习，差一点被五、六年级的学生挤倒，赵老师扶了我。为主题，写大约400~380字 好的再加5分！！！
63476713.html	百度知道/教育/科学/学习帮助/	作文品析	海天茫茫，风尘碌碌，谁敢保证一生一马平川？幽幽桑野，滔滔海水，谁敢断言一生不会沧海桑田？发挽巫山，两鬓斑斑，谁敢买单一生会有不老的红颜？\r\n“世事沧桑难自料”，岁月辗转、人生变幻、白云苍狗。多少事与愿违的事啊，需要我们去改变！\r\n“月落乌啼霜满天，江枫渔火对愁眠。姑苏城外寒山寺，夜半钟声到客船”。在那个秋风萧瑟的夜晚，看着月落乌啼的寂寥，对着江枫渔火的温暖，诗人张继陷入了无尽的愁眠。于是仰卧船头，看星光灿烂、叹宇宙无穷。想起“黄金榜上偶失龙头望”，无非是“春潮带雨晚来急”的空欢喜，哪里值得这样一个旷世才子去劳神苦思？清楚了，明白了，跳出那条仕途之路，去看天边云卷云舒，草野花开花落。\r\n在那个繁华如过眼烟云的盛唐，你来到了长安。去施展你的满腹经纶，去抒发你的旷世豪情，去经营你的丰功伟绩。然而你迟疑了，这里有高力士、有杨国忠、有郭子仪，哪里还有你李白的立身之地呢？于是你悲叹“悲来呼，悲来呼，天虽长地虽久，金玉满堂应不守，富贵百年能几何？死生一度人皆有。”你陷入一种寂寥。“天地者万物之逆旅，光阴者百代之过客，浮生如梦，为欢几何？”于是你终于明白，你的“隆中策略”完全是失败的，于是你仗剑游侠，去追逐白鹿，去梦游天姥，去放逐青崖之间，去享受一生一世的快乐。\r\n“无尽奇珍供世眼，一轮圆月供天心”，有过芳草古道的华丽，有过参军举枪的热血，有过游历恒河的眼界。当无尽荣耀笼罩了你，当无边的争议淹没了你，你从混沌中醒来，于是李叔同不在了，历史记住了一个弘一法师，记住了“长亭外，古道边，芳草碧连天；晚风拂柳笛声残，夕阳山外山”。\r\n人生无须过于执著，时过境迁，随遇而安，去追寻一种自得，而非恪守一条轨迹。当你如此逍遥地走下去，暮然回首“每一条路都有不得不这样走的理由”。就如易中天讲的曹操，也许他预定的人生轨迹原是能臣而非奸雄，但那个群雄逐鹿的年代成就了曹操，成就了一代奸雄。\r\n走在风沙漫天的人生路上，任你风尘滚滚，我自世事洞明！百变人生，只为演绎一种精彩！\r\n用100字左右说明此文好在哪里，也就是评价，快点啊，谢谢了
119381087.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘文件删除后恢复	我张内存卡是这样子，电脑和手机都不能完成格式化。里面东西能复制出来但是删了它又会回来，写进去的东西关机或拔出重插后也不见了，郁闷
34059441.html	百度知道/地区/北京/东城区/	北京市55中学军训日期	有没有人知道北京市55中学军训日期啊？\r\n有知道的告诉一声！\r\n谢了各位！
59949613.html		车间\"5S\"如何运作,,具体方法如何落实?	那位大侠有好的文章介绍一下...帮帮小弟
112704580.html	百度知道/商业/理财/保险/	保险违约金	我前几年小的时候，在银行人员的舞动下买了一份保险。\r\n保险金额是每年1万/15年。\r\n当交第一年以后，我觉得不划算，就找当时给我办保险的人要求退保。\r\n结果那业务员说现在退不合适，有违约金，让我再交几年，3年以后退就没有了。\r\n结果今年是第4年了，我打算退保，结果去了一问，违约金要12000多元。\r\n这个保险每年是9620元累计生息，480元是人身保险。\r\n既然只有480元属于人身保险，那我退保的话，为什么9620元也要扣除？\r\n另外保险工作人员这样骗人难道没人管？明显的骗我多交钱。\r\n当初这个保险合同我根本没见到，一切都是保险业务员做的。
108586054.html	百度知道/地区/江苏/	徐州师范大学专业,急急急急急!!!!!!!!!!!!!!!!!!	新闻专业怎么样?我也很喜欢汉语言文学,哪个好考研啊?泉山校区和云龙校区哪个好啊?泉山旧,宿舍会有老鼠吗?怕!!!!!!!!!!!!!!!!!!!
21192514.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在日本买的电脑怎么显示中文?>	我家人从日本回来会买个笔记本电脑,\r\n我想问\r\n1.在日本买的笔记本怎么显示中文?\r\n2.需要安装什么中文软件吗?麻烦不?\r\n3.键盘,操作系统一样吗?
57041175.html		保险公司主管干嘛要主动找人去应聘呢?	今天我无意填了个应聘的，但是没说我要干什么，就说是找市场营销之类的。\r\n介绍上面写了：双向选择，用者不疑，疑者不用几个字，后来，一家保险公司的主管就给我电话，说我有没意愿过去？\r\n请问这是让我去做什么职位呢？？？他说见面和我详谈，了解下再具体说，我有点晕。。。各位，求教了
113923055.html	百度知道/游戏/单机游戏/侠盗猎车手/	圣安地列斯还有什么像这样的玩法？	比如，叉车可以把东西抬起来，重型卡车头能和车厢对接，拖车可以把汽车钓起来然后拖走。。。。。。还有没有其他交通工具有类似玩法？
106909114.html		盈通 G9800GTX+游戏高手显卡 与其他配置搭配	准备配台电脑 要盈通 G9800GTX+游戏高手显卡 配Intel 酷睿2四核 Q9400 的cup 合适么 另外其他内存 之类的配置 应该怎么配 才好 主要是为了打游戏 或者有没什么 其他更好的配法(谢谢说具体点 我对电脑不是太懂 )
107880067.html	百度知道/地区/辽宁/鞍山市/	深沟寺到铁东劳动局（人才市场）	辽宁鞍山深沟寺到铁东劳动局（人才市场）怎么走啊
304498485.html	百度知道/娱乐休闲/电视/	为什么电台新闻主持播完节目都要整理稿子	还都要给大家看到他们在整理
4046924.html	百度知道/电子数码/	呼叫转移怎么收费？	我的手机入了虚拟网，可以拨打短号，这样是免费的。现在我设置了呼叫转移，来电转到了我的小灵通上，不知道是怎样收费的？
201863746.html	百度知道/社会民生/法律/	网站外包，甲方违约，终止合同能获得赔偿吗？	前两个月接了个网页设计的外包，合同写的是2部分，1.网页布局，2.连接cms系统。\r\n他说个人签合同是不给押金的，合同时间是6天完成，第一部分早就完成了，并按照要求上传到他的空间了，但是第二部分他一直不提供CMS，导致第二部分一部不能完成，现在2个月过去了一点消息都没有，这种情况我该怎么办？\r\n如果终止合同的话能不能得到赔偿。
106915440.html		武凌之光与昌河哪个车型好！	我准备买辆客货两用型车型。听朋友介绍了武凌之光和昌河！我想问一下购车时都该考察车的什么性能。
112033053.html	百度知道/教育/科学/理工学科/地球科学/	卫星镜头看地球	怎么能用卫星镜头看地球上的人在干什么？\r\n有办法吗？
107945834.html		雪肌精(白瓶)	我有一白瓶雪肌精化妆水,上面注明\"医药外部用品\",它是不是美白的啊,好象酒精味很轻啊,并且有一种淡淡的香味.
215028973.html		什么时间搬家好？	我老公属猪，1971年1月18日，我属鼠1973年1月18日，孩子属兔1999年9月18日，均是阳历，请问什么时间搬家好啊？谢谢
59864025.html	百度知道/商业/理财/保险/	补缴养老保险金有没有政策依据	我是陕西的，单位聘用十多年了，05年给办了养老保险，现在单位同意补缴05年前的养老保险，就是不知道有没有政策依据？谢谢！
112572967.html	百度知道/体育/运动/	请问这种造型吸管的生产商哪里有？	活动需要定做这样的吸管，谁能找到这个生产商？\r\n或者帮忙看看上面的水印。。\r\n谢谢！
498466513.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚E5下了一个发声词典的软件，也成功安装在手机上了，但是一打开就说找不到词库文件，需要安装词库包	我的手机：诺基亚 E5\r\n跪求高人指点，谢谢了
54078212.html		白色电子手表表带黄了 除了换表带还有什么办法	白色电子手表表带黄了 除了换表带还有什么办法
532370941.html		2013陕西农村信用合作社考试科目！！	2013陕西农村信用合作社考试科目！！
55233046.html	百度知道/生活/育儿/	请问‘廖栩辰’‘廖一鸣’‘廖梓舟’哪个好？	男宝宝取名，请问请问‘廖栩辰’‘廖一鸣’‘廖梓舟’哪个好？\r\n\r\n谢谢啦
54811889.html		传奇世界装备	90区 5的光芒手套和魔防4的魔1的金手怎么卖
539960310.html	百度知道/医疗健康/中医/	天然卵磷脂的作用、功效	什么是天然卵磷脂？天然卵磷脂的作用、功效？
34949584.html	百度知道/生活/家居装修/	客厅是4米,窗帘 做 6米 可以吗?????	客厅是4米,窗帘做6米 可以吗?????是半截的,因下面是暖气罩子,\r\n下面加 上 小 穗 好看吗??
354968478.html	百度知道/生活/交通出行/	科目2上坡起步项目，我老对不好直线，千万别跟我说方向盘12点方向对黑色虚线，方向盘一动，我就没概念了。	有什么办法解决么。\r\n\r\n还有桩考，正眉进入，什么时候停车。看哪里。\r\n\r\n谢谢。我是个超没有方向感加脑子的战战噤噤学车者\r\n\r\n希望，今天大家可以给答案
9164137.html		计算机类书籍	本人想买本最适合读者学习的关于电脑方面的书，包括硬件，软件，维护方面的。 希望知道者能告诉我， 书名，和出版社，还有大致价格。\r\n非常感谢！
99631975.html	百度知道/游戏/单机游戏/魔兽争霸/	dota那些敏捷英雄有群伤技能	如题
148508964.html	百度知道/医疗健康/	肝病能喝点红酒吗？	好象是病毒携带，都说女生每天喝红酒好，但是肝病不能喝酒，我能喝红酒吗？
145840664.html	百度知道/电脑/网络/硬件/显卡/	铭瑄9800GT变形金刚高清版和影驰GT240哪个好	准备升级买一个，我的配置\r\nAMD Athlon(速龙) 64 X2 双核 4000+\r\n主板 主板精英 Iris8 ， Nvidia nForce 430(MCP61)\r\n内存 海力士 海力士 DDR2 667MHz 512MB (30 周 / 2007 年) X 2\r\n显卡 Nvidia GeForce 9400 GT ( 128 MB ) \r\n用换电源吗
405072808.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	无线路由器已经设置好，为什么笔记本电脑搜不到？	今天刚刚把无线路由器设置好，现在台式机用线可以连接无线路由器，而且手机也可以使用了无线网了，但是笔记本为什么搜不到？笔记本只能搜到路由器以前的名字而且信号满格，但是不能连接，路由器现在的名字根本搜不到。我用的是win7的系统。
39302062.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团剧情54怎么过	求求速度~~~~~~~急~~~~~~~~~
342757798.html	百度知道/教育/科学/职业教育/公务员考试/	2012年陕西省公务员考试报名时间、考试时间？	2012年陕西省公务员考试报名时间、考试时间？是什么时候呀，我还想报考2012年陕西省公务员考试，想知道时间好安排下2012年陕西省公务员考试复习的时间。。
408576847.html	百度知道/资源共享/音频/歌曲共享/	谁知道《东北往事：黑道风云二十年》1-4有声小说迅雷下载地址，谢谢 发我邮箱418493364@qq.com	要一到四部的全部有声的....
54500899.html	百度知道/电子数码/	北京哪能给索爱k850i刷机	北京哪能给水货手机重装系统，能给索爱k850i刷机？能当时就刷的？
433765692.html	百度知道/电脑/网络/常见软件/浏览器/	我的电脑打开IE自动弹出一个管理加载项窗口？	我的电脑打开IE自动弹出一个管理加载项窗口，是什么意思？要怎么关闭？以前没有，昨天更新了一个补丁就出现了，我想关闭它，要怎么关闭？
54626113.html	百度知道/教育/科学/理工学科/物理学/	初二电与磁的题目,右手定则	http://hi.baidu.com/7788iiuuy/album/%C4%AC%C8%CF%CF%E0%B2%E1\r\n\r\n大家先看这个图,用右手定则判断的话如何判断呢,这种断开的,按照他的方向不是应该左边是北极么,拇指指左边了呀,左边和右边那块有什么区别呢,高手指导一下,谢谢
341712949.html	百度知道/娱乐休闲/度假旅游/	现在去新津的花舞人间好玩吗？	这几天去有没好玩的？
405119261.html	百度知道/电子数码/手机/通讯/手机使用/	联想A500如何连接到电脑上操作	问题类型：连接电脑\r\n联想A500 连接电脑后手机出现 打开USB存储 选择后可以在 我的电脑 里查看存储卡内容 但是360手机助手却检测不到我的手机 应该怎么设置 我可以在电脑上操作我的手机 比如直接安装游戏软件。 直接把安装包下载内存卡然后在手机上安装我会 我就是想用360手机助手来操作 希望大家帮帮忙
60843218.html		关于学生打架事件	，被打者因为在网上诽谤我朋友，几个朋友打了她好几耳光，医院里说明她耳朵有点小问题无大碍，其他正常，我没有动手，请问被打者报了案，我 朋友以及我要付什么法律责任吗？我们是高中毕业生！
107253929.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	4 5千白色笔记本电脑 HP或者华硕	4 5千白色笔记本电脑 HP或者华硕 学生用
217308647.html	百度知道/电脑/网络/硬件/显卡/	Dell Inspiron Z400R-118台式电脑（AMD X2双核 2G内存 320G硬盘 512M独立显卡）可以装苹果MAC系统吗	详细参数如下:\r\n芯片组 芯片组AMD RS785 \r\n显卡类型 独立显卡 \r\n声卡 集成声卡 \r\n网卡 100Mbps以太网卡 \r\nCPU \r\n\r\n类型 AMD双核Athlon(速龙) X2 3250e \r\n核心数 双核 \r\n速度 1500MHz \r\n二级缓存 1MB \r\n显卡 \r\n\r\n显示芯片 ATI Mobility Radeon HD 4330 \r\n显存容量 独立512MB \r\n内存 \r\n\r\n容量 2GB \r\n速度 DDR2 800 \r\n插槽数量 2 \r\n最大支持容量 4G \r\n硬盘 \r\n\r\n容量 320G \r\n类型 SATA 串行 \r\n转速 7200转/分钟 \r\n\r\n不知道AMD的CPU是否可以装? 如何装? 谢谢!!!!!
109730470.html	百度知道/娱乐休闲/明星/日韩明星/	晟敏所有solo的歌曲~	从出道以来，晟敏所有非专辑的歌~ 要有 光华门恋歌呐~最好是mp3格式的~ 哪个亲有~麻烦发到我邮箱里~谢谢~\r\n408689846@qq.com
223431179.html	百度知道/娱乐休闲/音乐/华语流行乐/	有什么歌好听,像梁文音,徐婕儿那种,声音很透彻的，	要女生的歌，最好不要很熟悉的歌手唱的，
20737572.html	百度知道/游戏/	魔兽~三远流的问题``	三远流 到底指哪3远啊 AC 、鹿 第3种是鸟德 还是车子啊`` 怎么说法不一样``\r\n\r\n请高手告诉一下，3远流一般 每种兵 出几个 需要控制在50人口吗 \r\n每种兵出到多少可以试着和对方决战。\r\n3远的英雄配什么最好 需要开分矿吗 \r\n\r\n不要复制，希望高手耐心指点！ 万分感谢！！！
113442658.html	百度知道/电脑/网络/硬件/电脑外接设备/	同一台电脑连接两台显示器，怎么实现两台显示器互不影响，显示不同的内容？	我的电脑连接了一个19存的液晶显示器和一台10存触摸屏显示器，现在想要触摸屏显示器显示固定的内容（一个软件界面），而19存的液晶屏用作日常办公，请问怎么实现？谢谢了！
107515739.html	百度知道/娱乐休闲/动漫/	求助!!守护甜心86话优亚唱的歌叫什么名字?	守护甜心86话优亚唱的歌叫什么名字?在哪里可以找到?哪里可以下载?\r\n不要告诉我名字叫<シクレットプリンセス!>也不要告诉我叫<Secret Princess >因为都找不到、、、\r\n知道的人请帮忙、谢谢。
217024067.html	百度知道/生活/美容/塑身/美发/护发/	护发素怎么用 什么护发素好	我发质不好,又不想去理发店做保养.有什么好的产品介绍
195698696.html		我玩2K11 CPU居然吃到70 80了	请问哈怎么解决？ 电脑无病毒 系统我觉得很好 双核全开 \r\n电脑上应用程序就一个YY和一个360卫士\r\n显卡 NVDIDA GT240 主板 I3 内存条2G 显存4G\r\n这配置应该玩2K系列轻松吧？\r\n请问哈高手怎么解决吃CPU的方法
111968623.html		CS起源死机	前玩CS起源的时候很流畅...但是这几天就发现进去游戏的时候就发现大概玩了10来20秒左右吧,开始是卡住..然后过一会直接死机..画面也切换不了..但是玩别的游戏就没问题,例如(梦幻西游)!版本都换了好几种了,情况还是一样,在这裏求助! 解决之后追加分!!!! \r\n起源涐重装过很多次了...但是同样...麻烦回答的 可以给涐点详细的答案吗 谢谢 \r\n\r\n可能由于问题不够充分在此..补充..[这是服务起的问题。不关你机子的事，注意在卡机的时候右上角会出现英文。所以不必担心](4楼说旳)不可能啊 假如服务器有问题旳话 可以按Esc,但是涐这裏旳昰什麽都吥能按,包括Esc都没反应 然后声音不断延长...一直维持! \r\n\r\n还有最近发现孒 上QQ也成问题.大概和朋友聊了几句之后就死机孒..
107930589.html	百度知道/游戏/单机游戏/	火枪兵的英文是什么？	大家帮帮忙。
20397473.html	百度知道/生活/美容/塑身/	兰芝净肌洁面啫喱好用吗?	为什么我买的这款洗面奶的瓶身包装是蓝色，而网上的瓶身包装是白色？
191494053.html	百度知道/地区/陕西/	我是西安的考生。专升本想转财务管理这个专业,可以报陕西理工学院吗	还有就是我是陕西省的考生，专升本可以升到其他省吗??谢谢各位了，，我真的很急。。。
6124974.html	百度知道/电脑/网络/百度产品/百度知道/	请问：是否可以注销在百度知道的注册？如何操作？	已经在百度知道注册了，是否可以注销？如何操作？
115657155.html		临沂江淮轻卡4S店的联系电话是什么，急需	临沂江淮轻卡4S店里多长时间可以提车？
487398291.html	百度知道/游戏/腾讯游戏/英雄联盟/	LOL能拯救世界的英雄是哪些?最好能带上解说(分有点低,但我会感激你的)	如题
106689778.html	百度知道/生活/育儿/	急！急！急！婴儿伤风怎么办	昨天去医院给孩子看眼，门诊室里发觉有点冷！医生赶忙关上了空调！当时也没太在意！（昨天天气挺凉爽，下小阵雨了）当天还打过乙肝疫苗！半夜里喂奶，孩子吃吃就呛着，鼻子喘气有异声，像是不透气！没有鼻涕流出，只有打喷嚏有鼻涕出来，很粘的，赶忙搽干净，听着就好多了，一会又有声音了！有时伴有咳嗽！不发热！（孩子出生47天）有不用药物的办法吗？
112353738.html	百度知道/教育/科学/职业教育/公务员考试/	公务员 选调生 团委 选哪个？	个人想走仕途\r\n\r\n读研之后再考虑好 还是本科毕业考虑好？\r\n还有两年毕业\r\n考公务员好 考选调生好 还是留学校团委好？\r\n\r\n目前就读南开大学 本科生 做过学生干部 正在准备入党\r\n\r\n请有过经验的前辈们指导赐教\r\n我不求安逸的生活 只是有仕途的政治抱负 百姓家庭没有关系
108561211.html	百度知道/电子数码/	请问华硕 M50S84Vn-SL这款电脑怎么样？	这款电脑性能怎么样？和华硕N81VG N81E86Vg-SL相比，那台性价比更高，更适合玩游戏？？谢谢！！
217378801.html		Private Sub Command8_Click() Dim ge As Double, nge As Double, p As Double Picture1.Cls Picture1.Sca	这个VB程序 生成的图 无坐标 麻烦哪位贤士帮忙改一下，感激不尽！！！
219565013.html	百度知道/生活/美容/塑身/美发/护发/	配台式电脑	价位2000-3000 列个清单 谢谢
67694493.html	百度知道/电脑/网络/	红斗罗中如何设置32条命	在电脑上玩觉得人太少了,不知道怎么才能弄32条命 .希望知道的人能告诉一下...
111385147.html	百度知道/教育/科学/职业教育/司法考试/	关于公务员回避制度的一道题	【例1】李某和刘某为夫妻，为甲县乙乡人。李某是丙县公安局局长，李某的妻子刘某不得担任以下哪些职务？\r\nA.丙县公安局会计 B．丙县某派出所所长\r\nC．丙县质量技术监督局局长 D．丙县公安局人事处处长\r\n\r\n请问C项应该选吗？理由是什么？
487223836.html	百度知道/体育/运动/运动用品/	星牌台球桌打折的消息靠谱吗？	星牌台球桌打折的消息靠谱吗？
108025688.html	百度知道/体育/运动/武术搏击/	少林寺收女徒弟吗？	我希望进去当入室弟子，不知道收不收钱啊，收不收女徒弟啊，再苦再累都行，只要能学武就好，不想去普通武校，教的不是正宗的...
200558383.html	百度知道/电脑/网络/百度产品/	空间被封怎么解	空间被封怎么解
111206308.html	百度知道/生活/美容/塑身/护肤/	22岁油性皮肤保养及擦护肤品的步骤	皮肤长青春痘，出油快
214636367.html		有没有那种武侠游戏，单机版的	我要的是那种很经典的，完了之后就有回忆的那种，玩着也很有意思，非常耐玩的那一种，就像暗黑破坏神，说几个典型的例子，名字告诉我就好了，
106557382.html		QQ宠物冒险岛全关攻略	知道的说下
214873807.html	百度知道/文化/艺术/历史话题/	把春天分给了我一半这篇文章中宁静的近义词是什么???	把春天分给了我一半这篇文章中宁静的近义词是什么???
108839645.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买一个笔记本,主要是游戏的,大家给推荐下.	想买一个笔记本,主要是游戏的,大家给推荐下.最好玩WOW流畅的,价格大概就4000-4500左右,大家给推荐下.
107961980.html		漫画原稿纸在哪有卖啊（在百色的)	我画外框线老是画歪，所以想买原稿纸。在百色那里有卖啊？
112339394.html	百度知道/生活/家电/	显卡的风扇声音很大怎么办？	我家是木地板，我放在地上，动静挺大，像空调外机的嗡嗡声，这正常吗？能改善吗？
110126777.html		在淘宝购物，明明支付宝账户里有钱，但在支付的时候却显示余额为零，咋回事？咋解决？	支付宝账户里明明有钱，但在付款的时候，它却提示余额为零，我知道是两个支付宝账户搞混了，可是我换成有钱的那个账户后还是这副德行，我都要疯掉了！！！这到底是咋回事 呐？！？！
69058818.html	百度知道/烦恼/	我该不该买彩票	也许不应该的应该，帮帮我
106926079.html	百度知道/教育/科学/理工学科/数学/	二元一次方程解决问题在线等，速度	一铁路1000米，现在一列火车从桥上通过，侧的火车从开始上桥到完全通过共用1分钟整列火车在桥上时间40秒 求火车长度和速度\r\n\r\n小组收集电池。第一天收集1号4节5号电池5节，总质量460克，第二天收集1号电池2节，5号3节，总质量240克，试问一号电池和5号电池分别重几克 ？\r\n\r\n银行现有存款4600万，与去年同期相比，定期存款增加25%，活期存款减少了25%，存款总额增加15%问：现有定期、活期存款各多少？\r\n\r\n做好给分\r\n\r\n在线等\r\n\r\n速度
198046266.html		摩托车怠速的情况下，机头发出清脆的叮叮叮的金属敲击声，是什么原因	春风125踏板摩托车，开到现在2000公里了，最近开车的时候启动完在怠速的情况下，机头总是有叮叮叮的金属敲击声传出，很清脆，开了一段时间后再在怠速下就听不到，但停车一段时间再启动又会有这声音，请问是什么原因
