207246821.html		兄弟~我是新人，我想问下我电脑配置该配什么显卡，为了玩GTA 4真实豁出去了，呵呵~~下面是我的电脑配置~	WIN 7 旗舰版正版系统，64位~内存4G \r\npentium R Dual-Core CPU E5400 @ 2.70 GHz 双核的~~\r\n\r\n显卡NVIDIA GeForce G210 电脑在国外买的，托回国同学捎配件升级一下~在想升级显卡，升级成什么样的呢。钱2000以内不是问题~CPU要不要换呢，要换什么呢？我就20的财富，全给了，兄弟们帮我出出主意~
522929476.html	百度知道/生活/保健养生/	我已经学了两个月倒立了！每天都是苦练，为什么还是学不会，总是前后晃悠，已经心灰意冷了	什么才叫学会倒立？
83617232.html	百度知道/游戏/网易游戏/梦幻西游/	问下春节积分换年糕的问题	我现在已经有400多积分了 应该已经有抽神兽的资格了\r\n\r\n如果我现在 把积分全去换成年糕 还会有资格抽神兽吗？
91245365.html	百度知道/电脑/网络/编程语言/C/C++/	C++中覆盖函数疑问？	如果一个派生类成员函数a覆盖了所有基类的同名函数，是不是在调用派生类或其基类的这个函数的时候多统一使用派生类的成员函数a中的定义?
342009142.html	百度知道/电脑/网络/互联网/网站使用/	福建师范大学bbs校外是不是不能登录，必须要内网么？	各位大神们，校外能行的话，能否给个链接，注册ID需要实名制么？谢谢
203920237.html	百度知道/地区/北京/	这是我在北京宾宝苑珠宝行买的翡翠貔貅，大家帮我看看是不是真的。	这是老板给我的鉴定证书
91082198.html	百度知道/生活/美容/塑身/祛斑/祛痘/	点痣之后	我点3月1号点的痣,现在疤到是掉了,不过还有红印子,可是准备上班了,用什么遮暇的产品能把红印子盖掉啊?
95680846.html	百度知道/教育/科学/升学入学/	怎么学好语文和英语	高二,我不太喜欢听课,理科自己理解还可以,语文和英语都不好,语文我自己记些字音,成语之类的东西,现在前面的选择题较少失分了,阅读准备买书自己来做,这样好不好\r\n\r\n英语单词,短语记不牢,要多做题好还是先看语法的书好
78829720.html	百度知道/教育/科学/人文学科/语言学/	为什么有时感觉使用方言表达情感比普通话更加贴切	在语言表达过程中，时常能感觉到方言中的某些词汇比普通话来得更生动而形象，这是为什么？
187652128.html		fifa 11 config settings里面那个 start 键位没法修改啊 进入游戏就一直停在那个press start or space 那	fifa 11 config settings里面那个 start 键位没法修改啊 进入游戏就一直停在那个press start or space 那里进不去 \r\nstart键位就一个灰色的框其他射门什么的都能修改就这个不行 杯具啊
519521004.html	百度知道/教育/科学/理工学科/数学/	集合{x│x^2 -2ax+b=0,a^2-b≥0} 中的元素之和为2a 对不对	集合{x│x^2 -2ax+b=0,a^2-b≥0} 中的元素之和为2a 对不对?
9585737.html		和同事吃饭，女生可以不喝酒嘛？	一到大家一起出去吃饭的时候，就有同事好事，硬要我喝。有次，同行的以为老大街把她的白酒硬到给了我，我不得不喝，我从来没有喝过白酒的，啤酒也是硬哦不过同事基本只喝一小口的。。。。。到过了很久，那口白酒喝掉了。。结束的时候，领导竟然说，我喝了和没喝一样。。。那个每次都叫我和喝酒的人同事还说我能喝。。。很讨厌的说。。。。问其他女性朋友，能喝的，都说她们的同事就不让她们喝，有事心情不好才会喝的。。。可是，我可以不喝嘛？。。
95292375.html		殡葬管理是做什么的	殡葬管理是做什么的
205611878.html	百度知道/教育/科学/理工学科/地球科学/	跟岩石相反是什么东西	RT~最好酷一点的..
500500509.html	百度知道/社会民生/军事/	飞碟与西特勒	二战时期常出现\"飞蝶\"而传言二战西特勒没有死亡,而是乘飞蝶走了。为何会有这个说法?
87336118.html	百度知道/社会民生/军事/	舰船消磁	军舰为什么要消磁，舰船消磁有什么用，只有军舰在消磁吗，一般的商船要不要消磁？
84535517.html		推荐几款三星的粉色的手机	款式要新一点的，能上网聊QQ，外形好看，麻烦 多说几款我好选，最好说说大概的价格
57411627.html	百度知道/生活/美容/塑身/美发/护发/	头发 染成银色 请提供方案 高分追加	男，头发约3厘米长，想弄成银色，不要用那种喷的，采纳可行的高分追加\r\n\r\n不要乱打趣，这是认真问的\r\n\r\n不匿
98487086.html	百度知道/生活/家居装修/	硅藻泥谁有用过，装修后市不是真的比较环保	谁家装修墙面用过硅藻泥？效果好不 好 ，是不是真如他们说 的环保很多 ？
9007386.html	百度知道/电脑/网络/常见软件/浏览器/	IE出了问题怎么办,重装IE有没有什么好办法?	IE以前总是出现问题,想要重装有没有什么好的办法可以解决,希望回答的朋友不要抄袭以前的回答,看过很多可是不是很懂.所以希望你们能确实帮我解决问题,没有任何办法吗?\r\nIE不能覆盖安装吗?还有就是我没有IE安装盘.所以下载的IE安装包.怎么用呢?
335374170.html		关于人口超过一亿的国家在世界分布的叙述，正确的是（）A.亚洲有8个B.欧洲有两个C.北美洲有一个D.南美洲有	关于人口超过一亿的国家在世界分布的叙述，正确的是（）A.亚洲有8个B.欧洲有两个C.北美洲有一个D.南美洲有两个
204926324.html	百度知道/医疗健康/儿科/	婴儿正常一个月长多少斤	我家宝宝出生的时候是7.8斤,42天去检查的时候称的体重是12.5斤,这正常么?
321430413.html		原来现在中国最有钱的地方是鄂尔多斯 我了个去	原来现在中国最有钱的地方是鄂尔多斯 我了个去
206863322.html	百度知道/烦恼/恋爱/	爱分哪几种啊	媳妇很喜欢他的前男友~~但是分手了~~老在我这提他~~还说我很爱你对他真的死心了~~但是爱你和爱他是两种爱~~她以前的男友老欺负他打她~~我对她很珍惜~~
95918852.html	百度知道/教育/科学/理工学科/数学/	一道数学题！	张老师以每分钟行1/4千米的速度骑自行车从家去学校，20分钟可以到达。如果骑电动车只需要12分钟就可以到达，张老师骑电动车每分钟行多少米？
85874109.html	百度知道/医疗健康/妇产科/	月经过后十来天，又出血了，怎么回事呢?	月经一直挺正常的,很规律。\r\n可是月初例假周期结束以后,过了十来天，又出血了。不多，上完厕所擦时会有一些血迹。怎么回事啊？\r\n在此期间，我生活作息一切如常。\r\n\r\nPS：我还没结婚
335457418.html		高血压危象的概念	P140次/分，轻度嗜睡，口唇发绀，两肺有干湿罗音，心律齐，P2>A2,未闻杂音，腹部（—），下肢及腰骶部无水肿，膝反射正常，巴氏征(—)。血白细胞正常，中性粒细胞0.85，氧分压6.7kPa，二氧化碳分压8kPa，胸片未见炎性阴影\r\n请问患者入院时的主要医疗诊断是什么？入院时最主要的2个护理诊断是什么？
9358908.html		走西二环，从北向南，上长安街向东，怎么走?	必须到西便门掉头吗? 还是在复兴门桥可以直接盘桥上长安街呢?
312154675.html	百度知道/教育/科学/理工学科/工程技术科学/	无功功率自动补偿器如何接互感器	就是Ia ,In分别和哪条线接，有正负极吗
248837462.html	百度知道/游戏/网络游戏/魔域/	请问玩魔域的高手，我想知道魔域怎么样人物才不会升级，除了四星以上VIP无限刷球外，还有其他哪些方法呢？	请问玩魔域的高手，我想知道魔域怎么样人物才不会升级或者微幅升级，除了四星以上VIP无限刷球外，还有其他哪些方法呢？越详细越好！谢谢了
252675529.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑连显示器和电视，显示器主显示，电视复制显示器，正常显示，但是过一会儿电视就黑屏。	就跟待机似的，没信号那样。必须把HDMI线拔下再插入，电视屏幕才又出现电脑画面。调了很多地方都没弄好。GTX560Ti 显卡 应该在显卡设置里调，WIN7系统里调（64位），还是在电视端调？\r\n采纳加分~
23777470.html	百度知道/医疗健康/妇产科/	06.12.2生小孩，第一次月经在07.2.28,同房时有避孕，但是现在已过了1个多月还没有来，会不会又怀孕了	如果有的话拿掉有没有什么影响的？\r\n做人流会不会痛?\r\n有没有什么更好的方法？
370381302.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚5233，屏幕有时忽然高亮一下	我的手机：诺基亚,5233\r\n问题类型：屏幕\r\n手机在操作时屏幕灯要亮的\r\n当屏幕亮着的时候，当屏幕灯变暗时，过一会会突然高亮一下，而且有时屏幕灯变暗后，再按手机屏幕，也会突然高亮一下\r\n我手机设置，不是最高
303919542.html		阿依莲白色风衣怎么搭配？我是学生、	阿依莲白色的风衣，上面有黑色的蕾丝花边，下摆蓬度蛮大的，而且是中袖。立领，长度到膝盖以上。\r\n因为我是高中生，休息日可以穿自己的衣服去学校。如果搭配太成熟会很奇怪。上学嘛大家懂得。\r\n穿上很显示人的气质，希望搭配出是轻松自然的风格。
196931629.html		NOKIA5230恢复手机出产设置后，网速变慢了，怎么办？	我刚买的5230导航版，下载东西时平均每秒20k左右（最快可达50k/s），我恢复了出产设置后只有平均每秒2k左右，最快也不过10k/s！怎么办啊？急！
30849959.html	百度知道/教育/科学/外语学习/	这简直是太神奇了 用英语怎么说	谢谢
196639784.html	百度知道/教育/科学/外语学习/英语翻译/	6月8号星期3是你的生日，根据已知写一篇英语作文：一：雨下的很大，但许多朋友来参加生日晚会！二：朋友们	6月8号星期3是你的生日，根据已知写一篇英语作文：一：雨下的很大，但许多朋友来参加生日晚会！二：朋友们松礼物！三：大家吃生日蛋糕、唱歌、跳舞、拍照等。四：晚会11:30结肃，五：大家感受很好
310412985.html	百度知道/电脑/网络/	四特东方韵	200元左右一瓶的四特东方韵是哪一种，要图片！急，好像就是红歌会那种。求图片
308493336.html		》》》》选购钢琴！！！求教贴！！！！《《《《	本人小时候有学过几年电子琴，后来因为改学书法了就放弃钢琴。。现在会弹几首通俗的流行歌曲，和专业的水平当然无法比，连业余也称不太上，只是会看五线谱而已。但是从小就喜欢弹琴，所以现在想买台钢琴闲来无事弹弹，顺便等过几年生了宝宝后绝对要培养他弹琴！所以这台钢琴既是给我自己陶冶情操弹的，也是用来给以后宝宝的启蒙钢琴。\r\n我不知道满足这样要求的钢琴该怎么选，什么牌子什么价位的钢琴最适合？我预算是在15000以内的。\r\n人在上海，所以想问上海哪些琴行可以买到质量有保证的钢琴？地址是？\r\n求教各位钢琴达人！
3795495.html	百度知道/电子数码/	怎么把手机售后前台接待做到最好?	我是一名刚毕业的学生,找了一份工作做手机售后前台接待的工作,我之前也没接触过,只是自己比较爱好手机这方面而已,而且电脑操作也比较熟练.!希望有人告诉我怎么做好这份工作,售后整个流程,还有整个售后部我应该注意些什么?谢谢
373578068.html		wsndhpy znsrkl是什么意思？？	这是我老师对象写给我老师的一封情书里的内容到底是什么意思
199095211.html	百度知道/电脑/网络/常见软件/多媒体软件/	格式工厂将RMVB剪裁后转换为MP4，怎么变成了音频文件？	格式工厂将RMVB剪裁后转换为MP4，怎么变成了音频文件？\r\n而且是千千静听的，怎么回事？
239897805.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛苍月塔第10层怎么打	奥比岛苍月塔第10层怎么打
334987742.html	百度知道/商业/理财/	龙债券是属于欧洲债券 也应该不属于外国债券吧？	扬基债券和武士债券分别是在美国和日本发行的，怎么可能是我国发行的呢？
318156781.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线2011年中秋节那天会不会有三倍和被杀不计？？？	为什么官网迟迟不肯发布有关三倍和被杀不计的信息？是不是因为怕有太多人刷雷得经验，就取消了这种活动？
196108466.html		我女儿是2010年9月20号10点56分出生的父亲姓姚母亲姓杨	请帮帮忙起什么名字好听谢谢了
261187593.html	百度知道/地区/江苏/徐州市/	徐州经济开发区大庙镇河套村近两年有拆迁计划吗？？听说开发区都要拆迁，吓的我不敢盖房子	听说开发区都要拆迁，吓的我不敢盖房子，盖了也白盖，知道的能不能说声啊！谢谢了
23763640.html		我买了一个数码相机请问要不要装驱动	我买了一个数码相机请问要不要装驱动,还是WINXP就自己带有数码相机的驱动程序
40162542.html		哪里有JAY迷的群	不诚勿扰！谢谢合作~
342845455.html	百度知道/娱乐休闲/明星/华人明星/	王力宏新专辑只有两首新歌啊	今年还出新歌吗
196221400.html	百度知道/资源共享/软件共享/	求VK破解版 急需	能过最新浩方就行 破解的 别拿个收费的忽悠我 谢谢！ 有的发playtx123@163.com
80294785.html	百度知道/生活/起名/算命/	有比王涵更好听的3个字的名字么？	本人想换个名字，要3个字的，请大家帮忙想想，有奖励的！
86782807.html	百度知道/生活/起名/算命/	请高手给姓林的女孩子取名字	我女儿2008年11月初6 10：40出生 缺 土 木 麻请给指点下
526814937.html		联想电脑E425	我刚买的电脑是联想E425，而且系统不是原装的？我的室友都说我被坤，我想请教你们！谢谢！
305352979.html	百度知道/电脑/网络/互联网/网络连接/	网络掉线了用路由器连不到另一台电脑我的显示受限制或无连接	网络掉线了用路由器连不到另一台电脑显示“受限制或无连接”另一台显示正\r\n常。我这台就受限制只有连上网了就正常了,没连网就不能玩局域游戏了.请教老师教下怎么弄才可以不连网也能一起局域网游戏,
528247299.html		传奇世界哪里好赚钱？知道的说一下，谢谢。	本人现在法，仙41重，去哪里赚钱比较好呢？相对于我这个等级来说合算点的。
92528414.html	百度知道/烦恼/交友技巧/	男人为是破我处女膜，就分手？	这是为什么呢？我不明白啊
327859323.html	百度知道/电子数码/手机/通讯/	htc g7拍照时屏幕出现水印？	平时看上去没问题，就排照的顺间出现？怎么回事？
203422773.html		最近登录人人网的时候，人人网的页面全乱了（全部靠左边不知道怎么回事，进去后页面也是乱的，下面有图。	注： 最近登录的网站就这么一个网站这样，本人经常上人人，所以特别着急，杀毒查了没毒，别让我重新装系统大哥大姐们，很麻烦的 我用的是XP的系统，也不是浏览器的事，换了也没好。希望能给解决下
330860154.html	百度知道/生活/家电/	音箱怎么配功放	两个落地音箱\r\n\r\n承受功率 120W\r\n频响 40-20KH\r\n阻抗 4Ω-8Ω\r\n灵敏度 88dB\r\n配什么样的功放？
328516045.html		早上吃完早饭喝咖啡好吗	高三了，明天10点到家，杂七杂八的事忙完到了12点才上床，第二天一二两节课就犯困\r\n，吃完早饭后喝一杯咖啡好吗
72677062.html		如果一个经期吃了两次紧急避孕药会有什么后果	后一个是否会无效
20407052.html		哪有百变小樱续集全集	什么网址有百变小樱续集全集？？（需在线观看）\r\n谢谢，在线等~~~~0_0~~~
89209724.html		高分悬赏 女的第一次	好伤心，女的为什么都这样啊？我女朋友一般都是4号5号来的月经，上月最后一天我们在一起，我只是把我的那个放到他上面动了动，插进去一点点，他也没有流血，她是处女。设的时候在外面，可是今天都11号了为什么他还不来月经，难道是怀孕了？我好怕 他说如果那样的话就再也不会坑我了，他要离开我 速度 我爱他 我不要她离开 求求各位了 帮我！为什么事情发生后就要离开我？？？？为什么 我不要这样！
20645241.html	百度知道/资源共享/文档/报告共享/	海底两万里16——20章分析人物性格特点	要准确
52601828.html		不是处女，不用手术用什么能见红	听说有当时用的，抹上后，一做爱就有血，不知道是什么。请教了...
85822567.html	百度知道/社会民生/	情人节哪方送巧克力？	男方？女方？
93067575.html	百度知道/电脑/网络/互联网/网站使用/	msn账号登陆	msn账号是不是只能用.hotmail或者.live这种账号作为登陆账号，可是为什么有人跟我说他的账号是.yahoo等等，如果是这样的话，她是怎么登陆的呢？为什么我用我的雅虎邮箱就登不上window live messager？\r\n\r\n有人能解释一下吗？
91132352.html	百度知道/游戏/网易游戏/魔兽世界/	诺格弗格药剂！	我现在61了 想做诺格弗格药剂 但我忘了我以前做到哪了！ 我现在去马琳那里他就说最近在沙漠发现什么奇怪的东西吗？ 我应该咋做啊！
204849902.html	百度知道/电子数码/	如何设置万能五笔的联想词语功能：	在五笔中，我记得用过一款，有联想词语，但在打完字后需要输入空格时，先按一下回车键联想词语就没了，然后可以直接按空格。我想知道，万能五笔能不能设置为这样：就是打完字后不想要联想的词语，按回车就行。因为现在万能五笔按回车后就直接跳到下一行了。\r\n请帮帮忙，谢谢！
79507277.html		求金在中和男友自拍的照片	出道前和一个男生在网吧自拍的\r\n后来有个角度是接吻\r\n照片很难找\r\n我以前有一张删了\r\n谁有的话M我吧~\r\n没有的勿扰。\r\n风凉话也 不要讲。
341832554.html	百度知道/文化/艺术/文学/小说/	求2011年好看的言情小说，穿越，古代，总裁，高干，现代都可以，请有的亲发我邮箱，676721572@qq.com	如果没有文档，发名字也行，好的加分
329790024.html	百度知道/地区/辽宁/沈阳市/	沈阳中山皇冠假日酒店在招聘行政助理，但是要收取600元押金，大家知道招聘是真的吗？有没有人去过？	打电话说让明天去面试，要求带600元的押金，不知道是真是假啊？请各位内部人士知道的帮帮忙，给我个参考意见。
95394508.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑一断电就进不了系统是怎么回事	电脑一断电就进不了系统是怎么回事,开机后系统时间也不对，是不是电奇没电了呀？可电奇刚换过呀？请大虾们教教我呀，怎么回事呀？
224118880.html	百度知道/教育/科学/	考公务员的话，目前都有哪些考试？	以前没注意过公务员考试。只知道有国考和省考。\r\n请问除此之外，还有没有其他的招考?（我是河北人
528434919.html		有一种非常薄的纸叫什么？	就是我们练字帖，还有那些幼儿画本都有那种纸，专门描的。我最近要用\r\n谢谢哈。
324597417.html	百度知道/游戏/手机游戏/	手游 仙缘迷梦 手机玩不了？	我手机e72i 可以进入游戏 为什么方向键不可用？
206294966.html	百度知道/生活/家居装修/	怎么把玻璃胶弄开？？？？？	我卫生间的面盆坏了，准备换一个新的，但是面盆是用玻璃胶粘在柜子上的，怎么可以弄开面盆而不损坏柜子的表面呢？（不要太复杂）
336883414.html	百度知道/教育/科学/理工学科/物理学/	事物被映射在水中，为什么倒影部分比事物本身暗一些？ a入射光线有一部分折射进水中b眼睛有一种错觉c 光线	有一部分被反射\r\n（单选）
34946218.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4破解版怎么安装？	我下载的破解版，可是就是不能安装，请问有没有高人指点一下？？说详细点 谢谢！！！\r\n其中他老是提示要求插入CD4，可我是没有-_-!\r\n\r\n把一个名为 PSL4_CD4.mdf 的文件的扩展名改为 PSL4_CD4.cab 这时应该可以用RAR压缩文件打开，如果不行就改为 PSL4_CD4.rar 再改回来 当可以解压时 把它解压出来，然后里面有两个文件夹，一个是DX9.0 另一个是安装文件，把安装文件下的文件全部剪切到你安装游戏的文件的同名文件下，比如：PSL4_CD4\\gamedata的文件就放到PAL4\\gamedata下 \r\n\r\n按他说的还是不行
203942452.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙一阶觉醒问题，求助	本人59级，如果在商城买了那个一阶必成的觉醒，能在师傅那里领符文吗？
306860307.html	百度知道/电子数码/手机/通讯/手机使用/	怎样防止苹果手机意外脱手？	本人一直非常谨慎地使用苹果手机，即便如此，依然非常心痛地意外脱手过N次。昨天，悲剧终于发生了，在一次有力的摔碰之后，我发现音量调节按钮不翼而飞了，万幸的是其它功能完好。\r\n现在，急求防止再次意外脱手的良方。
242992332.html	百度知道/教育/科学/理工学科/化学/	关于金鱼	用于过滤的过滤棉怎么处理 怎么洗
306859160.html	百度知道/教育/科学/外语学习/英语翻译/	求分析选论课程简介的英文翻译。别用百度谷歌直接翻译的忽悠我。那些语法都不对。。急用，大家帮帮忙。。	该课程主要是针对高等院校非数学专业的重要基础课《高等数学》进行全面复习。复习的主要内容有：数列极限，一元函数的极限和连续，导数与微分，微分中值定理及其应用，不定积分与定积分，定积分应用与反常积分；多元函数的极限与连续、微分及其应用，重积分，曲线积分，曲面积分；以及级数理论等。通过该课程的学习，使学生进一步了解高等数学的基本原理，强化逻辑推理的基本训练；更熟练地掌握计算极限，微分和积分的基本方法和技巧，为非数学专业本科生参加全国硕士研究生入学统一考试打下坚实的基础。
27022699.html	百度知道/电脑/网络/硬件/CPU/	CPU风扇声音很大	我已经加上缝纫油了`尘也除了,稍微有好点~~``可是声音还是有点大``\r\n那样会不会把主板和CPU烧坏掉啊`` 好担心啊!!!!!各位硬件高手帮帮忙吧
3923929.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP系统 怎么用DOS命令~	我想在XP系统上！ 装GHOST 但是 我怎么从开机用啊 ！！ 按F8 可以吗？ 万分感激
266352007.html	百度知道/娱乐休闲/	想去澳门旅游，听说有个澳门银河综合度假城，有知道的吗，介绍一下怎么样？	有知道的吗？
256905816.html		2011年领结婚证，5月18号和5月20号哪个更合适？	5月18号是农历四月16，周三 \r\n5月20号是农历四月18 ，周五\r\n两个日子看起来都不错 大家觉得哪个更合适？
308029845.html		派出所基层警察作息制度？有补休么？	请问派出所基层警察作息制度？如果一天24小时值班，第二天不累摊？老看到网上说某某民警连续不眠不休几天几夜，这太不可思议了！不死掉才怪！\r\n他么有补休么？别的公务员都是有双休，警察岂不很亏？
298537315.html	百度知道/地区/北京/	北京团购网站有哪些？大家平时上哪个北京团购网站？	网上搜了下北京团购网站，出来很多网站，不知道到底哪个北京团购网站好一些呢？谁经常去团的，分享指点下，就怕受骗啊，这年头，团购容易搞到假冒伪劣。
25662057.html		手机内存卡	我新买了个手机用的SD内存卡，里面有2张卡，小点的是手机用的，那么大的卡有什么用
273372774.html	百度知道/教育/科学/出国/留学/	去新加坡留学，只有IPA，护照和录取通知，但没有正式签证，上海浦东机场会放行吗？	如题，有亲自实践过的朋友吗？如果不确定，我应该像哪边询问？浦东机场？还是上海海关？谢谢了！
260297363.html	百度知道/电脑/网络/互联网/网络连接/	Win7无法连接网络，我用的是移动的，相当于局域网那种，本地显示着连接呢，求高手相助。	X的连接上能用
377911533.html	百度知道/商业/理财/个人理财/	上班族适合什么外快啊？现在工资不够花。手头有5000块钱的存款，想搞点副业，赚个饭费。	每天五点下班到家
253258450.html	百度知道/娱乐休闲/脑筋急转弯/	猪和什么生肖最不配	猪和什么生肖最不配
305832253.html	百度知道/教育/科学/职业教育/自考/	我是名高中毕业生，但因为很多原因我报的是中专。我想知道自考本科是不是很难？比高考如何？	还有我上两年就会去工作，自考是不是要上课？
233506522.html	百度知道/医疗健康/男科/	我做了包皮环切术三个月已痊愈，最近手淫可能牵扯到阴茎根部和睾丸连接的皮肤，发现根部皮肤变硬了，好像	请问有经验者是什么情况，没有疼痛感。
310955656.html	百度知道/娱乐休闲/动漫/	死神白梨长篇完结文、白梨吧看得差不多了	或许可以给分哦~
230680760.html	百度知道/教育/科学/理工学科/化学/	钛酸亚铁和硫酸反应生成水,硫酸亚铁和一种化学式是( TiOSO4 )的物质.	这种物质是什么?
318550435.html	百度知道/地区/上海/松江区/	松江到南汇除了惠松线还能乘什么车	惠松线 早班车几点 晚班车几点
309880088.html	百度知道/地区/浙江/	温州到武义自驾不走高速可能吗	从温州客运中心到武义清水湾自驾，可不可以不走高速呀。如果可以，帮忙介绍下路线啦，谢谢咯！
247844873.html	百度知道/娱乐休闲/电影/	到底kate moss哪好看了。。真没觉得。	。。。。。整个人跟一个骷髅一样。感觉肯定吸毒了。为什么中国有很多人觉得她好看。我看见她都快吐了。
303401257.html		笔记本一旦待机或断网过后，再联网时，不接受包，必须重启电脑才行，什么原因？	dell5410的笔记本，在断网或者待机后，重新连接无线网时，显示是连接上了，但是不接受包，修复也没有用，必须要将电脑重启才可以，请问可能是什么原因？
260647148.html	百度知道/教育/科学/	用路由器上网，本地已连接，但上不了网。发出大接收少。（甚至有时发出是几百时收到才个位数）	请了个不知是否半吊子修理师来，一直改IP没用。急求通俗易懂回答。
364285682.html	百度知道/生活/服装/首饰/	皮肤比较黑或者不白的人禁忌穿什么颜色的衣服？最适合什么颜色？	尽量选择一些干净的色彩，避免灰浊的色彩出现在脸周围。其实任何颜色都是可以穿的，只是避免脸周围出现不适合的色彩。中科艾美服装搭配培训为您解答
318524226.html		哪里可以提供工资证明(收入证明),用于贷款的!?	详细点!!
379837559.html	百度知道/社会民生/法律/	唯冠拒绝承认和履行涉及中国部分的协议。香港法院已支持Apple。我们在中国大陆的诉讼仍在进行中。	如果二审败的话会不会影响使用？包括APP Store里面影响花钱还是免费呢？
255517902.html	百度知道/资源共享/文档/报告共享/	98拳皇小猴子心得	我看有人玩98小猴，把人打空中可以刺4下，怎么我就刺不到，第二下就接不到了，有什么技巧，比如用A还是C。还有其他的心得
205685927.html		谁能告诉我国航飞德国随身行李的规定	20号到德国的国航的机票，现在告诉我们学生优惠政策取消了，只能托运20公斤的行李和随身5公斤的行李，托运的箱子是马上就要超重了，现在我想知道，随身行李所谓的一件是怎么算的?我能不能背一个双肩背，提一个行李包，然后再拿一个电脑包呢？
58977220.html	百度知道/电脑/网络/互联网/网站使用/	谁可以帮我把这首歌放到QQ空间里	歌名：Honey \r\n歌手：玉珠贤
