65150965.html	百度知道/教育/科学/学习帮助/	《赤壁》观后感	记得很久很久以前上小学的时候``学校好组织我们去看电影``然后再写一篇观后感``!我很迷茫``总是不专心写``昨天晚上刚刚看过了《赤壁》恩``感觉还不错``阵容蛮大的``人真多`特别是那个八卦阵``恩`!!看了不赖``!看了还真像个乌龟``人怪多了```我怎么感觉现在的那些``所谓的大导演吧``拍戏什么都不多``就是人多``好象现在拍戏都不是拍技术的``都是拍人了```那水上的人`比河里的鱼还多了``他们要是一起往水里尿的话``一定就涨潮了``一定能淹死不少人``都不用去打仗了```每人拿个水桶坐在小河边憋尿算了``这样一定会打胜仗的``其实像这部电影``我觉得``梁朝伟演的不是很好（只有救赵云的时候中箭了`拔出箭杀那位大将的时候比较帅）``像周瑜好象是一个脾气比较大的人吧`/?而我们的伟仔看起来很冷静(在这部电影中看起来\"冷静\"这个词很流行)``根本就不像是演周瑜的 ```我觉得《赤壁》就没续集了``因为以后还有三气周瑜呢``周瑜那么冷静怎么气```气不到周瑜`诸葛亮就被气晕了``看起来这位周大哥```适合演诸葛亮```恩`?说起来`诸葛亮``好象伟仔没办法演``我觉得吴宇森让伟仔演周瑜可能是觉得伟仔的床戏比较好`(好象伟仔的床戏比较优秀啊``感觉就像是让梁朝伟来演床戏的``)``让他演诸葛亮可能是觉得没有床戏了``所以``伟仔就没什么重点了```(诸葛亮好象不进女色的``没有绯闻女友)`金城武其实演的也不错``值得鼓励``` 赵子龙演的不错``可以看出他的勇跟胆``为什么在长坂坡那么精彩的故事情节都没有上演`(而且有地方穿帮了`在19分16秒的时候赵云一个回马枪插在了一个敌人的肚子上了`到19秒的时候就转移到脖子上了``草`莫非这就是传说中失传已久的乾坤大挪移``一个兵兵都有这么深的功力`？这世界真是太可怕了``)（很多电影都有穿帮镜头这是无法避免的``可以理解```）莫非是因为时间的问题`?`特别是那把青釭宝剑（传说中曹操有两把宝剑——上古神兵倚天剑与青釭剑被并称为“绝世双剑”）``为什么在剧中就没出现`/？`莫非曹操弄丢了`？`说曹操其实演的很好``特别是刚出来``真的很震撼``这个地方拍的不错``再次鼓掌``还有曹操让那位歌妓给他倒茶的时候``叫她小乔可以看出她很伤心``恩`她的表情演的真不错``我都同情她了``曹操演的真有大将风范``关二爷（在剧中诸葛亮叫他关二哥）``被传说中的黑社会组织敬仰```在戏中演的不赖``为什么脸不红呢`？莫非换了增白的化妆品了`？什么牌子的`？不会又是做广告吧```但是我为什么怎么看都不是那么勇猛``但是造型不赖``也就是摆的POSS不赖``出场的时候真是太帅了``太崇拜他了`（不是黑社会组织的那一种`别误会`）`再说说小飞飞吧``看的很不错``满脸胡子``为什么没有演他在当阳桥的那声狂吼``而在周瑜跟他第一次见面的时候``他大嗓门的乱叫```这就是说该叫的地方没叫``不该叫的地方乱叫``瞎JB拍了`~~也可能是因为他不是男一号的原因吧``刘备基本上就没拍他``都是诸葛亮跟周瑜还有曹操的影子``刘备其实也没什么拍的``拍出他的仁义就可以了``吴宇森他做到了``加一分```其实好象曹操根本就不是为了小乔而来的吧`?看过之后我怎么感觉诸葛亮跟孙尚香好象一直眉来眼去的``跟小两口一样`特别是在窗口的那个画面``简直就是一对儿夫妻```我还是觉得梁朝伟不适合演周瑜``恩``可能是导演想出点新奇场面吧`那些情节经常演``大家都很熟悉``尊重导演的意见吧``谁是导演谁做主么```就看以后怎么演了``
153827395.html	百度知道/教育/科学/外语学习/韩语/	请大家推荐一款MP3或者MP4。可以支持韩文的。谢谢	不是菜单有韩文显示，是可以韩文歌词同步，韩文电子书显示的。大家有确定的，拜托告诉我型号。我在学习韩文，所以很需要。谢谢大家了。
77244583.html	百度知道/生活/美容/塑身/祛斑/祛痘/	下巴老是长很多痘痘	我下巴上老是长痘痘，并且这次下去了，下次的接着又来了。\r\n有时候额头也会长痘痘，该怎么办呢？并且我老习惯手抠，留下了很多的痘印。谢谢大家帮帮啊
67127827.html	百度知道/商业/理财/财务税务/	关于月中买发票的问题	我上一个月的发票没用完 但是这个月月初已经抄报税了 请问我月中购买这个月份的发票的时候还需要再报一次税吗???
14674534.html	百度知道/电脑/网络/电脑装机/选购/	谁能告诉我辽宁这个电脑配置下来要多少钱啊？	Hy 512M DDR400 \r\n西部数据 WD800BB \r\n技嘉 GA-8I865GVMK-775 \r\nIntel 赛扬D326 2.53G(散) \r\n这样的多少钱1台能下来了啊？不要显示器
280396469.html	百度知道/教育/科学/理工学科/数学/	甲乙两车同时从A，B两地相对开出，3小时候，甲车行了全程的十二分之七，乙车行了全程的十一分之五，（ ）	车离中点近一些\r\nA。甲 B。乙 B。不能确定哪个
147721514.html	百度知道/烦恼/两性问题/	发情期公狗跨不上怎么办	母狗发情11天了 到了公狗家里 母狗也让它爬 公狗爬上但是小JJ弄不上上去 说是JJ《包不进去》是怎么回事 也帮忙了但是还是一样的 爬上2次都是这样公狗就不爬了 怎么等公狗也不爬了 要 怎么办？？？？？
69573669.html		51单片机通信 无论发什么 老收到00	我编了一个51单片机和pc机的通信程序，想实现我pc机发数据，在单片机端收到后回送给pc机，然后在pc机上显示，但发现无论我在pc机上发什么数据，单片机回送回pc机的一直是00，请问这是为什么啊
14556369.html		隋书 经籍志 第一段的翻译,帮忙一下,谢谢	夫经籍也者，机神之妙旨，圣哲之能事，所以经天地，纬阴阳，正纪纲，弘道德，显仁足以利物，藏用足以独善。学之者将殖焉，不学者将落焉。大业崇之，则成钦明之德；匹夫克念，则有王公之重。其王者之所以树风声，流显号，美教化，移风俗，何莫由乎斯道。故曰：其为人也，温柔敦厚，《诗》教也；疏通知远，《书》教也；广博易良，《乐》教也；洁静精微，《易》教也；恭俭庄敬，《礼》教也；属辞比事，《春秋》教也。遭时制宜，质文迭用，应之以通变，通变之以中庸。中庸则可久，通变则可大。其教有适，其用无穷。实仁义之陶钧，诚道德之橐龠也。其为用大矣，随时之义深矣，言无得而称焉。故曰：不疾而速，不行而至。今之所以知古，后之所以知今，其斯之谓也。是以大道方行，俯龟象而设卦；后圣有作，仰鸟迹以成文。书契已传，绳木弃而不用；史官既立，经籍于是兴焉。
77752127.html	百度知道/电脑/网络/互联网/网站使用/	百度主页打不开了？	一打开就自动跳转至域名纠错网
125763013.html	百度知道/地区/广东/	我老婆怀孕四个月没有工作外地户口可以办理深圳的社保吗	我老婆怀孕四个月没有工作，外地户口，没有交过社保，听说交社保可以有补助，问我们这种情况可以交吗？如果可以交费用大概是多少？
502589539.html		买二手房房子买贵了2万多元，我该怎么办啊，我现在觉得活不下去了，心里总装着这个事情	住到房子里去就想到自己亏了钱，我该怎么生活啊
5433098.html	百度知道/教育/科学/外语学习/	我想问一下\"MVP\"是啥意思呢?	不要胡说
14660394.html		普通的硬件防火墙有路由功能吗?	普通的硬件防火墙有路由功能吗?也就是说能不能拿一台防火墙当路由器用?\r\n推荐一下10万元以下级别的防火墙
83059717.html	百度知道/游戏/单机游戏/	侠盗猎车圣安地列斯通关存档(包括女友和地盘)	跪求！
513855196.html	百度知道/教育/科学/理工学科/化学/	一道初中化学题，求各位大师帮帮我，给我详细的过程：	为了测定黄铜屑（由锌和铜形成的合金）样品组成，甲、乙、丙、丁四位同学分别取样和稀硫酸反应（稀硫酸的密度为1.17g/mL），实验数据记录如下：\r\n甲 乙 丙 丁\r\n取用黄铜屑的质量/g 16.0 16.0 16.0 24.0\r\n取用稀硫酸的体积/mL 16.0 32.0 48.0 一定体积\r\n残留金属的质量/g 13.4 10.8 9.5 16.2\r\n（1）甲同学所做的试验中，固体样品的质量减少了 g。\r\n（2）16.0g黄铜屑中锌的质量为 g。\r\n（3）丁同学所加稀硫酸的体积为 mL。\r\n（4）实验所用的稀硫酸的溶质质量分数是多少？
123725582.html	百度知道/医疗健康/传染科/	他有淋病,我会传染上吗?	一直跟他做爱都是带套做的,就只有一次在水里面没带套放进去了.帮他吹的时候也没带套.他有包皮过长.我最近阴道口有些裂开,我昨晚塞了药,去上厕所的时候有白白的东西留出来,内裤上有点黄黄的,有点味道.这样我会被传染上吗?
125840413.html	百度知道/医疗健康/内科/消化内科/	胃窦粘膜	食管下段粘膜见岛状发红区，贲门未见异常。胃底、胃体粘膜见广泛充血，粘液池清亮，量中等。胃角切迹粘膜光滑，未见白苔，胃窦粘膜散在充血、糜烂，小弯侧近幽门见一溃疡性病变，大小约2.0cm*1.0cm，表面污秽苔，周围粘膜略隆起，局部取病理；幽门圆，开放好；十二指肠球部未见异常。\r\n请问专家，这是我姥姥的病例，请问这个病严重吗？吃什么药效果好呢？\r\n现在医生给开的药，效果不是很好，想请教一下您！谢谢了！
80530904.html		可以在四川给武汉的移动手机充值吗？	我爸爸在武汉，我在四川今天我天我打他电话停机了。\r\n我想在这边给他充值，但不知道可以不可以？\r\n有知道的告诉我一下好吗？\r\n谢谢
72367691.html	百度知道/医疗健康/男科/	我是男生，睡觉时穿内裤好还是不穿好？	我经常SY，请问，睡觉时穿内裤好还是不穿好？那个助发育？
516081436.html		求个H色动漫的网站！快播可以播放的有的发我邮箱384154282@qq.com好看的追分	只要动漫的
91262862.html	百度知道/社会民生/	如果一个人眼光很好,欣赏能力很强,怎样评价他的这种能力呢?这算是一种特长吗?怎么在特长一栏填写呢?	在面试的时候怎么向面试官表述自己这方面的才能呢?或者说怎么在求职信中写明?
129574405.html		皮囊第一季歌曲	皮囊第一季歌曲
7462372.html	百度知道/文化/艺术/器乐/声乐/	我要在荆门学电子琴，到哪里？	我已经20岁了\r\n想学习电子琴玩
121239865.html	百度知道/医疗健康/妇产科/产科/	剖腹产后要注意哪些的问题？	胎盘早剥式的剖腹产，说是如恶露的量多过月经的量是不正常的现象，现每天有极少量鲜血流出，是否正常？恶露应是什么颜色？
79150618.html	百度知道/电脑/网络/常见软件/	摄像头驱动 安装问题 急急急！！！！！	安装时，出现这个情况：安装程序无法复制文件bcbsmp.bpl--请确认以下指定的位置是正确的，或者更改它并在指定的驱动器中插入“USB PC CAMERA DISK”......哪位大侠知道解决办法，小弟在线等，速度给分~！有奖励
143820403.html	百度知道/生活/购车养车/	电动踏板车要上牌吗？	RT
122549035.html	百度知道/医疗健康/妇产科/妇科/	白带成褐色是什么了？（未婚，未性交）	从北方来到南方新的地方第一月，月经后几天白带突然成褐色（偶尔有，不多，是粘稠块状的），未婚，未性交过，身体其它都正常，腰，腹部都正常，请问是得了什么病？
89621514.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑一运行QQ就跳出一个错误框上边写着Initialization failure:0x0000005	我的电脑一运行QQ就跳出一个错误框上边写着Initialization failure:0x0000005
70281084.html		先做爱再谈恋爱这样的感情方式是不是不正确？	都说感情是做出来
8198171.html	百度知道/地区/山东/烟台市/	请问烟台大樱桃最晚到几月份还有卖的？	请问烟台大樱桃最晚到几月份还有卖的？红的和白的有什么不同？（除颜色不同）哪样的好吃？
146234591.html	百度知道/地区/江苏/无锡市/	无锡性价比最高的影楼？	小弟马上要办喜事了，答应老婆要帮她物色一套最美的婚纱照，大家给点参考吧，先谢了
123103165.html		百度积分规则	百度到底怎么才能上传图片
65991042.html	百度知道/烦恼/恋爱/	男朋友大我八岁，很忙老是打电话聊天不出来见面是怎么回事	我想知道他对我是怎么想的，喜欢我吗
14601309.html	百度知道/生活/起名/算命/	马国强名字怎么样	1988年10月20日 男
77298143.html	百度知道/地区/河北/廊坊市/	廊坊白菜怎么卖	现在廊坊安次区 有很多白菜没有卖出去 希望大家帮忙想想 怎么办
83377165.html	百度知道/电脑/网络/硬件/CPU/	要如何看电脑现在CPU的使用频率	要如何看电脑现在CPU的使用频率
126424298.html	百度知道/电脑/网络/电脑装机/选购/	武汉哪里有双飞燕的正品专卖店？	如题
74021370.html	百度知道/医疗健康/皮肤科/	18岁就脱发	我前年的差不多这个时候也脱 但是慢慢就好了\r\n上个月的时候又脱了\r\n洗头的时候要掉几十根最少\r\n没事的时候用点力气拔一下也会掉几根\r\n会不会变秃头的55555555555\r\n我是男的 以前根本就不掉头发 洗头的时候一根都没掉...
123146316.html	百度知道/医疗健康/妇产科/	抗生素药的危害	男人长期服用抗生素药,停药多久可以要小孩?
74648540.html	百度知道/游戏/	免费传世私服发布网谁知道啊？	谁知道啊告诉我一个谢谢大家了！
145240887.html	百度知道/娱乐休闲/明星/	郭敬明的照片	听说他整过容,求他整容前后的照片
12943362.html	百度知道/教育/科学/外语学习/	急求一篇英文文章，文章的标题是Parliament	那个文章的标题是Parliament,以下是每段的开头：\r\nThe British Parliament consists of three elements:the Crown, the House of Lords and the House of Commons. \r\nThe British Parliament is often refered to as “the legislature”- the body which makes or unmakers laws.\r\nWhen a bill is proposed ,it first begins in the House of Commons.\r\nApart from passing bills,the British Parliament has other things to do.\r\n1. The House of Lords\r\nThe House of Lords is the oldest part of Parliament.\r\nThough the House of Lords(also called the Upper House)is largely a historical relic,the lordsstill keep their titles and even have many of their ancient privileges.\r\nThe House of Lords and the House of Commons,which share the same building of the Palace,were built bete\\ween 1840 and 1852,to replace the buildings which had been ruined by the fire in 1834.\r\nTheoretically the House of Lords is equal in power woth the House of Commons,\r\n2. The House of Commons\r\nThe House of Commons which is also known as the Lower House is where the real power lies.\r\nThe head of the House of Commons is the Speaker or President of the Chamber,\r\nThe commons use the northern part of the Palace of Westminster.\r\nThe quorum in the House of Commons is forty members.\r\nThere is about an hour of “Question Time”every day after prayers and some preliminaries,\r\nMany bills are initiated by the Cabinet nowadays in the House of Commons.\r\nApart from legislation and finance mentioned at the beginning of this chapter.\r\n有翻译的话更好，非常感谢！！
516191418.html	百度知道/社会民生/军事/	给部队男友寄东西 就只有部队编号连和排 没有具体地址 也没有电话 他能收到吗 好担心他收不到啊	知道的回答一下 谢谢啦
78061908.html	百度知道/地区/湖北/宜昌市/	武昌火车站下个星期天下午有到宜昌的火车吗	武昌火车站下个星期天什么时候有到宜昌火车站的火车
521958894.html	百度知道/医疗健康/中医/	脚老是出汗，打球的鞋很臭。	请高手推存一下用什么药水泡脚？可以根治副作用小的。
145336600.html	百度知道/医疗健康/五官科/	佩戴美瞳片之前一定要用生理盐水冲洗吗？	可以直接把浸泡在护理液中的美瞳片拿出来戴吗
74992945.html		流行美梳头多长时间?	最好的答案.
13115695.html	百度知道/生活/购物/	如何确定购买的安利产品是真品	如何确定购买的安利产品是真品
