502679191.html	百度知道/医疗健康/妇产科/妇科/	小时候月经不正常会影响以后的生育问题吗？	患者信息：女 15岁 广东 河源 \r\n病情描述(发病时间、主要症状等)：\r\n我不规定来月经,,一般都是4、5个月来一次,,来的天数3~5天,,血量很少,,以前不到半个小时就满了,,记得有一次一个月来两次,,当我12岁那年内裤有点血,,第二天就没了,,不痛不痒,,曾经手淫过,,也被男友用JJ轻轻的顶过阴口,,没出血,,我现在白带有异味,,来月经的时候下面有时会痛,,我是不是得什么病了,,还是处女膜破了？我曾经去过溜冰场溜冰,,摔的屁股都疼了,,会不会把处女膜摔破？\r\n\r\n想得到怎样的帮助：\r\n只要能知道病情就好了。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有。\r\n\r\n\r\n我不规定来月经,,一般都是4、5个月来一次,,来的天数3~5天,,血量很少,,以前不到半个小时就满了,,记得有一次一个月来两次,,当我12岁那年内裤有点血,,第二天就没了,,不痛不痒,,曾经手淫过,,也被男友用JJ轻轻的顶过阴口,,没出血,,我现在白带有异味,,来月经的时候下面有时会痛,,我是不是得什么病了,,还是处女膜破了？我曾经去过溜冰场溜冰,,摔的屁股都疼了,,会不会把处女膜摔破？
67847657.html		高三政治怎么复习	都说要背,可是是那么多内容,只背粗的黑体字部分吗?我感觉都记不住,是不是因为没完全理解所以记不住?请问怎样复习政治?
430024283.html		在中国强女干的那个英国人现在什么情况？判刑了么？	那个混球现在干嘛去了？大家都不关注了。
64419735.html	百度知道/娱乐休闲/宠物/	我的狗为什么狂叫	我经常上网到半夜,有好几次我的狗对着门那边的方向狂叫,还会到电脑桌前叫我,很害怕的样子,我就什么都没听见也没看见嘛,它怎么也哄不好,就那么对着前面叫,怪吓人的!我爸爸去世的早,我甚至想是不是我爸爸来看我来了哦!
273225065.html	百度知道/烦恼/恋爱/	我的初恋，是异地恋，我不懂，我不会，怎么办啊？？	她是我的初恋。我和她是高中同学，高中曾经追求过，后来无疾而终，现在大二的我又一次追求她，最终在前几天，她问我身高多少，对于我的回答说符合她对男友大要求，我可以很肯定的说她已经把我看做她的男朋友了。我很高兴，很幸福，这是我初恋的延续。问题在于她现在在外省读大学呢，而且比我低一级。我是非常非常喜欢她的，但我不知道怎么做。很多异地恋的例子让我很怕很担心有那么一天，可是我是真的喜欢她，我想将来某一天能照顾她，可是因为初恋，我感觉我有很多不懂，很多不会。现在我特别怕在聊天的时候哑火。求解啊！！ 希望有经验者回答
67949913.html	百度知道/生活/	46名同学去公园划船，一共乘坐10只船，其中大船每只坐6人，小船每只坐4人。大船和小船各有几只？	急需
62348737.html	百度知道/烦恼/恋爱/	手机铃声	谁有 比较好听的 手机铃声\r\n给我发几个名字\r\n谢谢你们
29661731.html	百度知道/医疗健康/	感觉有点尿急但尿不出是怎么回事?	我曾经有段时间憋尿,导致后来尿急时会有点肚子痛.\r\n现在不痛了..可是经常感觉尿急,但只有一点点尿,比以前频繁
415679183.html	百度知道/地区/山东/	青岛什么牌子叉车好,青岛去哪里买叉车有保障性能好，价格实惠	奇瑞跟合力叉车 有差别吗、。 ？都很好吧
66524981.html	百度知道/游戏/网络游戏/	为什么我的QQ头像总是QQ华夏的游戏头像，我改了，可是别人看见的还是华夏头像	请指教…………
297732751.html	百度知道/教育/科学/理工学科/物理学/	请问2012年地球和太阳的磁极会不会发生颠倒？是不是真的？	有没有根据。。。？
81832607.html		六阶魔方记录	六阶魔方世界记录多少
173138229.html	百度知道/文化/艺术/文学/小说/	帮帮忙！三国演义第十三回内容简介	我要写读书笔记
289603852.html	百度知道/文化/艺术/器乐/声乐/	关于吉他和架子鼓的学习	初学。无任何乐理基础。\r\n内心来说比较倾向架子鼓，因为喜欢摇滚。\r\n高三毕业，在本地学习时间就2个月左右，大学要去外地读。\r\n家里大人比较倾向吉他，觉得吉他携带方便而且到了大学表演机会相对于架子鼓要多些。\r\n架子鼓除了组乐队貌似基本不单独演奏，大人觉得学了没得好大用武之地。\r\n不想走专业，但是也不想太业余。至少万一以后有机会表演神马的不会被认为是半吊子。\r\n希望懂的各位仁兄仁姐指点指点，学习神马比较好。
77514644.html	百度知道/生活/	怎样做晾猪肝	冬天有人晾猪肝，我吃过可好吃了，还有点甜呢。不知道是怎样做了，请各位赐教。
169310293.html	百度知道/教育/科学/外语学习/	英语学习机什么质量不错还全面	现在英语学习机很多，不太知道怎么选了，有什么好些的吗？
67517915.html	百度知道/电脑/网络/硬件/	这个配置2手的多少钱	CPU：core2 E2160\r\n主板：七彩虹 945G C DDR2\r\n内存：金邦DDR2 667 2G\r\n硬盘：希捷200G\r\n显卡：945主板集成的128M\r\n机箱：全新公牛黑色\r\n电源：星宇泉 300W\r\n光驱：先锋 DVD
2960205.html	百度知道/地区/北京/顺义区/	顺义哪里有卖动画盘的地方？	要REALONE可以看的 \r\n我也没有DVD光驱
69763681.html	百度知道/娱乐休闲/音乐/	介绍一些好听的非主流音乐。。。	有没有好听的非主流音乐，英文，日韩的，都可以，\r\n介绍听一下吧，，
64296476.html	百度知道/教育/科学/职业教育/自考/	关于民事诉讼法修正案 10月 自考	民事诉讼法的修正案已经实施了， 可是课本还是按照老的民事诉讼法。\r\n\r\n像审判监督程序里的申请再审的条件 从5项改为13项 ， 还有 企业法人破产还债程序 彻底删除。\r\n\r\n可是书上还是存在。\r\n\r\n想这些变更的问题如何处理？ 是否要做重点看？ 是不是按修正案来答题？ 出题会不会略去这些部分？\r\n\r\n望亲们回答啊。\r\n\r\n\r\n谢谢
74897915.html	百度知道/文化/艺术/文学/小说/	我是一名监理，曾在一次警察打人事情中因多了一句话，被警察带回去说我阻止警察执法。	去年时候，交通警察发现有人违法载人，后与当事人发生争执，后来警察打了当事人，再后来被警察打的人把警察的车拦住不让走，警察最后没办法都走了，但有一名警察最后步行离开的，我在旁观看，多了一句话，说“座到车顶上去”，因为当时那两位被打的人坐在地上拦住警察的车，我担心在公路上不安全所以说了“坐到车顶上，”仅一句话。后来这名警察（支队副队长）打电话叫来四名警察把我带到交警大队了，先铐了我后做了笔录（记下了我的身份证号和姓名）说我组织警察执法，我后来借口上厕所跑了，我担心会给我留下案底，和登录到网上，让我出行带来麻烦。我很担心这事会给我带来麻烦的。
168957894.html		闽南理工学院信息管理与信息系统	这个学校现在建设的怎样了，很不好吗，超本三线两分报这个学校录取希望大吗\r\n这个学校的信息管理与信息系统专业怎样，女生文科的读这个有用吗\r\n报考时间要结束了，希望知道的帮我回答下，让我决定好
77193447.html	百度知道/教育/科学/院校信息/	南昌大学奖学金什么时候发呀？	有人知道没
72670348.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人2G新手怎么玩比较好啊??	我训练完成以后现在去工会接任务做 但是好多任务打不过 特别是打BOSS之类的 三两下我就挂了 做采集任务也老有怪打我 实在不知道怎么玩好.\r\n高手建议下 谢谢~
167759584.html	百度知道/生活/美容/塑身/减肥/塑身/	我现在身高1.75 体重92公斤怎么减肥好？	我现在92公斤不算太胖因为一起练体育的身上都是肌肉没有多少脂肪、现在因为人懒了有点胖想请教下怎么减肥好一点早上跑步不行这里车太多早上在外面跑步灰尘大，家里有个沙袋。有没有专家给出好点的建议?
314712798.html	百度知道/电脑/网络/常见软件/其它类软件/	宏基4750GT540如何开启独显，试了许多方法但重要软件犀牛Rhinoceros和里面的渲染插件vray独显不开高分求解	根据网上的方式调了什么高性能和在显卡控制面板中全局开启独显并且再程序设定中也设定了该软件，但是启动软件建模和渲染的时候独显依然没有开启，其他游戏和软件都可以开启~花那么多钱在这显卡上但是却用不到正事上，这不是坑爹吗！！高分求解！
85152563.html		super junior 神秘追踪6第6集结局是什么	最后的结局是什么？
74668215.html		学宝盖下面放个几 是什么字 怎么用拼音打出来？	学宝盖下面放个几 是什么字 怎么用拼音打出来？
164680712.html	百度知道/电脑/网络/常见软件/聊天软件/	飞信掉线	我的飞信电脑客户端老掉线，我们在宿舍用的是路由器，但是其他同学的都没有问题，而且在他人机子上登我的飞信也没有问题，只是我的本本上不管是登谁的飞信都老掉线，原以为是飞信版本问题，可是换了好几次版本还是老问题，麻烦高手指点指点。
67249134.html	百度知道/体育/运动/奥运/赛事/	哪里有卖残奥会门票？	除了网上，哪里还有卖残奥会门票的？？麻烦告诉我一下，急！！
6756307.html	百度知道/地区/山东/青岛市/	有关拍照的问题	青岛哪里拍写真价格不贵，而且可以多换几套衣服
165443494.html	百度知道/娱乐休闲/动漫/	跪求！！！！好看美型动漫！！！！	毕业了实在是无聊没事干~~~~希望各位好心人士，给我推荐几部好看的动漫~~~ PS：绝对要美型的！！！！！\r\n虽然我也很喜欢萌动漫~~~~但是不要太萌了~~~一看就是年龄超级小的那种！像爱丽丝学园 = =\r\n不要有机械战斗的~~~\r\n\r\n我看过的：S.A特优生 樱兰高校 犬夜叉 魔卡小樱 好想告诉你 会长是女仆 恶作剧之吻 吸血鬼骑士 守护甜心 零之使魔 黑执事 火影 死神 伯爵与妖精 翼年代记 旋风管家 十字架与吸血鬼 我家有个狐仙大人 凉宫春日 潘多拉之心 全职猎人 梦色蛋糕师 完美小姐进化论 NANA 驱魔少年 最后的大魔王 魔法迷路迷路 奇迹列车 死亡笔记 \r\n话说挺多了吧~~~~\r\n\r\n求求各位好心人士了！！！一定要帮我这个忙啊！！！！\r\n\r\nPS：一定要美型的！！！！ 例：吸血鬼骑士 樱兰高校 S.A
72884108.html	百度知道/教育/科学/学习帮助/	初中物理电学难还是力学难?	本人初二的时候，由于没有好好学习，导致了对初二电学的不理解。\r\n现在初三了，想好好学习，学着力 倒是很简单，我现在想利用1个月的时间好好补下初二的电学，就是不知道初中阶段，电相当于力简单还是难？\r\n请各位回答..
171565153.html	百度知道/教育/科学/理工学科/物理学/	白钠灯有几种型号	白钠灯有几种型号
62973000.html	百度知道/生活/家电/	空调室内机非工作状态下有啪啪声音	我家的空调在插上插销不开机状态下，有时候发出啪啪的类似放电的声音。非常扰人，有时候半夜被这种声音吵醒。我家的空调已经买快3年了，前两年都没有问题。\r\n这是哪里出问题了？
298683515.html	百度知道/娱乐休闲/动漫/	求推荐一些好看的动漫 ,用于消磨暑假的时间	如题~！
71944583.html	百度知道/烦恼/家庭关系/	老公经常和婆婆吵架,怎么办？	真是晕死，，，老公经常一说话就会跟婆婆吵起来，\r\n我夹在中间真的挺不好受的，\r\n每次都在背后劝导老公，但他老说不用管他们，\r\n他们都吵了多少年了。\r\n\r\n已经好几天没见他们说话了，我该做点什么吗？
7326568.html	百度知道/体育/运动/篮球/	坎普,马丁,小奥谁扣篮最弱?	我GF喜欢小奥.大家说说吧.
300823331.html	百度知道/教育/科学/学习帮助/	我这样的条件是穷人吗	有自己的一套房子，工资2000元，其他积蓄没有多少，就是那套房子值钱点，自身条件一般般，就是普通人，请问我这种条件穷人吗
169085531.html	百度知道/教育/科学/	怎么才能考入音乐学院	现在我上的是专科，学的不是声乐专业，家长希望上完再说，我想毕业后去学习声乐，怎样才能考入音乐学院？
292315691.html		最近收到西工大科信软件有限责任公司的面试邀请，这个公司怎么样，能否学到东西，前途咋样？	最好在这个公司呆过，请不要乱说，这样会误人不浅，有追加分
206554366.html	百度知道/体育/运动/田径/	一长为120米，宽为100米的长方形场地扩建成一个正方形的场地	设长增加X米，宽增加y米，则y关于x的解析式
168830799.html	百度知道/生活/保健养生/	我妈妈身体不好，睡眠质量很差，吃什么补品好啊？	我妈妈56岁了，睡觉时被扰醒后就很难再睡着，而且有高血压，心脏最近也不大好了，有什么办法吗？还有就是最好对病没什么影响的
296011265.html		谁能帮我的孩子取名？	我有宝宝了，才出生不久，而且是龙凤胎，但不知给他们取什么名字好！本人喜爱纳兰性德，徐志摩的诗词，希望能与此相关！好听且寓意好的也可！我老公姓郗！希望帮助我的好心人能说明所取姓名的含义！谢谢大家！
66234122.html		免费婴儿取名	有儿九月出生，父姓曹，母姓田，期望儿名字中最好有父母的姓氏，即便是没有，只要名字有气势，也好。
168026149.html		求一部小时候看的经典香港武侠电视剧片名 怀旧	记得点剧情是 有俩个兄弟 一个叫什么一飞 一个叫什么一乐 一乐眼睛瞎子 一乐有个青梅竹马的邻家小妹 他们的村庄有只怪兽叫好像叫铁豹 经常祸害村民 他们的父亲去杀铁豹一去未归 一乐拿着弩去杀铁豹结果受伤被救后 他的眼睛好了能看见他的邻家妹子 请问这是哪部电视剧啊 谢谢啊
84941623.html		关于casio的sheen系列手表	表盘后面的sheen字样的标志不正 是歪的 就好像表盖没按正一样 是怎么回事 这么贵的表不应该这样啊
71787227.html	百度知道/教育/科学/升学入学/	光的折射在空气中稀薄程度不同会发生改变吗？	尽量详细！\r\n本人物理N差！！！
165514412.html	百度知道/电子数码/MP4/MP3/	急！我的飞利浦s28MP3开不了机了怎么办？	昨天充电时出现死机状态，我按了一下RESET键恢复正常以后就照时间充满电，但是今天却开不了机了，按RESET键也没有反应，用光碟多次修复也提示不能修复该装置，怎么办呢？我们这边没有维修点~~~着急啊~~~\r\n请哪位高手帮我解答下，要实用的哦~~~先谢谢了~
73237291.html	百度知道/生活/	关于鲜牛奶的相关问题！！	我家不远处有个养牛场，附近好多人家全在这里打这种从牛身上直接挤出来没有经过加工的牛奶喝，我家现在也是。但是有几个问题想请教：1.这种奶是用微波炉加热还是用锅加热好呢？分别用哪种容器来加热好呢？加热时要用多高的温度？加热多长时间？又保证杀菌又保持营养呢？加热过程中注意什么？我们全家人现在全在喝，是在晚饭后，睡前喝，但是我父亲总是拉肚子，我的夜尿明显增多，这些全是在喝牛奶这几天才有的现象，这和喝奶有关吗？如有关，怎么样注意呢？？？
76657095.html		雕刻作品起名	我和女友100天纪念日里我打算亲手雕刻一件作品给她。作品是用一节新鲜树干制作的，树干大约有矿泉水瓶盖那么粗，下面有分叉做成了腿，脸部模仿三星堆的铜像。我想在作品背后刻一行字，简单却能表达我的意思的，希望指点。\r\n应当包含“奔跑万年深刻的爱”这些东西\r\n想法是，三星堆是历史悠久却久经考验的东西，预示爱情永恒，而他却是在奔跑的，象征我们的爱在持续，脸部用刀比较深象征爱的深刻。欢迎指教。
299481904.html	百度知道/医疗健康/内科/	发烧,淋芭肿大,肝功能异常 是什么病的症状	患者信息：男 18岁 \r\n病情描述(发病时间、主要症状等)：\r\n就是问题上说的发烧,淋芭肿大,肝功能异常\r\n\r\n想得到怎样的帮助：\r\n我只想知道这些症状是什么病引起的，在线等答案，求医学大神，很急很急，不明白的别瞎说，网上copy的也就算了\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n不清楚，朋友病了\r\n\r\n
293594711.html	百度知道/娱乐休闲/星座/运势/	受近来去普陀山的影响 对命格之类产生了兴趣。请高人点拨一二，解答下本人五行缺什么和适合的名字。	本人女，阳历1988年8月18日生，即阴历7月初7。晚上子时或者丑时生。姜姓。请解答下五行缺什么该怎么补救，名字中该有什么字好。谢谢大师~~~
74928779.html		现在10万左右买什么车比较好，	最近想买车，也不知道行情，想买辆10左右的车，要稍微宽大点的，不知什么车比较好。
57065520.html		wondergirls so hot 歌词什么意思	wondergirls so hot 歌词什么意思
6691912.html		如果怀孕了，怎么样能把孩子打掉？	已经有两个月了，什么方法能以最少的钱用最短的时间把孩子打掉！！\r\n还有如果未成年医院会然她单独做人流吗？要不要监护人呀！！！
30695675.html	百度知道/电脑/网络/硬件/显卡/	Intel(R) G965Express Chipset Family是集成显卡么?	希望解释清楚些,可以装独立的么?电脑是DELL的
434505346.html	百度知道/医疗健康/儿科/	急！！！---------- 孩子长期反复发烧，这是怎么了？？ 跪求高人帮忙啊~~	患者信息：男 5岁 广东 深圳 \r\n病情描述(发病时间、主要症状等)：\r\n小孩5岁了，从四月初开始发烧，刚开始症状为嗓子发炎，后来发烧到38~39度，后经过一周多雾化治疗，体温降了。\r\n后来过了两周多，五月初又开始发烧，到社康中心化验血，医生说血象太高，白细胞到25点几了（正常是12），让去了儿童医院，经过一周多的抗生素头孢点滴治疗，后来白细胞正常。（刚开始4天一直还低烧，最后三天医生有加大药量）\r\n过了2周，到前天6月5号，又开始低烧，37.8度左右，晚上有时候会烧到38度左右。\r\n\r\n我真的很着急，这样反复的发烧，到底是怎么回事呢？？谁能知道呀？？\r\n\r\n想得到怎样的帮助：\r\n这到底是什么原因引起的呀？？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n小时候牛奶过敏，半岁以后好了。
5906618.html		开卷是否有益的正方应有的资料	麻烦了,希望越多越好!
305394787.html	百度知道/资源共享/	生化危机5xlive不能注册离线账号	之前点错了一个选项，进入了新建Xlive账号跟登陆的那里。不能返回上一步了。一按后退就整个注册的方框不见了。。。求各位大侠帮帮忙啊。
70432343.html	百度知道/烦恼/情感情绪/	为什么我看到MM穿丝袜会兴奋?	也就是最近1年吧,突然对丝袜产生了一种情节,发现MM们穿上丝袜以后超性感,特别是黑色或者白色的!再配上短裙和靴子,看了全身都有反映!真受不了,兴奋不已,晚上也经常幻想白天看到的MM!\r\n\r\n请问各位这种反映正常吗?
308501930.html		养兵千日，【 ？】后一句是什么	详细点
82336497.html	百度知道/电脑/网络/	打印6联发票第5联不清楚，这是怎么回事	新购一台富士通DPK800打印机，打印6联发票，第5联不清楚（第6联是清楚的），咨询了富士通技术支持，将打印机设置成高拷贝，也是一样的问题，请问这是怎么回事？
314755623.html	百度知道/游戏/单机游戏/	为什么我用浩方玩忍者村大战总是掉线	机子绝对没问题 新买不久 玩的时候很少卡 就是突然掉线 卡着不动 \r\n而且每次玩都是这样 开始一点也没问题 过一下子就掉了\r\n搞得我烦死了 求大家帮忙解决
31086648.html	百度知道/教育/科学/外语学习/	韩语高手请进,帮忙翻译一句话``	韩语高手请进,帮忙翻译一句话``
529595196.html		求生之路下载问题	本人新手，在网吧玩过求生2感觉不错，求大神解答求生之路2中文完整版可以从哪里下？？
55262993.html	百度知道/娱乐休闲/脑筋急转弯/	台湾玄门挂牌的资料准不准?可不可靠?	没专业人士勿扰！
266894864.html	百度知道/烦恼/恋爱/	苏格拉底爱情与婚姻的比喻，说明了什么哲理？	有一天,柏拉图问老师苏格拉底:\"什么是爱情?\"老师让他去麦田里去,摘一棵全麦田里最大最金黄的麦穗来,并规定只能摘一次，而且只能望前走,不能够走回头路.\r\n\r\n柏拉图于是按照老师说的去做了.结果他两手空空地走出了麦田地.老师问他为什么摘不到?\r\n\r\n他说:\"因为只能摘一次,又不能走回头路,即使见到最大最金黄的,因为不知道前面是否还有跟个好的,所以没有摘;走到前面时,又发现总不及之前见到的好,原来最大最金黄的麦穗早就错过了,于是我们什么也没有摘.\"\r\n\r\n老师说:\"这,就是爱情.\"\r\n\r\n之后,又有一天,柏拉图问老师:\"什么是婚姻?\"他的老师就叫他去树林里,砍下一棵全树林最大最茂盛最适合放在家中作圣诞树的树,并且同样只能砍一 次,同样只能往前走,不能回头.\r\n\r\n柏拉图于是按照老师说的话去做,这次,他带回了一棵普普通通不是很茂盛但也不算太差的树回来.老师问他,怎么会带一棵普通的树回来?他说:\"有了上一次的经验,但我走到大半路程还两手空空的时候,看到这颗树也不太差,便砍了下来,免得错过了以后,最后什么也带不回来了.\"\r\n\r\n老师说:\"这,就是婚姻.\"
89007742.html	百度知道/医疗健康/皮肤科/	我的皮肤病状，可能是湿毒,帮我确认下！	最近身上突然长红点点,不痛不痒，就是到了快干皮的时候有点痒，就算扣破了也没什么感觉，前几天去医院检查了，验了尿验了血，都正常，还有验了红点上的分泌物答案是<杂菌>~~吊了水，没起色，我问医生到底是什么病，那医生就说杂菌，我晕~总地有个病名吧，吊一次水也400多呀``我都是打工族，那负担得起！\r\n各位懂得发表下，谢谢！好让我对症下药.....
299390400.html	百度知道/商业/理财/保险/	我来这个单位七个月了，没有签订劳动合同，但是给我投保险了，现在单位要把我辞掉说我不称职！求救	我该怎么办啊，我想要求双倍工资，他们知道后，又想调换我的工作还给我降薪，这不是温水煮青蛙吗，我该怎么办，请高手指教！ 我是公司高层，上班不用打卡，拿什么证据证明我在单位上班呢？工资卡可以把
74072656.html	百度知道/商业/理财/	福布斯 盈利	福布斯 怎么样盈利啊？ 难道是非盈利机构？》
309819421.html		DIY图片制作	我想用自己的照片制作DIY动态图片要怎么做，最好有图文解说，教程越详细越好，有地址的可发到我邮箱，谢谢教会了在加30分
6655667.html	百度知道/娱乐休闲/明星/欧美明星/	kelly clarkson的behind_these_hazel_eyes 的mv讲的是什么？	介绍一下~
441084784.html		4.3版本 埃霍恩的冰霜之镰 刷法	想要一个埃霍恩的冰霜之镰幻化，想知道最有效的刷法。网上有的说只能一天排一次随机得到一个袋子有几率出；还有的说每天 PT的5人每人能开一次boss+英雄只有一个人能开一次；求4.3版本最多次数的刷法~ 谢谢！
421540033.html		宜昌哪有成人学武术或者空手道的地方	暑假想学。另外，很是迷茫，就是武术 空手道 柔道，哪种女生学好？上手快？\r\n最好有详细地址 电话 谢谢。。。
7922113.html		为什么蜜蜂要叮人?它在我身边飞来飞去就害怕.	最近我家里老是飞近一只蜜蜂,在我面前飞来飞去,它会不会叮我啊??该怎么解决啊?\r\n蜜蜂叮完人自己会死,那为什么还要叮人呢??
43465732.html	百度知道/烦恼/恋爱/	我是大学女生，是不是不能找个阔少做男朋友？	他们往往，脾气不好，高傲，爱吹牛，自私\r\n等等坏毛病，还有可能花心
6755883.html	百度知道/烦恼/两性问题/	大家看看我女朋友还纯不．	我和我的女朋友一直很好，虽然说她外表对我有点不温柔，但是我了解她我知道她心里对我好。那次我们在包间那天正好是我生日，我们亲热了一会她就摸摸我的那，以前她也碰过。后来我商量她她让我用手摸摸她那。我发现她那湿了。我就不明白她为什么那么敏感呢。是不是以前做过那样的事，才会流那个东西呀。想问问大家是每个女人都会流那个东西吗？以前每过那样经历的也会流吗？谢谢大家指点。
300684683.html	百度知道/教育/科学/外语学习/英语翻译/	填空 _____ do you have maths？On Monday,Wednesday and Friday.	根据实际情况回答问题\r\n1.When is your brithday?\r\n2.Is your mother cleaning the room?\r\n3.What time do you get up?\r\n4.What is the bird doing?\r\n读一读猜一猜 You need this to write.It‘s a______
263646942.html		北大清华艺术冬令营就是特长生考试吗？	我现在读高二，下学期就进入高三了，声乐类的，想要报考中山大学的艺术特长生，但是需要清华北大艺术冬令营的等级证书。\r\n1.参加艺术冬令营就是参加清华北大的艺术特长生考试吗？我不考清华北大，有区别吗？\r\n2.声乐专业是美声唱法招得多还是民族唱法招得多？大概多少人？
319012660.html	百度知道/烦恼/家庭关系/	上帝保佑我们的年迈父母平时出行时千万不要倒在路上，倒下了可能就永远起不来了，因为没人敢出手帮扶！	弱智法官的彭宇案的判例，等于给所有的老人出行意外摔倒判了死刑！摔倒=死亡啊！虽然不是绝对的，但得不到及时救助，特别在恶劣气候下，可能性很大啊！\r\n但愿那些弱智法官的父母一出门就摔倒，一摔倒就没人帮扶……\r\n大家知道，在美国和西方国家，有明确的法律提倡和保护这种助人为乐和帮扶行为的，无条件地保护。\r\n生错了国家啊！
421570531.html		北京市公安局出入境接待大厅能办护照吗?	我今年大二，现在是挂在学校下的北京集体户口，想去北京市公安局出入境接待大厅办护照，以前没有办理过，这是初次，想问一下，那里可以办吗？都需要带齐什么东西呢？我想暑假的时候出国玩一下~
185979676.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	推荐个笔记本，轻薄点的，外观好看的	女生用，想买个轻便点的。平常主要是QQ，看视频，电影，听歌，游戏主要是植物大战僵尸，QQ飞车，梦幻西游，自由幻想，cf这类的，5000以下的
165831132.html		日本什么动画片好看	像【零之使魔】一样的动画片
290841200.html	百度知道/娱乐休闲/音乐/	qq炫舞中everything’s gonna be alright	要QQ炫舞的版本 一摸一样的 有的发 QQ847096082 @ qq.com
70801343.html	百度知道/社会民生/	运转班-四班三运转班国定假期间工资及休假问题	请问我是上四班三运转班的，在国定假期间，比如10月1-3日，我是休息的，没有三倍工资，节日过后能不能再享受三天的补休？谢谢
77246542.html	百度知道/教育/科学/学习帮助/	中文五年级上册同步练习与测评答案	快点！我周一要交的！\r\n\r\n\r\n\r\n[(ceci_yui)2008 11 29]
85814609.html	百度知道/地区/陕西/西安市/	西安钟楼附近哪有卖手表的	女式手表 情人节送给女朋友 价钱200左右 这个价格能买到名牌手表的低端货吗
74749566.html	百度知道/电脑/网络/硬件/	科林麦克雷哪个版本比较好玩？	科林麦克雷05 和科林麦克雷尘埃哪种更真实画面更好呢？
165089140.html	百度知道/游戏/网络游戏/	网络游戏	找点网络游戏 不要打架那种 不带有一丝血腥 最好是解密的游戏 我会给他很高分的！
