341804033.html	百度知道/电脑/网络/互联网/网站使用/	我和朋友想注册一个类似于凡客诚品的网络商城 应该是b2c类的吧 就是可以在我们网站直接交易购物类的	我和朋友想注册一个类似于凡客诚品的网络商城 应该是b2c类的吧 就是可以在我们网站直接交易购物类的 请问具体怎么操作啊！是要先注册一个公司，然后把现有的网站登记为公司的吗 公司是不是应该注册成xx科技公司 或电子商务公司啊 需要多少注册资本，具体办下来需要多少钱啊 请各位高手支招！！！！！
115757671.html	百度知道/教育/科学/升学入学/中考/	快乐伴我成长作文 书信格式	要写好点 500字 注意 书信格式！！！
189251317.html	百度知道/游戏/单机游戏/轩辕剑/	《轩辕剑》中的所有神器	求啊，谢谢啊
344855653.html		苹果王子MP4。为什么连接USB以后电脑上没有虚拟盘啊！~	苹果王子MP4，为什么联系USB总是充电，而不显示虚拟盘
325856716.html		莫听穿林打叶声，何妨吟啸且徐行。竹杖芒鞋轻胜马，谁怕？一蓑烟雨任平生。什么意思？	句子翻译
105182634.html	百度知道/电脑/网络/笔记本电脑/	xbox360的问题	最近我们宿舍连上了无线网络，本来是想着自己用上有线直接跟XBOX360连上玩的，可是现在不知道怎么弄了。听说有了联想闪联，我是想问问，假如我用笔记本电脑无线上网以后，再打开联想闪联，用网线把笔记本和XBOX360连起来，能达到XBOX360上网的效果么？（因为买XBOX360的无线适配器太贵了，所以想出来这个点子） 如果能上，可以达到LIVE的水平么？还有就是是否可以对战（以这样的方式），我对这个问题很敏感，要不是我刷了机子我肯定就买专业的呀，就是怕买下了没玩两天就被BAN了，那就得不偿失了了，请大虾帮帮我
44033974.html		纯爱BOX－寻找一篇文章	1月版的应该已经出了把，\r\n我之前看的那本应该昰12月的，\r\n有一篇叫作【谁丢失了我们的约定】。\r\n12月的只有上，下部可能出现在08年1月的。\r\n我觉得这篇文章很感人，所以一直想看，\r\n不知道有谁可以给我发一发麻。\r\n裏面的主角有柯小应，柯小嫚，左薰，卡卡，韩樱等等。
355611677.html	百度知道/医疗健康/	想问问长春英平风湿医院怎么样啊？？好不好有市医保吗？？？	想问问长春英平风湿医院怎么样啊？？好不好有市医保吗？？？想看病，但不知道这个医院怎么样
337649724.html		求有个性但是还得包括卡哇伊的QQ签名、空间名、QQ名	我是一个快满12岁的女孩
107284802.html	百度知道/生活/起名/	哪个高手帮忙起个CF女号的名字？本人是女生，不喜欢太土的，太无聊的。	好听点的啊，最好非主流一下。特别点的最好…
10949016.html	百度知道/教育/科学/学习帮助/	我有一道题不太会，请大家帮我解一下！	生字和果字加上偏旁部首要求各组成6个字，请大家帮帮我啊！
105968700.html	百度知道/教育/科学/升学入学/	综合性学习	在语文学习的过程中，你是否掌握了一些正确、科学、有效的方法？请选择其中一种方法加以介绍，与同学交流.（应写明何种方法、如何运用即取得的效果） 60字左右即可
533020679.html		摄入热量低于每天所需热量一定瘦吗	不运动一定是这样吗？
109191357.html	百度知道/地区/江西/	樟树东站到宜春职业学院行程路线	1.从樟树东站出发座哪些火车（火车号）到宜春离宜春技术学院最近？\r\n2.到了宜春之后从哪？可以坐几路公交到学校？
195118975.html	百度知道/生活/美容/塑身/护肤/	眼睛浮肿双眼皮过厚有眼袋黑眼圈怎么办？	我的睡眠很足的，怎么回事，有什么办法？
522129152.html	百度知道/电脑/网络/操作系统/系统故障/	我的电脑可以流畅玩《古剑奇谭》吗？	电脑型号三星 RV415/RV515/E3415 笔记本电脑\r\n操作系统Windows 7 家庭普通版 64位 SP1 ( DirectX 11 )\r\n处理器AMD E-450 APU with Radeon HD Graphics 双核\r\n主板三星 RV415/RV415 (AMD K14)\r\n内存2 GB ( 威刚 DDR3 1333MHz )\r\n主硬盘希捷 ST9500325AS ( 500 GB / 5400 转/分 )\r\n显卡ATI Radeon HD 6470M ( 1 GB / 三星 )\r\n显示器三星 SEC4449 ( 14 英寸 )\r\n光驱建兴 DVD A DS8A8SH DVD刻录机\r\n声卡瑞昱 ALC269 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 三星
108369376.html	百度知道/地区/湖北/	101网校和黄冈网校哪一个更好	上初三了，想上网校行不行？
351376926.html	百度知道/社会民生/法律/	3G网络推广送HTC海宝手机 网络诈骗 请勿上当！	今天接到一个北京的电话，还没有来电显示，说是北京3G网络推广务业部，在搞活动，只要我缴纳998元的两年网络套餐费用，全国拔打每分钟1毛、市话每分钟8分、 就可以收到一部HTC的一部海宝的新款手机、一张800元的充值卡，鉴于目前诈骗满天飞，请勿上当 受骗。
107984304.html		制造武器防具等的材料怎么弄来，谁知道	现在可以自己做武器、防具等东西了，谁知道那些材料怎么来吗，总不能靠打怪慢慢来吧。谁告诉我一下。
106214942.html		【求助】大学生毕业 报到证 和 户口迁移证问题	本人大学7月刚毕业，外省毕业回原籍工作 。\r\n\r\n学校发给我毕业证 报到证 和 户口迁移证。\r\n\r\n但报到证 和 户口迁移证 都有时间期限（8月到期）。\r\n\r\n可是，暂时在这个期限内我还没有工作\r\n\r\n所以我想知道现在我的 报到证 和 户口迁移证 如何处理？\r\n\r\n可以先办完户口迁移再去办报到证吗？\r\n\r\n希望大家给我详细讲讲··
354943663.html	百度知道/文化/艺术/历史话题/	春秋战国以什么界限划分？	春秋时期的“五霸”除了齐桓、晋文、其他还有谁？
529244300.html		父母离异，父亲骂我滚。我很难过	我是女生，父母2006年离的婚，如今父亲再婚，我和母亲在一起生活，以前和父亲也生过气，每次都要一周之后才联系，我爸脾气不好，还特别小心眼，给我钱之后总要说这段给我花多少多少的，前一段时间我俩吵起来了，因为我俩聊天，我说没事多长点心眼 别让人家整地团团转【那女的，我爸后找的对象】那女的心眼特别多，他俩合伙做生意，那女的把着钱，我爸一分都得不到，天天还累的要死要活的。我给他打比方说谁谁谁结婚之前把遗产都写好了，表面过的挺好，人家还是留心眼的。我说完了这句话，我爸当时就不乐意了，我看出来了，就问他你咋地了？他说你啥意思啊？你是咒我早死呢! 大正月你说这意思啊，我说我怎么可能咒你早死呢，你有没有理解能力啊，他把杯子摔了说，那你不是这意思啥意思，冲着我嗷嗷喊，我说我今天真是白来了，他说你滚，马上滚，我第一次和他这么吵， 我很害怕，想和他和好，他越说越来劲，吧垃圾桶踩碎了，把我眼镜摔了，骂我你赶紧滚，不然我拿刀砍死你，我哭了，他把门打开了，我爷进来了 拦住了他，我走了时候说一句话就这样咱俩以后没法联系了，他说滚，滚，至今也没再联系 我该怎么办，心情不好，难受死了
311339062.html	百度知道/生活/交通出行/	到哪里退换火车票?是代售点还是必须到火车站啊	我22号在代售点买了一张26号去珠海的火车票！可是我现在没有那么急着过珠海！请问到哪里可以换晚几天的票？
529915279.html		求教邮寄自行车的经验和建议	美利达山地车 重15公斤，从浙江嘉兴寄到河北石家庄，要安全，实惠的寄到，有什么好的建议和经验请告诉我，谢谢。\r\n快递 物流 哪种好，推荐下\r\n怎么打包自行车 之类\r\n最好能够告知下细节，
58965878.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求高达SEED中一些曲子的乐谱	Fields of hope\r\n晓之车\r\n寂静的夜晚
55165833.html	百度知道/娱乐休闲/明星/欧美明星/	M杰克逊这次地震有捐款么！	他是我的偶像 不知道有没捐款
5030020.html	百度知道/电脑/网络/常见软件/安全软件/	各航空公司的标志的含义	各航空公司的标志的含义
333115363.html	百度知道/地区/安徽/芜湖市/	芜湖狄港海螺怎么呀？	因为我快要去那实习了，希望知道上网人帮助解答下，做好是里面做事的大哥大姐们，谢谢
313118114.html	百度知道/电子数码/手机/通讯/手机使用/	MT710怎样删除移动定制的东西，那些东西太占内存，手机不错，	我的手机：摩托罗拉,MT710\r\n问题类型：刷机\r\n
344281718.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部二萤火虫分布地点，要详细！ 做好在地图上标出来哦！ O(∩_∩)O谢谢	help~~~~~~~~~~~~~~~~~
34697626.html	百度知道/地区/湖北/武汉市/	武汉市的武昌火车站到武汉的机场多少公里路？打车多少钱啊？	早上7点多到武昌火车站，要赶9：30的飞机，来得及吗？
346126604.html	百度知道/电子数码/手机/通讯/手机使用/	大康f5蓝牙耳机红灯和蓝灯交替闪烁，是怎么回事啊？之前用了一直是好好的	我连接的手机是中兴V88O的，之前用的一直好好的，不过今天就不能用了，要不是蓝灯一直闪烁，要不就是蓝灯和红灯交替闪烁，是怎么回事啊？
308521039.html		感情问题，分手了，求安慰	女友19 我今年25 刚刚大学毕业。 我们现在已经分手了。\r\n恋爱的时候她还不到17岁，当时确实不知道她原来那么小。恋爱的两年时间里， 刚开始的头几个月 感情很好 后来慢慢上的生活上的不合都表现出来了，因为一些琐碎的事情吵闹。虽然几经分分合合，但两个都对以后恐惧了。当然分手时我提出的，因为昨晚我们在屋子里面谈了很久， 她最后说已经想过跟我以后结婚，由于双方城市的距离、性格的不合、现实的无奈（两人都没什么钱）以后结婚的对象肯定不是我之后，我就把我的行李搬进了20里外的宿舍。说真的我很舍不得跟她分手。 我今年已经25岁了 还是一事无成 一无所有。她以前确实想过跟我在一起可是 哎！现实真的很无奈。可能要是我很有钱就好了。\r\n坦诚的说 我对她很好！ 物质上的 我发工资的第一件事情 就是给她买衣服 化妆品之类的。 对于她的合理需求我都会给予极大的满足。从来不在价格上含糊。 精神上我也很关心的、她，生病 心情不好等 都会劝她。\r\n她对我也不错，虽然可能物质上不多，但嘴上的一句话可能就会让我 心满意足。我很爱她 她也很爱我。\r\n以前我们在青岛工作，我辞职到杭州之后， 她千里迢迢从四川老家跑到杭州来找我。但这是来杭州的第8天！ 我们吵了4次， 昨晚很平静得谈话了。 从她跟别个男人暧昧短信（她确实在杭州没有朋友、无依无靠，需要有人聊天）从她跟她同学朋友的短信中都是可以看出， 她确实现在只在跟我谈恋爱了，以后结婚的人不会是我。我反复的问她 说的是不是真的，她说是。 我就搬出去了。\r\n我知道她很难受、我也很难受。她说我们回不到以前了。 我说我也没有自信跟她谈以后了。她说她赚够了钱就回加。 我们分手了......................
535535204.html		若a,b都是正数，则关于x的不等式 -b＜1/x＜a的解集是多少？	若a,b都是正数，则关于x的不等式 -b＜1/x＜a的解集是多少？
320438909.html		用空气水泥砖造的房子为什么可以冬暖夏凉，保温，减少噪音。	我是名初二的学生，我在做一道物理题产生的疑问。能不能用我目前的知识水平来解答一下其原理，谢谢，很想知道。
532508119.html		大家好！我是一名学机械设计与制造刚毕业的应届大专生，很想从事机械设计方面的工作。	但机械设计的学历要求大多是本科，我要如何才能从事这方面的工作呢？\r\n（还有就是我签的实习单位是鸿准精密模具公司，要去南通培训，不知道能不能在那里学到东西，也不知道在那里发展的前景如何。如果有在这家公司工作的前辈，请给小弟一些指点）总之现在感觉很迷茫，求大神解答！！！！希望大家回答的时候能答道重点，例如要通过什么途径，鸿准公司如何，或者有好的公司介绍页可以
344179414.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游求推荐个59娱乐门派	力五庄怎么样？ 我不比武 只任务
308711852.html		谁能帮我想一个辞职的借口。	公司几位股东投资了400多万建了一个工厂。工厂的动工/建设。到现在的投产都是由我负责。老板们从来不管，就像把钱给我投资一样。现在生产线不是很正常。而我的管理能力可能也不够。市场情况也不好，情况比较乱，现在我真的感到太累了。想不做了，但我怎么才能不做呢。这么大一个工厂。花了这么多心血。老板们也花了那么多钱。我真找不出理由脱身，希望大家给想想办法。最好能对得起老板，
35114918.html		如何办结婚登记?急急急、、、、、、、	问题：\r\n1.男方的户口是大连集体户口，女方的户口在福建\r\n2.男方能拿户籍卡到女方所在地民政局办结婚登记吗?\r\n谢谢！
532291128.html		和女朋友私奔	如果我女朋友和我走了，她父母如果找不到，会不会报警，如果报警会怎样，请详细说说，谢谢了
331933320.html	百度知道/地区/江苏/苏州市/	苏州哪里有学习韩语的地方啊？？？	我喜欢看韩剧，感觉韩语蛮有意思的，很想学，但不知道哪里有学韩语的地方，知道的朋友请告诉我一下
320792843.html		有没有人知道这个头发怎么弄啊？求助高人！！！	越具体越好！！谢谢各位了！！！！
33703695.html	百度知道/教育/科学/	能表达出老师对学生的爱的一句话	急，需要能表达老师对学生的希望，的关怀的一句话。\r\n我记得好像是学生的**是老师最大的**，忘了。\r\n别的也行，要精。
307879084.html	百度知道/医疗健康/皮肤科/	手被烫伤起了硬币大小的水泡，会自然消掉吗？	病情描述(发病时间、主要症状等)：\r\n手被烫伤起了硬币大小的水泡，不扎破可以吗？\r\n涂京万红管用吗？\r\n\r\n想得到怎样的帮助：\r\nRT、、、\r\n\r\n
30965079.html	百度知道/教育/科学/外语学习/	赚钱,计划,打算,的英文单词	同志们~来帮我啊 .....
111273140.html	百度知道/电脑/网络/操作系统/系统故障/	安装实况足球	实况足球2009怎么安装 我在迅雷下的3.76GB 谢谢啊
111328266.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神2魔盒在哪个任务打？	本人很笨，请答者详细点
191500248.html	百度知道/电脑/网络/百度产品/百度贴吧/	qq吧积分怎么查	qq吧积分怎么查
352877567.html	百度知道/电脑/网络/	旋风少女《爱之名》	各位，谁有旋风少女《爱之名》全文？贡献一下吧！谢谢了～
108356425.html	百度知道/电脑/网络/硬件/	7900gtx功耗	我的机器是AMD athlon x2 5000+ 2GB DDR2 800 160GB SATA 精英nforce6m-a的板子，长城的250w额定功率，最大350w，能拉动7900gtx吗
30373277.html	百度知道/娱乐休闲/音乐/	关于友情的歌曲	推荐几首讲朋友间友情的歌曲 吧，我正在作一个关于友情的MV，谢谢
210468402.html	百度知道/文化/艺术/	大学生应该读哪些书籍，寒假准备看看。大家都来帮帮忙！	对人的思想有积极影响的书籍
24868792.html	百度知道/医疗健康/	请问突然性是晕倒是什么引起的，贫血吗？	就是在蹲下后站起就晕了。什么知觉没有。有时常感到头晕。充血。
35238621.html	百度知道/教育/科学/学习帮助/	数学难题	我是爸爸妈妈的孩子,但不是爸爸妈妈的女儿,那我是爸爸妈妈的什么?
