250243890.html	百度知道/电脑/网络/互联网/网络连接/	我的E家，如何不拨号就可以无线上网	我的E家，设备是中兴ZXV10，相想搞个无线上网，问电信局，电信局的人说只要用笔记本电脑，搜到无线网络后，输入无线网络密钥就行，但是每次都必须拨号上网才行，也就是说主机必须打开。请问有什么方法可以在设备中设置后，像其他无线路由器一样不需要打开电脑拨号上网，就能实现无线上网。谢谢
388552110.html	百度知道/生活/生活常识/	为什么自来水烧开了以后有细微的白色沉淀物	时间长了，会挂在玻璃杯的杯壁上，是漂白粉么
295135874.html		白山客运站到火车站怎么走	抚松到白山在白山哪个客运站。从那个客运站到火车站怎么走。谢谢。
512404100.html	百度知道/生活/起名/	宝宝是在龙年2012年农历十二月二十五号凌晨四点四十出生的是个女孩我姓马老婆姓张希望能起个好名字拜托...	宝宝是在龙年2012年农历十二月二十五号凌晨四点四十出生的是个女孩我姓马老婆姓张希望能起个好名字拜托各位啦
120783993.html	百度知道/生活/购物/	求购， 国内现在能买到日本GTR吗？	GTR
271071615.html		心理疾病和身体上的疾病哪个更加痛苦？非常严重的心理疾病比癌症还要痛苦吗	我曾经有严重的心理疾病，那种感觉生不如死。我当时真的特别希望自己得的是癌症，是艾滋病也不希望是心理疾病，心理疾病不被人理解，他们不认为是病，而得癌症别人肯定会关心你，同情你。身体上的疾病和心理疾病到底哪个更让人痛苦？
246176534.html	百度知道/医疗健康/妇产科/妇科/	月经推迟四天了,也测试是阴性的,有可能怀孕吗?急!	患者信息：女 23岁 海南 儋州 \r\n\r\n怎么样才能怀孕,很想怀孕,之前也同房了,但不知道能不能怀孕?
512142852.html	百度知道/电脑/网络/操作系统/系统故障/	索尼笔记本，在使用的时候大概每隔几十秒会卡顿一下（每下不不到1秒），玩游戏每隔十几秒卡顿一下	笔记本用了一年了。在打字的时候，和玩游戏的时候特别明显，不知道为什么，但是看电影就不会卡顿
120563773.html	百度知道/教育/科学/外语学习/英语考试/	用现在完成时态写一篇国庆期间见闻的英语作文！～	不用太好的\r\n不少于60词\r\n初二水平的！～
276454577.html	百度知道/社会民生/公务办理/	望城农村户口，如何提取长沙住房公积金	本月离职，马上可以提取吗？
233640007.html	百度知道/医疗健康/皮肤科/	生殖器疱疹吃什么药好使	生殖器疱疹吃什么药好使 我是去会所洗浴造成的\r\n\r\n本人 24 无性历史 （实话 我只能说我自己倒霉）
115625080.html		摩尔庄园三层小屋怎样得到	本人无超拉。米币以花光。。。
263598484.html	百度知道/电脑/网络/硬件/电脑外接设备/	不小心在读写状态灯亮时拔下（未点“安全删除硬件”）U盘，该怎么办呢？	不小心把读写状态下的U盘拔下来了，结果原有的歌曲和电子书都没了，怎么办呢？
448412151.html	百度知道/电脑/网络/编程语言/C/C++/	!!!!!!C语言 strtok函数用法疑问 简单小程序~~~求助中 在线等~~~~	int main()\r\n{\r\nchar *str1=\"I like C\\tprogramme\\n\";\r\nprintf(\"%s\",str1);\r\nchar *str2=\" \\t\\n\";\r\nchar *token;\r\ntoken=strtok(str1,str2);\r\nwhile(token!=NULL)\r\n{\r\nprintf(\"%s\",token);\r\ntoken=strtok(NULL,str2);\r\n}\r\ngetch();\r\nreturn 0;\r\n}
23578889.html	百度知道/电脑/网络/常见软件/	急求vmware 6.0的注册码	各位帮帮忙!!
277423526.html	百度知道/教育/科学/外语学习/	3个英语问题。简单。	1.jay_me on his way home yesterday.A.dropped inB.dropped in on为什么选B?\r\n2.This question is_of the two.为什么填the more difficult要加the?\r\n3.real和ture分别修饰什么？有什么区别？
119674373.html		哪个版本的疾风忍法帖佐助有咒印	如题\r\n我问的是魔兽争霸一个地图\r\n哪个版本的佐助有 咒印那技能
503370960.html	百度知道/电脑/网络/硬件/电脑外接设备/	在电视机上插u盘 是直接拔吗？	在电视机上插u盘 是直接拔吗？电脑上有 删除硬件 但电视机上却没有 是看完了 直接拔 还是要有什么条件（是调到TV再拔吗?)
121345615.html	百度知道/生活/家居装修/	做两个1×2.5M的铝合金玻璃推拉门要多少钱	如题，如果收二手的多少钱合适
274000399.html	百度知道/生活/起名/算命/	准备注册一个设计&策划公司，请高人给起个名字，两个字或三个字的？	公司业务主要包括企业标识、商品标识、书籍装帧、产品画册、海报招贴、产品包装、企业网站、媒体策略、活动策划等等\r\n希望：①起的名字有内涵、易记、顺口。②能够体现出创意和策划的意思。③有好的象征意义。④字数2-3字 ⑤不俗气 ⑥无重名
442739364.html	百度知道/生活/购物/	请教高手啊！！帮帮我啊。。淘宝发现炒信，扣啦我的48个信誉，还把我的宝贝全部下架了？怎么办啊	我编辑宝宝出来的是这个啊 帮帮我啊
