73502880.html	百度知道/电脑/网络/互联网/	淘宝 选择运费模板时要我选择宝贝	它说我还没选择宝贝，我正在发布呢怎么会还要选择，不选择模板还提交不了，选择模板又说我没选择宝贝，这是怎么回事啊？
285428219.html	百度知道/电脑/网络/常见软件/其它类软件/	有没有一个软件，我把几段话写进去，有个声音读出来的	也就是说，我想宣传个东西，用喇叭放出来，可是我的声音不好听，所以想想办法
94573970.html		甲数是20，甲乙两数的最小公倍数是60，最大公因数是10，乙数是多少？	要过程啊
79390569.html	百度知道/医疗健康/	面部左右两片蝶状红斑狼疮要治疗多久？	不发热时会留下两片暗红印记，很不美观!
34481174.html	百度知道/商业/理财/股票/	白云机场(600004)股票分析	请各位股市高手帮我分析一下股票白云机场(600004)是否还有增长的前景,我买到了一个高位价21.01元,现在这种情况是不是该割肉了?谢谢!感激不尽
93916876.html	百度知道/娱乐休闲/博彩/	福彩双色球预测	以前我就和很多家像这种彩票网站合作过 预测就没有这家的准 可恨的是我遇到的站 有的根本就是骗钱的,大家一定要小心了
320708451.html		如何增加百度财富值？最快的。。	要容易操作的。。急用。。
285824313.html	百度知道/娱乐休闲/音乐/	求泰国电影《yes or no》 一切好dd！！！音乐、相关主角的mv等等 谢谢啦	邮箱601535289@qq.com
91633273.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本经常会出现：检测到无线网络 一个或多个无线网络在此计算机区域中。怎么办?	如题,网上说是没有加密,被盗用.那我现在该怎么办才行了\\???????????(这是我自己的网络,现在慢得吓人)\r\n请高手帮帮忙.
93346870.html	百度知道/电脑/网络/互联网/网站使用/	为什么mp4连接不上电脑呢充电也没反应？？	充电的时候也没反应，我开始以为是数据线坏了，但是我那部MP3又正常，好像是有点接触不良的样子，因为我把数据线压到一遍的时候它又可以了，哪里有办法一直给它压着，哪位知道到底是什么问题不，帮帮偶啦~~~！！！
85056075.html	百度知道/电脑/网络/常见软件/安全软件/	请教一种电脑病毒怎么杀...	我的情况是这样的..\r\n现在我一上网.浏览网页..我是用遨游的..它就自动弹出两个窗口...然后就开始出问题了..我的电脑标志变成普通白色的那种标志..我的文档也是...然后把遨游关掉再也开不起来了..按\"运行\"变成是要不要在桌面创建快捷方式...\r\n我原以为是IE问题..就用火狐试了一下...刚开始还好..突然又发生这种情况...\r\n有问题的时候,电脑里IE的临时文件夹里面变成几个文件夹..本来不是的..是很多临时文件...\r\n\r\n谢谢大家...请帮帮忙啊..谢谢..
324050686.html	百度知道/地区/辽宁/大连市/	大连甘井子区附近哪儿有比较大的文具店或文具超市，我想买、只是想买一个漂亮的高档的文件夹。。。。	就是放活页文件用的，只求漂亮高档，或者大连市其他地方，有没有卖文件夹的。
309915632.html	百度知道/文化/艺术/文学/小说/	求一本好书	你此生读过最棒的书
180085469.html	百度知道/生活/交通出行/	蓬莱有几个信息港	蓬莱现在有几个信息港？
46121250.html		守护甜心19集几时出啊~~魔法和恋爱一起的卡通片给我~~	如果出了~~就讲比我听在哪有的看~~魔法和恋爱一起的卡通片一定要多喔~
181908274.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界里有人让登陆个网站说什么怀疑我非法盗号什么的，要登陆他网站验证帐号信息是骗子吗？	是骗子就草死他 ！！
29707218.html		当老婆和我在接吻时.她说爱你一辈子..是真的吗?	............
178258905.html		会怀孕吗?	带套子的时候,刚套上去感觉套不下去,然后马上反过来,不知道有没有沾上冒出来的粘液,好像当时我也没冒粘液,然后插进去了,会怀孕吗? 我在里面射了后拿出来了,当然,套子也没破.
279745366.html	百度知道/娱乐休闲/星座/运势/	梦见女鬼预示着什么？谁能帮解梦？	天快亮的时候我梦见我和我姐姐去一片坟地，她说是有个陌生人的坟在干扰她，让我和她一起去在那个人坟前磕个头，我看天黑了，不想去，也有点害怕，但还是去了。我记的很清楚，那个陌生人的坟在一个山坡转弯过去的一棵小树的旁边，小树旁边还有很多坟墓。当时天已经很黑了，而且风很大，我和我姐姐刚磕了个头，就看见有人过来了，他们打着手电，是一个男人和一个女人，男人抱着一个小孩，女的好像穿好红裙子，但是不知道为什么，她脸上我看不清楚，好像是手电筒的光照着。我有点害怕，很肯定她是鬼，我姐姐拉着我跑，她在后面追。我突然想起了我堂哥给我说过，遇到害怕的事情就念什么神咒，于是我就大声念，她害怕了一下，继而也念她的口令，也就不害怕我了。我们继续跑，跑到山下面的一个屋子里了，遇见了我的三姨和三姨夫，我说了这件事，他们也害怕，但是还和女鬼抵抗，最后不知道是谁说了一句：把酒泼女鬼身上！于是我拿起酒瓶，给女鬼身上泼酒水。最终那女鬼不见了，钻到地底下去了，后来好像是我三姨进来说，那个女鬼生前是个女王，她刚看了她的坟墓，里面和宏伟，和她当女王的时候一样。我们正在商量对策，这时候，闹铃响了，我就醒来了，醒来觉得很累，一直到现在都觉得累。请问大家，这个梦意味着什么呢？
277131401.html	百度知道/电脑/网络/软件开发/数据库DB/	oracle中查询一个表的所有字段名以及属性的sql语句应该怎么写？	如题，谢谢！！
173106992.html	百度知道/医疗健康/中医/	肾结石 1.5*0.7cm用中药可以去石吗/	我爸爸得了尿结石跟肾结石，尿结石已经用激光打掉了，但是肾结石打了两次都没有掉一点，吃药可以去石吗？
322542634.html	百度知道/教育/科学/职业教育/自考/	自学市场营销，自考书籍很难理解，怎么办？	本人初中最后一学期辍学，当时各科成绩不及格，语文还好，英语数学及其他学科很难理解。已在社会工作两年多，现在已经报考自学考试，买的自学考试指定教材（市场营销学/郭国庆/00058/2004版）看起来很吃力，大部分能看懂，有些词根本不懂，比如多位尺度分析，方差分析，协方差分析，自动干扰探测分析，虚变量，权数，书上也没有详尽的解释，看到第三章市场营销调研与预测这里，感觉一知半解的。\r\n\r\n并且每天晚上一面要看好几分钟才能完全理解，感觉这个像老师的教材，不像是学生的学习教材，书中涉及经济学、统计学的词语根本没注释，比如“垄断、寡头、通货膨胀、权数、众数”等。\r\n\r\n求各位经验人士献计。\r\n有相应的光盘视频讲座或辅助理解教材吗？如果有，在哪里可以买到呢？（最好是和自学考试指定教材有关联的，因为考试会考里面的内容）或是好的自学方法？
511715167.html	百度知道/电脑/网络/硬件/CPU/	nexus 7，ViewSonic n710，哪个好	买了一张tf卡，主要看视频，玩游戏，上网
421931932.html		本人烟台南山学院东海校区学生，今年暑假学校要招在校学生去行政楼的招生办打工，到最后会不会不给工资啊	具体工作是录入学生信息，干一整个暑假，老师说是一天55块钱。但听说很多同学在校打工最后都拿不到钱，所以很担心。
173248361.html	百度知道/医疗健康/皮肤科/	用the body shop的茶树调理水过敏？	之前看了很多人都说用TBS的茶树调理水开始感觉灼热，这种情况我也有。\r\n不过严重的是第二天我的脸上有点红而且有些很小的痘痘冒出来。\r\n不知道是不是过敏呢？\r\n我在澳门的专卖店买的，应该不会是假货
245002134.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国张飞.....不懂的不要乱说..谢谢	QQ三国里的张飞 现在 都在卖 为什么呢 是跟10阶BB 有关系 会不会像关羽似的 把技能改了 以后垃圾了
416836879.html	百度知道/文化/艺术/文学/小说/	贴身特工全文TXT，无错别字的	网上的到处是错别字，求个没错别字的 \r\n有的发 524161261@qq.com
317776971.html	百度知道/娱乐休闲/动漫/	死亡笔记1.2.3部真人版和动漫版sarah20@qq.com	《最后的名字》和《最后的二十三日》《L改变世界》《基拉vsL》和动漫1-37和电影版3部、有资源的谢谢！不要种子神马的、我不会弄= =
330360439.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑只想用外接电源不用电池	怎样设它不用电池里的电,只用外接电源
180780534.html	百度知道/资源共享/视频共享/	怎样用电脑下载视频	怎样用电脑下载视频
393447585.html	百度知道/游戏/单机游戏/真三国无双/	真三国无双5联合突袭	真三国无双5联合突袭目前有中文PC版吗？没有的话什么时候会出呢？
3186021.html		什么是理财策划师？？	收到一保险公司面试通知，理财策划师职位？招聘条件上说无需经验，还有AAA培训，薪资丰厚，但本人对此行业不了解，无此经验，请问大家这主要是做什么的呀？本人不是财经方面的专业人士，如果数学方面不好，能胜任理财策划师吗？
168026144.html	百度知道/电子数码/手机/通讯/手机购买/	我想买翻盖的手机，麻烦大家帮忙推荐下吧！谢谢！	品牌机最好，性价比高，耐用就好！
175791611.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	关于笔记本电脑的信息安全问题？求助！	我经常需要带笔记本外出办公，信息安全是个问题。已经被偷了两次了，虽然咱的电脑里没有什么门的东西，但是 担心公司信息的泄露，也了不得啊，高分求助解决办法！！
318378143.html	百度知道/游戏/单机游戏/	玩大型单机游戏卡怎么回事？	大型单机游戏玩着卡，我的显卡是nvidia geforce 9300m gs ，系统 Microsoft Windows xp 内存2G的，急求高手帮忙看一下。。
530411652.html		设集合A={x｜x＾2/4+3y＾2/4=1},B={y｜y=x＾2}，则A∩B=？	求解析过程，集合A怎么解？怎么能解出集合A的取值范围，高手指教。
42898555.html	百度知道/教育/科学/外语学习/日语/	日语问题108(个人理解是否正确)	<<日语生活交际会话>>\r\n上司的手表坏了,部下对他说的话\r\n上司:やれやれ,これじゃあ安物买いの钱失いだな买ったばかりだというのに(唉,这下真是的,贪便宜买次品,等于白扔了钱,刚买的就坏了)\r\n部下;ちょっと见せていただけますか.电池が古かっただけかもしれません (让我看看行吗?也许是电池太旧了呢?)\r\n请问:电池が古かっただけかもしれません 中用了:た型\r\n我觉得这是因为部下先前并不知道电池是否是旧的原因,所以便用了た型提问,如果换成:古い(现在时)则含有本身就已经知道电池是旧的原因了.请问这样的理解是否合理?
182532986.html		求翻译。。老师的具体要求。。。在线等	Select a national priority detailed in your organisational corporate or strategic plan (or select a national priority from the corporate or strategic plan of any Customs administration) and translate and develop this into a twelve month work plan for a selected operational unit within a Customs administration.\r\n\r\nEnsure that the work plan incorporates a clear indication of the desired outcomes and how those outcomes will be measured.\r\n\r\nNote: The plan can be written in any format you wish.
359823707.html	百度知道/生活/交通出行/	国内乘飞机需要什么程序和手续证件吗？例如我已经有了机票，登机时还要啥证件不？过安检啥的具体流程是...	国内乘飞机需要什么程序和手续证件吗？例如我已经有了机票，登机时还要啥证件不？过安检啥的具体流程是啥？谢谢啊
511021577.html	百度知道/地区/内蒙古/	呼和浩特公务员面试培训辅导？	呼和浩特公务员面试培训辅导学校哪个好？马上要面试了，想找个好点的呼和浩特公务员面试培训辅导班学习？
89410691.html	百度知道/生活/美容/塑身/化妆/	眼线膏vs眼线粉	刚用了bb家的眼线膏和眼线刷两天，刷子有点开叉，感觉刷子刚沾了膏就干了～是不是一开始刷子要沾点水啊？眼线膏到底应该怎么用呢？不过真的一天都不会晕诶～\r\n用眼线粉画眼线的话，先八刷子沾湿，画出的效果很好，只不过时间会晕，两三个小时就弄的像个熊猫眼～有什么办法吗？\r\nchanel有一款眼线粉，很奇怪的是，既然是防水的，为什么刷子沾湿了还可以沾上粉呢？\r\n谢谢
93732986.html	百度知道/生活/美容/塑身/美发/护发/	水之密语和露华浓洗发水哪个好？	这两种洗发水有什么优缺点？我的头发很枯而且很容易出油的。还有头发到底应不应该天天洗？谢谢！
92492162.html	百度知道/游戏/腾讯游戏/穿越火线/	用什么方法可以提高穿越火线的FPS值(除换硬件以外)	我家电脑的显卡是 FX 5200 内存是2G 我知道显卡不是很好 有什么方法可以提高FPS值?
94426821.html	百度知道/娱乐休闲/花鸟鱼虫/	这段话给你什么感受？？？？？？？？？？？？	小雅对小羿身世不感兴趣，不过愿意和她接触，也许是因为她单纯，也许是因为她美貌，没过几天，就找个理由，恳求师父让自己更换卧室，搬到小羿隔壁，\r\n\r\n----------------------------------\r\n第一印象，是因为小羿的单纯和美貌，所以小雅才搬去她的隔壁，还是因为小雅的单纯和美貌，所以才要搬去小羿隔壁\r\n\r\n仔细想的话，会明白作者的真正用意，这里问的是第一印象的感觉\r\n\r\n这个句子这样表述是不是有问题？有没有更好的表达方式？要是可以，根据自己理解，把更好的表达顺序写下来，语句可以有所更改
315834974.html	百度知道/教育/科学/外语学习/英语考试/	We Chinese speak English ____a foreign language.	A,as B.for C.with D.from 需解释！
32877450.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸里多建几个兵营会加快单个兵营的造兵速度吗？	另外怎样删除一个已经建好的建筑物？
78945774.html	百度知道/地区/广东/佛山市/	有没有佛山至广西柳州的长途汽车？	最好能列举具体的班次时间和车票价格，能具体到汽车站当然是最好的了，如石湾汽车站，顺德汽车站等等。麻烦知道的回，万分感激！
31920588.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界里的富瑟矿.在虫穴里真的多吗?	在每个虫穴真的有4,5个富瑟?我怎么没看到那么多啊 .一个虫穴能见到2个富瑟我就要发笑了.5555 还有是不是在一个地点刷新的啊?我怎么发现1,2次是在同一个地点刷矿,,,但几次后那里就不再刷了...是不是这样?
283467375.html	百度知道/教育/科学/理工学科/化学/	R元素的单质0.9g,与足量盐酸反应生成RCl3和1.12L(标况)氢气;又知该元素原子核内有14个中子。	通过计算确定元素符号
90246986.html		csonline	夜视仪怎么买和用????
327781486.html	百度知道/教育/科学/外语学习/法语/	请教法语界达人	我给一家法资企业投了简历，上周五对方电话我说已经有合适人选不过希望能与我保持联系， 我这周五发短信给对方， 老板回复说目前还是用的那个人不过我们可以保持联系， 而且他下周要去法国， 然后我回复说那个人节前已经上班了啊， （之所以这么混乱， 因为之前他给我电话时， 我在医院， 太嘈杂了， 听不清楚啊~）， 他就回了下面这句， 我没看懂什么意思~诸位达人帮我解答下， 谢咯！\"Nous avons repris le travail ce mardi\"， 我还应该继续等待么？
87885352.html	百度知道/电脑/网络/常见软件/图像处理软件/	寻找ps仿手绘教程	是在关于ps的某个贴吧中看到的。作者的名字中有个“鬼”字，所以叫鬼教程，我想找到她的其他的仿手绘教程图片。\r\n这是其中一张
321480645.html	百度知道/电子数码/	索爱Lt15i保护壳	索爱Lt15i怎么没有好看点的保护壳呢？淘宝上找了半天也没找到个好看的。大家有没有推荐下的？男生用的。
316960336.html	百度知道/生活/购物/	京东配货要多久	9月5日买了一本古汉语字典，京东说到广东可以配货，可是现在……\r\n处理时间 处理信息 操作人 \r\n2011-9-5 20:05:55 您提交了订单，请等待系统确认 客户 \r\n2011-9-5 20:15:36 您的订单由于缺货暂时不能出库 系统 \r\n\r\n送货方式：普通快递\r\n到底要多久？
276968475.html	百度知道/教育/科学/理工学科/数学/	将3，5，-7，1，7，-3，9，-5-1添入龟背图中 使横，竖 ，斜对角三个和都相等。	急求~~~~~~~~~~~~~~请速回
85156173.html	百度知道/教育/科学/学习帮助/	请用恰当的成语替换下列句子中的括号里的文字	1、如果看一张地图，并假定把非洲和美洲拼合在一起，你就会看到它们拼合得（十分完美，没有雕琢痕迹）。\r\n2、面对日益恶化的生态环境，人们岂能（心里一点儿也没有触动？）
90866983.html		补充各种维生素的营养品什么最好?	安力我知道好,但是太贵,我才上大学,21岁,21金维它可以吗?还有其他推荐的吗?
90462501.html	百度知道/娱乐休闲/动漫/	求图~家庭教师 杀手REBOEN 就这几个字的图	就图下方那些字 只要字啊~~~~有高手能现截也行啊额~~~~\r\n有图最好\r\n\r\norz\r\n\r\n帮着的 咱还加10分
289094952.html	百度知道/地区/广西/柳州市/	从柳州火车南站到柳州二职校怎么坐公车？（桂中大道16号的那个学校）	知道79路可以到，但是比较难找站，另外这个车大概多久来一趟？
90687009.html	百度知道/娱乐休闲/	谁知道这段视频前面那段钢琴曲叫什么名字？	求求各位帅哥美女告诉下我吧~~
285040098.html	百度知道/娱乐休闲/度假旅游/	暑假期间，上海游玩3天，到哪玩，能花多少钱啊?	假期从青岛到南京实习，想顺便去上海看看，请朋友们介绍一下上海好玩的地方，以及花费情况。（本人大学生，从比较实惠的角度考虑，预算在1200左右）
520887893.html	百度知道/教育/科学/外语学习/英语翻译/	with the government 's aid those____by the earthquake have moved to the new settlements.	A.affect B.affecting C.affected D.were affected
86478909.html	百度知道/教育/科学/外语学习/英语考试/	寒假英语日记	要寒假英语日记，越多越好。要带翻译。初一水平的
78341948.html		哪里能下到那段几个女生跳sjm的U舞蹈的视频	我忘记了是什么节目，在电视上看到的，不知道你们还记不记得。就是有几位女生妖精模仿U舞蹈，跳的很不错的，好像是非常大明星……\r\n\r\n反正不管是什么，求视频
291453127.html		怎样判断380v空调压塑机相序是否正确	怎样判断380v空调压塑机相序是否正确？要是缺相又怎么办
292598776.html	百度知道/教育/科学/理工学科/工程技术科学/	发黑处理后的钢件加工后还有发黑处理的效果吗	45号钢，图纸要求是做调质处理，表面发黑处理，但是这个工件是要加工的，请问这个发黑处理，是在加工前还是加工后？如果是加工前发黑，加工后，这个发黑效果还有吗？\r\n还有，发黑处理的符号表达方式是什么啊？\r\n外行人求教
96699953.html		sj后续曲 It's You 歌词	要韩文歌词\r\n如果加上罗马拼音和中文最好
72874286.html	百度知道/教育/科学/理工学科/数学/	一个填空难死我了哦：等腰三角形周长24cm，一腰中线把周长分成5：3的两部分，则这个三角形的底边长是多少	一个填空难死我了哦：等腰三角形周长24cm，一腰中线把周长分成5：3的两部分，则这个三角形的底边长是多少 \r\n最好带过程 谢谢 嘎嘎
298145487.html	百度知道/游戏/	天龙2中宝宝套2星,3星的有什么区别.	我知道勇猛的就加猛击的伤害,但我穿的是体力套,效果是灵动的.那2星,3星的体力套有什么用呢
326630442.html	百度知道/地区/海南/	在海南要买太阳能 要选哪个牌子呢 ~是不是经常要充电呀？算起来是煤气划算还是太阳能	自己家盖的房子 有4层 只要供给二楼和4楼的热水就可以了~家里也就7个人而已~
78380450.html		女生脸小好看还是脸大好看?	我脸小,但是始终看起有肉也,很想减肥但是又忍不住吃东西,呵呵大家觉得脸小好看还是脸大好看啊?
289217960.html	百度知道/生活/美容/塑身/	节食减肥后皮肤松弛	过年后节食减肥皮肤松弛怎么办啊？
93655714.html		我感觉我跳poppin很不协调!大家都在一起练,我总感觉我做的动作不协调,我是不是不适合练poppin啊?	我刚一米七五!按理说身高还行!学poppin也大半年了.是不是身体协调不好啊?感觉做出来的动作不好看!平常练pop时感觉动作假!
287617580.html		都说东北是产木耳的产地，如果搞经销到别的地方销售有没有一定利润？	东北的哥们姐妹们谁家有木耳？方便请留QQ或电话，谢谢！
426602227.html		东海一览加盟费多少	东海一览教育加盟费用是多少呢？
52785216.html	百度知道/社会民生/	中国伊斯兰教协会网址	中国伊斯兰教协会有网址吗，有的话是什么
176840998.html	百度知道/烦恼/	我想让女孩子倒追应该怎么办	如题，谢谢
2784187.html		我这2天阴道这里很疼	我做过爱，但最近没做过。我的阴道这2天很疼\r\n我动一下身子就疼 不动身子也疼\r\n在上厕所的时候最疼了。。\r\n请问这是怎么回事啊？\r\n我不敢去医院或者告诉父母\r\n请知道的人说一下。。。大概是什么原因？是病吗？
280982160.html	百度知道/商业/理财/创业投资/	如何最大化的处理库存	我是在商场做童装的，到今年的9月底合约期满，准备撤柜了，现在还有一千件衣服。想请问下，我该什么时候开始清仓处理呢？如何最大化的处理库存呢？谢谢。请帮忙。
176762721.html	百度知道/游戏/网易游戏/魔兽世界/	30级血精灵贼练级	刚30。。战斗天赋。。双蓝武器。。杀怪挺快的 千针的任务做完了。。到了荆棘谷都是34+的任务。。。。问一下到哪里练级快。。最好给条练级路线。。
17714378.html	百度知道/商业/理财/贸易/	南京或者是杭州：经商 / 贸易 / 人气最旺的地方。	比如像各个商品大市场、商品集散地、农贸市场、庙会、游乐场所、旅游热地、群众活动广场/中心等等，请各位熟知的朋友有多少 列举多少，谢谢了。
326956894.html	百度知道/游戏/腾讯游戏/QQ游戏/	我家QQ游戏 为什么不能玩了	开始玩的挺好的，但是玩着玩着就死机，重新启动后 QQ游戏就上不去了，一上就掉，重新下载也不好用，求解释 谢谢
259727442.html	百度知道/电脑/网络/操作系统/系统故障/	如何设置一个程序开机延缓20秒运行？不用计划任务，谢谢	是否能在“开始->所有程序->启动”中的程序末尾加上什么时间参数让windowsXP启动的时候不立刻运行启动里面的部分程序，也就是说不分程序开机就运行，有些程序开机后等待30秒运行，谢谢。
514176785.html	百度知道/社会民生/	被逼无奈，实名举报河南省漯河市的重大贪污腐败黑链条，涉及金额远过亿，牵涉副市长和公检法高级官员。	内容精彩远过牛豪持枪案，求记者关注，有胆识的来
27526091.html		哪里有卖炉甘石洗剂的？	不知道甘石洗剂对脸上的印记能否能有效果~~
30687499.html	百度知道/地区/广东/广州市/	如何办理退社保	我在广州工作了3个月，要离开再也不回来了，怎么办退社保，有代办吗？
41636747.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我家电脑不能连网了	两天钱能的，第2天把猫头插上去，就是最左边和最右边的灯亮，有时还有一盏等过几秒亮一下，我点宽待连接，老是连接不成功，怎么半啊，我所有插头都插好了
521844894.html	百度知道/烦恼/情感情绪/	我长大想考北京电影学院表演系，可家长不太希望我考艺术类，因为我学习好，他们想让我考好一点的大学……	我今年上初一，喜欢唱歌，画画也不错，从3岁就开始学习美术；学习成绩也很好，基本上都是班级第一，年组前十。因为我学习好，老师和家长都希望我能考好一点的学校，比如清华北大之类的。不过我从小的梦想就是学表演，我认为我自己可以。我的模仿能力很强，学东西学得很快，想象力也很丰富，还有一定的创造力。我在艺术这方面的天赋大家都是认可的，但是如果我长大想走艺术类的话，老师和家长都不太支持，可能是因为他们觉得艺术类没有可靠性，我学习这么好，就踏踏实实的凭成绩考大学、找工作就好了。可我真的真的非常想学表演，可能也是希望表现自己的一种方式吧……\r\n\r\n救救我吧！！！我该怎么办！！！我都要哭了……
520692681.html	百度知道/电脑/网络/互联网/云服务/	为什么垃圾网盘还有人用	像百度那种，没广告，速度高，不弹一些不三不四的，怎么没有人人用
397312383.html	百度知道/烦恼/交友技巧/	和女友吵架频率越来越高，昨天一起办事儿等的久了点就翻脸，吵了一路回家慢慢又好了，很讨厌这种感觉。	给我的感觉就是能享福不能吃苦，飘过的各位帮忙解解我的心结吧。
312340931.html	百度知道/地区/北京/	求北京好吃不贵的小吃街？	求一个类似南锣鼓巷那样卖小吃的小吃街，最好是那种能边逛边吃的街道而不是餐厅。。。
34626583.html	百度知道/教育/科学/理工学科/物理学/	请问什么是CDMA，GSM，3G，GPRS，GPS？哪位能帮我分组比较分析一下？谢谢！	看了以前的一些答案，很多，有点儿乱！分个组，对应地比较一下！\r\n扩展一下最好！谢谢！
170751098.html	百度知道/生活/	现在没身份证怎么坐长途汽车去上海啊	现在十七岁，没身份证，请高手指点下
52684496.html		我23岁，容易紧张心跳加快是怎么回事？	平时就很容易紧张，心跳加快多出现打扑克的时候，没有其他异常情况，只要停玩一会就好了，不过拿起来还会心跳加快紧张，多数都是外面很冷~\r\n我怀疑是心理上的，
327979232.html	百度知道/娱乐休闲/宠物/	我家的狗狗不爱吃狗零食。怎么回事。。1个多月的哈士奇。	特爱吃狗粮，啊不， 药粮，因为刚看完细小，医生给开的药粮（优本天然调理犬粮和宠儿香的强力多维营养膏，这俩他特爱吃）。但是我给狗狗买的宝路钙力健系列的狗零食 狗狗一个也不吃，这是怎么回事？
294260913.html	百度知道/生活/生活常识/	早餐吃一碗泡沫碗（有点像泡面的盒子小的那种）中午	吃一根玉米棒下午喝一杯南瓜舅奶晚上吃半个木瓜一个桃子和3个小的芒果热量是多少啊？我减肥可以这样吃么？有木有超标？？
90824547.html	百度知道/资源共享/软件共享/	迅雷看看 看电影会不会下载下来？	我一般都用迅雷看看，来看电影但是会不会下载在电脑里面啊？\r\n会的话请问在那里文件夹里面我去删掉。\r\n谢谢~~~~~~~~~~~~~~
285507227.html	百度知道/医疗健康/儿科/	五个月宝宝退烧药24小时内吃了3次,现在又38度,怎么办?	患者信息：女 福建 泉州 \r\n病情描述(发病时间、主要症状等)：\r\n昨天傍晚烧到39度，喉咙有点发炎，吃了一次退烧药出汗推到37.5左右睡觉，到晚上2点半又烧到39.6度，又吃了一次退烧的，今天早上起来8点多有烧高了，然后又喂了一次退烧的，白天就退了烧，精神也还可以，但傍晚有开始烧起来了给酒擦了身体睡觉了，还用热水泡了脚，但没出汗，刚刚量的38度，现在都不知道怎么办了，急死人\r\n\r\n想得到怎样的帮助：\r\n现在应该怎么办？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
