78544249.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我在windows桌面的空白上按右键，再按属性进入之后没有了桌面这项功能	我在网上无意安装了coopen这个软件之后就变成这样子了，请高手帮忙解决。谢谢
387127255.html		windows7与还未发布的windows8谁在未来几年内会成为主流操作系统?	vista是微软的失败之作 windows7能像xp一样普及成为主流吗 windows7会不会像vista一样 在未来的几年里 是windows8取代xp，还是windows7 ???
37300079.html		有一个你提问，回答是或者不是的游戏	有一个游戏，你想一种物品（人、事物），然后计算机会猜测，然后你用是或者不是来回答，直到计算机回答出来。\r\n据说有一个非常厉害的网页，在若干个问题以后一定可以回答出来！
89591639.html		如皋火车站去扬州邗江区	上午几点的火车从如皋站发车？到扬州后怎么去扬州的邗江区？谢谢啦……
410434386.html	百度知道/电脑/网络/软件开发/数据库DB/	系统管理打不开，每次都说SQL超级口令已更改，但是我用我新修改的sa密码也打不开？为何？	可以远程连接帮我弄就更好了。。
38655736.html		我月经最近几个月总是推后好几天是怎么回事	以前我挺好的，自从处女膜破后就一直推后5天左右，是怎么回事啊
94291585.html	百度知道/生活/家居装修/	小卧室的家具摆放	我的卧室是3米宽3.5米长 请各位前辈 高手 给设计设计家具如何摆放感觉不挤 （里面尽量的放上一个2*1.8的床 加2个床头柜 或者一个梳妆台 衣柜 电视柜等 请高手帮帮忙 再次感谢
3704133.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	用98安装盘能不能进入纯DOS？？	我现在的系统是XP。我想进入DOS下。我没有软驱。只有光驱。我想问下能不能用98安装光盘进入纯DOS.如果能，请告诉我该怎样操作。
53853706.html	百度知道/文化/艺术/历史话题/	比较洋务派维新派新文化运动的知识分子在学习西方的过程中有什么异同点分别对中国社会产生了什么影响？	希望答案准确点 这是考试题目 \r\n时间有点紧 等十分钟
4210069.html	百度知道/娱乐休闲/动漫/	谁知鸣人的身世?	谁知道4代为什么要把九尾封在鸣人那?鸣人的身世?\r\n宇智波鼬在查九尾,九尾最后会死吗?
378903190.html	百度知道/娱乐休闲/星座/运势/	梦见别人生死胎	昨天晚上做了个梦，梦见我后妈不知怎的来我房间里生孩子 她叫我帮她 ，迷迷糊糊孩子的脚就出来了，感觉不像人的像鸡爪。过会儿我朋友来了，看我后妈说是死胎，后来的就跳到另个梦了
368063448.html	百度知道/电脑/网络/互联网/网站使用/	怎么下载百度文科的文章呢？（不需要消耗财富值）谁能帮我下载啊？	中国特级教师高考复习方法指导
520772319.html	百度知道/教育/科学/理工学科/生物学/	高一生物 1、 甲型H1N1进入人体后 人体产生的效应T细胞可以将其裂解 致其死亡么？	2‘\r\n氨基酸自动分析仪测定几种肽类化合物的氨基酸数目如下表：\r\n肽类化合物\r\n①\r\n②\r\n③\r\n④\r\n⑤\r\n⑥\r\n名称\r\n催产素\r\n牛加压素\r\n血管舒张素\r\n平滑肌舒张素\r\n猪促黑色素细胞激素\r\n人促黑色素细胞激素\r\n氨基酸数目\r\n9个\r\n9个\r\n9个\r\n10个\r\n13个\r\n22个\r\n\r\n据表格分析，可以归纳以下几点结论，其中不正确的是\r\nA．表中①②③的氨基酸数目虽然相同，但其生理作用彼此不同\r\nB．表中③与④、⑤与⑥虽然功能相似，但各具专一性\r\nC．⑥中常见的氨基酸最多22种\r\nD．假如构成这六类化合物的每一种氨基酸的平均相对分子质量均为m，则⑤的相对分子质量比④的相对分子质量多（3m-18×3） 四号d怎么算的呢？\r\n3’检验脂肪用花生油 不用水浴加热 用苏丹三染剂 变为橘黄色 这段描述哪里错了？
83932338.html	百度知道/地区/新疆/乌鲁木齐市/	新疆乌鲁木齐3-5的天气怎么样	要去玩..
79910008.html		中文系毕业论文选题（外国文学方向）	最近马上就要确定毕业论文的选题方向了，我暂打算选外国文学，但不知道要写什么，一点主意都没，不知谁能给我提供几个可写的题目，不要太大，最好是比较好写的，你想我这连自己要写什么都确定不了的人，肯定写不了太高深的题目
374540311.html	百度知道/商业/理财/企业管理/	急求ERP电子沙盘6年12组决胜战略	ERP电子沙盘6年12组决胜战略.企业经管理沙盘模拟经营大赛软件
82936350.html	百度知道/资源共享/	Dschinghis Khan-berryz工房 的下载地址	谁有这个的MP3的下载地址··\r\n告诉我\r\n谢谢~~
