149377452.html	百度知道/文化/艺术/文学/小说/	求推荐仙侠类小说	最近看了 诛仙 仙剑神曲 和剑谍 都觉得 不错 想问下大家有没有类似的啊\r\n最好是有点男女主角感情的 尤其不要种马 YY那种的 谢谢啦
13827423.html		计算机网络高手来	我家有两台机子，用路游带着这两台机子上网，我想在这两台机子上实现资源共享 就象学校的那种一样 比如1台机子上有个文件 把他共享 然后在另太计算机上的 网上邻居里可以共享这个文件，我想知道能否实现，如果能 那该怎么弄？ 谢谢
141145287.html	百度知道/电子数码/照相机/摄像机/	哪里能买到佳能小小白样子的咖啡杯	哪里能买到佳能小小白样子的咖啡杯
144051076.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘启动工具哪里下载。。不要usboot。。我用过不行东芝优盘	谢谢
534963644.html		同一个EXCEL假设有1-10个表格把第一个表格作为目录，第2张表的A1要等于目录中的A1笨办法是=目录!A1.	第1张是目录其后面的2-10表格都一样。怎么才能快速的把后面的表格都设置好。但后面的表格A1不是=目录!A1 而是A2的那种
230051892.html	百度知道/生活/美容/塑身/护肤/	去疤精华液效果如何？	去疤精华液效果如何？谁用过啊？
189313585.html		急问？英语中first name last name分别带表什么意思？比如中文名周杰伦中哪个是first name哪个是 last ...	急问？英语中first name last name分别带表什么意思？比如中文名周杰伦中哪个是first name哪个是 last name？不甚感激！
76726358.html	百度知道/游戏/	PSP有NBA2K8或者9的游戏么？如果有求个下载地址谢谢。	就想玩这个游戏，要PSP版的谢谢
223595605.html		星光大道上说癌症女孩治愈的是哪一期	哪一期的，最好吧、把网址发给我
445296763.html		女猪全息网游、科幻玄幻、修真魔法、远古星际、空间异能小说，1026497824@qq.com	要完结的，NP也行，网王的也要，动漫漫画都行。
67048911.html		从北京出发去巴厘岛要转机吗？在那转？	北京去往印尼巴厘岛的直飞航班有吗，如果没有，中途转机在哪？\r\n会停多长时间？
222031999.html	百度知道/电脑/网络/互联网/网站使用/	我买了一台组装电脑，装查皮系统后，能不能拿别人包年的网线（开机后不用连接什么，直接就可上网的线）插	去使用？如果不行 得怎么弄才可使用哪种网线上网？在此谢了并祝新年快乐
64007816.html	百度知道/医疗健康/内科/	低血压应该怎么办?	低血压应该怎么办?反应都有哪些？
22010615.html		电脑高手请帮帮忙><	话说上次偶家老爸突然不知从什麼地方调出了一个文件(ms是资源管理器或我的电脑之类的...)里面正是偶前一天晚上所浏览过的图片&漫画...偶爸还一张一张点出来质问偶呀!!!T T\r\n哪位高手能告诉偶那个文件要从哪里调出?如何删除里面的纪录不被发现?\r\n拜托拜托~帮帮忙吧!!
22152571.html	百度知道/生活/	穿40码的鞋的人穿42码感觉大吗?大多少	我穿40码,却买了一双42的.穿上会不会很大啊!我在网上买的,换不方便
44954657.html	百度知道/电脑/网络/硬件/CPU/	英特尔PE2140超频的详细步骤，简单安全点	CPU是PE2140的，主板是双敏965的，求超频详细步骤及设置之类，讲的详细点，让我能看懂，多谢！~
530991172.html	百度知道/电脑/网络/编程语言/C/C++/	c语言中error C2440: '=' : cannot convert from 'int [5][6]' to 'int *'	# include <stdio.h>\r\nint main(void)\r\n{\r\nint a[5][6];\r\nint m,n;\r\nint i = 10;\r\nint *p;\r\nfor (m = 0;m<5;m++)\r\n{\r\nfor (n = 0;n<6;n++)\r\n{\r\na[m][n] = i;\r\ni++;\r\n}\r\n}\r\np=&a[0][0];\r\nfor (m = 0;m<5;m++)\r\n{\r\nfor (n=0;n<6;n++)\r\n{\r\nprintf(\"a[%d][%d]=%d \",m,n,*(p+(5*m)+n));\r\n}\r\nprintf(\"\\n\");\r\n}\r\nreturn 0;\r\n}\r\n把下面p=&a[0][0];换为p = a;就么问题，什么原因
196585146.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WIN7蓝屏	蓝屏分析是一个N开头的文件导致的。求高手回答。
55544760.html	百度知道/电脑/网络/常见软件/多媒体软件/	我下载了一个RMVB格式的电影 但声音小 怎么变大	我是直接下载的RMVB格式的
232834190.html	百度知道/地区/上海/闸北区/	上海闸北区哪里有修理网球拍	上海闸北区哪里有修理网球拍
223737075.html	百度知道/娱乐休闲/宠物/	我们家的萨摩耶两个多月了，一直给他吃狗粮和美毛的钙片，它毛量很足，但是身上蛮瘦的	腿不粗，它并不像外表看起来那样壮，请问该怎么办呢？
44374385.html	百度知道/娱乐休闲/明星/	求一部韩国偶像剧的名字	男主角拌演一个送水员,没什么钱;女主角从国外留学回到他爸的公司,他老爸要她跟她一个不愿意的人结婚,后来他骗他父亲说她有男朋友了,后来同过一个人的介绍,找到男主角假装她的男朋友,后来通过多次的接触,女的爱上了男的,男的也爱上了女的.1999年的时侯,湖南省的永州电视台暑假播放过.
62003111.html	百度知道/教育/科学/外语学习/英语考试/	间接引语的时态问题	一个句子\r\nWhat did they do when they arrived at the hiding place?\r\n变为间接引语：\r\nHe asked you what they did then they arrived at the hiding place.\r\n问：\r\n1.为什么不改为过去完成时？\r\n2.状语从句要改吗？
210164277.html	百度知道/教育/科学/职业教育/会计资格考试/	如何找到自己想要的课件或优质课	职业教育会计学基础会计优质课在哪可以免费下载
43725047.html	百度知道/教育/科学/学习帮助/	你应当金自己的最大努力记住这些新单词	you must try your base to____________all the new words.
266117277.html	百度知道/娱乐休闲/谜语/	填反义词，组成成语	（）胜（）汰\r\n不（）则（）\r\n以（）胜（）\r\n（）奔（）跑\r\n快点，急死了，回答的好的有额外奖励
223411507.html	百度知道/电脑/网络/互联网/网络连接/	公司网络卡的要死，路由器限速具体数值应设为多少？	公司网络总是有人看电影，用p2p下载，卡的要死，网页都开不开，2m网通的网，大约20台机器左右，网管做了限速，tenda的路由器带Qos功能，可是怎么还是不管用呢？限速具体数值应设为多少才能保证大家正常的上网啊，下载、上传具体数值请教！谢谢！
276033198.html	百度知道/电子数码/手机/通讯/	大家用3G联通大屏幕智能手机上网，一月要用几百兆？	不下载，只天天炒股4小时 上网两三小时.QQ聊天两小时左右，一月大概需要五六兆流量吗 大家用3G联通大屏幕智能手机上网，一月要用几百兆啊？
18261907.html	百度知道/娱乐休闲/电视/	小乌龟 微笑pasta	要张栋梁原唱的小乌龟的下载地址
32877577.html	百度知道/电脑/网络/常见软件/安全软件/	c/windows/system32/vtrlxjo.dll模块加载失败是什么意思	请高手解决一下
150318099.html	百度知道/医疗健康/内科/	我肺动脉高压晚期了对不对？能活多久了？	女。十八岁。确诊时间2008.09月。间隔缺损，先心病，肺动脉高压，导管测试肺动脉高压为108，现出现症状：心悸，咳嗽，恶心，气短。稍微运动有气喘现象，有时头晕失明。嘴唇，指甲有很深的绛紫，手脚出现绛紫（搓揉即消失）。平时不运动心跳也很厉害。\r\n我想问这样能活多久，到了什么阶段了，因为差了很多资料，所以了解一些。大概能活多久？我只想问这个问题。知道的人请告诉我。谢谢。我很开朗的。只是想知道还能做多少有意义的事。 \r\n\r\n\r\n家贫，去过上海，哈尔滨，荆志诚医生也诊治过，没用的，只想知道剩余时间，谢谢
240687714.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	ANSYS 12.0无法查看求解结果。我电脑系统是WIN7的。	我电脑系统是WIN7的，装的ANSYS12.0版本\r\nANSYS软件可以\r\n1、可以定义单元类型； 2、可以定义材料性能参数； 3、可以生成几何模型、划分网络； 4、可以加载求解； 5、不可以查看求解结果（不能产看求解结果）。\r\n软件里没有Main Menu—General Postproc—Plot Result—Contour Plot—Nodsl Solu命令。\r\n在Main Menu—General Postproc没有Plot Result了，更别提后面的命令了，以至于我没办法查看求解结果。特向高手请教。还望高手给示指点。\r\n不知是不是我的软件有问题，还是怎么……
143433369.html	百度知道/医疗健康/人体常识/	大母脚趾头指甲长进肉里	我脚趾头的指甲长进了肉里面，想剪出来。但是一碰就疼的不得了，偶尔用碘酒来消炎..过了几天依然没有效。用什么办法解决
236168308.html	百度知道/娱乐休闲/收藏/	用什么词形容紫水晶	用什么词形容紫水晶
147140855.html	百度知道/娱乐休闲/明星/	百家讲坛 谁讲的好	从鲍鹏山、易中天、王立群、阎崇年、于丹等人！谁讲得好些！
363241100.html		联想y470，双核四线程，i5处理器，4G内存2G独显，750g硬盘，能否带的起大型游戏。	比如cod678，极品飞车14，战地3，我看配置要求cod8需要i7处理器，战地3需要4核，是不是意味着带不动？还有笔记本玩大型游戏对哪个配件损伤最大？
387617844.html	百度知道/游戏/网易游戏/魔兽世界/	德鲁伊有必要去花费时间刷飞行坐骑吗？	如题，小D的瞬发飞行秒杀一切飞行坐骑。是否还值得花费时间去刷其他坐骑？
35012787.html		部分更新无法安装	我能通过正版验证的,怎么最近更新不了了啊!!!老是部分更新无法安装!!!
142877763.html		天使之翼苏严君玲最后怎么了	天使之翼中的苏严君玲，好像是疯了吗？然后呢？恢复了吗？\r\n最后苏氏企业董事长是谁呀？
148579933.html	百度知道/娱乐休闲/	我的名字是李孝利，倒过来念也是李孝利翻译	求翻译呀☆我的名字是李孝利，倒过来念也是李孝利☆韩文及罗马音
353915029.html	百度知道/电子数码/手机/通讯/	我的手机是华为u8220！今天刷机。手机一开机就蓝屏，无法进入别的界面...	我的手机是华为u8220！今天刷机。手机一开机就蓝屏，无法进入别的界面！怎么办？
376789850.html	百度知道/教育/科学/外语学习/英语考试/	Kerry told me,\"These books were borrowed ten days ago\". 改成宾语从句	ten days ago 是要变成for ten days 吗
265515752.html		体检 PT高是什么意思	今天去献血 那人说我PT高 还问我昨晚有没休息好！我想问 pt高是什么意思？ 是什么引起的！ 我昨晚睡的是有点迟 还有 我前2天由于拉肚子 吃了点保济丸！ 还有 会不会是什么传染病引起的 艾滋病啊什么的
377180117.html	百度知道/电脑/网络/编程语言/C#/.NET/	用C# winform sql server 做个KTV点歌系统， 求给点KTV界面素材啊... 301064457@qq.com 有的说声 200分	切歌 跟点歌功能， 怎么实现哎.. \r\n\r\n没多大头绪， 求高手指点一二啊
264406450.html	百度知道/教育/科学/理工学科/化学/	过硫酸钠与铜的化学反应方程式（Na2S2O8+Cu=?）	如果不能反应加上H2SO4呢（Na2S2O8+Cu+H2SO4=?）
370023315.html	百度知道/电脑/网络/	游戏dll文件丢失	现在下的几个游戏都出现这样情况，运行的时候说缺xlive.dll下完了又说缺msidcrl40.dll都下了就说后面那个dll占用路径，把它放到驱动里也一样，DX已经是最新的了，而且这不是个别问题了，尘埃3什么的都这毛病，求高手！解答还会加分
367912856.html	百度知道/生活/购房置业/	单位里的宿舍楼我想买，但是没有房产证，公司里给开合同，想问问各位帮帮忙这样的房子可以买吗？	以后假如拆迁能不能得到赔偿，希望高手回答，关系比较重大希望能给我一个比较确切的答案，谢谢你 真的谢谢你
35812241.html	百度知道/烦恼/家庭关系/	挣了第一笔钱，想给妈妈买点东西，不知道买什么好	毕业后挣了第一笔钱，打算给爸爸买个数码相机，但是不知道给妈妈买什么好，大家提点意见~~\r\n化妆品还是什么呢？\r\n妈妈50岁了~
267528009.html	百度知道/地区/湖北/	常青花园到武汉火车站开车怎么走	常青花园到武汉火车站开车怎么走
315408995.html	百度知道/娱乐休闲/音乐/	无损FLAC格式转到aac ，MP3的问题？	我现在要把FLAC格式音乐转成有损格式，要求尽量好的音质，不在乎大小。\r\n1.我在用千千静听转aac时有常量比特率（HE-acc），变量（lc-acc).这两个哪个转出音质好些？\r\n2.例外HEAAC是不是最高支持512k，LC不行？\r\n3.320K MP3和512k aac哪个音质好？\r\n4.用神马软件转好些？？？\r\n你也可以告诉我最好无损音质的转换格式，方法\r\n请高手来解答，我最终目的是转出音质最佳的有损，谢谢！好的有分加！
25717912.html		QQ为什么不显示QQ秀？	昨天新买的QQ秀，全部弄好了之后才发现自己的电脑不显示QQ秀，而别人能看到我的QQ秀，请高手指点一下是什么原因，该怎么处理...在知道上找了好多东西，也不能解决我这个困难，无论是刷新，还是设置INTER选项，都解决不了。。。
344993445.html	百度知道/娱乐休闲/电视/	康熙来了为什么小s说别叫徐娇娇娇	在20111003期 推荐星空电影的时候 导演提到徐娇 说娇娇怎样怎样 然后小s就说可不可以别叫她娇娇 问什么？
359890519.html	百度知道/娱乐休闲/摄影摄像/	手机上的照片可不可以洗出来？	手机上的照片可以洗嘛？哪里洗？多少钱？
75348702.html		七年级上册语文《春》的体裁	是体裁 急需............急需
60536330.html	百度知道/教育/科学/人文学科/哲学/	城南旧事的悲剧意义	我想现在就有正确答案，因为明天就要用
280650077.html	百度知道/娱乐休闲/明星/	谁推荐个关于黑道的小说 或者 电影 【不要电视剧}】	最好是从底层做起逐渐厉害的，就像 【坏蛋是怎样练成的】小说、 【岁月风云之上海皇帝】电影 这种类型的了 谢谢你了 帮忙推荐推荐
221739042.html	百度知道/娱乐休闲/电影/	有一部电影，名字里有游戏二字	讲的是一部测试中的视频游戏，很多人玩，但都会莫名死去，主人公也很想玩通关，但好像没能通过。求名字叫什么~谢谢啦
190218052.html		请问笔记本需要多久进行一次内部清理，我电脑买了快半年了，而长时间要用360清理垃圾什么的	我每次上网之前都要用360清理一次，用这么频繁吗，，还有其他清理优化工具，一般多久清理一次 ，。
82039358.html		\"株株桃李竞艳 朵朵葵花向阳\"是写什么行业的	急!
263017048.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度提问审核？	为什么提问题老是审核呢？
43808286.html	百度知道/教育/科学/理工学科/天文学/	宇宙上的行星哪一个离地球最近?	宇宙上的行星哪一个离地球最近?
196797083.html	百度知道/教育/科学/外语学习/英语翻译/	请告诉我翻译	Running star Sandra Ciark eats lots of heaithy food.For breakfast,she likes eggs,bananas and apples.For lunch,she likes hamburgers,salad pears. And for dinner, she has chicken, tomatoes,French fries and, for dessert,ice cream.
75204491.html	百度知道/文化/艺术/	三个字 相声词	快点儿，我要做作业！
21807967.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	c盘里有着么一个系统文件，且非常大，700多M，我想问一下能不能删去，这个文件是干什么用的	pagefile.sys是什么啊？我的c盘里有着么一个系统文件，且非常大，700多M，我想问一下能不能删去，这个文件是干什么用的
323477465.html		什么是音色？？？？	。。。
76065721.html		更改photoshop储存格式	我用PHOTOSHOP改完图片后,用文件里的储存为来保存图片,但是在里面的格式选择没有JPG格式的选择,只有7个格式选择:psd eps dcs1.0 dcs2.0 pdf raw tiff 这几个格式,我该怎么弄
203297952.html		小学四年级数学 要求不用方程解 要详细解题过程	小明读一本英语书，第一次读时，第一天读35页，以后每天都比前一天多读5页，结果最后一天只读了35页便读完了；第二次读时，第一天读45页，以后每天都比前一天多读5页，结果最后一天只需读40页就可以读完。问这本书有多少页？
220202209.html	百度知道/游戏/单机游戏/实况足球/	实况经典球员.	我已经得了西甲冠军和欧冠.实况提示我有经典球员.\r\n\r\n为什么我到去编辑模式找到了.还是没有解锁?\r\n\r\n各位高手帮帮忙....
55980656.html		表白后,她对我很刻薄,故意疏远我,我该怎么办?	我们以前是很好的朋友,她是一个很文静,内向的女孩子.从来没跟别人红过脸,可她现在对我却经常发火,这与她的性格不相符.我知道她是故意这样对我这样,想让我放弃.可我不想放弃,但她的言语真的很伤人,每次听到她说话刻薄的语气,真的很难受.请帮我分析一下她内心的想法,还有我该怎么办啊?
77570174.html	百度知道/教育/科学/外语学习/英语考试/	what do we have for supper?干吗用do ?is吧	若详细解释就加分
232596559.html	百度知道/电脑/网络/常见软件/聊天软件/	hebe qq群	Hebe QQ群号
335422392.html	百度知道/电脑/网络/互联网/网站使用/	无线路由接家里的有线路由，结果上不 了网	你好，我也买了一个 跟你一模一样的无线路由，用它来接家里的有线路由，结果上不 了网，想问你是怎么解决的
67466507.html	百度知道/电子数码/手机/通讯/手机使用/	手机可以上QQ,也可以上网,不能上空间,说域名解析错误	我的是诺基亚5700,之前都是可以上的,可我发现话费有点高,一查详单,上网的时候都是用的cmnet,有少数时候是cmwap,就扣了钱的,我打电话到10086问客服,他给我说是上网设置的接入点问题,修改成cmwap就可以了,我和朋友说,她们还问了我句,你的手机难道是水货?这个应该是出厂就设置好了的,我无语了.\r\n修改之后用手机上QQ就没有再扣钱了,只是扣的流量,可是就不能从聊天哪里转到QQ空间和手机腾讯网那部分,一直都是域名解析,最后说错误.不过从网络哪里上网还是没有问题的,就是客服让我修改之后才出现的,我只是修改了接入点并没有动别的设置.\r\n请我这是什么问题,我应该怎么设置?难道初始状态不是cmwap就说明我的机子是水货么?我的不是移动定制机.
214625643.html	百度知道/教育/科学/出国/留学/	外国人签证过期近2年了怎么办	我是加拿大国籍的，老爸在上海工作，但后来父母离异，护照一直被老妈藏起来。\r\n\r\n现在要回加拿大了，我问她要，却发现在中国的签证过期2年了。。。。\r\n\r\n现在我16快17岁。。。\r\n\r\n想续签签证可以吗？就是用父亲的工作签证帮忙给孩子签的那种？\r\n\r\n会不会拘留啊……T～T 交钱米问题。。。。能不能续签呀～～
282053205.html	百度知道/医疗健康/人体常识/	人体内钠钾的正常值 是多少	人体内钠钾的正常值 是多少
332642036.html	百度知道/地区/江苏/	请问 江苏句容（镇江） 到 浙江上虞 坐火车还是坐汽车快？谢谢！	句容到上虞 汽车有哪些班次？ 求详细时刻表！ 谢谢！
217783398.html	百度知道/游戏/腾讯游戏/QQ仙侠传/	qq仙侠传怎么换星界	qq仙侠传怎么换星界
273434621.html	百度知道/生活/购车养车/汽车养护/	科鲁兹1.8se在110至135之间会发生震动！！！	我的车型：雪佛兰 科鲁兹\r\n变速器：手自一体\r\n排量：1.8升\r\n行驶里程：31000公里\r\n购买时间：2010年6月\r\n问题描述：科鲁兹1.8SE跑了31000公里了，前不久左前侧被撞，修理后发现车子在110至135之间油门踏板会发生间歇性震动，每次震动间隙不超过4秒，驾驶室内可以听到嗡嗡的声音，与油门踏板震动频率一致。撤油后还是有震动，转速正常，怠速也正常，发动机在空挡时没有震动，声音无变化。\r\n做过四轮定位和动平衡，轮胎也调整过。\r\n求助各位高手高手高高手，帮忙解决下啊~~~\r\n\r\n
186789766.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑音箱线控关闭不了声音	我的音箱线控不知道怎么回事 已经把声音关到最小了，可是还是有声音 ，不能完全关闭！请高手帮忙 ，谢了！！
334746406.html		WP7手机怎么样	今天看见wp7的应用列表有个安卓，是什么情况
216460470.html	百度知道/电脑/网络/常见软件/浏览器/	360浏览器的“已关闭网页恢复列表”是什么意思？	在恢复栏中的选项有这一个，不懂呀！懂的老师说下吧！谢谢！
278941056.html	百度知道/资源共享/视频共享/	郑多燕健身操4针对腹部的，有下载地址或是视频直接发我邮箱：cly158@yeah.net万分感谢啊！！！	希望是：AVI，RMVB，DAT，WMV，PEG，FLV这些格式的视频，好放到P5里……如果有中文字幕，或是中文配音的就更好了！！！
217497114.html	百度知道/教育/科学/	急！一个高中物理问题	对于一个分压式电路，相当于电源的那个电阻，在允许的情况下是不是选小值电阻好呢？为什么？谢谢
5798552.html	百度知道/电脑/网络/硬件/	我的17寸纯平显视器因长年用布擦,现在表面一层玻璃划痕特别严重,.不知道怎样去除划痕。请各位高手指点。	试过，效果不怎么好。是否还有其它的好办法。
197797831.html	百度知道/教育/科学/外语学习/英语翻译/	英语系统中辅音有哪些	英语系统中辅音有哪些
75591146.html		阜新固定电话怎么冲qb	阜新地区的固话只能冲QB啊... \r\n紧急 ........ \r\n谢谢
233404361.html		小儿因撞击导致鼻孔流血怎么办	小儿因撞击导致鼻孔流血怎么办
191061790.html		WOW采花怎么冲	WOW采花怎么冲
56677762.html	百度知道/娱乐休闲/谜语/	李伟一有成绩就骄傲,请你用一句名言劝诫他.	急,快说,我要交作业的
436660208.html		去马来西亚留学的经验，注意事项，以及风俗。 （我将去UCSI大学）	学习，生活，交际，移民问题等
231593528.html		为什么YY点了卡拉OK耳机里只有音乐没自己的声音？是前不久新买的手提，三星R440。	就是点了卡拉OK之后跟没点，耳机里的效果是一样的，怎么回事呢？我以前一直都有在YY唱歌，之前用的是联想的手提。现在的是新买的啊，为什么会出现这种情况呢。
227663514.html	百度知道/电脑/网络/互联网/网站使用/	小女电脑不精，无线网络连接不上，求助	单位的台式机用的无线网卡，一直不错，但今天突然连接不上无线网络了，查看无线网络，单位一直连接的是叫netcore，这个连接的话就一直显示正在等待网络，就是连不上，但列表中还有个tp-link一下就连接上，就是强度低，信号差，请问一下这是怎么回事，如何连到单位的网络上，还有这个无线网卡是什么东东啊，我家的无线网络也是信号强度差，拿到家用到笔记本上会好吗，还有我们领导能通过无线网络看到我在打混吗？
224230755.html		背诵政治技巧 马上就中考了 我一整个寒假都懒得背 看着烦啊	有米有什么背诵技巧。。不要告诉我死背死背的。。 最好是立竿见影的 感激不尽。。。
191337037.html	百度知道/生活/家居装修/	听说正定有个体户，加工的低档次的床上用品四件套价格便宜的，我想批发一些来卖，有谁知道在哪能找到。	听说 正定县 有小作坊，加工的低档次的床上用品，四件套，价格便宜的，我想批发一些来卖，有谁知道在哪能找到。麻烦说的详细点谢谢。
56997550.html	百度知道/教育/科学/理工学科/物理学/	初中物理中的量度单位有哪些？	初中物理中的量度单位有哪些？5个常量指什么？
316146781.html	百度知道/教育/科学/外语学习/日语/	日语 1捆的捆怎么翻译	我忘了怎么说了 我需要翻译40个一捆
65845553.html	百度知道/游戏/单机游戏/	战地2142武器解锁问题	我下了个别人说的解锁补丁，但是我按他说的装还几游戏后，我一按单机游戏着个模式就跳出来发错误报告，哪为英雄来帮帮忙啊，我很喜欢玩着游戏，相信解锁后更好玩！！
221615541.html	百度知道/游戏/腾讯游戏/地下城与勇士/	女漫游刷图厉害还是女大枪 有三条件	我搞的起+12武器 条件 1 不要太单调的 2 要不容易玩腻 3伤害不重要 最重要娱乐
194467232.html		为什么我们的社保扣那么多?	我在广州某公司上班,但是我们的社保是按上月工资的10%扣!比如我们上月发5600块那我们这个月的社保就要扣560块!为什么有的公司就只是按广州的上一年的平均工资扣呢!每月只扣100多!
60004236.html	百度知道/教育/科学/学习帮助/	帮忙翻译下英文，3Q3Q	I HAVE REALLY ENIOED THE TIME WE SPENT TOGETHER IT WILL LIVE ON IN MY MING FOR THE REST OF MY LIFE
330016311.html	百度知道/医疗健康/皮肤科/	阿达帕林 用多了	患者信息：女 12岁 山东 青岛 \r\n病情描述(发病时间、主要症状等)：\r\n一开始脸上出现白头粉刺。然后去医院检查后 医生给开了 阿达帕林凝胶，然后医生说这个只能晚上用。用牙签挑着往痘痘上摸，结果我不听话- - 白天也摸、晚上也摸、而且摸得很多 满脸都摸了。 现在脸上起皮- - 又痒又疼 而且嘴唇的边上也是起皮。红肿- - 特别痒、\r\n\r\n想得到怎样的帮助：\r\n怎么办？ 我家长说先停药1个星期后再看看，如果不行再去医院- -\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n- -\r\n\r\n大侠帮帮我~~ 55555555～～～～ 脸毁了
77348547.html	百度知道/烦恼/青春期/	男生染发，葡萄红与咖黑色如何调配？	本人快20了以前高中学校不让染头发，现在上大学了想换个造型染下头发..\r\n皮肤黄稍点黑，但不是特黑的那种，脸型长方形的吧，但没有那么长，发型就是比毛寸长点前面是左侧斜浏海，买的是温雅的焗油膏，葡萄红和咖黑色的，征求下意见，怎么配效果最好。\r\n希望是能出现那种在阳光下才能看见是紫红色的感觉。
219352364.html	百度知道/生活/起名/算命/	不知道对方的性别和名字，如何写信的开头？	您好，我有个问题想请教一下，我想给英国的一所大学写信，通过电子邮件，但是不知道接信的人的性别和名字，该怎么开头呢？
188786597.html	百度知道/地区/云南/	我想去云南西双版纳，香格里拉，丽江，玉龙雪山，腾冲这几个地方，我应该先去哪个再去哪个？顺序是怎样？	我想去云南西双版纳，香格里拉，丽江，玉龙雪山，腾冲这几个地方，我应该先去哪个再去哪个？顺序是怎样？应该怎么坐车，坐什么交通工具比叫方便，然后我是想12月份去，大概那边天气大概几度？还有，一切以最低消费来说去这几个地方，半个月时间大概得花多少钱？谢谢
92373437.html	百度知道/地区/广东/东莞市/	东莞歌手小业，专骗女孩感情和钱财。。大家小心	东莞歌手\r\n小业，专骗女孩感情和钱财。。大家小心\r\n\r\n樟木头歌迷，。我是受害者大家小心！
281154588.html	百度知道/生活/服装/首饰/	衣服搭配 墨绿的裤子配什么衣服	买了条墨绿休闲直筒裤，买的时候穿的白色板，白T，加上店里有点黑。所一觉的不错！\r\n\r\n回来才发现有点怪！\r\n\r\n大家帮忙讲讲怎么配！ 上衣和鞋子
197664689.html	百度知道/生活/	如果一个女生喝了,男生也喝了很多,在女生不醒人世的情况下,两人发生性行为,男生在这种情况下算不算强奸?	求答案
237928434.html	百度知道/电子数码/手机/通讯/手机购买/	苹果山寨手机，质量一定要好， 谁给推荐一款？	苹果山寨手机，质量一定要好， 谁给推荐一款？这个苹果4手机非常流行呀，我也想买一个，不过我是工薪阶层，我只想买便宜的 两千元就可以了，高仿山寨货就可以，我比较支持国产，但是最好质量性能方面要好，谁给推荐一款？
79075759.html	百度知道/烦恼/	关于所谓的压力人物?	遇到那中自己不喜欢的自己应付不来,但对方却能带给你压力的\"压力人物\"\r\n改怎么办?
76326312.html	百度知道/电脑/网络/硬件/	内存升级	我的配置是主板技嘉p35-s3g，显卡七彩虹8600，内存金邦DDR2-800, 1个G。CPU21800，系统vista sp1 。问能否增加内存到2个G来加快系统运行和开机速度。另近来出现程序无响应，不知咋回事。请高手指点，谢谢！
