50936832.html	百度知道/游戏/单机游戏/	武林外传山河地理图	武林外传山河地理图一阶护送猪过去后,在京城镖师那等多长时间才能完成啊?中途换线就做不完了吗?
6111538.html	百度知道/电脑/网络/互联网/网络连接/	宽带网线收费标准!	我在2006年2月末装了宽带线,可是装线的人给装成了电话线,我没计较,当时我交了2年的,没过一个月,那个人又要我交200的上网费,我想问,为什么还要交200?我不是已经交了2年的吗?电话线和宽带线有什么不同?我装的是电信的.谁能帮我 啊?
526292255.html	百度知道/娱乐休闲/电影/	求各位大神推荐几部日本好看的cg电影。。要精彩刺激的哦。谢谢。	生化系列，铁拳，贝奥武夫，最终幻想，日本锁国，苹果核战记都看过了。请在介绍几部。谢过各位大神。要cg的。。
83858260.html	百度知道/文化/艺术/	帮忙翻译啊	我的寒假作业很让人头疼啊，各位麻烦帮忙翻译以下诗词\r\n无题（其一）李商隐 ——昨夜星辰昨夜风\r\n鹧鸪天 代人赋 辛弃疾\r\n渔家傲.雪里已知春信至\r\n点绛唇.丁未冬过吴松作 姜*（不认识）\r\n青溪 王维\r\n春日即事 李弥逊\r\n将建作四首 （其三） 潘大临\r\n卜算子.送鲍浩然之浙东
528203423.html	百度知道/教育/科学/升学入学/考研/	三本可以考国防科技大学的研究生吗？	三本可以考国防科技大学的研究生吗？
517142557.html		《君子之争》阅读答案 急求	1，希特勒“起身离场”和“脸色铁青”的原因分别是什么？\r\n2，当初杰西 欧文斯以些微有事战胜鲁兹郎时，为什么“情绪激昂的观众倏忽沉静”？\r\n3，那些举动体现了鲁兹郎具有“单纯而充满关怀的人类之爱”？\r\n4，杰西欧文斯在初赛中一度表现市场的原因是什么？\r\n5，仿照下列句子的形式造一个排比句。\r\n没有诡谲的政治，没有人种的优劣，没有金牌的政治，没有输赢的得失，选手和观众都沉浸在君子之争的感动里。\r\n\r\n打得很好的加分！~ 速求
530181555.html		奥丽思电水壶的功率是多少？	奥丽思电水壶的功率是多少？
160617980.html	百度知道/医疗健康/内科/	吃药导致血小板下降有什么影响	急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急
58684557.html	百度知道/地区/湖北/武汉市/	武汉图书馆 是免费开放的吗	去那里借书 需要哪几个步骤\r\n夏天可以在那里 学习吗
165466444.html		山寨机吸费陷阱	现在山寨机基本都有吸费陷阱，大家有介绍没有吸费陷阱的山寨机吗？还有如果我的SIM卡是电信的CDMA或者是移动的该如何设置不让吸费成功？
537106197.html	百度知道/教育/科学/外语学习/英语考试/	Humans ，（） was blieved,were made in God`s image, and were superior to all creatures.这句话对吗	这是一道选择题，A one B that C this D it
93440849.html	百度知道/地区/江苏/苏州市/	好烦啊,钱都花光了,我在苏州找好久了都没找到工作怎么办?	本人男 22岁,中专,机电
529184530.html		复合命题 非P	如果一个复合命题p是真，那非p一定是假 如果一个简单命题p是真，那非p不一定是假。我这样理解对么 还有复合命题非的形势是否就是命题的否定啊 回答满意我会加分
16309450.html		《鉴证实录》中聂宝盈的姐夫是被谁杀的？	能不能具体说一下过程？谢谢！
275464063.html		我用vmware 7.14装的红旗linux5.0 怎么联网	我用vmware 7.14（英文版）按网上的教程 装的红旗linux5.0 怎么联网\r\n安装结束后poseidon软件 连接网络 \r\n点连接后出现 ：\r\n连接中断\r\n返回代码10 \r\nPPP协商失败 对方计算机没有响应\r\n\r\n我是新手 第一次用VM 也第一次接触linux \r\n能否说的详细点 \r\n谢谢
49676723.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团3.4客户端的问题	我去官网用迅雷下载劲舞团3.4的客户端 \r\n但下载的时候怎么老是报有病毒呢\r\n我用的是卡巴斯基
532711299.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 古达克 有爱共享这个成就怎么做	具体说下流程，该怎么打，打到什么程度，我已经打算把我的SM练到80再去做这个，求各位帮忙啊，英雄的荣耀就差这几个了
52666907.html		我和我对象第一次没完全弄破处女膜，第2次做爱，还流血了 比第一次多 没射进去，会怀孕吗，	真的很着急 这样会不会怀孕啊，我对象说疼 没插的太深
93953740.html	百度知道/地区/陕西/西安市/	西安市准入证 到哪里申请	2007年毕业的大专生，户口在手里一直没落，现在在一家公司已经签了两年半合同，社保也都交了，现在想落户口到西安市，如何能申请到准入证，在哪申请，需要什么东西？请大家帮帮忙。
38262939.html	百度知道/生活/起名/算命/	准备开一个小理发店,想请各位帮忙取个名字,不要太个性和夸张,最好是别致和特别些,也不要太俗,谢谢!	我叫刘耘,女性,店子并不大,小店.看看有什么启示?
444730467.html		求教46寸电视的选择	夏普(SHARP) LCD-46FF1A 46英寸 ：四色技术，双倍速驱动\r\n\r\nPanasonic 松下 46英寸 1080p 高清 3D 等离子电视 TH-P46GT31C\r\n\r\n索尼彩电KDL-46HX750 \r\n\r\n价钱都是6000元多， 有人说等离子效果非LED所比，没亲眼见过，不知道效果差哪里。\r\n有明白的人帮着选择下么，谢谢。
54061207.html		IE不能下拉菜单	现在电脑开IE浏览器，如果打开QQ空间，都会说脚本错误，行：234，CHAR:212，错误找不到指定模块。代码：0。然后我浏览页面的时候，有那种下拉菜单的，例如让你选择哪个省市的，都拉不出来，我只能用滚轮来选择！！！请问怎么整啊？谢谢那个帮我回答一下！
69729682.html	百度知道/烦恼/交友技巧/	有钱的老女人上哪个网？	谢谢
60221941.html	百度知道/教育/科学/外语学习/英语考试/	自学英语的方法	我英语基础很差,由于小学就对英语不感兴趣\r\n所以对英语一巧不通\r\n我想从头学起\r\n有什么好的方法?
65992341.html	百度知道/游戏/	求一款赛车游戏!!!!!	现在哪个游戏有宝马第四代M3勒芒赛车版的车? 有告诉我那个游戏的名字!!!!
469911073.html		大致歌词是：……everybaby 我们一起来，让我们这里跳跳。我们一起来，让我们在这里跳舞，放松心情，要多	这是谁的歌，麻烦知道的大侠说下，谢谢
66309246.html	百度知道/游戏/网易游戏/梦幻西游/	我的号朋友送的WZ，安全码问题	我被盗空了一次，然后什么东西都+锁，后来有一次解锁，发现要什么电话认证。我朋友暂时联系不到。强行解锁都解不了！怎么办额？？回答的好的追加分！！
66718042.html	百度知道/烦恼/恋爱/	女孩反感男朋友总逛街买衣服吗	我是男的,挺喜欢打扮自己的,喜欢时尚点,喜欢逛街买衣服什么的.这正常吗
56615469.html	百度知道/游戏/掌机游戏/PSP/	PSP的电源维修价格是多少啊~	我的胖P电源接口坏了...黄色接口里面的一根针被我拔下来了,问店老板修一下要多少钱,他说80,当场可以拿...是不是贵了点??知道的回答下谢谢~~~
44634998.html	百度知道/医疗健康/	关于阿司匹林停药	我奶奶89岁．患脑梗，吃了两天阿司匹林每日一次一次8片＜200MG＞．现在我想停药．可以突然停药吗．因为我要给他换中药制剂的．有什么副作用．不会加重症状吧．他血压不高．我怕长期服对胃不好．再医院也没敢溶栓．年龄太大吗．现在回家我给打针．可以突然停药吗！
57576350.html		送韩国人牛肉干	我送了一些牛肉干给韩国朋友，但是不了解韩国文化，只知道韩国牛肉价格很贵。送给他们牛肉干不会被鄙视或是误解吧？
79237947.html	百度知道/社会民生/时事政治/	胡锦涛的指导思想	毛泽东是“毛泽东思想”\r\n邓小平是“邓小平理论”\r\n江泽民是“三个代表”\r\n谁知道胡锦涛是什么的啊？一时想不起来了
529994385.html		联想笔记本出厂空白如何装系统，可以把联想的一键拯救等功能全部用上？求高手解说。	刚在苏宁上买了个笔记本联想B475 出厂貌似是没系统，但是有两个分区 C区D区 各40G ，C盘里有部分系统文件， 还有2个隐藏分区，打开电脑后进不去系统，算是空白的么，应该如何装系统才能不毁坏联想出厂带的部分功能呢？
84705169.html	百度知道/地区/江苏/南京市/	在南京买自行车	南京什么地方有卖自行车的啊，品牌要全一点的，不是捷安特专卖店的那种
59571165.html		百度空间的网址什么弄阿？	百度空间的网址！！\r\n我要激活空间。 百度空间的网址怎么弄都审请不到。\r\n5555555555
82848158.html		1月24号11点半到北京首都机场，取行李需要多长时间啊。要到北京西站转火车最快的方式是什么，谢谢？	1月24号11点半下飞机，然后取行李，然后赶往北京西站，下午四点的火车。想知道大概多长时间可以取到行李，然后多长时间可以到西站。据说春运期间，领取行李很慢，进火车站也很慢，所以想知道下，好早做打算。请各位朋友帮忙了，谢谢
82527736.html		《生命的色彩》一道语文题	以“生命的色彩”为主题\r\n\r\n用一张16开的白纸 \r\n\r\n无论你用什么方式（文字、图画、色彩等等）来表达这一主题\r\n\r\n又是一次不错的语文题目 希望可以看到大家的智慧的结晶
61378721.html	百度知道/电脑/网络/常见软件/	速度参数大小	请问IP到速度参数大小是大快还是小快?\r\n小弟吧我用也没觉得怎么快啊..\r\n请给我一个正确的答案!
61429782.html	百度知道/娱乐休闲/音乐/	寻求一首粤语歌歌名	有一次在街上听到的，是DJ版，歌词好像是:...不想多讲,若然又见面,你....\r\n希望知道的朋友能告诉我一下!谢谢!
77111754.html	百度知道/游戏/网络游戏/	神泣什么时候开20区!	目前是18 19区,哪位好心的高人知道什么时候开20区吗,知道的告诉我下,谢谢啊~!!!
71261705.html	百度知道/电脑/网络/笔记本电脑/	样机，展示机是不是新机？	准备买台笔记本，在淘宝看到，一些本本的价格比市场上的价格低不少（上千块呢），说是样机，展示机，和新机没不什么不同（也全国联保），但我还是不放心，担心是不是拆装过的二手机，大家帮帮我，可不可买？！谢了！上海的！
77354726.html	百度知道/游戏/网络游戏/	DNF无限吸具体方法	DNF红眼无限吸具体方法怎么操作 一定要具体的 如果我会了 再追加200分
