141401857.html	百度知道/电脑/网络/互联网/网站使用/	域名提供商不提供URL转发服务,我是否可以自己设置转发?	域名提供商不提供URL转发服务,我是否可以自己设置转发?该如何设置?请高手指教下,谢谢!!
159559051.html	百度知道/电脑/网络/互联网/	怎样成为天涯会员?	想用手机登陆天涯，但是要是会员，，怎么才能使天涯的会员？各位帮忙啊。。。
147074570.html		现在那个有关于乒乓球运动的网络游戏开发出来了没？有谁知道？	好像是去年刘国梁说的，今年回有乒乓版的网络游戏哈
142504972.html	百度知道/商业/理财/财务税务/	企业年检的时间和流程谢谢	小企业和其它企业的年检时间还不一样吗？都在什么时间？年检的具体流程和携带的资料是什么，我一点也不懂请详细的说一下谢谢
160345413.html		淘宝 支付宝绑定 充值 急。。跪求	淘宝支付宝申请麻烦吗？我今年18岁，只要直接拿好身份证户口本复印件去开通网银就行了吗？工行的麻不麻烦呢？我去了是说开通网上银行吗？还有账户绑定支付宝是什么意思？怎么给我的卡里充钱呢？200的充值可以吗？会不会被盗款啊，我的问题很多最主要给我详细讲下支付宝绑定和怎么给卡里充钱一定要说的直白点，我的理解能力不太好，谢了，回答详细明白的另有分
151514205.html		过敏性鼻炎有哪些症状,过敏性鼻炎如何治疗?	过敏性鼻炎有哪些症状,过敏性鼻炎如何治疗?武汉民生耳鼻喉医院治疗过敏性鼻炎如何？
144611475.html		宁波五龙潭和雪窦山哪个好玩？	价格差三倍呢
343047002.html	百度知道/教育/科学/	高中生物	生物种群出生率和人口出生率有什么区别
346563629.html		“史玉柱与王志东的创业历程”案例分析	求助高人帮忙分析一下：对比分析二人的创业模式。分析出创业的不同模式和其所需要的必须素质。谢谢了！
16341188.html	百度知道/教育/科学/外语学习/	帮忙翻译一个英文句子	中文意思是：人的心中不能只有自己，要为别人着想，使别人更加快乐。请翻译成英文，谢谢
145347238.html		求柿子树蚧壳虫的最有效防治方法	我家种有一百多棵柿子树，从去年七八月分开始，发现有蚧壳虫危害，是一种针头大小的白色蚧壳虫，当时我从网上查看防治方法后，用柴油直接到树上对着虫喷。当时效果不错，死的差不多了，到了冬天的时候，又用石硫合剂打了三次。但到今年三月树子发芽，又发现蚧壳虫开始出现，并且四处蔓延。我就用一些所谓的打此虫的特效药来喷洒。有些效果，但不能完全杀死。因为这个时候是柿子开花的关键时期，不敢大面积用药，只能用小喷雾器，上树对着树干上有虫的地方打。很费劲，我想请教大家，到底用什么办法才能最有效的根除蚧壳虫，因为它的危害实在太大了，一般药又不能将它根除。请大家详细告诉我方法，不要在网页上复制些没用的文字。谢谢！
142212224.html		我是用惠普笔记本的受害者！惠普品牌为何出名？为什么产品这么垃圾？	我们公司用的全是惠普打印设备，机器经常瘫痪！机器没有用超过一年的。就这么垃圾公司采购还是要买惠普的，以我估计里面回扣多！
524141674.html	百度知道/文化/艺术/	李云迪到底说了什么？	春晚魔术中，只是看到李云迪探出头说了什么，听不清，随后刘谦大声说“什么？找力宏？”如果李云迪确实说了找力宏，就应该是排练好的台词。反之，就应该是刘谦临时加的台词，所以，关键是李云迪说了什么，有听清的朋友吗？
157342568.html		在哪个地方能骂罗玉凤	凤姐这个不要脸的，太JB傻了，在哪个网址可以痛快的骂她，
34396654.html		为什么我在工作单位没有朋友呢？	我性格，脾气，为人处事都很正常．我在学校读书时有很多的朋友，从来没有感受到孤单．可自从工作以来，就几乎没有朋友了，当然我和同事们的年龄也有差距，但是一个朋友也没有，经常都是独自来往，让我很孤单．我也很纳闷，是不是我自己也有什么地方没注意到啊？
157385737.html		鬼泣和瞎子 哪个有发展前途	我原来是玩漫游的，上尊了，有点玩多了，想换个玩玩，练俩小号，鬼泣37，瞎子33，喜欢手动单刷，听说这俩都是PK点去刷图都很猛的，现在想开始投资了，不知道哪个好点，希望有玩过的兄弟给指点一下。主要是PK，次要刷图。PK点不变。
348953085.html		求美术生校考扫盲。	目前正在杭州培训。想询问校考。 1、求文化课要求350上下的学校。 2、询问有没有学校校考是考漫画插画的？文化课要求如何。校考大约时间和考点在哪里。考的内容如何。 3、求一些综合起来不错的学校。 不胜感激！
1533229.html		哪有NBA下载及在线观看的啊?	能用迅雷下载的啊!呵呵
35315174.html	百度知道/电脑/网络/硬件/	主板诊断卡显示到F9就过不去了,是啥意思	我的主板是华硕A7V8-X的,威盛芯片组的那款\r\n其他硬件状况确定良好\r\n现在状况是点起来3~10秒钟,风扇就不转了,出现类似关机现象,并且什么操作都无效(包括重启,开关机),只有拔除电源后再次通电才能又点起来3~10秒,然后又出现上面的状况\r\n用电脑诊断卡,显示到 F9 就不动了,再也走不下去了,这是啥意思,我找遍了所有故障的诊断代码都没有这个啊.\r\n请高手求救!
146324379.html	百度知道/生活/美容/塑身/祛斑/祛痘/	25岁了，脸上的痘痘没了，但是小坑坑还在，皮肤还能恢复吗？	去年开始脸上就长满了痘痘，大的小的，但是现在脸上没有了，却留下了很多小的坑坑，运动或者热或者冷之后，就会很吓人的呈现，自信的我都开始有点觉得自己没有以前的欢腾劲了，今年都25了，自然的，不知道还能不能恢复
142051158.html	百度知道/生活/购房置业/	是在上海买房,还是回家乡创业,请指点迷津	手头有40万,只够在上海郊区镇上买一套80平左右的房,做生意者,上海无固定工作,年入10万左右,老家省会城市有一套130平的三房.\r\n\r\n是留在上海买套房子（月供4-5千）,还是回家乡创业,把生意做大？\r\n\r\n假设对生意影响可以不计.
152848398.html	百度知道/教育/科学/外语学习/	5个a开头的英语介词（五年级的，要学过的）	3Q了！在线等
