92448611.html		现在学习珠宝鉴定专业有问题吗	以前从未对珠宝这行有过研究和接触,因为想对自己今后的事业发展以及个人品位提升上有所帮助,所以现在想学习珠宝鉴定这方面,并且拿到珠宝鉴定资格证书,从事这方面的工作.然后通过实践,再不断进修,听说英国的FGA证书很难考,但我想达到那个程度.\r\n我所在的武汉有个地质大学,如果去那学习可以拿个GIC证书,可这个证书好像不怎么管用,不知道国内有没有可以直接拿FGA证书的培训学校?在哪里?而且我现在有一份工作,但不怎么如意.要学习还得利用业余时间,自己年龄也已接近30岁.\r\n请问我现在这个状况能再学习这个专业吗?有没有可能今后在这个领域有所发展呢?谢谢.!
36663386.html		颈椎弧弓变直如何改善	我现年43岁，长期伏案、操作电脑，最近一年来我持续头昏、头痛看了很多医生都没有效果，前几天有个医生建议我做一个颈部ct，结果是“颈椎生理弧弓失去正常形态，变直，略呈反弓。”原来是颈椎病，甚至身高也增加了1.5cm。请教如何改善？
19300643.html	百度知道/体育/运动/篮球/	2007年NBA***全明星周末***几月几日几点几分在CCTV-5转播？	2007年NBA全明星周末（**新人比赛**、**远投大赛**、**三分大赛**、**个人技巧大赛**、**全明星赛**）几月几日几点几分在CCTV-5转播？拜谢！请说详细时间表。
382239724.html		哪有比较好看的魔兽世界插件？有图最好（大脚、月光除外）	哪有比较好看的魔兽世界插件？有图最好（大脚、月光除外）。插件错误不要太多。
24815043.html	百度知道/生活/育儿/	我女儿每次睡觉的时候总是出一头的汗	我一岁的女儿每次睡觉的时候总是出一头的汗，而且总感觉学走路学得特慢，好像没劲一样。这是什么原因，应该怎么解决？
193958968.html	百度知道/烦恼/家庭关系/	我男朋友的妈妈有恋子情结,我该怎么办？	我男朋友今年35岁吧，有稳定的工作，他妈妈不让他交女朋友，让他以事业为重。平时经常打电话，问在哪？干什么？什么时候回家？走哪了？等……而且被着查他的电话记录，想知道他每天跟谁联系。男朋友又很孝顺，尽管心里也知道妈妈这样不好，但毕竟是母亲，老人了顺着吧。我该怎么办、
53433582.html	百度知道/教育/科学/理工学科/工程技术科学/	泰山天的广场的设计建筑特点，其所包含的泰山文化内容	急求\r\n泰山天的广场的设计建筑特点，其所包含的泰山文化内容
37409784.html	百度知道/文化/艺术/历史话题/	为什么古代交兵时总要让将先打？	为什么古代交兵时总要让将先打？\r\n而不是采取全军攻击或是阵型攻击……\r\n为什么连守城的一方常常派将出击？而不是放射弓箭？\r\n\r\n先将后兵是不是古代延续下来的战场规律？
5321495.html	百度知道/资源共享/	急需!!!!完整的名侦探柯南免费观看网站!!!	今晚就要!~
92653310.html	百度知道/医疗健康/	补牙后吃冷热食物有点敏感和小疼	我是六天前补的2颗后牙，其中一颗是连在一起的。填充材料是树脂，最近一个星期吃冷热的食物还是有些敏感 特别是特意用那两颗牙嚼冷热食物的时候会小痛,不吃冷热的食物就没事 请问一下是不是我要去做根管治疗 把那牙齿的神经拔掉 最近想去做 但是感觉牙齿只是吃冷热食物有点小疼就犹豫了 请问一下专业人士 我要不要做根管治疗 谢谢了
39814750.html	百度知道/社会民生/法律/	关于贷款担保人的民事诉讼	2002年本村村民兼本村信贷员W想贷款2万元，让我给做担保人，我稀里糊涂的就答应了（具体什么担保也忘记了）。两年后W因癌症死亡。\r\n\r\n2007年11月份法院给我递来传票，……\r\n\r\n\r\n（详细细节在您的回答中添加……）
197903537.html	百度知道/游戏/	梦幻西游关于坐骑	我55级做的坐骑任务，领坐骑是随机送的一个乌龟，我现在又领了一次坐骑任务，想换个高级坐骑，领坐骑时是自己选坐骑还是系统随机送呀？
533487357.html		户口问题	你好，我想问一下，你对毕业生户口与档案的去向这方面了解吗
237324091.html	百度知道/生活/购房置业/	装修房子改水电，是暗藏好还是明线好？	交房时电源插座、水管都是不是自己想要的位置，
206024181.html		长安汽车	长安汽车有生产助残代步车吗,哪有卖的,多少钱?谢谢!
250512450.html	百度知道/电子数码/	诺基亚谁知道有一款情侣手机,图片如下,是CDMA的	如题
463014093.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界10区安苏野外LM强还是BL强	魔兽世界10区安苏野外LM强还是BL强，野外PK情况多吗？在问下，ZC情况呢？
370281171.html	百度知道/电脑/网络/	请推荐一下有节奏感的歌曲。就像与《sorry sorry》《火花》类似的歌。不要什么“哟哟，(哐)”的跟山炮似的	如题。
247121434.html		怎么从排战场序列中退出来？	额，排战场老排不进去，想排随机本了，提示说使用战场系统无法使用地下城系统。。怎么解？？？
195691993.html		2010年 北京成考 专升本 艺术类分数线 有人知道么？	2010年 北京成考 专升本 艺术类分数线 有人知道么？\r\n\r\n我报的首都师范大学，不知道艺术类的分数线是多少，什么时候可以知道学校的分数线呢？\r\n\r\n132分的话可以去么？\r\n\r\n谢谢大家了
201610937.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的19寸显示器分辨率不能打1440*900	我的以前是15寸显示器，然后去电脑城买了个19寸显示器，咋么也打不到1440*900分辨率，重新装了驱动调到了。第二天重新开机就又回到了800*600。就再也调不到1440*900，麻烦各位大虾帮帮忙
37831815.html		跪求大师赐教！[程序大师、注册表精通者请~]Unified Registration code installer program 已停止工作	启动安装程序（如MedalofHonorAirborne、PhysX7.07.09、无限试驾TestDriveUnlimited等）时WindowsVista报错：“Unified Registration code installer program 已停止工作” 更新也有问题.有些更新出错.安装不能。我看了下注册表却不明所以...请大师赐教！！\r\n改为XP-SP2兼容模式下运行等等早已试过了.InstallShield2008x86也早已下载，可是在（F8的安全模式等等）任何模式下均无法安装成功！\r\n还有莫告诉我：把《使用用户账户控制《AUC》－这一项的勾去掉、重新启动电脑 \r\n有没有可以让我在Vista下监视程序运行的软件？可以把命令行破解的最好、能说明的也行。这样我可以尝试自行解决，请知道的前辈告诉一下。\r\n如果这次还不行...我想我就再也不会在百度知道进行提问了
247959481.html	百度知道/娱乐休闲/	求几个情侣之间无聊时耍闹的小游戏。	注意啊不是电脑游戏。是和女友出去时逗她开心玩的。比如猜拳或打手背之类很简单的游戏。不要说什么不玩游戏最好了之类的等于没说。谢谢了。
526308728.html	百度知道/地区/北京/	您认为在北京的外来人口，多来自哪些省份呢？	希望能有一个权威的排序！！谢谢
189252091.html	百度知道/游戏/单机游戏/	有人在吗 问一下 使命召唤 一系列的哪个比较耐玩	无聊 想到了这个游戏 能介绍一下 使命召唤的那个比较耐玩 可玩性比较高啊 谢谢了
55061760.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛多少级才能洗蓝	我现在38级蓝都已经1250了可是系统还是不让洗,我利用智力法升级增蓝的,我弟的号62级了蓝1200多他都能洗为什么我洗不成呢
392943653.html	百度知道/文化/艺术/历史话题/	马馥雅历史资料有吗	详细
194171491.html	百度知道/电脑/网络/互联网/网络连接/	发现妖怪了 我用的是爱普宽带 接路由器之后 居然打不开 QQ空间 和 淘宝网 了 怎么办？	起初以为是设置错误 结果检查了下 设置没有错误 后来以为是路由器坏了 但经过检测 路由器也没坏 其他网站 像百度 搜狐 新浪 等等 打开速度还是挺快 只是 淘宝和QQ空间打不开 怎么回事啊 那位大哥 给俺出个主意？
93150677.html		请问我姓名用日语怎么翻译	请问姓名“曹 宇 星”（别人都说像韩文名字呀）用日语怎么翻译\r\n然后在日语里是什么含义啊 多说点呀 让我多了解了解吧 \r\n谢谢啊
197985988.html	百度知道/教育/科学/理工学科/数学/	初一 一元一次方程的数学题：	一箩筐内有梨、苹果若干个,它们的数量比为4:3，拿出12个苹果后，苹果的个数正好是梨的一半，则这个箩筐内原有梨和苹果各多少个？
47935871.html		请大家帮个忙17小时厦门到威海最便宜路线	3月22号在厦门面试,23号威海考试,有没有办法17小时厦门到威海,尽量便宜路线,谢谢
489325306.html		求生之路2 1代人物对话没有声音，急求~！	我是用了求生之路2 任意版本-2105升级补丁(可选破解)然后安装完成后，让我选择1还是2我选2然后安装完了，我打开游戏发现有了一代地图，我打开看到了1代的人物但是没有声音，拿枪打他们都不叫，只有字幕，还有我装了L4D2客户端Rev破解(适用2105版本)+DLC字幕汉化补丁。
252560282.html		怎么查别人电脑IP地址？	我被骗子骗了钱 知道他的电脑IP能找到他吗？ 知道他的准确位置吗？
45731268.html	百度知道/游戏/单机游戏/	现在的合金战纪怎么不能买到10J以上的装备了那我大剑的装备怎么弄	现在的合金战纪怎么不能买到10J以上的装备了那我大剑的装备怎么弄
374968467.html	百度知道/电脑/网络/硬件/显卡/	AMD的A系列处理器显卡交火与因特尔独显的对比	我知道intel的U是不支持核显+独显交火的，也就是说使用G620搭配独显只能双卡切换，那么在游戏性能上：\r\nA4 3400+A75主板+HD6450独显交火=G620+H61主板+什么独显？\r\n请高手填上这款独显的名字。。。
240326549.html		SNSYX游戏交友网的弹弹堂游戏无法登录	以前用搜狐浏览器不能登录了，改用360浏览器，有时360浏览器也不能登录，但是，过一会就能登录了。\r\n今天怎么也登录不了了，登录页面（以前登录后弹出的不是这个页面后点弹弹堂游戏，弹出的页面又要求登录，一直就在登录，游戏这两个页面上循环始终无法进入游戏。
37801585.html		例假影响体重吗？	朋友说在来经期的时候吃东西是不会长胖的，但不是东西也不会瘦，这是真的吗？
234960708.html	百度知道/教育/科学/理工学科/数学/	一个正方形的边长是任意自然数（0除外），他的周长一定是合数（？）对还是错明天交急啊快啊	别个我搞飞机
46723624.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑问题	电脑有问题了,河南省给广大农村中小学配的电脑,电脑时间被改了,成2005年的,改不过来了,还有就是电脑C.D.E.F盘直接打不开,U盘驱动也有了问题,怎么办啊,大家帮帮我吧,注明电脑不能放光盘作系统,我知道是电脑有毒了,但是我没有办法做啊
247476468.html	百度知道/社会民生/求职就业/	韩国知道了怎么读	韩国知道了怎么读
454244352.html		求电影！！！	谁有好看的电影，，关于欧美校园青春爱情的，，或者像初恋这件小事这种风格的，，发到邮箱1043161625@qq.com 实在不会下载....呜呜.
376502311.html	百度知道/电脑/网络/常见软件/多媒体软件/	求转换速度最快的3gp、mp4转换器！	求转换速度最快的3gp、mp4转换器！谁有下载地址？ 谢谢了 ~
356609919.html	百度知道/烦恼/恋爱/	我喜欢的女孩子今年回去要相亲怎么办？	我很喜欢她，她自己也应该感觉得到，向他表白，但是就是因为她家人不让嫁远，所以她一直不接受我（可能也有其他我不知道的原因吧），她也不想回家相亲，但是家里人让必须。他家人很排斥嫁外地。所以我提过今年过年去他家（可能我觉得这样比较安全）但是她没答应。眼看就剩下4个星期天了，平时我们都在上班，只有周末我经常陪她出去。就在这四个周末我应该怎么做可以让她回家不相亲？（改变她家人的想法貌似几率很小）。。。各位路过的朋友求指点？
201355953.html	百度知道/生活/家电/	电暖气有多费电？	我有一间屋子23平方米，冬天没有暖气，有一个电暖气和电暖风，会不会冷呢?\r\n一天用12个小时的话电费大概多少呢？
379369400.html		谁有小说《是你，赐我隔世阑珊》txt完结版的，发给我，谢谢勒	我说的是有结局的，别的不要，看到 我为大家献上三个结局 呢里 就完了么？....
324846583.html	百度知道/教育/科学/学习帮助/	河北省深州市新兴路完小六年级甲班中的中间第一张桌的安家豪的QQ号	谁知道？急急急！一定要是真的！新兴路六年级的同学们快来啊！！！
393961558.html	百度知道/教育/科学/理工学科/化学/	固体酒精燃烧加什么东西能变色	我想摆个心型还有其他图案 酒精燃烧可以变成别的颜色 红的。紫的。等等都可以
399542633.html	百度知道/地区/安徽/合肥市/	我现在户口在合肥，我怎样把我在六安交的社保转到合肥	我在六安是自己交的社保，合肥现在还没参保
386946567.html		想去长春净月潭旅游	第一次去长春，自由行，早上5点到，是不是可以坐轻轨直接到？？还想去长影世纪城。。哪位帮我规划规划在长春的吃住行什么的？？几天无所谓，俩人，答得好，多给你们点积分。。。
188091033.html	百度知道/医疗健康/男科/	同学们总喜欢叫我杜雷实（杜蕾斯）不好了，又不想伤了情谊，so帮我来个英文名字吧！	最好是D-。。。。就是D开头的加个横杠的那种多谢！！！
40303873.html	百度知道/生活/	咳嗽（没有感冒，是寒咳）可以吃橙吗？或者可以吃其他水果吗？	有什么对咳嗽好的食物啊？
193156860.html	百度知道/文化/艺术/民俗传统/	别人说我的房子会挡他祖坟的风水，不准我建高，这样合理吗？房子离坟墓17米。	我家里在盖新房子，屋后有一个家族的祖坟，他们说我家新房第二层会挡住他们祖坟的风水，不准我们建高，还强行带人过来拆除挡住部分，请问这样是合理的吗？坟墓的影响法律上有没有明确规定与建筑物的距离呢？我家的房子到底能不能继续建呢？我要和人家打官司的胜算有多大呢？希望各位多给我建议。
472684425.html		南京 求兼职	大学生求兼职 要KTV或者酒吧 服务员\r\n可以从晚7点开始到11点左右 可面试\r\n来个靠谱的 收费的直接pass吧\r\n求靠谱！！！骗纸直接古德拜
36081497.html	百度知道/教育/科学/理工学科/化学/	酸有几点化学方程试并写出来	酸.碱.盐的几点化学性质写出相应的化学方程试
194260852.html	百度知道/生活/交通出行/	武汉天河机场有没有托运公司能把空运的狗狗送到信阳家中	谢谢大家乐。
366726510.html		别克新君威实体店报价多少钱 ?	别用网上报价糊弄我哦~ \r\n1. 北京的别克新君威实体店报价多少钱 (最低配的) ?\r\n2. 君威和新君威除了外观上有较大的变动还有哪里 ? \r\n3. 别克新君威是否能买到电镀色的 ?\r\n4. 如果买回来的车子自己改变了喷漆颜色办手续需要每年都去么 ?
386291534.html	百度知道/地区/江苏/南京市/	南京极限摄影写真。	和同学团购了一个极限摄影写真。感觉还不错，因为是第一次拍，有些小小的紧张，去的时候，化妆师先给我们化妆的，都是和我们同龄的女孩，感觉很亲和，摄影师拍的造型也蛮中意的。样片出来看了挺喜欢的。这个价格团购觉得蛮划得来的。
206410059.html	百度知道/地区/江苏/	日本和服折纸小人南京哪里有店面	有一次逛街的时候，看见过，但不记得是在哪里了，店铺是用玻璃墙隔开的，有点类似于流行街区那种。
39132037.html		我外婆明天过生日,我想唱首歌送她,唱什么好?	她喜欢京剧...我是绝对唱不来的...\r\n\r\n想唱些普通的歌曲...\r\n\r\n但是不知道该唱哪首....\r\n\r\n大家帮我想想...
335860619.html	百度知道/娱乐休闲/音乐/华语流行乐/	求浮夸伴奏	陈奕迅版本的。我要最后的“a---------------------------”在里面的。中间人声杂音可有可无
49153640.html		圣安地列斯偷渡	圣安地列斯怎样偷渡,什么才算是偷渡
377133396.html	百度知道/电子数码/手机/通讯/手机使用/	软件安装时没有提示是安装到手机还是存储卡上的选项了。。要怎么把软件安装到存储卡上	问题类型：系统设置\r\n
38269283.html		女朋友已经将近35天没有来例假了?到底是怎么回事.	女朋友已经将近35天没有来例假了?到底是怎么回事. 在前两天刚用过测孕纸反映是阴性,也就第31天用的.到现在33天了,还没有来.到底怎么回事?是怀孕了还是怎么了?请帮帮我吧
194782706.html		为了为日后打好基础所以想学习一下如何理财得知选购一只合适保本的基金是投资理财方面的重要环节请资深人	1购买基金需要什么证件（前提条件）\r\n2如何选购一只合适保本稳赚不亏的基金\r\n3如何能更科学地够买基金\r\n4购买了基金如何计算获利\r\n5从哪里取到获利
400155997.html	百度知道/教育/科学/理工学科/数学/	假设一个水龙头没拧紧，每秒钟会滴下一滴水，以12000滴水1千克计算一年会浪费多少吨水（一年以360天计算）	如果一个县城有一千个公共厕所，每个厕所有一个水龙头，这些水龙头都没拧紧，一年会浪费多少吨水
330837977.html	百度知道/医疗健康/	3337减肥法遇到平台期怎么办？广告走	今天是第八天，今天称没变，可能是平台了。怎么办？继续吗
411573945.html		cs1.6武器模型哪里下？	要有图的 最好不是论坛的地址 谢谢了
201925523.html	百度知道/电脑/网络/互联网/网站使用/	ajax返回中文乱码	<script language=\"javascript\">\r\n\r\nfunction getData(dataSource,divID)\r\n{\r\nvar XMLHttpRequestObject=false;\r\nif(window.XMLHttpRequest)\r\n{\r\nXMLHttpRequestObject=new XMLHttpRequest();\r\n}\r\nelse if(window.ActiveXObject)\r\n{\r\nXMLHttpRequestObject=new ActiveXObject(\"Microsoft.XMLHTTP\");\r\n}\r\n\r\nif(XMLHttpRequestObject)\r\n{\r\nvar obj=document.getElementById(divID);\r\nXMLHttpRequestObject.open(\"GET\",dataSource);\r\nXMLHttpRequestObject.setRequestHeader('Content-Type','application/x-www-form-urlencoded');\r\nXMLHttpRequestObject.onreadystatechange=function (){\r\nif(XMLHttpRequestObject.readyState==4 && XMLHttpRequestObject.status==200)\r\n{\r\n\r\nobj.innerHTML=XMLHttpRequestObject.responseText;\r\n}\r\n}\r\nXMLHttpRequestObject.send(null);\r\n}\r\n}\r\n\r\n</script>\r\n\r\n<body>\r\n\r\n<input type=\"button\" value=\"点击下载\" onclick=\"getData('http://fw.qq.com/ipaddress','dataDiv')\"/>\r\n\r\n<div id=\"dataDiv\">\r\n<p>The fetch message will appear here</p>\r\n</div>\r\n</body>\r\n\r\nAjax 访问 'http://fw.qq.com/ipaddress' 得到返回至里包含的中文乱码 var IPData = new Array(\"116.236.130.106\",\"\",\"����\",\"\"); 这个怎么解决? \r\n\r\n麻烦各位高手给看看!
46597124.html	百度知道/娱乐休闲/花鸟鱼虫/	昙花的传说	谁有比较长比较动人一点的，有关昙花的传说？\r\n那个……写小说需要借鉴一下，谢谢~
200819227.html		我想找一个女性朋友帮我解答下…	我和女朋友谈了一年多了吧……她脾气一直狠大……不论对错…赌气可以一直不理我…每次都是吵架后联系她…搞的我对不起她一样…其实我是想着她这样的脾气…我不主动我们的感情就完了……前段时间她瞒着我跟她以前的男朋友见面…还一起逛街……吃饭…最后被我兄弟看到了…我问她…她说那男的找她要以前的照片…她送照片……我说送照片不至于吃饭逛街吧…她说知道错了……我确实爱她…我也没深计较…只是这个事一直是心里的疙瘩…这个事发生的时候我曾瞒着她托人弄到了她的QQ聊天记录和电话通话记录…前几天…人家才给我…一看我就气炸了……她在上面那个事后网上还同时跟一个人聊暧昧…还有几个人我也觉得是暧昧…但她不承认…只承认其中一个……她解释说心在我这就是聊天有点暧昧…现实就见过几次…但是没有肌肤之亲…她说这不算什么…打发时间…因为这个事我闹过…但是我还没提分…我又给她次机会…今天她公司员工一起吃饭…我知道吃完会一起去玩……我打电话问她吃饭后干什么她说暂时不知道…过了一个小时…我发个信息过去…问她在哪…她说跟同事在一起坐着说话……急匆匆的把电话挂了……然后过了半个小时我看她喝酒了…我怕她醉了…准备接她…结果我又发信息让她回家…她推托半天…最后回家了…到家给我发个信息……到了……我看才几分钟…有点不信…说让她打个电话…我跟她妈妈说话…她火了……说我不信任她……一大堆话责备我……说我不该给她发信息催她回家…打扰了她玩…最后丢一句…你这样限制了我的自由…不信任我……她受不了…她觉得除了上班就回家我才能满意……我说经过那么多事…真的不敢信她…不说不玩…把握好尺度……我问在干什么就回答我……她不干……说我逼她离开我……我说我迫于无奈…你要分我答应……话刚说完…啪一声挂了…我知道她的个性是不会主动联系我了……我想问问大家……我还去联系她吗？还是就这样分了？？
352372290.html	百度知道/教育/科学/理工学科/数学/	甲，乙两辆汽车同时匀速从相距280km的A,B两地相向而行，s（km）表示汽车与A地的距离(题目还没完，看补充)	t(min)表示汽车行驶的时间，如图，l1，l2分别表示两辆汽车的s与t的关系。
452622200.html	百度知道/地区/山西/	我是山西艺理考生,想去上三本.	我想知道我的学费是按普通,还是艺术生.
9358479.html	百度知道/娱乐休闲/音乐/	Spiel mit mir中文歌词	最好是中英文对照的\r\n写了
479035722.html	百度知道/生活/保健养生/	电脑产生辐射的原因,电视产生辐射的原因，电磁炉产生辐射的原因，吸尘器产生辐射的原因，电热毯	电热毯产生辐射的原因，电扇产生辐射的原因
329717646.html	百度知道/生活/起名/	我的女儿是2010年9月初9上午11:02分重阳节那天出生的取什么名字吉利姓吴	请各位帮帮忙
401487510.html	百度知道/娱乐休闲/电影/	求地心游记2和灵魂战车2高清种子，最好能达到PPS高清电影以上程度。有无字幕均可，谢谢各位大侠了	happysan1@163.com
344871524.html	百度知道/电子数码/手机/通讯/手机使用/	我的诺基亚5800手机usb连接不上 不显示发现新硬件了 怎么办啊？	我哥们也是和我一样的手机 在同一台电脑他的就行 就能连接！
469126761.html	百度知道/体育/运动/户外运动/	网上看到一辆二手美利达挑战者600 11款的 要价3500合适吗	车主说骑了有3-4K公里左右 新手求指导
38681826.html	百度知道/文化/艺术/	送友人和十一月四日风雨大作的解释 最好要压韵~~急啊	要用诗的语言翻译,5~~老师说的 急啊
32225126.html	百度知道/资源共享/	最好的网络电视！	你认为哪个网络电视最好最棒？？推荐下
47282310.html	百度知道/教育/科学/理工学科/物理学/	水带电吗	带电的液体是因为该液体的电子比较容易移动 因为导电的前提是要有电子的移动 也就是说 一般电子容易移动的物体就容易带点 而电子不容易移动的物体也就不容易带电 不存在电子完全不移动的物体 \r\n这样说来，水也是带电的吗？那么，不管是气体固体液体就都是带电的了？
198645032.html		我的移动硬盘在用360密盘加密了，不知道到别的电脑上能不能打开？	我的移动硬盘在自己的电脑上用360安全卫士7.5版里的360密盘加密了，不知道到别的电脑上能不能和正常一样打开使用呢？难道还要装7.5版的360安全卫士，或是要装360里的360密盘才可以打开使用吗？
197260888.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	帮忙查询一下这几款笔记本的配置信息	华硕F8H8VA、N80H84VN\r\n宏基ASPIRE3053NWXE/5745G \r\n戴尔1310 \r\n方正R430IG
360402217.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么在电脑上使用带麦耳机（非蓝牙）	如题，想买个耳机电脑上用，那种手机耳机，一个插头的。需要耳机和麦都能用，需要确切解决方案，比如转线器，那么就把网址贴上来。邮箱slz9@163.com
344907160.html	百度知道/电脑/网络/	求武汉女中学生课桌上激情交欢	武汉女中学生课桌上激情交欢完整版756749766@qq.com
351559233.html	百度知道/娱乐休闲/动漫/	名侦探柯南643小枫到底是那老头的什么人?	最后没看明白 !是亲村女??!
342201745.html		求松江-上海一日游路线表。。。 在线等。。急急急	本人在松江，明天有一天时间休息，想在女朋友回老家之前带她出去玩下。。但是自己对上海又不熟，望哪位大侠帮帮忙。。给个路线表。。 我们主要是想去城隍庙和外滩那边。。。晚上必须得回到松江。。。。。谢谢各位啦 本人没有财富了 求求哪位好心人帮帮忙吧。。小弟万分感激。。。
38012737.html	百度知道/烦恼/恋爱/	当女人如果对一个男人有感觉时，如果发现这个男人很多自己无法承受的缺点或别的原因不想和他谈了	那她放弃的时候是不是心也会很痛啊，这个问题女人回答，我是男人，如果发现我的女朋友有这样问题，我的心一点也不会痛的，那女人呢
365062998.html		公司法人承担的责任	我是公司的法人但股份占较少公司里都是大股东说了算 现在公司经营的不是很好他也听不进去意见 我和其他的股东承担的责任有什么不同。是什么。
385602601.html	百度知道/电子数码/手机/通讯/	HTC的G12手机来了电话不想接听问题？	每次来了电话不想接听，我按挂断电话，正常的话，对方的电话会提示“您好！您所拨打的电话正在通话中，请稍后再拨”，包括我同学的G12也是，可是我的G12挂断后，对方听到的确是“您好！您所拨打的电话已停机”我晕了，请问是什么原因啊，怎么回事？
41004117.html	百度知道/娱乐休闲/电影/	搞笑电影里呕吐经常是白色乳状物，那是什么道具?	周星星电影里尤其居多。一遇到让晕倒的事物演员就开始吐。但我们平时吐的都是红啊绿的~~\r\n还有，如果能全面地介绍其他道具，就追加分数。比如中枪的血和弹孔什么的。
343881513.html	百度知道/商业/理财/	安徽合肥的盛唐人力公司是骗子吗？让我交2万2的培训费，就能去徽商银行里上班，有没有过来人，谢谢	好像交的钱还不一样，怎么办，很迷茫。
176943333.html	百度知道/生活/美容/塑身/美白/防晒/	如何才能把皮肤晒黑后不反弹？？？？	我从小皮肤就很白，从小学到大学 我都是我们班上最白的一个（包括女生）。\r\n我有的时候去按摩，那些按摩师也说我的皮肤很白很嫩，按摩稍微按重一点，我的皮肤马上就会出现红印，就像那种婴儿的皮肤。\r\n每年夏天我都会去游泳，每次都故意把皮肤晒得很黑，但是到了冬天不晒了，一到两个月就会白回来了。（我从来没有用过任何护肤品，洗澡都是一般的香皂）\r\n现在上班，公司里面任何人第一次看到我 都会说好白哦。\r\n感觉自己太奶油小生了，我想晒黑一点可能会给人成熟一点的感觉。\r\n\r\n对了我是男的，23岁 太白了，给人感觉是小白脸。
182059782.html	百度知道/商业/理财/银行业务/	我想出国旅游带上信用卡（有VISA和JCB）标志，信用额度不高，往里面提前多存入钱可以啵	我最近想和父母出国旅游，我是参加旅游团的，但是担心在外面需要自行消费；想换取当地一定金额的币种，但是怕换的少了不够用，换得多了用不完，回来再换的话会很麻烦，我有信用卡两张一张交行一张光大有VISA和JCB标志，信用金额不是很高，我想问一下如果我提前往里面多存入一定的金额人民币，是不是在境外可以享受超出信用金额的金额呢？
