157889644.html		娃娃脸配齐刘海还是斜刘海好？	以前一直是齐刘海，最近弄斜了，自己人为不习惯他们说好看
318556994.html	百度知道/娱乐休闲/明星/华人明星/	有没有亲支持我建立一个唐禹哲和amber贴吧？YY一下==	只要有一个人支持，我就建立！！！！！！
317677573.html		网络语言“=.=”是什么意思	就是两个等号之间有个句号
4082509.html	百度知道/教育/科学/外语学习/	我需要几篇英语笑话，希望大家能够帮助我，在此我先谢谢你们了！	拜托拜托！一定要是英文的啊！谢谢，谢谢！
158712927.html	百度知道/游戏/网易游戏/梦幻西游/	收梦幻币！！广东1区湖光岩的	收3000W梦幻币，还收1把90J以上的WJB双剑。最好广州当面交易。
158345349.html		英语单选	just be patient.you expect the world to change so soon.\r\na cant b neednt c may not d will not
41818987.html	百度知道/地区/天津/塘沽区/	开发区怎么自己上保险？	我以前的公司倒闭了，有几个月没上保险。现在想自己补上可不可以？\r\n\r\n要怎么补？上哪补，需要什么东西吗？
180757697.html	百度知道/体育/运动/足球/	我是边锋，穿什么足球鞋好	梅西的打法，注意报价
251461570.html	百度知道/商业/理财/股票/	大什么若什么	大什么若什么
186686623.html		如何进淘宝社区	如何进淘宝社区
157988523.html		如何用排卵测试纸确定排卵日	排卵测试纸开始出现二条扛时，是表示排卵期开始了，但是怎么样才能知道排卵日呢？
146203012.html	百度知道/教育/科学/外语学习/法语/	法文男人怎么说	如题
523000151.html	百度知道/体育/运动/篮球/	Lebron X 全明星	lebron x 全明星上市没有\r\n上海哪里可以买到
50864101.html	百度知道/文化/艺术/文学/小说/	本人喜欢玄幻,奇幻类小说,请问有什么好书?请推荐几本,谢谢~!	如果你推荐的是我喜欢的类型,我为了感谢你会追加分数的~!
373508701.html		最近几天准备买个手机，纠结得很，我是学生党，男生 刀锋？ 诺基亚800？ HTC雷达？ 还是。。。。求建议哇~	预备资金也就是3000以内。如果是刀锋或者800，果断水货了。
