85180645.html	百度知道/电脑/网络/硬件/显卡/	如何给NVIDIA GeForce FX5200 显卡加速	我的电脑是3年前买的联想的家悦品牌机，玩现在的新3D游戏都会有点卡，如何把这个显卡的性能提高到最高，让这些3D游戏能不开特效达到不卡，听说ATI显卡有催化剂驱动可以性能提升，我这个N卡能用什么软件或驱动提高性能吗N卡的官方驱动反正没用。有的话大家给我推荐个。\r\n\r\n我的电脑配置 显卡：NVIDIA GeForce FX5200\r\nCPU：AMD 2500+\r\n内存：1G
91347733.html	百度知道/教育/科学/外语学习/英语考试/	帮忙翻译 Muhammad All is Sonny Lision 是什么意思？	帮忙翻译 Muhammad All is Sonny Lision 是什么意思？
343281218.html	百度知道/游戏/掌机游戏/GBA/	洛克人2 简体版 求攻略	现在玩到让通过网络去一个地方（忘了叫什么了，一堆字母），谁透露下怎么去啊？？
170046560.html	百度知道/电子数码/	多功能的电纸书阅读器	我想买一款功能多一点的电纸书阅读器，各位朋友帮忙多指点指点，谢谢各位啦
329395055.html		当完两年义务兵，怎么才能转志愿兵！	我还没有去当兵，高中毕业，今年去，当完两年义务兵如果还想当兵是不是就得考试？
99379241.html	百度知道/游戏/网络游戏/	CF找不到exe.主程序	RT 游戏删了 重新下载了好几次 可就是不行 重装系统是不太可能了 高手帮帮忙
98373313.html	百度知道/资源共享/	歌舞青春高清下载	很喜欢中部片子,3部都要,要是RAYSOURCE下载的
357185899.html		左上眼皮疼，有点红，眨眼时更疼一些	患者信息：女 24岁 \r\n病情描述(发病时间、主要症状等)：\r\n早起眼睛感觉肿胀，外表无明显变化，微红，是眼皮里边轻微疼，眨眼时更明显一些，隐形眼镜佩戴已经N年，应该不太会是这个原因引起\r\n\r\n
163068321.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么装ubuntu时就成了64位的了？	想在自己的机器上装个32位的Ubuntu，打开一装就默认成了64位的了？哪位大侠帮我解决一下？
354449117.html	百度知道/电子数码/手机/通讯/	我的是ihpone3gs （8g) 除了无线 不能使用移动的GPRS网络上网； 已经按网上说的设置了 还是不行。请解救	左上角有出现E 但是还是不能上网；\r\n出了办公室和宿舍\r\n就没网络了\r\n\r\n请大侠们赐教啊；；网络上说的CMNET 已经设置了还是不行
160589342.html		I heard the news (that a new student would join our class)这个句子我有疑问	(that a new student would join our class)是补充说明THE news 为什么不是宾语补足语而是同位语呢？
99542448.html		初一下册语文期末复习资料	我要的是资料，不是试卷。加油~\r\n\r\n谁有啊，快给我，帮帮我吧！
347210467.html		现在菌类食品还是人们的最爱么，那个能提供一种将木耳加工成和腌菜一样的秘方，定付现金重谢	家里木耳种植的太多了，想把它深加工一下，做成即食品销售
91803087.html	百度知道/医疗健康/人体常识/	关于胡子的问题，高手请进！	我今年18岁，基本上只有一些嫩毛胡子，然后我爸整天叫我刮掉，说刮掉之后新长出来的胡子会变硬显得更有男人味。我想问一下他说的是不是真的？
367467692.html	百度知道/商业/理财/股票/	现在股票交易制度是T+1还是T+0？哪个最快？ 	现在股票交易制度是T+1还是T+0？ T+3又是什么情况啊？不太懂~~~ 有哪些？
341053033.html	百度知道/电脑/网络/常见软件/	yy抢麦器怎么用？哪里有yy抢麦器？	yy抢麦器好用吗？
89196732.html		人流后，连续几天出血正常吗？	2月2号做的人流，一开始一周只有黄色的液体流出，3月6号起到今天一直有出血，有时还有像血块的东西。正常吗？
327993505.html	百度知道/生活/服装/首饰/	淘宝饰品图片是怎么用PHOTO SHOP做出这么好看的？	我试了很久也弄不出这样漂亮的图片。我是用单反相机拍出来的照片。就剩这么点分了，希望专业人员来帮我解答一下。谢谢。最好详细点，帮托
160152129.html	百度知道/教育/科学/外语学习/英语翻译/	how to forget how to give up, that belongs to our memories是什么意思	how to forget how to give up, that belongs to our memories是什么意思
99446411.html	百度知道/教育/科学/理工学科/数学/	将一枚骰子先后投掷3次,至少出现一次6点向上的概率是	将一枚骰子先后投掷3次,至少出现一次6点向上的概率是
98461374.html	百度知道/娱乐休闲/明星/华人明星/	最近有什么比较抒情好听的歌曲呢？	不需要流行的 只要好听的就行
364729653.html		在存折取了2000钱却打成取了20000怎么办啊?	当时太粗心了！事情已过去半年了？我该怎么办啊？
159066674.html	百度知道/教育/科学/理工学科/数学/	【求解析】高中三角函数题	下面几道题，已经知道答案了，求思考过程和入题方法。\r\n\r\n1.若f（cosx)=cos2x,那么f(sin15°）的值为_______.(-根号三/2）(为什么不是正根号三除以2？）\r\n\r\n2.已知sinx-siny=-2/3,cosx-cosy=2/3,且x,y为锐角，则sin（x-y）的值是\r\n________.(-二倍根号14除以9） （怎么不是 正负 ，而是负？）\r\n\r\n3.若tan(α+β/2)=2/5,tan（β+α/2）=1/4，则tan（α-β）/2等于_______.（3/22）\r\n\r\n4.已知tanα，tanβ是方程x^2+3倍根号3x+4=0的两个根，且α，β∈（-π/2,π/2），则 α+β=_______.（2π/3)\r\n\r\n5.sin(α+2β）=5sinα,则 tan(α+β):tanβ=________.(3/2)\r\n\r\n6. 已知α，β是锐角三角形的两个内角，x=sin(α+β),y=cosα+cosβ,z=sinα+sinβ，则x,y,z的大小关系是___________.\r\n\r\n谢谢各位了，还劳驾各位不劳其烦介绍一下解题思路和方法。
165925980.html	百度知道/电脑/网络/常见软件/	音量调节里的播放属性选项里没有麦克风的选项怎么办	我的音量调节里的播放属性选项里没有麦克风的选项怎么办，只有在录音属性选项里才有麦克风这个选项，但我想在播放属性里也能有这个选项该怎么办呢？
361764546.html	百度知道/生活/美容/塑身/化妆/	哪个牌子的散粉好？	哪个牌子的散粉很好用的？要偏自然一点的。
162933332.html	百度知道/文化/艺术/书画美术/	华东师范大学艺术设计和东北电力大学艺术设计哪个好	华东师范大学艺术设计和东北电力大学艺术设计哪个好,哪个好就业?
96352535.html	百度知道/电子数码/	##########三星I908E连接电脑方法？高手进！！！！	我在三星官方网站下载了连接PC套件和Microsoft ActiveSync4.5，但是依然无法连接电脑，只是显示正在充电，请高手帮忙解决！！！！！
3656328.html	百度知道/电脑/网络/互联网/	大家都来回答	在无悬赏的情况下，如何提高百度知道的回答人数？而不是乱答的？
157407655.html		铜线绝缘漆在多高的温度下会被破坏？	铜线绝缘漆在多高的温度下会被破坏？
91383298.html	百度知道/医疗健康/	我已结婚但总想起见过的美女怎么?	是有一点认识并有内涵学识型的，总是心里隐隐不忘；另外其实我妻子也不差多少的且感情很好！所以我认真想来肯定是贪色的原因吧，有时有些困惑分心，请教咋办
82084484.html	百度知道/生活/	找一款09安踏新款板鞋	好像是09的新款板鞋。。我在西安东大街新开的安踏店看到的。。当时没钱所以没买。。。。价格243左右。。鞋的两边是一幅类似非主流的图案。。是板鞋啊。。我现在在网上找不到那双鞋了 ，想买啊~~谁看到发个图片给我。我看看是否是我看到那双。还有出处。。拜托了。。我的QQ是339577457.。
366846111.html	百度知道/娱乐休闲/动漫/	有什么好看的恋爱动漫	什么时候的都行 我找不到好看的了 一般有名的都看过了 求给力的朋友 告诉我几个把
160632154.html	百度知道/烦恼/恋爱/	爱我少一点 爱我久一点 因为我怕爱来得太快 。。。。。这是罗曼罗兰什么诗里面的	顺便帮我把全诗发下。，谢谢
162519928.html		哪里的图野草莓掉的最多呀！	组队的话会不会多一些！
365828194.html		怎样在QQ空间名称中加入空格？？？？	想在一些需要的地方加入空格，但是试了很多方法都不行。各位帅哥美女有才的人请指教指教吧，万分感谢！！！！！！！！！！！！！！！！！！！！！！！！！
87146699.html	百度知道/游戏/盛大游戏/热血传奇/	谁有GEFORCE 8400 GS 以前的驱动，我想玩传奇3	我用最新的驱动玩起来有点卡，听朋友说用老版本的驱动可以解决，谁能给个适合传奇3的驱动，谢谢
92737165.html		本人今年考研，现当代文学专业，总分378，英语49现在想调剂，问问大家文科的师范类院校中哪个较好？	本人是山东考生，还是希望离家近些的，麻烦有识之士给点见解，谢谢了……
85215641.html		酒后驾车处罚	我的亲戚因酒后驾车死亡 车上还有三个人其中死了一个一个轻伤一个截肢我的亲戚是司机 开的是公家的车 请问我亲戚家里的人还要负责任吗 还要陪钱吗
160412675.html	百度知道/体育/运动/足球/	阿根廷和韩国的比赛都是谁进的球？	听说阿根廷进的4个中有3个是伊瓜因，另一个是谁进的，韩国队怎么进得？
93040495.html	百度知道/生活/购车养车/	广本雅阁跑了5万公里 保养还要去4S店吗	跑了5万公里了，4万5的时候在汽修厂做了一次保养，帮我换的美孚机油。现在5万了，请问还要继续去4S店吗？
359886619.html		问道新区如何快速赚钱?	想去新区玩玩。我一天可以玩8小时左右， 不是RMB玩家， 电脑可以10开。求赚钱方法。谢谢各位大侠、
87973271.html	百度知道/电脑/网络/互联网/网站使用/	康佳D620转换器	自己下载了视频，格式总是不对。于是下载了格式转换器，但无论转换成MP4还是3GP，在手机上播放都是一停一顿的，而且声音对不上字母。怎么办？（不是手机问题，似乎是格式对不上）。
166477894.html		杭州哪里有专业给儿童上门理发	我家女儿 ，一去理发店门口就会哭的。天气热，头发不长不断的。扎不起来，她又不肯剪，真拿她没办法。。。 我在想有没有 可以上门给宝宝理发的。这样会不会好点。 希望知道的父母帮帮我推荐下 谢谢！
1606721.html	百度知道/电脑/网络/互联网/网站使用/	电子商务技术有那些？	忌讳大段引用，引用网址即可。
342029108.html	百度知道/烦恼/恋爱/	我和我女朋友相识半年了，但她家人都没见过我，不是很认可我，现在她哥哥得了精神病住院了，我计划去看...	我和我女朋友相识半年了，但她家人都没见过我，不是很认可我，现在她哥哥得了精神病住院了，我计划去看望，但她说她家人不想我知道她家的事，现在去医院看不好，请问我应该怎么做才好！
160702555.html		凡柔的有没有适合17岁不怎么长豆 不过很喜欢出油 黑头也很多 怎样能彻底去黑头	我现在17岁 皮肤还好 不怎么长豆 不过很喜欢出油 黑头也很多 怎样能彻底去黑头
330119259.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑运行还算挺快的，但就是开机有点慢，以前40多秒左右，现在的一分钟还多。	C盘的东西也不多。E,F两盘东西挺多的。
161881775.html	百度知道/文化/艺术/文学/小说/	独宠冷妃txt下载地址	知道的发到358029856@qq.com 谢谢!!!
80874542.html	百度知道/医疗健康/精神心理科/	心理压力大怎么办？？	我觉得一直很轻松啊：：：：没有觉得有什么压力~~~~\r\n但是出了 很多精神压力的症状~~什么神经性皮炎之内的 》》》》》》》\r\n////\r\n快疯了 \r\n不知道是不是要看心理医生了“”“”“”“”“”“”“”“”
157637945.html		国寿鸿丰两全保险（分红型）	今年5月10号我去农行领回了到期的保险。是2005年买的五年期的鸿丰两全分红型保险。05年我35岁.本金是20000元，利息加分红有3826.42元，领取过程是：大堂经理把保单收上去，给我开了一个折，四个工作日后把23826.42元打到折上的。这和存银行不是差不多吗?我想查都没地方查呀.请教各位大师利息和红利是这么多吗?具体是怎么算得??谢谢!
35187605.html	百度知道/烦恼/恋爱/	寻找一个爱情和金钱的故事	大家看过这个故事没有，就是说一节目上，一位嘉宾问在场的观众说：假如给你1万，你愿意放弃现在的爱情吗？\r\n观众都说：不``\r\n假如给你10万呢？\r\n观众还是说：不。\r\n假如给你100万呢？\r\n有的观众说了愿意放弃。\r\n有的还是选择不放弃。\r\n假如是1000万呢？\r\n在场的观众都沉默了。\r\n只有一个观众还说自己不放弃爱情。\r\n\r\n这个故事我看了很早了，但是现在找不到详细的情节，有谁能帮我找到吗？
159448739.html	百度知道/游戏/网页游戏/赛尔号/	谁能帮我赛尔号冲12月超NONO？	号：86071411\r\n秘：yujiahao 必有重谢！！！！！！！
159221099.html		皮肤流黄水。。。。。。。郁闷死了！救救我吧	3月底的时候眼角处有点痒。。那几天心情不好经常流眼泪。。。然后眼角就开始痒。。没在意。。。再后来很痒的时候就抓了几下。。。有点像嘴。上火时长的小疮似地。。。。也没当回事就抹了点牙膏。。我以为等等就好了。。。谁知道越来越严重。。。。。\r\n后来去医院看。。。医生说是湿疹感染了。。。给开的贝分。。还有硼酸粉加乳酸依沙吖啶注射液外敷。。。\r\n可过了一星期还没好。。。又去看的。。还是用原来的药治。。到现在药用的差不多了好没好。。。。\r\n我都急死了 。到底是怎么回事？\r\n症状现在红红的有小点点往外淌黄水。。。。。有时候奇痒。。。我心里郁闷死了。。特难受。。。谁能救救我？问题是还是脸上。。会留疤痕吗？
37024885.html	百度知道/文化/艺术/历史话题/	开国大典在几几年	是在北京
36479861.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑插上摄像头后系统不显示发现新硬件呢？	摄像头是好的，是不是系统少什么文件？要是的话能不能把连接给我,我装系统的时候用的是特别版的XP,里面少很多东西..USB口没有毛病,我的U盘能用.
32483010.html		中国各行业的老大	拥有市场份额最多的，品牌价值，管理经营等方面综合评定。只要各行业的第一！！\r\n列出最多的得分。比如家电的海尔，电脑的联想等等
85925924.html	百度知道/娱乐休闲/电视/	关于青春小说拍成电视剧	有哪些好的青春小说因拍成电视剧而被毁了?
339107854.html	百度知道/教育/科学/外语学习/英语考试/	托福考试证件是可以带到考场里面的吗？	就是说，考试的时候是带在身边的吗\r\n我是在宁波大学的考场\r\n不想带过多的东西\r\n可以不买柜子吗如果不带手机钱包只带证件的话\r\n九点半开始考试大概几点结束？？
164509402.html	百度知道/娱乐休闲/电影/	美国电影科幻恐怖走向深渊	一恐怖片，某不明生物攻击一豪华游轮，被几个乘小船的特种部队发现，里面的人都被吃掉皮，怪物能在管道中偷袭。电影名字好像叫走向深渊，齐鲁台晚上曾播过好几次。
98756633.html	百度知道/娱乐休闲/电视/	有谁看过李敖03年回大陆访问时，中央台为此做了专题节目？	李敖03年回大陆访问时，中央台为此做了专题节目，全程跟踪纪实，期间有一首插曲：内容是关于思乡、回乡的，男声，曲调非常优美，至今不能忘怀，不知有没有人也同样注意到过！提供线索寻找此歌！
163146502.html		老师占课到底对吗	我们是初中生 期中期末之前老师进场占课，这对吗？
327634225.html	百度知道/娱乐休闲/收藏/	邮局的邮戳是不是不允许盖在非邮寄物上？怎么才能盖的到呢，一定要买他的邮票他才给盖么？	小弟正收集邮戳，请友们不吝赐教····
16980832.html	百度知道/教育/科学/外语学习/	英语问题!急!!	1.s_____ take something which is not yours;be a thief\r\n2.take place(同义词)_____\r\n3.switch on(反义词组)_____\r\n4.apologize(名词)_____\r\n5.use(形容词)_____\r\n6.a few(同义词)_____\r\n7.fortunately(同义词)_____\r\n8.correct(同义词)_____(副词)_____\r\n9.turn(同义词)\r\n10.politeness(名词)_____\r\n11.honestly(形容词)_____\r\n二.用英语解释句子.\r\n1.Then I couldn't find my purse.\r\n2.I wonder if I can use your phone.\r\n3.Yesterday a robbery took place at the famous Pizza Palace.
98118186.html	百度知道/教育/科学/外语学习/日语/	几个动词的假名谁会啊？	这是在我生词本上写着的，以前记住了，现在又忘了，怎么办，如何让他永远被记着？如果我花了时间和精力把它记住了，过后又忘了，那这不是一种浪费？还不如不记得好，省了时间和节约了脑细胞。怎么让它永远不忘呢？\r\n\r\n\r\n熏る、営む、占う、滞る、误る \r\n晕す、睨む、塞ぐ、培う、赐る \r\n潜む、念る、缒る、俯く、捻る \r\n慕う、竦む、唤く、啮る、愤る \r\n暴く、病む、狩る、熏す、嘲る \r\n儚む、凹む、捩る、歪む、蔑む \r\n削る、労る、侮る、渔る、唆す \r\n伪る、懐く、焦る、轹く、慎む \r\n雕る、蚀む、叹く、蹲る、覆す \r\n励む、眩む、玩ぶ、喘ぐ、啮る
373297019.html	百度知道/医疗健康/皮肤科/	我妈妈手和脚都张了红点，然后就硬皮最后脱皮，有点痒，有谁知道这是什么病，什么地方能治请告诉我，跪求~	病情描述(发病时间、主要症状等)：\r\n有一年的时间了，我妈妈手上和脚上都张红点,然后皮就硬了,最后脱皮,重复发作，大拇指指甲也坏了，还有点痒，医生按手癣和脚气治过，吃过药打过针，都不管用。还有的医生说是用凉水洗手而导致的。治疗的时候还好，一停止治疗就有开始复发。。\r\n\r\n想得到怎样的帮助：\r\n请问哪位知道这是什么病，怎么治疗方法。或者谁知道什么地方能治疗，跪求~\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n得过牛皮癣，家里没有这种病的遗传史了\r\n\r\n\r\n
156358574.html	百度知道/文化/艺术/文学/小说/	女主角很能吃醋的小说	如题、、\r\n最好是玄幻小说、、\r\n泛泛推荐吧、
160786187.html		求校斗和魔斗的记录、不要给人看都没看头的一些、	求校斗和魔斗的记录、不要给人看都没看头的一些、\r\n硪想要的类别是：\r\n校斗：校园爱情类的 \r\n魔斗：打打杀杀类的 \r\n在战斗中一个女滴离奇死亡 \r\n而某一个男滴无缘无故的心疼\r\n\r\n希望有我喜欢的~~~~~如果没有的话。普遍点的也行。不过校斗一定要是校园爱情类的~~！求各位亲们帮帮忙哈~~~~~~~~
149161785.html	百度知道/烦恼/恋爱/	第一次给了他，很爱他，可再他身边却感觉不到幸福，我该分手吗？很矛盾	我很爱他，从一开始交往我就下定了要嫁给他的决心，所以在一次喝醉酒的情况下，半推半就的把自己守了22年的处女之身给了他。可是，在一起时间越长，不幸福的感觉就越强烈\r\n我很在乎他，为了不让他烦心，我自动和一切可能让他不顺心的人或事断绝了关系，拒绝了一切的追求者，为了将来能做个好妻子，我学会做饭做家务，我是真的希望我们一直一直走下去的。。可是，我感觉不到他的在乎。。。虽然他自己总是说他对我有多好多好，可是一个半月的时间里，我们以各种理由吵了6次架，他也跟我提了6次分手。。。\r\n他不喜欢我的朋友，而且会在我和他朋友面前说我最好的朋友一些很难听的话。。\r\n我身边的朋友见过他对我的态度，都说我现在就像他的奴隶一样，完全看不出他把我当成女朋友对待。。。其实一开始他也很爱我的，几乎对我百依百顺。。不知道为什么现在都不一样了。。是不是男人从来就不会珍惜已经得到的。。。？\r\n现在很迷茫，我不知道是不是还要坚持下去。。。我还爱他，而且我是个处女情节特别严重的人，我不知道如果我们不在一起了，我这个状态还能不能再接受其他人，我该怎么办呢。。。= =
91823055.html	百度知道/电脑/网络/编程语言/VB/	请问VB中 select case 的用法	select case year\r\ncase year mod 400 =0\r\n这个语法会错吗？\r\n还有，CASE YEAR 和IF 的用法有什么区别啊？是不是都可以用？
160092913.html	百度知道/娱乐休闲/电视/	终极三国中修唱歌给阿香	是哪几集
160964538.html		我怀疑我被下药了失去第一次，大家帮帮我	听说我被前男友下药了，我回忆那次我很瞌睡，睡了一晚上，第二天例假来了\r\n提前两天， 感觉和正常的例假一样没什么特殊感觉，可以确实是前男友的舍友给我下药了，，下药给他创造机会，当时还不知情。但是不知道前男友有没有把我那个啊，\r\n4岁的时候骑驴穿开裆裤，我被麦子扎破 那个地方了出血了，也不知道摸破了没有，\r\n现在我问问，第2天来例假，就是正常的肚子不舒服，没其他反应，是不是我被那那个了，还是他是处没成，或者是成了我没感觉\r\n还有四岁的时候会不会吧处女摸弄破现在我没处女摸了
158809458.html	百度知道/娱乐休闲/花鸟鱼虫/	请高手赐教:罗汉鱼长白点又得肠炎怎么办?	养了一条罗汉鱼还不到一个月身上就长白点,长白点已经有3天了,3天后白点减少了,早上一看拉的是白条屎 害怕是得了肠炎,郁闷死了!
162845556.html	百度知道/烦恼/	怎么感谢老师	老班下学期不教我们了，他帮过我很大的忙。我要怎样感谢他啊，平时话很少，几乎没和他讲话。是去他家拜访呢，还是怎么办。如果去他家又该买什么去？教教我吧，我实在不知该怎么办，我们只有几天就放假了！
150891839.html	百度知道/生活/美食/烹饪/	柳州嘛东西好吃、、	特产哦
87488670.html	百度知道/体育/运动/运动用品/	熟悉adidas nike的来	帮忙推荐几款今年或去年的短袖\r\n最好是速干的那种，无领的\r\n谢谢了
161866272.html	百度知道/地区/广西/南宁市/	南宁飞机场离哪个汽车站离近？？琅东站还是江南站？	我是直接从飞机场去北海的。\r\n问题1；南宁飞机场离哪个汽车站离近？？琅东站还是江南站？ \r\n2：坐汽车的话是去哪个站？坐什么车？不要倒车了，最好一站坐到。机场有没有大巴直接到汽车站的呀？？\r\n3.打的的话去哪个站？大概要多少钱？？
95862124.html	百度知道/商业/理财/个人理财/	办信用卡，家里电话可以代替公司电话吗？	可以用家里电话代替公司电话么？不想让老板同事知道我在办信用卡，银行会不会查该公司的办公电话的？如果查出来不是我公司的办公电话，就不批卡了么
387380752.html	百度知道/电脑/网络/互联网/网站使用/	下载了465MB的文件，解压后没有发现ISO导入文件而是PSP_GAME的文件夹，里面包含2个子文件夹和图片文件等	这个我就真是不懂了，游戏一般都是放在ISO文件夹里的ISO镜像文件，这个多文件的文件夹我放哪里呀？？
160098789.html	百度知道/生活/购物/	申通查询，帮哈忙	368635520803
95265597.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑一开机就让你按cral+alt+del to restart	早上起来一开机电脑就出现NTLDR is missing,Press cral+alt+del to restart,但是按了无数次后又会回到这个界面.请问是为什么,怎样才能重新正常启动
16836337.html	百度知道/电子数码/	我买了个摄像头不懂用啊！	我买了个摄像头不懂用啊！
166521649.html	百度知道/电脑/网络/	TOPAZ程控交换机不关闭多余接口会怎么样	1 我内线和外线接口都有多余的接口，如果我不关闭多余的接口会有什么影响吗？如何关闭多余的接口，关闭后如何开启呢?\r\n\r\n2 有事打电话出去会出现类似占线的声音（比正常占线音嘟嘟声间隔短点）但是按重播后就好了 这是因为什么原因？
151801031.html	百度知道/游戏/网络游戏/	qq宠物城堡守卫战	有没有类似QQ宠物城堡守卫战的FLASH的小游戏啊，本人觉得非常好玩，但时QQ游戏里面规定了次数。要粉钻又没钱！！！\r\n\r\n求助各位网友。。。谢谢！
9995710.html	百度知道/娱乐休闲/明星/华人明星/	林徽音有哪些故事？	想知道林徽音的具体故事！
75146458.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑连网线的问题	我家有2个电脑，一个台式，一个笔记本，想问下，用什么东西能连两台电脑？路由器吗？怎么连呢\r\n还有我想笔记本不插网线就能上网的，买什么呀，谢谢
94335179.html	百度知道/烦恼/恋爱/	应该相信命中注定吗？缘分会让我们彼此遇见而喜欢吗？	命中注定，那只是一个童话，生活是不会出现这种奇迹的吧？\r\n我不知道自己应该去相信命中注定吗？缘分会让我们彼此遇见而喜欢吗？
160713337.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车号怎没申诉	我的号被盗了，密保问题也忘了，听说可以申诉\r\n怎没神速啊
158470169.html		吃紧急避孕药后经期推迟过程中又做了爱，没做措施 算是安全期吗？	吃紧急避孕药后 经期推迟过程中 又做了爱 算是安全期吗？没有带TT\r\n\r\n急，急 希望大家帮帮我····
162158189.html	百度知道/烦恼/校园生活/	急求，辩论赛开场立论~辩题“青年成才是个人才能重要还是人际关系重要”	如题，我是正方，青年成才是个人才能重要，麻烦要开场立论，和一辩小结，要生动，新颖，站的住脚，谢谢~~
96506809.html	百度知道/电脑/网络/	想问些开网店最基本的常识。我总结了下要问的东西	我的银行卡没开电子银行功能是否可以自由（不管对方是不是和自己同一卡中）网购转帐，可以用信用卡购物么，我如果要将银行卡折现是否直接在柜台上取出，手机充值卡可全国通用么
