77217639.html	百度知道/资源共享/	免费阅读的网站	不要钱的网站
91268350.html		初中化学天平问题	定量称取氯化钠时,在托盘天平的左盘上称量氯化钠,游码不在零刻度处就调节天平平衡,后将游码移动得到读数,结果偏小?为什么?
385860823.html	百度知道/娱乐休闲/星座/运势/	我是女生,1993年鸡年,阳历7月10日下午4点45分出生的,有几个算命先生都说我的生辰八字不好25岁后就算不...	我是女生,1993年鸡年,阳历7月10日下午4点45分出生的,有几个算命先生都说我的生辰八字不好25岁后就算不清楚了,可是有人说我的面相好,我想知道我到底是怎么样的,请高手解答!
368480092.html	百度知道/娱乐休闲/动漫/	折纸战士里的龙头折法	13步到14步怎么折的？为什么我把C，D角折下去之后只剩下G角了？ 回答好 追加分!
369198102.html		DNF剑魂60级平民装备首饰和武器是什么	推荐个
195454234.html	百度知道/医疗健康/五官科/眼科/	急急急！父亲工作的时候被等离子切割机的光伤到眼睛，现在眼睛比较痛，不敢看强光，请问有什么好的解决方	父亲工作的时候被等离子切割机的光伤到眼睛，现在眼睛比较痛，不敢看强光，请问有什么好的解决方法，是不是应该去医院检查？人奶也试过了
397507432.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开到这样就不动了，按F8啊什么都没有用，重启键也按不了，只能强制关机。	就这样一直不动。强制关机再开也是这样
38492146.html	百度知道/生活/美容/塑身/美白/防晒/	去角质问题	有没有身体去角质效果比较好的啊,谢谢各位了,谢绝做广告,要亲身体验的 谢拉
39218164.html		怎样让光盘自动程序？	新买的XP7。7系统安装光盘，不知道怎样操作。放了光盘后，点击DEIETEH后，就不知道怎样办了
393518526.html	百度知道/文化/艺术/文学/小说/	有人读过《马克思恩格斯全集》吗?	如题
39563232.html	百度知道/电子数码/照相机/摄像机/	索尼dcr-trv740e驱动哪里能下载急，，急	索尼的电脑驱动程序光盘丢了，哪位指点下哪里有下载程序的。谢谢，机器型号是dcr-trv740e
36643916.html		重庆招商银行信用卡办理电话	急~~!\r\n谢谢各位了~!
285157506.html	百度知道/娱乐休闲/动漫/	为什么我运行不了初音桌面精灵	一运行就显示这样\r\n谁有下载地址麻烦百度hi我一下，谢谢！
270892203.html	百度知道/医疗健康/内科/心血管内科/	血压110/160吃什么药好	血压110/160吃什么药好
280195716.html		预埋铁件怎样用压力埋弧焊接钢筋和钢板？	预埋铁件是500×500×20钢板，锚固筋是Φ18钢筋。怎样用压力埋弧焊接？
367956071.html	百度知道/商业/理财/财务税务/	09年甲公司对现有的一台管理用设备 进行日常修理，修理过程中应支付的维修人员工资为20000元，	为什么不计入固定资产成本？而是管理用？ 答案解释说明是：本例中对机器设备的日常修理没有满足固定资产的确认条件因此应该将该固定资产的后续支出在其发生时计入当期损益。请问：这里指的满足固定资产的确认条件有哪些？
265478252.html	百度知道/教育/科学/外语学习/英语翻译/	谁能帮我把下面这段话翻译下啊，要标准的，不要在线翻的，不准~~毕业论文用的~~谢谢哦~	19世纪英国浪漫主义风景画的风格与特点\r\n摘要\r\n19世纪是英国风景画的黄金时代，风景画作为英国独具特色的画种，在19世纪得到了前所未有的发展，尤其是浪漫主义风景画在欧洲美术史上占有重要地位。本文在介绍了19世纪英国浪漫主义风景画历史发展的社会背景与题材因素的基础上，主要通过分析透纳和康斯太勃尔两位大师及其作品，论述19世纪英国浪漫主义风景画的风格与特点。最后对其影响进行分析与总结，同时阐述其对自身创作的影响。\r\n关键词：浪漫主义 风景画 19世纪英国 透纳 康斯太勃尔
228503232.html	百度知道/电脑/网络/编程语言/其他编程语言/	【急，在线等】asp修改 img 的src	就是在后台中修改前台图片的url。。。我用的是vs2008，c#
282804776.html	百度知道/娱乐休闲/电影/	求一部美国喜剧电影片名	我大致上记得 说一个成年人跟他他爸打赌说短期里把小学到大学得课程全部毕业的.然后就是说他在这期间的事..求片名
396594400.html	百度知道/文化/艺术/文学/小说/	求变身小说，要像《变色了》那种最好无玄幻的，都市言情的哦	跪求变身小说，要像《变色了》那种 最好无玄幻 的，都市言情的哦（越精越好，不求多，给详细了有追加分)
341289263.html	百度知道/地区/上海/	上海 美签证 双录取硕士 通过率	准备预约上海签证了 12月5号语言学校开学 在洛杉矶 是双录取硕士 计算机科学. 我的英语不是很好 之前在韦博上了大约一个多月的课 感觉比之前好点了 但是还是很一般.\r\n最大的问题可能是我现在是大四 本科没有毕业 但是学校已经没有课了 我想现在去把语言过了 明年9月份就可以入学硕士了\r\n在网上看了很多签证的东西 但是感觉并不是完全很适用 各位有经验的人给点意见吧 给我打打气也行嘛
271355656.html		我在深圳买了差不多4年的社保，现在想在惠州工作，请问能不能惠州接着交社保，请大家指教一下。	我是深圳户口的，要怎么弄啊？谢谢各位！
268823265.html	百度知道/教育/科学/理工学科/数学/	水结成冰后体积增加1/10，现在有一块体积是2立方分米的丙，融化的体积是多少？	快快快快快快快
365471262.html	百度知道/娱乐休闲/度假旅游/	过年想去上海旅游？大家给推荐一下去那里玩？	推荐的详细一点，有什么路线，什么景点，什么价位，大家帮忙啊！！！大家给推荐一下去那里玩，有什么吃的，要经济实惠的。本人没有那么多钱。过几天我们就去
