62739973.html	百度知道/电子数码/MP4/MP3/	MP4要多少钱？	一，要有支持网上流行的RM，RMVB格式的电影或大部分格式的，因为这样你就不用转电影了，，别提那个闹心了。 \r\n二，要有至少大于一个G的容量，反反复复的，从你MP4里删除，导入，也挺费时的，所以容量要大，，，不要借钱买大容量的哦，三，要有直录的性能，，这样，电视上的爱看的节目就可以直录到你的MP4上了\r\n四，要有数码伴侣性能的，想必以前买有数码像机的都不会有超大的内存，所能有了这个性能，出门在外，你的照片就有了保证，不愁内存小了\r\n五，至于，其它，又录音机了，收音机了，文本朗读了，查看照片了，这些都会有的。见意不要买带照像性能的，，其所MP4的附选项，，其像素不够，照出的照片不会够好，不要其性的.\r\n\r\n这种MP4大概要多少钱？·
174642721.html	百度知道/电脑/网络/互联网/网站使用/	互联星空卡那个能用的了一年么.运气不好能用多久,谢谢好的花加分哦.用互联星空是不是一定要用vpn转换IP啊.	我不是福建的.我不转换是不是不可以办理业务啊.
244460695.html	百度知道/电脑/网络/硬件/电脑外接设备/	三星B2230H 显示器在Win7系统下用DVI和HDMI线时，关闭显示器后再打开时就检测不到信号。请问各位怎样解决	但用VGA线时是正常。在Windows XP系统下是正常的。配置是主板微星G41TM-E43集成VGA、DVI和HDMI三种接口的显卡、金士顿4G内存、CPU intel E7400、硬盘希捷500G。
299432375.html		7速的斯柯达昊锐，S档怎么只有6档？	比对方面：操控度\r\n我的车是DSG7速手自一体变速器，但在S档跑到150码，也只是S6，求解，，，，，
503669563.html		高中物理学那几本教材	高中2012分文理科吗，高中理科物理高一高二高三分别学那几本书啊？是不是高二都学完了呢高三就复习了。谢谢
321366883.html	百度知道/地区/广东/	求广州新电视塔的交通路线，有优惠门票吗？	问下广州新电视塔由优惠门票吗？怎么去比较方便啊？谢了
460308227.html	百度知道/生活/服装/首饰/	连身裤与鞋的搭配问题	什么款式和类型的连身裤搭配耐克的板鞋好看啊？请具体回答什么款式，裤腿长短，颜色搭配（裤子跟鞋都还没买，所以颜色搭配请大家出一下主意）。谢谢了，采纳后加分~~
244156536.html	百度知道/教育/科学/外语学习/英语翻译/	The debate on whether blacklisting student loan defaulters is appropriate is right on its way.	请问right on its way 是什么意思？
187989950.html	百度知道/电脑/网络/互联网/	如何申诉账号保护qq	如何申诉账号保护qq
296282526.html		向处女男表白了 这样的反应算什么呀？？	我表白了 向处女男 在qq上\r\n我：我说了之后你不要不理我\r\n他说：哦哦\r\n我：xxx，我喜欢你。。。。！\r\n他：（惊讶的表情）\r\n我：很惊讶吗\r\n他：挺吧\r\n我：我知道你还喜欢yyy（他的ex），但是无论你喜欢谁，我始终只喜欢你一个。很不要脸吧。呵呵\r\n他：都说我不喜欢她，好烦你啊\r\n我：嗯 我很烦\r\n他：超\r\n我：不喜欢就不喜欢 说下而已\r\n他：切\r\n我：好啦今天不要脸够啦 88\r\n他：哦哦\r\n\r\n第二天：\r\n我：介不介意我问你一个问题\r\n他：问吧\r\n我：你有没有喜欢的人\r\n他：没喔\r\n我：哦哦\r\n他：嗯\r\n\r\n我们现在还会聊天，他也会q我\r\n我都搞懵了到底是怎样阿现在，求分析！！！
212045278.html	百度知道/医疗健康/人体常识/	阴毛剃光什么时候才可以长回来	阴毛剃光什么时候才可以长回来
184022605.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游帮派技能怎么提升	梦幻西游帮派技能怎么提升 我刚开的帮 主修炼药 为什么炼药只能练到26 帮里的说提高一下 怎么弄 我没开书院
526963904.html	百度知道/电子数码/	怎么不能搜索wap网页	手机用百度搜全是web网页，我只想搜wap的，我安卓手机已经选了cmwap了。
59652362.html	百度知道/教育/科学/理工学科/	政府主要职能是什么	政府主要职能是什么？
211867568.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传1修改器	我的邮箱是1514221717@qq.comQQ号码是752647844
159930854.html	百度知道/电脑/网络/常见软件/安全软件/	我的QQ经常被人查询Q币信息，我安装的360杀了很多次都没毒。还用NOD32也杀过，也没提示有木马。	QQ经常被人查询Q币信息，我安装的360杀了很多次都没毒。还用NOD32也杀过，也没提示有木马。我都不知道用什么杀毒软件了。郁闷阿。我QQ密码都改了好多次了。而且密码都很复杂。到现在一直都有人在查询我Q币信息。请高手指点指点，怎么样才能彻底查杀木马。电脑上有隐藏的木马我都不敢在网上买东西了。
500976488.html		我想和我女朋友分手，但是她对我很好，也很爱我，我该怎么开口。因为我觉得她不是我一直走下去的对象	不想浪费她时间，我25他24
180781020.html	百度知道/游戏/单机游戏/魔兽争霸/	为什么我的头像没有拯救世界？？？	你们的就有
213130866.html		侠盗猎车手圣安地列斯如何接任务	侠盗猎车手圣安地列斯如何接任务
187702572.html		学习集成电路知识要看哪些书	我是一个电子的爱好者，看哪些书可以看的懂（另外我只有高中学历）
52124448.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽日常任务	本人刚70级的部落法师 如果做日常任务 先去哪个地方的？
173803063.html		关于古龙某小说中的名言	星\r\n星星\r\n满天的星星\r\n\r\nhttp://zhidao.baidu.com/question/129629423.html 传送见第15句\r\n\r\n我看后甚是不解
151376953.html	百度知道/文化/艺术/	形容一个人专业领域很厉害,或者说知识很丰厚	成语
167103555.html	百度知道/文化/艺术/文学/小说/	秦时明月月神和天明的母亲丽姬是否同一人，再问问第四部万里长城什么时候出	我从她们2人的 头发的颜色等行为中，再加上对荆轲外传小说的分析中 请问她们是否同一人
12270742.html	百度知道/娱乐休闲/明星/华人明星/	谁知道这个明星美女是谁?	http://forum.chasedream.com/UploadFace/43264_20059139375578018.jpg\r\n谢谢,请问是什么广告里面的呀?\r\n有大一点的图片不?
2522102.html	百度知道/烦恼/恋爱/	为什么我看到我喜欢的人或漂亮的人我就会脸红	有什么好方法可以让我不脸红吗?
121876366.html	百度知道/医疗健康/	起完水痘 月经推迟	起完水痘，连续两个月月经推迟，怎么回事，该怎么办
121909934.html	百度知道/教育/科学/外语学习/	长城的资料英文	要汉语，短一点！急急急！！~
504383328.html		求几本好看的玄幻小说，爱的很感人，不要修真，不要小三，最好知名度高的，帮帮忙~	拜托了~
124290891.html	百度知道/生活/育儿/	我属鼠我老公属猪生个属兔子宝宝好吗	我是1984阴历9月19日出生，属鼠的。老公是1983年阴历8月22日出生，属猪的。生个兔宝宝好吗？会和我属鼠相刻吗？帮帮忙吧。迫切想知道。谢谢！
267076554.html	百度知道/烦恼/夫妻/	普通朋友结婚随多钱啊？我们以前做过几个月的同事，关系还算可以吧 现在不在一起了。也算不上多好的朋友，	而且是外地人 不是我们这边的 我结婚的时候未必还在我们这边工作，他不错的朋友们都是500 就我而言 500有点多了 但是200有点少了 300 400好像又不行，。我该拿多钱啊？
124292563.html	百度知道/教育/科学/人文学科/历史学/	写外调函离入党还要多少时间~!	写外调函离入党还要多少时间,,但是以前问老师说我已经是预备党员了.那是为什么!哪个专业一点的给我说说!~
217040267.html		听说喝红酒可以让经期推迟，是真的吗？？？	我每个月都是26号来月经。我觉得在26号回家，可是做大巴不方便，听说喝红酒可以让经期推迟，我昨天就在聚会上喝了1瓶左右，有用吗？
124666320.html	百度知道/娱乐休闲/音乐/	歌词有One Two Three Four的女声歌曲	http://v.youku.com/v_playlist/f3627200o1p8.html这首歌
228900267.html	百度知道/电脑/网络/	手机小说下载网	要手机的
125854398.html	百度知道/电脑/网络/互联网/网络连接/	为什么用路由器连不上网	我用路由器无法自动获取IP，IP始终显示是0，谁能告诉我为什么？急求，谢谢！
12830213.html	百度知道/医疗健康/妇产科/	如果月经延迟几天应该没事吧?	一般月经推迟要多长时间，\r\n现在要想知道怎么回事?\r\n用不用吃什么药啊?
13016670.html	百度知道/娱乐休闲/电视/	寻求一个动画片的名字	貌似比较短的.\r\n\r\n.是讲.\r\n\r\n女猪很在乎自己的学习.\r\n\r\n偏偏男猪出现..\r\n\r\n还枪了她的第1名的位置..\r\n\r\n然后男猪有一个好友.特别花心.\r\n\r\n.= =...
127068789.html	百度知道/商业/理财/基金/	我是工行卡 ，莫名其妙少100，怎么回事？？？？？？？？？？急	家人汇了500，先是取了200，查余额还有300.过几天刷卡刷了80，回去查余额竟还有128！！！第二天去银行查了明细，显示的是家里给汇了400，怎么可能？！
12656551.html	百度知道/电脑/网络/硬件/	AMD3000+和P4 2.8CPU 哪个好?	AMD AM2 Athlon3000+ 和P4 2.8 哪个好些?
257483723.html	百度知道/医疗健康/内科/神经内科/	癫痫病会遗传吗	我老婆的家人有癫痫病，治了好几年都没有治好，我老婆现在怀孕了，我想确认下我的孩子出生后会不会被遗传，会不会也得癫痫？
214546737.html	百度知道/生活/交通出行/	青岛火车票几点开始打票，有说晚上12点的，有说下午3点的，我要买2011年1月21日青岛到哈尔滨的票	青岛火车票几点开始打票，有说晚上12点的，有说下午3点的，我要买2011年1月21日青岛到哈尔滨的票
126194517.html	百度知道/商业/理财/银行业务/	现金支票的用途可以填借款吗	现金支票的用途可以填借款吗？需不需要其他资料？现金支票的用途除了备用金不要资料外，还有哪些用途不需要资料的？
133646198.html		北京化工大学工业设计专业	北京化工大学的工业设计怎么样啊？
123011044.html		请教一首古风诗，可能出自诗经或乐府	很久以前在某处扫过一眼，\r\n\r\n感觉和上邪，北方有佳人一类的风格接近，（不少兮，咦之类的）\r\n\r\n内容大概是一个女子在平原上见到一个风度翩翩的少年郎，可能是骑着马（汗，记不清了），心生慕情，大大的赞叹了一番少年的勃发英姿，但愿追随他而去，哪怕是他不喜欢我，哪怕是私奔，哪怕是最后会被抛弃也不在乎，只愿能追随片刻也好，因为喜欢的就是他呀\r\n\r\n写的很潇洒，气象磊磊，不是那种无病呻吟的扭捏之作，\r\n应该出自还没被礼教祸害得很严重的年代\r\n\r\n谢谢谢谢
130434999.html	百度知道/娱乐休闲/明星/日韩明星/	跪求 东方神起1002上海演唱会完整版	请发到我的邮箱里 \r\n373412518@qq.com \r\n如果清晰度高 会再追加分数的 只是我没有多少分 请见谅\r\n万分谢谢！！
123855763.html	百度知道/娱乐休闲/明星/欧美明星/	Do not be a silly girl.	RT这是什么意思
125808502.html	百度知道/文化/艺术/文学/	诗经·采薇的意思	求！不过是“昔我往矣,杨柳依依。今我来思,雨雪霏霏”这个句子的意思最好，特别是“往”字！答得好的话，我加分！最高100！
129727877.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	【Win7安装】没有光盘 怎么装 Windows 7 系统	我现在的系统是XP的 但是我想更新为Windows 7系统 但是我不想双系统 所以我想问问谁知道 在没有光盘的前提下 怎么装Windows 7系统啊\r\n唯一有的只有 （2G储存卡一个）（系统镜像文件）\r\n在线等......\r\n问题补充：不用格式C盘么？？
193131782.html		诺基亚X6用哪种视频播放器最好？	我用了谷雨的，放出来的是慢动作~ 用了好多别的，都一样，求一个好用的视频播放器~
326340102.html	百度知道/社会民生/法律/	有人恐吓我 我可以报警吗	我跟他应该是恋爱关系吧，怎么说我们在三年前认识的 他比我大 现在做生意\r\n当时他骗了我 在今年我俩又遇见了 他已经结婚了 我没对象 我俩又联系上了\r\n跟他当然是不可能了 我知道 但是他是我初恋 心里一直有种特别感觉\r\n后来我跟我前男友复合了 他知道了 说要我离开我男友 很多次威胁我\r\n说要去我家 还说要弄死我男友 还要我们等着 但是事情不了了之\r\n现在 他又威胁我 说要弄残我俩 不然他不姓x 遇到这种情况 该不该报案\r\n要怎么办
22064692.html	百度知道/地区/广东/深圳市/	深圳哪里修眉形修得好？哪里可染眉？	深圳什么美容院或医院修眉形修得好呢？？\r\n哪里可以染眉呢？？最好在罗湖区的~~
159822876.html	百度知道/地区/辽宁/	关于沈阳航空航天大学的材料专业的问题	沈阳航空航天大学的高分子材料专业所学的内容是不是关于飞机的材料？？辽宁考生大约多少分可以考上？？
507512719.html	百度知道/文化/艺术/文学/小说/	求非我倾城王爷要休妃番外	求墨舞碧歌的 非我倾城王爷要休妃 中秦歌和海蓝的全番外txt全本。谢谢。邮箱:1261641398@qq.com
32337942.html	百度知道/电脑/网络/互联网/	我在2003上架FTP用serv U, 但是全部按照网上配好之后，连本地用leapftp都无法访问，这是为啥？	2003防火墙已经关闭，没有安装任何其他防火墙和杀毒软件；共享文件夹权限已经设成everyone；已经装了IIS； 肯定是2003设置问题，因为我换XP其他什么都不变就能连上，请高手指教。
170693356.html	百度知道/游戏/巨人游戏/征途/	征途哪个区十堰的人多?	我是房县城关镇的！知道的告诉一下！
158104023.html	百度知道/游戏/网络游戏/	求《梦幻江湖》新手卡或者内测卡。	RT 有的发邮箱 6月9号内测了啊 谢谢了啊
172203028.html	百度知道/地区/甘肃/	平凉市区电脑专卖店分布在哪里？	明天想去平凉转转，顺便买个笔记本，哪位大侠能指点一下，平凉市区的电脑销售分布在哪一块啊？最好推荐一些专卖店活着电脑城！！！
322305276.html		昌平有电影院吗	北京昌平区市内有电影院吗？位置在哪里？最近有儿童看的电影吗？
172758933.html	百度知道/电子数码/手机/通讯/手机使用/	5730证书过期	帮忙做个证书 我的证书过期了 刷不了字体 \r\n351964034433237\r\n邮箱 yhbhshang@sina.com\r\n谢
307600173.html	百度知道/文化/艺术/历史话题/	中国历史上有哪些好皇帝？？？？？？？？？	个人是认为，这些是好皇帝，隋文帝，其实我认为他比李世民更强，然后就是李世民唐太宗和汉武帝刘彻，还有明仁宗和明宣宗，还有唐宣宗，不是李隆基哦，是宣宗不是玄宗。然后就是忽必烈了。还有就是朱元璋和朱棣了。这么些好皇帝。以及文帝景帝汉朝的。然后是武则天。就是这么写皇帝
319956970.html		显示器驱动已经停止响应	我最近新攒个电脑主机，显卡是R6790的，显示器没换，大概是6年前的19寸液晶。最近每次开机都出现卡几秒钟，然后黑屏一下，然后是显示器驱动已经停止响应，已经恢复。下边还有小字是：显卡驱动停止响应。有时候就直接卡死机了。这种情况就开机最开始的时候出现，之后就没事了，请问是什么问题。
77835364.html		好友刚分手立马和别的女的好了这种人能交朋友吗	我一个关系特别要好的哥们，刚和他女朋友分手第一天，就和别的女生约会去了，这种人能交朋友吗？我很矛盾，以前我还和他女朋友保证过他肯定没事，他不是那种人，现在我都怀疑了....早上我就找他他就和那个女生聊qq（小号）。下午帮她占座，晚上又和她约会去了，本来还以为他刚分手会很难受呢，现在看来不像啊，我很怀疑这样的人人品......值不值得交啊......\r\n我分不多，谢谢大家了！
1603751.html	百度知道/教育/科学/外语学习/	圣诞风俗英文加翻译哪有啊	谢谢
210871920.html		今天一开机QQ电脑管家就弹出说有木马，杀出来三个删了一个，还有两个怎么删都删不了。电脑重启了好几次都	今天一开机QQ电脑管家就弹出说有木马，杀出来三个删了一个，还有两个怎么删都删不了。电脑重启了好几次都没用还是这样。为什么小红伞跟金山都杀不出。就QQ电脑管家杀出来怎么删也删不了。急急 请高手指点。谢谢了。
1857320.html	百度知道/生活/美容/塑身/	谁能帮我减肥啊？	我是一个很显胖的女生，我想在两个月减20斤，有没有可能啊？
156313347.html	百度知道/社会民生/军事/	外蒙古会收复中国吗	d
244372305.html		哪些单位属于公务员	哪些单位属于公务员
187197623.html	百度知道/商业/理财/银行业务/	买纸黄金如何设置止损	买纸黄金如何设置止损
323171228.html	百度知道/文化/艺术/历史话题/	为什么有些机遇显得偶然但往往又包含着必然 倘若没有阿道夫·希特勒这人二战是否会爆发	给个能让我信服并且合理的说法谢谢
69830813.html	百度知道/教育/科学/	紧急！关于英语请假条的事情！	写一封请假条给你的老师MissLiu，关键词为：catch a bad cold,doctor,tell,stay in bed,for two or three days,can't,go to school,thank you.
167476250.html	百度知道/医疗健康/儿科/	8个月宝宝一天拉水4到5次怎么办还呕吐过	拉的大便成蛋花样含水量较大
15737452.html		月经过少怎么治疗/	我是三月份做的人流，从那以后月经就很少了。去医院检查也没什么妇科病，吃点什么啊/。有人建议服用益母草，哎烦还是去看看中医！
51776627.html	百度知道/电脑/网络/电脑装机/选购/	帮我看看我的电脑配置	驱动器 TSST corp DVD-ROM TS-H352D\r\n处理器 Intel Pentium Dual Core Processor\r\n磁盘驱动器 SAMSUNG HD161HJ\r\n计算机 ACPI Mul tiprocessor PC\r\n显卡 Intel(R) 82945G Express Chipset Family\r\n主硬盘 SAMSUNG HD161HJ\r\n网络适配器 Realtek RTL8139/810x Family Fast Ethernet NIC
307954153.html		.苹果公司一再强调iPhone易于操控,甚至只需要你自己用手指就可以直接操控。但是再坚固的材质,当用于触摸屏	.苹果公司一再强调iPhone易于操控,甚至只需要你自己用手指就可以直接操控。但是再坚固的材质,当用于触摸屏之后都会...什么时候iphone在中国正式上市?多少钱?能用吗? iphone什么时候上市阿~售价是多少~都分上么样的型号 iPHONE好久在...
151518457.html	百度知道/娱乐休闲/音乐/	为什么网络添加收藏的音乐设置背景音乐就跳转到购物车？	QQ音乐已经网络添加到音乐盒-我的收藏里，但设置为背景音乐就会跳转到购物车？\r\n我的网络收藏背景音乐目前只有4首。
57552914.html		求几个跟《梦里花落知多少》差不多的小说	求几个跟郭敬明《梦里花落知多少》差不多的小说，最好不是他写的
220423325.html	百度知道/娱乐休闲/动漫/	日本动画片，想守护甜心那样的要魔法+变身+校园+搞笑 或搞笑+校园	樱兰高校男公布我已经看过了\r\n反正在魔法+变身+校园+搞笑以内就ok啦
55793212.html	百度知道/社会民生/	为什么狙击手要卸下第一个子弹	有关狙击手击毙劫匪的纪实片都说狙击手卸下第一个子弹，给自己必需一次成功的心理暗示，这是什么道理？
207941915.html	百度知道/电脑/网络/互联网/网站使用/	求MSN消息声音 WAV格式的	我的邮箱bliss_cc@qq.com
127881436.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp验证表单提交数据是否与数据库重复	部分代码：\r\nbbName = Request.Form(\"bbName\")\r\njfjl = Request.Form(\"jfjl\")\r\nCatalogName = Request.Form(\"CatalogName\")\r\n\r\nSql = \"SELECT * FROM pipfl where CatalogName='\"&Request.Form(\"CatalogName\")&\"' \"\r\nSet Rs = Db.ExeCute2(Sql)\r\nif not rs.eof then \r\nResponse.Write(escape(\" (此登陆帐号已存在, 请更改!!)</span>\"))\r\nend if\r\nrs.close\r\nset rs=nothing\r\nSql = \"Insert Into pipfl(bbName,CatalogName,jfjl) Values('\"& bbName &\"','\"& CatalogName &\"','\"& jfjl &\"')\"\r\nDb.ExeCute2(Sql)\r\nResponse.Redirect(\"ProdsCtlg.asp\")
266959810.html	百度知道/医疗健康/妇产科/	总是恶心想吐是怎么回事啊？注意：排除怀孕这一可能！	最近总是有一种恶心想吐的感觉，但每次还都吐不出来，食物到了嗓子眼就是吐不出来，这种情况已经有一个礼拜了，我总是听耳机、信箱，而且每次播放声音都特别大，我想不会是与这有关吧？我这症状到底是怎么回事啊？是不是得了什么病了呀？
265352240.html	百度知道/教育/科学/外语学习/英语翻译/	Good people are good because they've come to wisdom through failure. We get very little wisdom from	they've come to 这是什么语态...有点confused.谢了
130199907.html	百度知道/文化/艺术/文学/小说/	谁能给找几本修真者或者是武林高手穿越到异界的书	不要粘贴的答案，文笔要好点的，不要像流水账。
126183418.html	百度知道/生活/购车养车/汽车养护/	学车困惑 之四 ————打方向盘 转弯	刚报了学车，教练不怎么教的，还弄得我不敢问。\r\n\r\n我把我的疑问写了出来，写的比较琐碎，请网友耐心帮我看一看。\r\n\r\n比如直角转变，掉头转弯，超车，普通的小转弯，大转弯，\r\n方向盘都在打多少啊？打几大约都是打几圈啊，我想心中有个大约的概念。\r\n\r\n我打方向盘是这样的，想问下有开车经验的朋友，我这样的姿势是否正确？\r\n\r\n我一般左手握在9点钟位置，右手握在3点钟。\r\n如果向左绕圈时，一开始左右手都握着方向盘，然后右手一直转向12点钟，直至右手到9点钟，然后这时左手也握住9点钟，这时绕了半圈，松掉右手，右手再从3点钟的位置转向9点钟，这样反复操作，\r\n不知道这种方法对不对？\r\n还是，当我右手转到9点钟时，此时左手不需也握住9点钟方向，左手直接从3点钟的位置把方向盘拉到9点，这样会形成交叉，但速度好像快点，不知道哪种方法对？
126613263.html	百度知道/教育/科学/出国/留学/	德国预科	我现在是211大学大二，希望大三能够取得过读书，现在的专业是德语，到德国希望能转专业，转到诸如新闻媒体之类的，请问可不可以通过读预科完成转专业
264363374.html	百度知道/娱乐休闲/音乐/日韩流行乐/	一首不知道是日文还是韩文歌，这首歌是一个女的唱的，音乐整体很欢快，基本上没有大起大落，	知道的，不管有多少都告诉我
126745305.html		我的电脑中毒了 会自动生成名为14808616a2a919c8d8323a4b87的文件夹 且会自动复隐藏已有的文件夹	我的电脑中毒了 会自动生成名为14808616a2a919c8d8323a4b87的文件夹 且会自动复隐藏已有的文件夹 有人知道这是什么毒吗？哪里有专杀
129842232.html	百度知道/地区/北京/	北京联通还是大唐移动？	本人小本应届毕业，现在已经签了大唐移动网络规划优化岗位，待遇是3-4k，据说能拿到16个月工资，但是要常年出差在外，我不是特别心仪。北京联通招人了，特别想去，不知道联通的待遇怎么样，特别想知道联通的具体待遇，不知比大唐差多少。听说一般有几年工作经验的网络规划优化工程师都能年薪十多万，真不知道该选择哪个更好。希望各位帮忙啊！
125789472.html	百度知道/娱乐休闲/音乐/	有没有带有中华人民共和国国歌的breaking歌曲	有没有带有中华人民共和国国歌的breaking歌曲\r\n有的话告诉我，运动会要用，谢谢
131188476.html	百度知道/电脑/网络/常见软件/图像处理软件/	如何使用adobe indesign cs4	我想把扫描的照片变成PDF文件
205920608.html		将下面词语一定顺序排列，用序号标出即可。	1元旦节 2劳动节 3青年节 4儿童节 5建军节 6教师节 7国庆节
127934255.html	百度知道/娱乐休闲/音乐/	找一首歌英语歌前面是男唱后面是女唱	后面女生唱的超好听，想知道是谁唱和歌名，拜托了，
252796381.html	百度知道/电子数码/照相机/摄像机/	请问怎样才能区分相机的真假。	请问怎样才能区分相机的真假。
126047706.html	百度知道/地区/广东/	从广东东莞市到青海西宁怎么坐车多久会到？	我想去青海的西宁不知道坐什么车，怎么方便，多久会到？
130006397.html	百度知道/文化/艺术/文学/小说/	推荐一些耽美诱受文 类似于 浮空界 的男主	请发到hefenglian2009@163.com
269774520.html	百度知道/电脑/网络/编程语言/C/C++/	我是学C语言的新手我想知道C语言这两种写法有什么区别？	#include<stdio.h>\r\nvoid main()\r\n{\r\n}\r\n和另一种\r\n#include<stdio.h>\r\nmain(void)\r\n{\r\nreturn 0;\r\n}\r\n好像这两个框架在Vc++6.0中编译效果一样啊。
132601922.html	百度知道/生活/家电/	海尔冰箱	我们家很信睐海尔，用的都是海尔的东西，可没想到两个月前买的海尔冰霜，竟然是有毛病的，由于是冬天，有时灯不亮以为没事，可让海尔售后服务人员来一看，是开门时冰箱不制冷。说只能保修，我很不满意！家电下乡的东西也不过关呀！
280226053.html	百度知道/电脑/网络/互联网/网站使用/	我从广西柳州寄邮件到广东，已经7天了，怎么对方还没收到！！编码是：KA03677161545	有相关人士帮查一下吗？谢谢了。对方很急！
62482273.html	百度知道/烦恼/	人为什么要往高处走	很烦呐
130778810.html	百度知道/电子数码/	ip touch3 32G 问题 【高分在线等】	我现在人在加拿大， 明天想去买一个ip touch3 32的， 可是有很多问题不懂。\r\n\r\n一：我在这里买的肯定是英文版， 那回国后可不可以刷成中文的?才可以输入中文？（我知道touch支持很多语言，可是好像输入的话中文还是不支持的）\r\n\r\n二：ip touch3 32 有无线上网的吧？ 那加拿大的网络和中国的又不一样， 回国后是不是刷个机也能在中国上网？（这点很重要）\r\n\r\n三：可以安装QQ之类的软件吗？\r\n\r\n四：要刷机或者破解的话要去哪儿？手机城就有吗？我不太想自己在家刷，怕坏掉。\r\n\r\n五：用过的人评价一下ip touch3 好用吗？\r\n\r\n六：那你们是觉得apple nano4比较好还是touch3？\r\n\r\n原创黏贴答案都OK，因为很急，只要回答全就行了！
59861055.html	百度知道/生活/美容/塑身/	什么化装品比较好?要亲身体验过的!	要自己用过的哦!像什么眼霜啊,爽肤水之类的,不要太贵的啊!
63528078.html	百度知道/电脑/网络/互联网/网站使用/	在qq空间日志里插入的图片只能是网上的吗？	如题！如果想做qq空间的日志里插入图片的话，只能插入网络图片吗？自己电脑上的图片能否上传？如果想插入相册里的图片该怎么弄？
129918309.html	百度知道/体育/运动/健身/	最近去健身房锻炼晚上失眠心悸怎么回事	我最近觉得很胖就去健身房踩动感单车一个小时，回家很累吃饭后睡觉，睡到4，5点就醒来发现全身酸痛，还心悸心慌，就一直睡不着了。这几天天如此。
253481295.html	百度知道/教育/科学/学习帮助/	描写兔子的作文十万火急1！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！	要写吃.走.睡.玩等，要快。我写作文用，多一些四字词语。按照吃.走.睡.玩等的顺序写。一样写一段。
125518102.html	百度知道/游戏/网易游戏/魔兽世界/	WOW生命雕像和其拉统御腕轮去哪里换啊	？？
128197674.html		山顶洞人时期的食草与食肉动物	山顶洞人时期的大型食草食肉动物【尽量离山顶洞人近】，请说出习性和名称，不然直接说名称= =我自己去搜，谢谢。\r\n再问，山顶洞人时期的水果有哪些？龙骨山上有吗？
257844929.html	百度知道/生活/交通出行/	交通事故赔偿查询	我爸爸出车祸，被大货车撞的，面部多处骨折口腔还下过钢板，但住院半个月就出院了，医生说可以出院回家养，但出院以后车主把车从交通队给提走了，然后也没出现过。也没给任何钱。
5539396.html	百度知道/教育/科学/理工学科/工程技术科学/	静电：是电流，还是是电压？	静电：是电流，还是是电压？
12926191.html	百度知道/电脑/网络/互联网/网站使用/	为什么我家的电脑会经常下载一个iMop的文件	那个文件叫猫在队
