97501977.html		一首李贞贤的歌，歌名叫夏日的什么	好像叫夏日的清风还是什么忘了
110812809.html		侠女闯天关19 抢亲的背景音乐是什么？从哪下载 谢谢	是个女的唱的
34170713.html	百度知道/电脑/网络/	怎么上传GHO文件啊？？	我想把一个雨林木风的GHO文件上传，可怎么一上传就卡死了电脑，怎么办？大家帮小弟想想。我的GHO文件是285MB的.谢谢大家了~~
97237181.html	百度知道/游戏/网易游戏/梦幻西游/	求 梦幻 大唐蚩尤 孩子的 培养书	如题...
105645805.html		请问,为什么第一次后,为什么隔了几天,还会出血.	那是月经后的第一天做的,当时很疼,也出血了,然后接下来的几天,也都有少量的,可是过后不久,太概过离第一次三四天的样子,又有一天出血,暗红的,量也不少,一天都有.\r\n\r\n请知情者帮帮忙,谢谢了
34037404.html	百度知道/游戏/单机游戏/	口袋妖怪水晶攻略	怎么让枯叶市的卡比兽醒过来,各位帮帮忙!!!!!
8285025.html	百度知道/烦恼/家庭关系/	我，因为不好好学习被家长骂，还恐吓我，我应该怎么办我能做什么？	要考虑一下，犯不犯法，我要如何做，是未成年人。可不可以把他们送进派出所，我自己进孤儿院，或自己当自己打家。主要字体潇洒，写得小，被说成蚂蚁（—_—！！！）
107563313.html	百度知道/资源共享/	谁有雅虎即时通下载地址	聊天用的
33996619.html	百度知道/电脑/网络/互联网/	qq查找 显示很少	在QQ聊天查找时,为啥显示的在线人数很少呀,就十个人呀?那位老师能告诉我是怎么回事呀?不会是我的机器有病毒了吧?
45573516.html		qq空间的背景音乐删除不了是怎么回事	我空间的背景音乐以前都可以删除可以换的，但现在删不了了，是怎么回事呢？有哪位高手知道，请指点一下，谢谢！
101958854.html	百度知道/娱乐休闲/花鸟鱼虫/	请问花店里面仙人球上面的开出的花是嫁接出来的吗？	我买了一盆开花的仙人球，开完花后就不开了，是不是以前的那些花是嫁接上去的？
103862083.html	百度知道/教育/科学/外语学习/	翻译化学术语到英文。	人体缺乏钠会引致生长缓慢、食欲减退、昏睡、低血糖、心悸等症状，导致哺乳期的女性奶水减少、肌肉痉挛、恶心、腹泻和头痛。过多的钠则会引致水肿、血压高。如果误将食盐当作食糖给婴幼儿食用，有可能导致死亡。身体健康者会透过肾将多余的钠排出体外。
109575496.html	百度知道/生活/生活常识/	高分提问！！太原哪有“灭蚁清”这类的药啊，我要消灭家里到处乱爬的红蚂蚁	我家有红蚂蚁了，越来越多到处乱爬，食物上、餐具上、电脑上、可怕是还有身上！真是烦人呀！\r\n看网上说了好多方法，最好的是端它的老巢。\r\n可是我家是老房子，住老房子的人都知道，就是东西很多，家里墙壁上的缝隙也很多，现在找他们的巢穴真是大工程。听说灭蚁清这种药能让他们迅速传染中毒而死，但是不知道太原哪有卖的？\r\n谁知到\r\n谁知到太原哪有卖这种灭红蚂蚁的药?高分求助！\r\n支招的朋友千万别再转帖那些从网上copy来的东西，我都看过了。贴来贴去的好多帖子都差不多了。
48209074.html	百度知道/娱乐休闲/电影/	慕尼黑惨案中演最后被杀死的女间谍的那个演员是谁？	就是最后在家里被杀死的，挺漂亮，怪可惜的，嗯。
103118759.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	索尼二手笔记本报价	索尼 VGN-S55C/S\r\n\r\n主要性能 \r\n上市时间：2005 \r\n处理器型号：奔腾-M(Dothan-533) \r\n标称主频：1730.000 前端总线：533 平台技术：支持 主板芯片组：I915GM 标配内存容量：256.000 内存类型：DDRII 最大支持内存：256 MB DDR2 SDRAM (可升级到2 GB) 2 SO-DIMM 插槽 (一个已经被使用) 索尼 VGN-S55C/S \r\n硬盘/光驱 硬盘容量：40.000 硬盘描述：40 GB (C: 20GB, D: 20GB) Serial ATA, 5400转 \r\n光驱类型：康宝 光驱描述：CD-RW/DVD-ROM Drive 最大读取速...
105519523.html	百度知道/商业/理财/创业投资/	加盟应该注意什么	朋友们？我想去加盟店总部看看。我该了解总部什么？除了看看他有没有实体店还看什么？还应该了解什么？注意什么？
331999919.html		和女朋友约会，怎样才能让她觉得不无聊，做点什么，去哪里玩	我是大三的学生，和女朋友每天晚上出去约会，但总是在校园里走走坐坐，有时她会说：无聊、不好玩之类的话，她说喜欢有事情做。可是我又不知道该做什么，我们学校周围又没有什么好玩的地方。怎么才能让她觉得开心不无聊呢？希望给点意见谢谢……
107561040.html	百度知道/游戏/单机游戏/	2k9补丁到底放在哪	最近下了个2k9的灌篮高手补丁，这也是第一次下补丁，下下来以后是压缩包，压缩完以后，有的是ROS格式的，有的是IFF格式的，这些补丁放在哪，放完以后是不是还要在游戏中读取，要是读取的话怎么读取（我的2k9是英文版的，大部分看不懂），请高手帮忙解决！！！
17817331.html	百度知道/教育/科学/学习帮助/	欧姆定律科奥竞赛题和密度压强浮力溶解度难题 浙教版八年级上数学同步竞赛题和人教版八年级上英语难题	快点，急需，15天内谁给的越快越多质量越高，给你的奖励分越高
106178287.html	百度知道/地区/浙江/杭州市/	杭州公共营养师培训哪里好？	国家承认的公共营养师职业资格证在杭州有哪些正规的培训机构啊？好一点的，要劳动保障部门审批了的
346957532.html	百度知道/教育/科学/外语学习/英语考试/	请英语高手翻译	Newton:你好，罗斯\r\n罗斯:你好，杰克\r\n哦，不，你知道最近我的脑袋有些混乱\r\n罗斯:昨晚我做了个关于泰坦尼克的梦\r\nNewton:关于什么梦\r\n罗斯:一个凄美的爱情故事\r\n罗斯:你不懂\r\nNewton:你做你的白日梦吧\r\n罗斯:好吧，我感觉今天是个特殊的日子\r\nNewton:我的天啊，为什么是我\r\n罗斯:哦，我的朋友\r\n你还好吗\r\n哦，shit\r\nNewton:走开\r\n罗斯:怎么了\r\n\r\n我就是那一棵曾经砸过牛顿的树 高质量翻译，不要机器
96105845.html	百度知道/商业/理财/商务文书/	招聘展位预定	在广州怎么招人啊！然后是怎么定位的呢？广州有什么人才市场？
185898731.html	百度知道/娱乐休闲/动漫/	求一个名侦探柯南新兰的MV	我曾经看到过一个背景音乐为secret of my heart的新兰MV（也许不是新兰MV）\r\n知道的朋友请把网址发给我一下\r\n如果不知道，推荐几个好的新兰MV给我也可以
196095404.html	百度知道/医疗健康/外科/外伤科/	胆囊切除手术后如何饮食胆管不在生结石？	是胆结石切除的胆我23岁今年2月份做的手术
143351121.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗3圣安德烈斯 女友 问题	侠盗3圣安德烈斯 女友达到百分之百完成度后 不去找他还能享受原来待遇吗？比如 警察女友 到100%了 你不再找她 降到百分之0了或那老娘们死了 进警察局出来后东西还能像原来似的不少吗啊 ？
168441988.html		天龙谨慎宝宝打技能	上什么技能好 我主要刷怪用
358750358.html	百度知道/游戏/腾讯游戏/	关于Q宠大乐斗神器升级问题	我老婆的号6级有个三叉戟、升级到两颗星后显示继续升级成功率为中、可是100Q币进去了、还是没上去！何解？
13589867.html	百度知道/烦恼/家庭关系/	请问属蛇的妈妈配什么属相孩子	我属蛇，想要一个属猪的孩子，别人都说明年是金猪年， 是个好年！可是老人都说属猪和属蛇的人不和，是相克的两个属相，大家阿帮我出出主意，是不是真的属猪和属蛇不合呢？
132446364.html	百度知道/教育/科学/学习帮助/	足球比赛的计分规则为:胜一场得3分,平一场的得一分	足球比赛的计分规则为，胜一场的三分，平一场得1分，输一场得0分......\r\n\r\n足球比赛的记分规则为胜一场得3分．平一场得1分，输一场得0分．一支足球队在某个赛季中共需比赛14场，现已经比赛了8场，输了1场,得17分.请问; \r\n1)前8场比赛中,这支求队共胜了多少场? \r\n(2)这支求队打满14场比赛,最高能得多少分? \r\n(3)通过对比赛情况的分析,这支求队打满14场比赛,得分不低于30分,就可以达到预期的目标。请你计算用“胜x平y输z的方式，说明在后面六场比赛中能让这支球队达到目标的胜负情况有哪几种(\"胜x平y输z'表示;胜x场平y场输z场）
310017010.html	百度知道/电子数码/手机/通讯/手机购买/	我要买一台直板手机，品牌不限，价位在700以下，QQ后台，插内存卡，外观要好，可以GSM上网，操作系统不限	如题。还有，电池要耐用！
521437671.html	百度知道/烦恼/夫妻/	结婚看好	求大师帮忙给看个好\r\n男方生日：阳历 1988年1月5日 23点50分 出生地河南郑州\r\n女方生日：阳历 1989年1月20日 16点40分 出生地河南上街\r\n\r\n打算在（阴历）14年1月~5月结婚，求大师给看个好！最好能给点出哪一天最好！满意百分答谢！！！要是能带上诸如房卧摆放之类的，给详解的，200分拜谢！！！！
30162880.html	百度知道/游戏/盛大游戏/热血传奇/	关于元宝的锻造	如果我锻造了 无论锻造多少元宝! 是不是必须要6小时就去领取呀 过了6小时就不行了吗 或者是没有到6小时就去领取 是不是时间越来越长就好呀!! 包括在线还是不在线呀?最好具体点 好的话 我加分!
137792974.html	百度知道/教育/科学/理工学科/工程技术科学/	交流电机没有电刷那么转子要怎么转动？	我看到的转子从外部看来好像连绕组都没看到只有铁芯\r\n对不起 鄙人才疏学浅 请高人指点一下
397727252.html	百度知道/生活/美容/塑身/化妆/	化妆造型师工资	我想到北京的毛戈平的化妆学校去学化妆，不知道化妆师出来工资高不高啊
184480904.html	百度知道/电脑/网络/硬件/硬盘/	电脑硬盘格式了，怎么还有几十MB的内存？	我电盘D盘格式了。还有几十到几百MB内存，我都试过磁盘清理，碎片整理很多，还是有几十MB内存？能详细点说吗
137705684.html	百度知道/地区/江苏/	EMS从汕头到淮安要几天啊	东西是 2010-02-10 21:25:44 从汕头市 离开处理中心,发往淮安市的 今天是14号怎么还没有到？\r\n（这几天江苏在下雪）
308974698.html	百度知道/电脑/网络/互联网/网站使用/	魅族官方论坛为什么总封人ID呢？	如题，魅族论坛怎么一点问题也不能反映啊？说下手机不足，就被封了！\r\n去投诉！投诉区的版主就让我跟当事论坛版主道歉！态度还得一定要好！\r\n不好不给解封！人都说消费者是他们的衣食父母！这都整倒了！\r\n我说一个M9手机的不足，也要道歉？
525745699.html	百度知道/烦恼/家庭关系/	如何让老妈愿意锻炼？	我妈45了，身体不是特别好，我希望她能通过锻炼调节一下身体。她平时每天只上半天班，工作压力和生活压力其实都不是特别大，但是我发现她自己潜意识力会给自己加压。我平时在外念书，没有什么时间陪她，多次让她进行一些简易性的锻炼，她都不太乐意，而且，我估计她也坚持不下来。\r\n希望网上的高人或者有类似经验的朋友介绍一下方法，我妈暴脾气，说多了估计不太管用。
13691254.html	百度知道/生活/	衣服粘满了仙人掌的毛刺怎么办？	纤维的，洗不掉．拔也拔不着．但一摸会死人....怎么办啊，那可是偶最喜欢的衣服．知道可以怎么清除的说下，谢谢
17774407.html		求酒店员工考勤表，好的再加分。	要详细点，太烂的不要。。。
137334183.html	百度知道/娱乐休闲/明星/华人明星/	张靓颖和万茜谁年龄大？	都说万茜是新人，想知道她们两人到底谁年龄大呢？张靓颖是84年10月的，这个我清楚。
171812.html	百度知道/电脑/网络/硬件/电脑外接设备/	等离子电视或者液晶电视是否可以代替电脑显示器	我有意购买一台高档电脑和平板电视，将他们组合正一套家庭多媒体娱乐中心，等离子电视或者液晶电视是否可以代替电脑显示器，这样我就可以省下电脑显示器了，另外这个如何连接配合
405334567.html	百度知道/电子数码/	求itunes 游戏。软件账号，手贱把我的4S弄成5.1了，不完美越狱不想要，本人RP没话说，改密死一窝	234855484@qq.com
175645841.html		兔宝宝生在几月好？	我属牛农历85年4月20日生，老公属猴农历80年5月21日生，请问我们如果想生个兔宝宝，最好生在几月？九月好不好？不知道兔宝宝和我们八字冲不冲？谢谢！
136193688.html	百度知道/商业/理财/贸易/	请教英文大侠这句话怎么翻译（涉及到外贸货物付款）	upone successful completion of this agreement,payer and payee release all liability and claim against one another for any and all contracts,disputes or discrepancies from any further legal action regarding any past business dating prior to the completion of this agreement.\r\nif any jurisdiction is needed to solve this issues stated in this aggreement,it is under the sole discretion of the payee to determine the location of jurisdiction be it in PRC or in USA
170862969.html	百度知道/游戏/腾讯游戏/	洛克王国有哪些材料	腾讯洛克王国有哪些材料，分别是在哪捡的？
37478880.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	Compaq Presario M2000笔记本驱动	有谁可以给我一个直接就可以下载的Compaq Presario M2000声卡、显卡驱动，我不太会弄，只想要一个直接就可以下的地址，不要让我来挑，我挑不好，谢谢高手帮忙了。
139619828.html		为什么桌面图片不能换了，总是锁定同一张图片？	我的桌面不管怎么设置总是出现同一张也就是现在的图片，直接在其他图片上右击也不行，这是怎么回事？
305412032.html		会声会影x4安装码是：XEHY-C6F5-TT5X-7THR-V4D4 序列号:VS14R22-XZ5RQ5B-QLYCKF5-CS5LT24	身份识别码；410003 30\r\n求会声会影x4的激活码：谢谢
138952440.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园电子邮箱怎么输入	格式怎么打啊
173719418.html	百度知道/地区/广西/	我是今年的理科考生成绩203有机会去广西卫生职业技术学院吗？	如果不能去这个学校我还可以去什么好一点点的学校呢？
311886214.html	百度知道/教育/科学/理工学科/数学/	任意取一个大于50的自然数，如果它是偶数，就除以2，如果它是奇数，就将它乘以3之后加1，这样反复运算，	最终结果是多少，A0，B1，C2，D3
134161106.html	百度知道/生活/家居装修/	求香港室内设计公司联系方式	香港梁志天设计有限公司\r\n香港历高设计有限公司\r\n香港吕元祥咨询有限公司\r\n香港罗志雄咨询有限公司\r\n请有知道以上室内设计的朋友给个他们的联系方式！
134293681.html	百度知道/烦恼/交友技巧/	我男朋友是未成年16岁 ,和4个人打架,被打急了捅了对方一刀,对方死了,现在还没开庭	很急很急。！ 就帮忙。
107020350.html		求铁血联盟2 1.13 2567版本中所有的半自动狙击步枪的表。	rt，就是这个版本中的半自动狙击步枪都有那些，要全部的。不了解这个游戏的或者什么的复制粘贴党闪开。回答上了有加分。
105677859.html	百度知道/娱乐休闲/电影/	求以下古墓丽影视频攻略中片头曲的名字	http://www.tudou.com/programs/view/t_9hwQnMZKY
468610710.html	百度知道/教育/科学/职业教育/自考/	辽宁省自考的年限准确时间	我是2007年初中毕业之后上辽宁上的自考，由于上学没好好学大专三年之后也有几个科目没考下来，我现在在外地上班呢，还想要证呢准备继续考，请知道的朋友告诉我年限是几年啊，要不我就没希望了，过内几科白过了
91969935.html		从龙华到钟山初级中学（广粤路1359号）	要比较方便的~\r\n路程时间短点~
101975692.html	百度知道/地区/江西/宜春市/	宜春市经济适用房要到哪里去申请啊	好急哟！
49982018.html	百度知道/教育/科学/学习帮助/	倍数和因数单元学习了哪些内容?	全部！！！！！！！！9：30要
94747172.html	百度知道/社会民生/求职就业/	苏州工业园区苏大本科生待遇	有没有在园区工作的，可以告诉我本科生大概能有多少工资啊？基本工资是要另外再交公积金的吧？连各种补贴能拿到手的实际是多少钱啊？
106614825.html		如何查看电信带宽费用	比如我开通48元/月，只用80小时。如何知道我是否超过
352713255.html	百度知道/教育/科学/理工学科/物理学/	为什么右手定则和左手定则能判断磁场方向和受力方向呢？	有没有什么原理啊，是不是人的手收到磁场的吸引才长成这样的？（好像没听说有人的大拇指长反的吧。）
102607089.html		成吉思汗39压经验问题	39武士要不要压经验，还是等到刷到声望够换国传以后升，还是其他的好的办法，升到40怕防跟不上，能有人给个具体的建议吗
341897315.html	百度知道/游戏/电视游戏/PS系列/	ps2七龙珠电光石火3 对战里 对战设定, 有牛魔王界王神神龙还有什么1 2 3 是什么意思能一个一个翻译一下吗?	一定要详细的说明解释下,谢谢。全面的话加分！！急急急。
453904319.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神3野蛮人怎么刷钱？	60级 A2被完爆！穷的装备都修不起了 求刷金教程 网上方法很多都不行了
104226476.html		学动漫设计还是会计？	..刚刚初中毕业，我对动漫很感兴趣，但没绘画基础。- -、\r\n家里人让我学会计，说出路比较多。但我不是很喜欢整天点钱，而且我超级粗心的。\r\n希望大家给点意见吧。
456866317.html	百度知道/医疗健康/妇产科/妇科/	下体有腥臭自己在家里怎么偷偷治疗	患者信息：女 20岁 安徽 六安 \r\n病情描述(发病时间、主要症状等)：\r\n腥臭，瘙痒。\r\n\r\n\r\n想得到怎样的帮助：\r\n自己在家里怎么调理，不去医院的话。\r\n\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有。算是复发
498791045.html	百度知道/娱乐休闲/电视/	好看的神话经典电视剧有哪些？	有哪些好看的神话电视剧，老点没关系，只要经典！！！
196761037.html	百度知道/游戏/完美游戏/诛仙/	诛仙2怀光飞升在哪里接任务	诛仙2怀光飞升在哪里接任务
109581618.html		怎样让藏獒凶猛	我有一只大师头藏獒，已经两年了，从小就栓养，可是性格太温顺了，在家里凶猛点，来了生人狂吠，就是不敢上身！牵出去简直就是个大型宠物，有好几次被小狗咬都不敢还口，真让我颜面尽失！但是我教训它的时候，好几次差点咬伤我，这让我很矛盾！说她温顺吧，连我都咬，说它凶猛吧，小狗都欺负它。是不是潜能没有逼发出来！大家出个主意，怎样让它凶猛异常，因为养藏獒就是要的这种凶猛度
102896922.html	百度知道/教育/科学/外语学习/英语考试/	英语翻译	中译英： 当我长大以后,我一定会请你去云南旅游的.
95331873.html	百度知道/烦恼/校园生活/	我们学校要举行辩论赛，关于攀比心理的辩题。	正方的辩题是中学生应该适当具备攀比心理。我方的辩题是：中学生不应该具备攀比心理。要怎么辩啊? 麻烦各位出些主意，给些资料啊！在下感激不尽啊 ...5.1收假回来就要开始啦！！
347997938.html	百度知道/医疗健康/传染科/	食物 艾滋病	“即便口中有溃疡，误食了被艾滋病病毒污染的食物，也不可能被感染。”﹣﹣郑州市第六人民医院感染病大科主任、主任医师赵清霞\r\n准确吗？昨天吃了一碗酸辣粉，有口腔溃疡，后来胃还有点疼，挺害怕的！！
473119390.html	百度知道/游戏/网易游戏/魔兽世界/	三国杀单体17点伤害怎么计算的啊	主要是不明白藤甲，链子，还有小乔这中间的反馈环节 所以不知道应该怎么算
101678818.html	百度知道/生活/购车养车/	汽车马自达2两厢1.5自动超值版如何？	我最近想买车，买办完之后大概10万左右的，我看中了马自达2两厢1.5自动超值版，但不知道这车到底如何？有人开过吗？感觉性价比如何？说说真实的感觉？谢谢\r\n如果有更好的，性价比更高点的10万左右的也给介绍介绍 我想要自动挡的 谢谢\r\n顺便帮我比较比较 雨燕 马2 还有标志206这3款车 来个排位 \r\n请说详细点 谢谢 满意给高分
193471053.html		1、某校小星星合唱团中，25%是六年级的学生，18分之3是五年级的学生，其余是四年级的学生。四年级的学生占	（ ）%，（ ）年级的学生人数最多。
340336867.html		急急急!如何解决win7“请参阅Windows Installer Help(Msi.chm)或MSDN”的问题！在线等	ps也不能安装，之前被我从c盘删了一些ps的软件。现在我的“一键恢复”不能安装卸载甚至不能正常运行
102980145.html	百度知道/教育/科学/学习帮助/	初一语文	下面语段应填的句子是（ ）\r\n雄伟的山，苍郁的树，苔染的石壁，滴水的竹林，都在江中投入绿油油的倒影，______________________,就连我自己也在这闪闪的绿色之中了。\r\n\r\n\r\na.天空中艳阳洒下金辉一片\r\nb.大地像一块鲜艳的地毯\r\nc.碧绿的江水轻轻拍打着船舷\r\nd.天空和地面整个绿成一片
93677794.html		2月份和4月份乙肝检查结果不一样，是否有问题？	今年2月份检查过一次：除乙肝表面抗体为阳性外，其余均为阴性；4月份的结果为：乙肝表面抗体为阳性，核心抗体为阳性，其他为阴性，请问这样的结果说明什么？
33187724.html		九个月的宝宝缺锌如何补?	我的宝宝有九个月了,头发还是很稀少,睡觉不安神,易醒.别人说这是缺锌,是这样吗?缺锌的小孩是药补好还是食补?药补有哪些?食补呢,我比较重食补码?
102160682.html	百度知道/教育/科学/职业教育/职业培训/	无损检测 培训	无损检测培训有哪些？ 天津有无损检测的地方吗？ 培训费多少？ 考试费多少？ 越详细越好 谢谢各位了
452692934.html	百度知道/教育/科学/理工学科/数学/	今天重i看《决战21点》的时候忽然发现了一个问题，以前看的时候没注意；觉得挺有意思，请数学高手解惑。	本（主人公）是一所高校里的学生，这天在上数学课。老师给本出了一个题目：\r\n老师问本：假设你现在参加一个“游戏秀”，主持人在三扇门后面分别放置了一辆汽车及两头羊，如果选中汽车在哪个位置就可以得到它。你选哪扇门？\r\n本不假思索说，选一号门。\r\n老师说：主持人知道哪扇门后面都藏着什么东西，主持人决定打开一扇门；他打开了三号门，后面是一头羊，主持人问你现在是选择一号门还是选择二号门？\r\n本回答：我选择二号门。\r\n本的理由开始的时候有33.3%的概率会选对，但是当主持人打开一扇们以后一切都变了，通过变量代换，选择二号门可以有66.7%的概率会选对。\r\n老师表扬了本，说明本的回答是正确的。\r\n我想要提的问题是这样的：\r\n开始的时候有33.3%的概率会选对，但当主持人打开一扇藏着羊的门以后，剩下了两扇门，一扇后面有车，一扇后面有样，应该选中的概率提高到了50%，儿并非66.7%。（在写这个帖子的时候我忽然明白了电影里面的主人公为什么选择二号门会是66.7%，），但是这两个答案是矛盾的。\r\n请高手予以解答。
89038872.html		是不是干性皮肤用霜,油性皮肤用乳?	我是偏油肌肤,是不是有一种说话是干性皮肤用霜,油性皮肤用乳?
110376779.html		灵异事件是真的吗？懂的朋友请说一下。	灵异是真的吗
134593905.html		nba每年的明星赛和总决赛什么时候开始啊？	nba每年的明星赛和总决赛什么时候开始啊？
178630267.html	百度知道/娱乐休闲/电视/	恶作剧之吻第一部纯美阿布买衣服的误会什么时候解然后又约会的。 他们什么时间上床滴几集几分两样都说清楚	一定要说清楚！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！\r\n15分哦，不要错过！！！！！！
305241362.html	百度知道/医疗健康/人体常识/	我遗精了，裤子湿湿的很不舒服，有什么办法吗？	网上有人说垫卫生巾，真的有用吗？我因为月份小虚岁14，周岁只有12这时遗精，正常不？还有我身高只有153左右，这个身高会不会太矮？遗精一般会出很多吗？我这次出好多，我该怎么办？
39367339.html	百度知道/娱乐休闲/电影/	关于《千与千寻》给的暗示	我看见有这样一条：汤婆婆强令千寻改名，并让她忘掉自己原名，使他忘记回家的路。暗示了资本主义的某种关系。 \r\n\r\n资本主义的某种关系是什么关系？？？？？？？？？
135933336.html	百度知道/商业/理财/创业投资/	泗阳黑网吧没人管	泗阳县城这个地方黑网吧太多，没有什么部门来管，到派出所去举报，派出所让我们去文化局，到了文化局，文化局也不管，让我们去工商局。这个地方不管多大小孩，只要有钱都能找地方上网。
