48750757.html	百度知道/电脑/网络/互联网/	关于QQ的问题	我的QQ里有个好友，自从加了以后从来没见他上过，已经有六年了，也没QQ等级，但他的QQ里的资料都还在，不像被腾讯收回了，这是怎么回事？
500127921.html	百度知道/烦恼/夫妻/	一个男人嫖妓，嫖到自己老婆，是个什么感觉？	给别人的感觉呢？他们会怎么样？
82111923.html	百度知道/游戏/单机游戏/	GBA火影忍者rpg完美存档	哪位大虾能给个GBA火影rpg的初始存档。先谢谢了。
527940505.html		和男朋友在一起一个月了,可是他还不想公开我们的关系.怎么办呢?	和他开始之前,他有一个女朋友的,现在分手了没有他也没有确定的回答我. 是不是觉得我的身高配不上他,还是怎么呢? 该怎么办呢?
98811932.html	百度知道/文化/艺术/	我爱晨儿 四个字的藏头诗	急用
155606904.html		苏大附中和苏州十中比，哪个好？	马上填志愿了，听说近年十中的高考并不行，到底哪个比较好呢？
465552198.html	百度知道/生活/美食/烹饪/酒类/饮品/	拂过白兰地原装洋酒还有就是路易十三是白兰地的一种。下面介绍几款白兰地和威士忌。 白兰地类: 人头马X.	洋酒中的王是什么？仅次于它的酒是什么？
48576657.html	百度知道/电脑/网络/常见软件/安全软件/	为什么我的卡巴斯基打不开?	我的卡巴斯基老打不开!而且机子变得很慢!\r\n有时候网和我的电脑都打不开!\r\n打开后没有图片上面还有写您的IE浏览器已经出现严重漏洞,请修复!\r\n怎么修复呀?\r\n本人急死了!\r\n谁能帮一下?\r\n答的好有奖励!
496259202.html	百度知道/教育/科学/学习帮助/	背后那双眼阅读答案	1、第（12）段中“我倔犟的忍着眼泪，找他的指示做、、、、、、”，联系上下文，揣摩当时我的心理感受，写成一段心理描写，字数50字左右。\r\n2、第（16）段表达了作者怎样的思想感情？\r\n谢谢了
515878610.html	百度知道/医疗健康/妇产科/妇科/	月经量少，血瘀性月经不调。现在能在月经前或者第一天可以喝益母草 当归 红枣 枸杞 黄芪和红糖煮的汤吗	已经两个月喝了这汤水，确实月经量有所增加 颜色鲜红 ，以前量少还颜色深。不过只在月经前期喝的一两次。不敢多喝！
162626071.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	适合玩单机游戏的电脑硬件配置.	用超级兔子查的电脑硬件配置信息. 你们看看哪个硬件玩大型的单机游戏不行. 给我指点指点. 改换什么硬件好.. 尤其是显卡! 各位大侠 拜托了!
51671728.html	百度知道/文化/艺术/书画美术/	高分求教 关于招贴设计	我是个非专业人员\r\n请问如何让我的作品满足以下要求：\r\n参赛选手均需提交A4彩色打印稿一份,打印精度不低于360dpi（无需装裱），及该作品的电子文档一份，存储格式为JPEG或TIF。电子文档应满足以下要求：以CD光盘方式提供可供输出菲林的电子文件（幅面不低于15×15cm，分辨率不低于300dpi）；\r\n\r\n特别是这句话的理解：“电子文档应满足以下要求：以CD光盘方式提供可供输出菲林的电子文件（幅面不低于15×15cm，分辨率不低于300dpi）”\r\n\r\n我制作的时候采用的软件是：PhotoshopCS8.0绿色版全功能版\r\n你可以针对这个软件告诉我怎么做\r\n\r\n时间紧凑\r\n谢谢
485657969.html	百度知道/娱乐休闲/宠物/	现在也不算很冷3——4个月小泰迪为什么那么怕冷？浑身发抖？对了 问下 给他打什么阵！~	驱虫什么的？我买来2个月多了 。。他现在有1.2斤！~小体的 教教我怎么养小小宝贝吧！！！
43277589.html	百度知道/电脑/网络/常见软件/聊天软件/	哪个有VB高手的QQ,或QQ群也行??	我是VB学习的爱好者,可总有好多的VB问韪不很懂,想找个高遥QQ或QQ群讨论下.有的请推荐下哈~-~
419467481.html	百度知道/电脑/网络/操作系统/系统故障/	图片为RAW格式文件损坏怎么办?	开始用Bridge打开 隔了2小时候用Bridge打开提示为 “文件或目录损坏无法读取”
224778999.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑每天断网 请高手急救啊。这样的现象已经半年多了 每天都要掉一次	打电话给10000号 电信的来看过几次了 也没弄好这个问题 。还说是什么正常的 。我以前都断过 就算是断网也是 偶尔。。前几天电信又帮我重新换了 网线 还是掉
20814431.html		投资太原市商品混凝土搅拌站是否可行?	需要大概的可行性报告来说明\\论证
433454746.html	百度知道/电脑/网络/互联网/网络连接/	win7如何重新设置路由器？	我家换了个网原来的不用了原先设置好的路由器也不能用了，装宽带的人说重新设置一下请问如何设置？？？
42447810.html	百度知道/生活/美食/烹饪/	西餐在原材料的采购上应注意什么	西餐在原材料的采购上应注意什么
22676093.html	百度知道/资源共享/注册码/邀请码/	为什么安全卫士现在一台电脑只能获得唯一的激活码	今天我装了安全卫士，然后装了个卡巴，获得一次试用半年激活码（上上个月我也这样装过一次，是正式授权），但后来升级一直不成功，我就想重新得一个激活码，可是怎么也得不到了，我把系统都重新装了一遍得的激活码还是和第一次的一样，我想问下大家，为什么每一次都是得的同一个激活码呢，获得这个激活码是根据什么来判断的呢？谢谢大家解答一下！
242622981.html		求Vista的旗舰版和高级家庭版的中文原版安装ISO下载地址。	如题，千万别发一堆地址一个也不能下。也不要过多说明，我只要原版安装系统即可
229985320.html	百度知道/医疗健康/	痔疮手术后当天可以排便吗?	我今天中午刚做完痔疮手术，肛门里还塞了纱布，请问今天纱布可以取出来吗?今天可以排便吗?好难受啊
470417539.html	百度知道/医疗健康/妇产科/产科/	怀孕53天数据，听说孕囊看男女蛮准的，41*13*32是长的吗？	患者信息：女 安徽 合肥
457335842.html	百度知道/教育/科学/升学入学/中考/	中考游泳考试50米，喝红牛管用麽。	我明天就要考了，用的是自由泳，要在1分20秒内游完才能得A,可是我体力真的特别差啊TAT,游个20，30米就没劲了［捂脸...］不知道喝红牛能不能有点用呢...
216619255.html	百度知道/烦恼/两性问题/	月经来了，腰酸痛怎么办	还痛经
234430389.html		梦幻西游打开后白屏，然后跳出请运行MY.EXE，然后过一会再跳出“无法启动梦幻西游中心服务进程	梦幻西游打开后白屏，然后跳出请运行MY.EXE，然后过一会再跳出“无法启动梦幻西游中心服务进程，请通出所有游戏客户端再次启动。\r\n怎么回事呢，刚开始还好好的。
21488036.html	百度知道/电子数码/手机/通讯/手机购买/	我的nokia3250安装游戏时有些会	我的nokia3250安装游戏时有些会跳出“证件尚未生效、已过期，或者手机日期设置不对”怎么办
37927281.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么有时我运行一个程序的时候，电脑闪一下黑屏就回到桌面了？？？	程序有：<<机甲世纪>>\r\n我下载的一个镜像安装程序<<极品飞车10>>
226510610.html	百度知道/娱乐休闲/明星/	你能不能讲杨幂的《爱的供养》《叹金莲》《明月》《玻璃月》<夜来香》发给我	随便什么格式都可以，邮箱heqiandczx@163.com
224343802.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2天山刷FB厉害吗？ 后期刷FB最起码多少J的宝石这和RMB多少？ ？？ 我不喜欢PK 喜欢FB	我现在在玩逍遥 可是我们那区天山的人好少 我逍遥的区玩天山的好多
45350811.html	百度知道/地区/北京/石景山区/	石景山雕塑公园庙会门票	门票多少钱？？？
230843672.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界密保	我魔兽世界有个号密保卡有身份证号也知道～但是问题答案却忘了～这样如果被盗号是不是就找不回号了？
464802397.html	百度知道/教育/科学/理工学科/工程技术科学/	悠悠球-玄冥用什么方法可以使它少抖，最好零抖。上侧轴我试过了没有效果。还有垫片有两种应该是选用厚...	悠悠球-玄冥用什么方法可以使它少抖，最好零抖。上侧轴我试过了没有效果。还有垫片有两种应该是选用厚的好，还是薄的好。再顺便了解一下除了，玄冥以外还有没有别的悠悠球也是抖得很厉害的。多介绍几款。我不想再上当了。
222617079.html		请问林俊杰江南原调是什么调的	请问林俊杰江南原调是什么调的
222596088.html		为什么QQ空间网络添加的音乐点播放后还没出声自己有暂停了？ 不能像空间音乐库收藏的正常播放 什么原因？	是播放器的问题还是链接的地址有问题 还是 添加操作不对
311710566.html		梦想世界怎么快速赚大量神武？	我75级，花好月圆的ZS，我要问的问题如上↑，怎么样快速赚大量神武。不要跑修的。现在跑修给的果子是绑定的，我是非RMB玩家，文盲看不懂的就滚，有经验的人快来，谢谢了。
253704213.html	百度知道/烦恼/交友技巧/	我是一个老实人，不会表达自己，怎么可以改变？	我是一个老实人，不会表达自己，经常都是当听众，有时候想说说自己的苦闷都没人关心，我怎么才可以改变呢，就是别人给我说话的时候我经常紧张的脑子一片空白，好烦这样的自己。
242781411.html		t细胞的记忆细胞也能分化成辅助性t细胞吗？ 记忆细胞第二次被激活是不是一般被树状突细胞激活？	否则没有辅助性细胞，仅被巨噬细胞呈递如何被激活？（上一问题补充问题）
270249580.html	百度知道/地区/湖南/	我明天晚上11点要到长沙机场接一个朋友，可能要到那里过一晚上，不知道住宿那里便宜些，请帮忙！谢了！	因为对长沙不熟悉，环境较好一些，便宜一些吧，因为打工的，挣钱不容易，各位网友，谢了！
514168580.html	百度知道/娱乐休闲/收藏/	有几枚银元和铜钱，高手能否帮我鉴定一下真假和价值！	图片在我百度相册里！
25210766.html	百度知道/生活/起名/算命/	起英文名	帮起个好听又意义深刻的英文名！谢谢大家
273978565.html	百度知道/教育/科学/理工学科/数学/	以下哪项是连续变异	卷舌 身高 性别 血型
291715748.html	百度知道/生活/生活常识/	强力胶弄到手上了	强力胶肿么才能去干净
273056751.html	百度知道/烦恼/家庭关系/	妻子背叛后回归	我30岁，我们有一个3岁的儿子，因为我沉谜于网游而导至妻子出轨，意外的发现妻子已经出轨半年了。当时我的想法就是离婚，一气之下将她打跑了，之后我想改过自己，也不想孩子没有妈妈，找过她她不回来。现在亲戚们都知道这件事了，我也要放弃她了，她却突然又带着岳来我家说是要继续我们的婚姻。\r\n我觉得出轨的事不能全怪她，毕竟是我冷落了她，我们的感情才出现了裂痕，但从我电话联系时她说不回来到她自己要求回来过只经过了一个星期，她的转变太突然。因为她走时是净身出户连件衣服都没拿走。我是真心想改正自己的错误才过想改过自己也想拯救我破碎的家庭，但我不知道她是不是真心改过。因为女人出轨往往连心都变了，而且以后我将可能面对舆论的压力和彼此的不信任。\r\n我该怎么做才好？
278914389.html		大学 考试怕挂科 想送礼	已经和老师说 老师也明白我意思 暗示考完去找他 考一天休息一天我怕判卷子快 考完找老师不及时 考前送还是 考后送 我自己也准备着呢 考五门 送只送一个老师 大概多少钱合理 我大学专科
257687196.html	百度知道/烦恼/恋爱/	纠结IPHONE4，i9000一个礼拜啦！	IPHONE4 外表时尚 还能小小满足点虚荣心 。。哈哈\r\nI9000 关键是想用用 android 可玩性高，据说屏幕不错，。。\r\n一般喜欢上上网 什么的
228330652.html		孤岛危机 弹头 里有一关是有个飞机要降落 但是没成功 怎么过	是不是有几个纳米服战士要打败？ 看到有好多子弹飞上去 飞机就走了 我早到了一个战士 其他的在哪？ 最好有图
507107744.html	百度知道/资源共享/软件共享/	请高手帮我算一下 3D MAX 9.0的激活码 ， 用注册机弄了几次，都显示错误， 实在弄不出来了……	产品: Autodesk 3ds Max 9 \r\n序列号/编组 ID: 666-66666666 \r\n申请号: Y25Z 1N8C WDT3 SP0X 3UX0YFVS \r\n谢谢了啊！
252373391.html		为什么魔术师，变魔术时，不会露出马脚	他们把道具藏那
275055412.html	百度知道/娱乐休闲/度假旅游/	港澳通行证G签注L签注	高考结束去香港，旅行社报自由行。 问： 1.现在网上预约据说到民生路办理可免排队，8天就行？ 2.我是初次办港澳通行证，可以直接办出G签注吗？ 3. 如果G签注办好了，又想跟团游了，可行吗？我知L签注不能替代G签注，可G签注能否替代L签注？ 4.自由行签注自己办、团队签注旅行社办？ 5.自由行宾馆内是否有一日游的安排，在宾馆报名？谢谢指点！
51742053.html		PS2的高达SEED-D 联合VSZAFT 2中，可变形的机体怎么变形？	XX是不行的，我试过。还有就是无限正义怎么坐在他背后的那架飞机上？（电脑会用）我就知道神盾高达在用完光炮之后继续按X是MA形态的飞行，其余就不知道了，望各位大虾指教~！！
255318622.html	百度知道/电脑/网络/	站酷是什么字体	站酷是什么字体
258122464.html	百度知道/娱乐休闲/花鸟鱼虫/	这株是什么品种的凤梨啊？	RT，上海辰山植物园温室里面拍的
259314798.html		www.se76.com 中国信息港，提供的企业名录准确么？	我想买名录！
298438154.html	百度知道/医疗健康/皮肤科/	白癜风会遗传吗？(+﹏+)真诚寻专家解答！	想得到怎样的帮助：\r\n有没有对白癜风遗传学这方面比较专业的专家或者有经历的患者给解答一下！\r\n\r\n\r\n
273609351.html		已知a分之1 +b分之1=6分之1,b分之1+c分之1=9分之1 c分之1+a分之1=15分之1 求abc分之ab+ac+bc	过程简洁一点谢谢
255400927.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑内置摄像头图标找不到了，但是聊QQ可以正常使用，在设备管理器里显示我的摄像头驱动正常，	请高手解答如何找到摄像头标志。别告诉我在官网下载安装驱动，手动安装驱动很麻烦的 。
300283484.html		我家dnf刚进游戏TP检测完成后不出游戏界面，我重上还是不行。	有的时候上去了，但是在选择频道的时候一下就没了，重上游戏还是如此，我删掉重下了3遍，还是不能玩啊，那位大侠帮帮我啊
242422663.html		追随常龙 求藏头诗	藏头 藏尾 均可
219857379.html	百度知道/地区/重庆/	从江北观音桥步行街坐公交汽车到两路口的体育馆怎么坐	具体几路。我和朋友都是路痴
45500415.html	百度知道/教育/科学/学习帮助/	英文高手请进，就一名话帮忙翻译？	disc is no writable or there is no disc in drive 是什么意思
25007269.html	百度知道/地区/广东/广州市/	成大毕业或者远程教育毕业在广州可以报靠公务员吗？	大家好，我想问一下，成大毕业或者远程教育毕业。在广州能报考公务员吗？烦请大家解答一下。小弟不胜感激~`
256730193.html		《单身男女》中高圆圆用的那款酒红色的笔记本包是什么牌子的啊？好喜欢~~	大概在电影第42分钟左右有出现它的全图，就是高圆圆正在睡觉被古天乐一个电话打醒去选车的时候。
263073393.html	百度知道/地区/北京/	我老公为北京某单位集体户口，我在外地，我们在外地有一套住房，能申请北京两限房吗？？？	我老公为北京某单位集体户口，我在外地，我们在外地有一套住房，能申请北京两限房吗？？？
27324780.html	百度知道/医疗健康/	乳房上长了一块肿物，从发育开始就疼！最近腋窝正中部位也长了肿块，一按就很疼，是恶性肿瘤的初期？	乳房上长了一块肿物，手一按就疼，从发育开始就疼！\r\n最近腋窝正中部位也长了肿块，一按就很疼。\r\n可是我才22岁啊！\r\n请问：是恶性肿瘤的初期？
254520579.html	百度知道/教育/科学/外语学习/英语翻译/	上南一村翻译呈英语怎么说?	上南一村翻译呈英语怎么说?
25870095.html	百度知道/电脑/网络/互联网/网络连接/	如何知道局域网里面的工作电脑关机了	如何知道局域网里面的工作电脑关机了\r\n\r\nRT\r\n\r\n我的网线和别人一起合连的 \r\n请问我怎么知道和我一起连网的电脑是否开机的 \r\n因为我有时下东西的时候是长时间的 我想等他关机在下 \r\n这样速度要快些 也避免他的速度太慢 \r\n请问我如何知道他在不在线\r\nping IP怎么用 IP回来的消息 代表什么\r\np2p终结者不会使用\r\n请问还有什么方法
53106704.html	百度知道/生活/起名/	08年4月22日（农历三月十七）21点5分出生女孩，父姓薛，母姓桑，五行缺啥，如何取名?多谢	多谢！
508060375.html		腰椎右侧弯 向哪边侧睡？束腰腹带对治疗有帮助吗？	患者信息：男 35岁 广东 广州
524851458.html	百度知道/商业/理财/银行业务/	工商银行，牡丹灵通卡，为什么会，失效。	工商银行，牡丹灵通卡，卡是学校办的发助学金用的，但是当时老师发卡的时候，还有一张（个人客户业务申请书），上面写着，起息日期2011年2月17日，失效日期2015年2月27日，但我想一直用这张卡有没有问题，会不会到了那个时间会，失效了，还有上次为什么会少了10元钱。
76988447.html	百度知道/医疗健康/内科/	我石肾结石有15mm大并伴有肾襄肿会影响肾功能吗	我今年42
28601221.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置清单，高手指教下，谢谢了！	主要配件配置如下：\r\nCPU：AMD X2 3800+\r\n主板 华硕 M2N\r\n内存：金士顿 DDR2 667 1G\r\n硬盘 希捷 160G 7200.9 8M（串口/5年盒）\r\n显卡：影驰7600GS加强版\r\n\r\n请教下：这样配下来的性价比怎样？或者有什么建议？
3101877.html	百度知道/电脑/网络/编程语言/VB/	一个vb的问题	在vb中插入MsgBox \"确定退出吗？\", 4 如果按“是”程序结束，如果按“否”回到Form1窗口。这一步骤的程序怎么编？告诉我原代码，谢谢！
37606108.html	百度知道/医疗健康/精神心理科/	面对陌生心里不安怎么办	我现在在澳洲的首都,在这里读了两年大学了,明年年中就要毕业了,这个假期接到一所公司的邀请去澳洲的另一个洲实习.所以我假期准备去那里试试..这对我来说是一个开始自己事业的机会..可是那个地方我从来没有去过又很远.一切对我来说太陌生,没有熟人朋友,陌生的城市,还有从来没有上过手的工作..现在也还不知道自己要住哪...我现在没有信心自己能胜任这个职务(虽然说是实习)..而且要是做不好中途说不定就不让我做了..感觉自己会没有面子..那么大老远的去实习,没做好的话又要飞回来...心里很没底..人生应该是去拼搏的..但还是觉得好怕... \r\n\r\n希望大家给点建议我应该怎么去想.去怎么克服自己的弱点,怎么样去面对这陌生的一切
74514904.html	百度知道/娱乐休闲/明星/华人明星/	萧敬腾什么时候来南京啊？	来南京会上什么节目？
162688342.html	百度知道/教育/科学/理工学科/化学/	铝合金门窗胶条有哪几种?PVC和EPDM各自分别有什么特点?	想知道铝合金胶条有哪几种?\r\nPVC和EPDM各有什么特点?\r\n我家铝合金门窗封条有很刺鼻的气味,是哪一种材料?是不是很有毒?\r\n这样的话,哪种经济又无毒?
54395254.html	百度知道/电脑/网络/编程语言/汇编语言/	汇编语言	我的寄存器中存储了比如说123这个数，想显示到屏幕中去，就是要将123这个数转化为三位的ASCII码，应该如何用汇编语言转化呢？谢谢\r\n最好给出具体程序，程序越简单越好
84299591.html	百度知道/医疗健康/五官科/	关于耳朵有水的问题	如题
522848359.html	百度知道/教育/科学/外语学习/英语翻译/	《五年高考》P22（介词2）：____ nothing to worry about at home, he went on an expedition.	答案是With，能否填Because of？请解释，谢谢
38944135.html	百度知道/医疗健康/中医/	我这样吃白果好吗	我爸爸用白果和鸡煮汤～这样的白果还有没有毒啊～还有听说芯是有毒的～～那煮过后还有毒吗？可以吃吗？～听说这东西瞒有营养的～想吃多点
90433278.html	百度知道/地区/甘肃/兰州市/	兰州的人请回答	兰州有没有卖linkin park的纪念板衣服啊，我急要！！ 或者是超人的衣服..
415873002.html	百度知道/生活/美容/塑身/护肤/	去角质精华液几岁适用 ？	另、可不可以实事求是的，推荐一个去角质精华液的牌子。。\r\n不要太昂贵的，\r\n要效果好、受好评的。。
513192937.html	百度知道/教育/科学/理工学科/数学/	一张半径为1 的圆形纸片在边长为a（a≥3）的正方形内任意移动,则该正方形内，这张圆形纸片不能	接触的部分面积？
519453882.html	百度知道/电子数码/手机/通讯/	关于I9300屏幕出现干扰纹的情况	我的手机i9300，联通版的，装上移动的卡后拨打电话和使用移动数据上网时屏幕都会出现干扰的水波纹，但是换上联通的卡就不会有此问题。这是怎么回事？不想换卡的情况下怎么能解决这个问题？
52075619.html		牙齿不好怎么办？	我已经21岁了，牙都已经换完了，可是我牙齿的质量很不好，都补了好几颗了，我想问下，牙齿不好该注意什么？我每天都刷牙，早晚都刷的，而且吃完东西还漱口的，还是这样。
38010515.html	百度知道/电脑/网络/硬件/硬盘/	电脑装系统时提示无法加载硬盘的应用程序	我的电脑装系统的时候用XP基本版复制完文件重起，先是安装程序大约在39分钟内完成，接着到距离安装完成35分钟那的时候当时屏幕上显示的是正在安装设备，接着就会弹出一个框框说无法加载CDROM的安装程序也不是应用程序来着（具体是安装程序还是应用程序我忘记了大概就是这样），还有接着还会弹出无法加载硬盘的安装程序，两个都弹出几遍，无法完成安装．请问该怎么解决啊？会不会是硬件有问题啊\r\n以前安装很多次都没问题的．\r\n现在用Ghost装没有问题但是我感觉电脑肯定哪不对，而且我还是喜欢用基本版的系统．请高人指教，在这先谢谢了．
48728595.html	百度知道/教育/科学/理工学科/建筑学/	城市标识	城市的标识就仅限于代表城市的建筑物或者是雕塑之类的么。。。\r\n标识和地标有什么区别呢？
53692030.html		现在什么舞曲比较好听啊？	经典一点的也行，不过做好要新一点的~~谢谢
448285739.html	百度知道/游戏/网络游戏/	问道宝宝暗伤	问道宝宝全力或全灵加点是不是有暗伤加成，我一只木剑和只蟒，蟒全灵加点，剑三灵一敏，由于剑法攻成长较高现在两只法伤差不多，蟒就打了一本修罗，蟒亲密比剑高了五万左右，没有属性相克的情况下打出来的伤害却差了将近一半，做等老玩家解答。
23442218.html	百度知道/电脑/网络/常见软件/	关于任务管理器？	请问怎样才能复制任务管理器里面的进程？请指点！
46544901.html	百度知道/资源共享/	西政在线的各位版主的昵称?	不许说自己\r\n说别人\r\n互相说
