19746365.html	百度知道/烦恼/情感情绪/	得罪了老总怎么办?	好难过\r\n得罪了他(老总)\r\n其实他很喜欢我,因为他有点色,在说我还是个黄花闺女\r\n由于以前我发了一条有点色情的信息给他,他可能得意了,以为我对他有意思,但事情并不是这样子的,我以为没关系\r\n从那以后,他出差都会带我去,开房间在房间里面老是想吻我.\r\n昨天又遇到了,而且他还告诉我司机也许知道这件事(我跟他的事)\r\n我很生气跟他吵了,我说都是一条不应该的信息惹的祸.\r\n他生气得跑了\r\n今天在车上一句话也不愿意跟我说,我好难过.他会不会辞了我.
94121669.html		我是专升本，会计专业，可以参加司法考试吗？	我打算参加司法考试，但我是专升本，可以参加考试吗？还有什么其他信息，给我讲讲呗。\r\n\r\n呵呵~~我打算明年考中级职称，和注会，还有这个司法考试。呵呵呵~~都可一年来了。努力了~~
366475347.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间狗仔队道具	请问哪位哥哥姐姐有QQ空间狗仔队道具，就是看10个QQ访问记录的，只需要三个左右。谢谢了。
18133597.html	百度知道/娱乐休闲/	cctv-9主持人	谁知道bizchina的女主播叫什么？
178860600.html		我要阮经天，石周靓版本的 《勇敢爱》（可爱多广告歌）的完整版本歌词（包含那段说唱的） 肯帮助我的谢谢	给悬赏5分 如果答案准确并且及时 一定给您追加！
91620711.html	百度知道/游戏/单机游戏/魔兽争霸/	VS平台魔兽争霸比赛结果问题	玩无限图。为什么主机在光明1楼，黑暗赢了就游戏无法计算？？？就没分？？\r\nVS他们不管吗？？
176780579.html	百度知道/教育/科学/理工学科/化学/	关于化学平衡常数的几个问题	1.k越大，正向反应进行的程度越大，为什么？\r\n2.在稀的水溶液中进行的反应，若水参加，水的浓度不必写在表达式中，为什么？\r\n3、平衡常数比转化率更能反映本质，为什么？
549490.html	百度知道/电脑/网络/常见软件/	如何将彩色图片变成轮廓图?	就是普通的一张照片做成只有线条的轮廓图片,除了CD的一条一条的画线外有什么软件能直接实现这样的功能呢?\r\n谢谢
298053897.html	百度知道/游戏/腾讯游戏/地下城与勇士/	为什么我DNF里装备不能分解？	为什么我DNF里装备不能分解？我去诺顿那里分解结果提示我物品栏不够然后就无法分解。换频道也没用。物品栏什么的都有很多格。但就是不能分解。这是怎么回事？ 我回回都让同学帮我分解。然后把东西给我。
62294658.html	百度知道/游戏/单机游戏/	模拟人生PackageInstaller 安装后不能用	怎么办，系统默认了用WinRAR打开。我修改了好几次打开方式想换成PackageInstaller，可是还是不行谁知道怎么办啊！！！
