299503381.html	百度知道/医疗健康/妇产科/产科/	怀孕六个月晚上睡觉突然转身后感觉肚好痛是什么原因呢？	患者信息：女 37岁 香港 中西区 \r\n病情描述(发病时间、主要症状等)：\r\n我怀孕快六个月了，通常晚上都是左侧睡或右侧睡，昨晚交换睡姿时突然感觉肚子好痛，大约几分钟后就没事了，我想知到底是什么原因呢？\r\n\r\n
93771768.html	百度知道/电脑/网络/编程语言/VB/	IP分配 子网掩码计算	已知一个网段202.73.2.128/25,现在建立3个子网A,B,C,每个子网的计算机数是A 5台,B 18台,C 38台,如何划分子网能够满足要求.写出子网网络号和子网掩码.并标明每个子网广播地址和可分配的IP地址数量\r\n麻烦哪个高手帮作一下,给我讲讲步骤越细越好,还有做这种题的方法
2967845.html	百度知道/资源共享/软件共享/	多个ISO文件合并拷贝在一张光盘，怎么处理啊	我下载了多个ISO镜象文件它们大小200M-300M之间，我想把它们拷贝在一张光盘上，700MB的光盘。一张光盘制作一个ISO有点浪费，我怎么合并它们啊，制作完还可用自动运行，最好还可用在DOS下运行！谢谢了。详细点。有好网站说明的话我告诉我网址我可用自己去学习的。
90554112.html	百度知道/烦恼/校园生活/	求1分钟十佳中学生竞选稿（在线等）	本人介绍：学习成绩优异，学习过三年二胡，摄影省级三等奖，爱好古典文学……其他那些特俗的能扯就扯吧，谢了
9418235.html		换一副假牙需要多少钱?	换一副假牙需要多少钱?会不会有什么健康风险呢!会不会给以后的生活带来什么不便呢!望各位DX指点指点!
87902837.html	百度知道/医疗健康/中医/	小狗大片肺坏死怎么办啊	小狗得了犬瘟 医生说现在已经被压制住了\r\n不狗现在最严重的是大片肺已经坏死了 而且贫血很严重\r\n已经快快站不起来了 而且发现它呼吸有点困难\r\n有的时候会坐着睡觉 也不吃不喝的\r\n拜托有经验的养狗人士告诉我到底该怎么办啊 我真的不想失去它啊
295555455.html	百度知道/教育/科学/院校信息/	工程造价和建筑装饰工程技术哪个更适合女生	我是黑龙江理科生，听说这俩个专业都需要跟着工地走，还很辛苦，我想知道，以后的薪水大概是多少，学造价真的很累吗？
97324047.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸里按哪个键看血量	另外，我在QQ对站平台上玩时，按回车键是对盟友说话，要对所有人说要怎么样。
300736174.html	百度知道/电脑/网络/常见软件/图像处理软件/	3d max 贴图（vray）贴上去以后变色是怎么回事，	例如给一张黑白遮罩贴图，贴上以后点击查看黑的明显变淡了白的有点发灰，在漫反射里贴一张位图，点击查看。颜色明显变得鲜艳。渲染出图很不清楚
97721807.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	xp和98双系统boot如何设置	C盘XP G盘98 BOOT怎么设置
