186026542.html	百度知道/电脑/网络/硬件/显卡/	换什么牌子的显卡好啊！！	想玩游戏不卡 换个什么样的显卡比较好呢？ 大虾给点意见吧\r\n\r\n\r\n计算机系统:\r\n\r\n电脑 联想 INVALID X86兼容台式电脑\r\n操作系统 Microsoft Windows XP(32bit/SP3)\r\nDirectX版本 9.0c (4.09.00.0904)\r\nIE版本 8.0 (8.0.6001.18702)\r\n计算机硬件:\r\n\r\n处理器 Intel(R) Pentium(R) Dual CPU E2140 @ 1.60GHz\r\n主板 联想 LENOVO\r\n芯片组 SiS 672 Rev.00\r\n内存 1GB ( PC2-5300 DDR2 666MHz)\r\n硬盘 Western Digital WDC WD1600AAJS-08WAA0 (160GB)\r\n显卡 SiS Mirage 3 Graphics\r\n显示器 联想 L195(19.1 英寸)\r\n网络适配器 Realtek PCIe FE Family Controller\r\n声卡 SoundMAX Integrated Digital HD Audio\r\n----------------------[ 处理器(CPU)详细信息 ]----------------------------\r\n\r\n处理器(CPU):\r\n\r\n处理器名称 Intel Pentium E2140\r\n处理器规格 Intel(R) Pentium(R) Dual CPU E2140 @ 1.60GHz\r\n处理器默认频率 主频1600MHz (外频200MHz X 倍频8.0)\r\n处理器当前频率 主频1599.4MHz (外频199.9MHz X 倍频8.0)\r\n总线频率 799.70MHz\r\n处理器电压 1.296V\r\n处理器核数 双核\r\n内核信息 Conroe M0\r\n内核工艺 65纳米\r\n插座/插槽 Socket 775 LGA\r\n处理器版本 Family 6 Modul 15 Stepping 13\r\n扩展版本 Ext.Family 6 Ext.Modul 15\r\n一级缓存指令 2 x 32 KB, 8-way, 64-byte lines\r\n一级缓存数据 2 x 32 KB, 8-way, 64-byte lines\r\n二级缓存 1024 KB, 4-way, 64-byte lines\r\n指令集 MMX, SSE, SSE2, SSE3, SSSE3, EM64T, EIST\r\n\r\n\r\n----------------------[ 主板(Mainboard)详细信息 ]----------------------------\r\n\r\n主板(Mainboard):\r\n\r\n主板厂商 联想[LENOVO]\r\n主板型号 LENOVO\r\n芯片组 SiS 672 Rev.00\r\n南桥 SiS 968 Rev.01\r\nBIOS版本 55KT07AUS\r\nBIOS厂商 LENOVO\r\n\r\n想玩游戏不卡 换个什么样的显卡比较好呢？ 大虾给点意见吧
193123416.html	百度知道/游戏/网易游戏/魔兽世界/	玉门现在怎么样	玉门现在怎么样
331328769.html	百度知道/烦恼/恋爱/	笑&~嫣然的情侣网名	快点 现在就要
16814853.html	百度知道/游戏/网络游戏/	谁玩过猛将？	到矿洞带我．
86206447.html	百度知道/游戏/网络游戏/	漂流幻境遥控器怎么设置经验才高	我记得遥控器怎样设置经验会高一些，很久没玩都忘了。。知道的朋友请讲一下谢谢
190440020.html	百度知道/电脑/网络/互联网/网络连接/	苹果4代 电信天翼使用怎么样啊？推荐几款，要做工和质量好的电容屏版，哪里有卖的啊	苹果4代 电信天翼使用怎么样啊？推荐几款，要做工和质量好的电容屏版，哪里有卖的啊
327183934.html	百度知道/社会民生/法律/	权利法案的规定的根本意义是否在于确立法律至上的原则	我觉得它的意义是限制国王的权利，但答案上说是确立法律至上的原则。。。。所以我怀疑是不是答案错了，但答案也可能是对的，所以我很纠结，请高手指点下把,
513681596.html		什么情况下选对开印刷机 四开印刷机 八开印刷机！ 有劳有经验的师傅或工程师回答一下。	我的意思是想问 如果印刷2000张A4的彩页 选什么印刷机合适 是对开的 还是四开的 还是8开的？就是说那种情况选那种印刷机印刷合适。\r\n请简单阐述一下原因。
210156735.html	百度知道/电脑/网络/常见软件/	用VRAY渲染出来的图是全黑的呢。。急！！	为什么我用VRAY渲染出来的图是全黑的呢。。然后我吧文件发给朋友 他什么都没改动却可以渲出来 ，只是材质都没了。。还有我渲染的时候很卡。。小图都要好几分钟。。可能模型面太多了，摄像机什么的都没问题，求解。。。
192210944.html	百度知道/资源共享/软件共享/	求个qq西游内测激活码	求一个激活码。。谁能给我个激活码，我给他100积分
169851903.html	百度知道/电脑/网络/互联网/网络连接/	我家里安装的是铁通的宽带，那玩游戏时是选择网通通道还是选电信通道?	选哪个游戏速度会快一点啊？
60845722.html	百度知道/地区/辽宁/大连市/	大连火炬传递是不是封闭了	明天的火炬传递，是不是封闭了，不允许老百姓观看，去了也白去？\r\n大家知道的告诉一声，我不想明天去了，还是扑个空，谢谢各位朋友了！
213070120.html	百度知道/游戏/网易游戏/魔兽世界/	wow 求个能拉人的插件	可以显示未到玩家
192249781.html		杰克美语的外教口语好不好？是不是跟华尔街一样电脑教学？具体位置在哪儿？还有电话多少？	要是电脑的，就算了，本人不太接受这种学习方式。
325330292.html		诺基亚5310的原装耳机的话筒怎么拆开？	我的手机：诺基亚,5310XM\r\n
92408850.html		买了跑步机，卖主说不可以穿鞋跑，我穿袜子跑四十分钟	那样脚掌很疼，好像还有小的颗粒状的凹凸，有别的方法吗
238738516.html	百度知道/教育/科学/职业教育/	我要报考环保工程师，但是工作年限不够。我是否可以先报考基础考试，等工作年限够了再报考专业考试？	我想报考固体废物处理方向，我是本科学历，环境科学专业。如果我先考了基础考试并且通过了，几年后再考专业考试，那时已经考过的基础考试还有效吗？
207767242.html		QQ校友我怎么邀请别人开人脉	只有100了，。 急。。、
19410554.html		编辑部的故事是什么时候拍摄完成的？（在线等）	有20年了吧？
526689573.html	百度知道/教育/科学/外语学习/英语考试/	大四最后一个学期考英语三级	我现在已经大四最后一个组学期了，我们学校规定三级必须过，我现在最后个学期了还能报三级不？到时候成绩出来的时候我已经毕业了，三级不过是拿不到学位证是吧？到时候我三级成绩还没出来，学校是会卡着我的学位证把毕业证发给我是吧？（我学分都够了）学位证会推迟给我是吗？如果我这次三级没过我这辈子都拿不到学位证了吗？
185190357.html		YY里唱歌点卡拉OK只有麦有声音，音乐却没了.刚换了个5.1的声卡.以前集成声卡都正常！求高手解决！急	现在就是加了个声卡 麦有声音 但是YY里点卡拉OK 没音乐 其他的都有.请高手帮忙！！！！
25162493.html	百度知道/烦恼/校园生活/	大学应该如何学习	我高中是学理的，现在专业是广告，属于文科生，学习有点力不从心，没有动力，不能集中注意力，各位学长有建议或好办法吗
167175261.html		屁股长了颗大痔疮，怎么办？？？	有什么治疗方法啊 越多越好 急急急急急急急急急
90466236.html	百度知道/游戏/网易游戏/魔兽世界/	100分求一个亡灵DZ名字最好是英文的～	求一个DZ名字 最好是英文的 好看好听的 别太长～ 谢谢
66181921.html		六指的好处与坏处。	1、六指的这种病症对身体有害吗？有什么副作用吗？对遗传呢？主要想知道有什么危害。\r\n2、听说六指的人都很聪明，是吗？为什么？是真的吗？
182202198.html	百度知道/医疗健康/	哪位帮我详细分析下关于血糖血脂方面的化验报告？	如图
225468797.html	百度知道/文化/艺术/	求书：盗墓笔记6～？	求盗墓笔记6和之后的。有的大大麻烦发下：28212983@qq.com\r\n感激不尽！
31902665.html		龙子太朗,小时候看过,一直很怀念,但是一直也没有找到	以前发过的那些网页都过期了,希望大家可以帮我一下
83347722.html	百度知道/生活/礼节礼仪/	洛熙的钱包洛熙被尹家送到美国，为了钱包里一张尹夏沫的照片，追了偷钱包的贼五条.这一节在哪？	泡沫之夏
250432410.html	百度知道/教育/科学/出国/留学/	想留学望过来人给点建议	我是学工科的，今年大二，gpa不算太高2.92。北京工业大学的学生，最近才有留学的想法，等毕业以后想去香港留学。我现在大二，gpa还有提高的可能。家庭条件一般，想申请奖学金。想法还不是很成熟，希望过来人给点建议。还有讲一讲香港的生活水平，谢谢
181743451.html	百度知道/地区/北京/	求：北京梦之旅国际青年旅社在哪?	请问北京梦之旅国际青年旅舍在北京那个区？离海淀区中关村南大街多远？\r\n从北京西站怎样能到该旅社？该旅社收费价格是多少?
167271887.html	百度知道/电脑/网络/百度产品/百度其它产品/	为什么注册百度有啊验证不了邮箱	我想在百度有啊开一个店铺，为什么去验证邮箱的时候老是说：对不起，系统繁忙，请稍后在在试？好几次都是这样，试过了很多次还是这样？这是什么问题？？我在淘宝也有开一店铺：淘宝ID：梦之星yy，大家可以到我店铺去逛逛啊，都是女装淑女装，本店是新开张，只赚信誉不赚钱！
82641569.html		那个牌子的内存条性价比比较高？	1G的，不贵的，能与华硕M2V主板兼容开双通道的。
165783723.html	百度知道/电脑/网络/编程语言/其他编程语言/	tan atn arctan delphi vba	哪位知道在excel的编程VBA语言中atn（）是哪个函数（反正切函数吗）？VBA中的atn（）函数在delpji中对应的函数是？\r\n谢谢。
81492942.html	百度知道/生活/服装/首饰/	verom moda 打五折的裤子不合适能调号	请问北京verom moda打完五折的裤子如果穿着不合适能调号吗
70159971.html		银联卡怎样才能在POS机上消费。。？	就是达到什么要求才能POS机器上消费。。！PS：越具体越好。。 - -
205846247.html	百度知道/电脑/网络/硬件/硬盘/	SATA硬盘装XP后蓝屏，假死，开机找不到硬盘求可用的XP系统安装下载	优化大师检测后我的电脑信息\r\n计算机系统 X86 兼容 台式电脑\r\n操作系统 Microsoft Windows XP Professional (SP3)工作站(32位)\r\n处理器 AMD Athlon II X2 250 \r\nBIOS American Megatrends Inc.(P1.30)\r\n芯片组 华擎 N68C-S UCC ( Nvidia nForce 430(MCP61) LPC Bridge \r\n内存 2 GB ( 金士顿 DDR3 1333 MHz )\r\n主硬盘 西数 WDC WD5000AAKS-00UU3A0 ( 500 GB )\r\n显示卡 ATI Radeon HD 4350 (RV710) ( 512 MB / 蓝宝石 )\r\n问题一：我的电脑是SATA硬盘买的时候装了xp系统，使用后常出现假死，蓝屏，开机提示找不到硬盘，重新插拔硬盘数据线又可以正常启动，使用段时间后以后又重复出现这些问题，请问怎么解决？\r\n问题二：SATA重新安装系统网上搜的好多都是教怎么制作带SATA驱动的安装碟。 直接求一个SATA硬盘上可用的XP安装盘下载地址和安装方法。\r\n以上问题解决后 再追加送分 谢谢！
194743670.html	百度知道/商业/理财/财务税务/	我是否需要再盖一个现金付讫的章呢	我是出纳，上周我从公司拿了1000元去买火车票，同时我写了一份借款单，我签完字了，今天他们出差回来，把车票给我了，我就粘贴完单子以后，写了个支出凭单，等领导签完字以后，我是否应该再在上面盖一个现金付讫的章呢？因为我感觉若是盖了的话就表示我收到了2次1000元，其中借款单一次，这次车票报销一次，那我该咋办呢？同时我又在借款单上写明了我于2010年11月01日还清了借款，是否可以呢？
159976777.html		梦幻西游 5个号怎么刷帮工	5个号不拆队伍能不能直接刷一起给帮工的，一次能给多少的请详细告诉下
507578924.html		求银魂第三季那乱入的漫魂的OPまんたま/Mantama的MP3其他格式也可以用	发送到578002410@qq.com谢谢
77373561.html	百度知道/教育/科学/理工学科/工程技术科学/	火线收人	PS-UT联盟站队 收人群号70166528 欢迎您的到来
169803741.html	百度知道/生活/美食/烹饪/厨具/	九阳电压力锅的一些问题！！！	我在京东上买的九阳电压力锅，刚才煲鸡汤，二十分钟左右的时候锅开始冒气，而且还刺啦刺啦地响。请问这个正常吗？我妈担心出问题，我就直接把电源拔掉了。买这个东西真烦人！！！不会使用啊！！！家里也有九阳电压力锅的朋友留下QQ我加你问一些问题啊！谢谢！！！如果这个锅不行，我考虑马上退换！！！
76088499.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于WINDONS VISTA 桌面工具栏恢复问题	大家好,我现在有一个总是急需要朋友们的帮忙,问题如下:\r\n在WINDONS VISTA 桌面上的工具栏(开始菜单和显示桌面一直到时间显示的那一趟)现在的变成了类似于WINDONS2000的那种经典菜单颜色了,也就是灰色的.正常VISTA应该是那种彩黑色的啊.而且所以打开的窗口也变成那种经典样式.就算在属性里调成WIN标准也改不过来了,不知道是什么原因造成的.哪位朋友知道如果改回来VISTA原来的模样吗??这个样子看起来很音调也很不爽啊.
72714554.html		请帮我给宝宝起个吉祥的名字	我的宝宝是个女孩子 在今年的阴历九月十九日0:40分出生 想请朋友们帮我算一下这孩子的五行八字命运 并且能根据她的八字起个吉祥安泰，富贵荣华的名字 谢谢了
250829320.html	百度知道/游戏/腾讯游戏/穿越火线/	CF的yy怎样加人到战队	wo 创个cf战队 但不知道怎么加同学进去 听说要yy 但农不来啊
52667417.html	百度知道/烦恼/恋爱/	适合女友看的小说	我想找点短篇小说，适合女友看的，就是比较正常一点的，可以让他觉得性爱是件美好的事
86021531.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界2009年 网通开的最新的区是哪个？	我想玩魔兽世界！
195444515.html		初三数学证明题？	如图 △ABC为等边三角形，D F分别为BC AB上的点，且CD=BF 以AD为边做等边△ADE\r\n第一问证明了三角形ACD≌△CBF了，第二问是点D在线段BC何处时 四边形CDEF是平四边形 且角DEF=30 ？请写出为什么》？不要光写答案
322036043.html	百度知道/教育/科学/升学入学/考研/	2012年考研，机械制造及其自动化专业，上海大学，燕山大学，北京工业，合肥工业，南京工业哪好考些	再有3天就要预报名了，但是很纠结，感觉自己也就是340左右的水平吧，不知道能不能报燕山大学，上海大学和合肥工业大学的这个专业.....哪个学校研究生容易考些？哪个学校的就业情况更好点？上海大学是不是比较难考啊？燕山大学的呢？......问题比较多，希望各位学哥学姐能给点建议~
80228849.html		蓝牙耳机在商场怎么那么贵呀 最普通的都600多, 所谓的行货蓝牙耳机应该去哪买?	比如淘宝上的 全国联保的BH-304 350块钱左右, 但是商场 都卖700多 这是为什么?
5992058.html	百度知道/商业/理财/	怎么利用广告提高一个知名酒店的档次	这是一个知名的酒店，客人爆满，但老总总是想提升一下档次，怎么利用广告来提高呢？
261530273.html	百度知道/电脑/网络/编程语言/其他编程语言/	bmp文件头 结构体应该是14，而我为什么读出的是16，	bmp文件头 结构体应该是14，而我为什么读出的是16，无论vs2010还是linux的g++下，文件头定义如下：\r\ntypedef struct { // 长度12字节\r\nshort bftype; // 固定为\"BM\"，VC不能读取一个short，故省略\r\nint bfSize; // 位图文件的大小，以字节为单位\r\nshort bfReserved1; // 位图文件保留字，必须为0\r\nshort bfReserved2; // 位图文件保留字，必须为0\r\nint bfOffBits; // 位图数据的起始位置，以相对于位图文件头的偏移量表示，以字节为单位\r\n} BITMAPFILEHEADER1\r\n这是我定义的文件头
56365112.html	百度知道/游戏/单机游戏/实况足球/	关于PES6大师联赛问题	1、怎么看冠军联赛的比赛赛程情况？ 我只能看到本联赛的联赛赛程和杯塞赛程。 \r\n2、电脑球队的球员是否也会成长？\r\n3、最多能打到20XX年？我的PES是从2006塞际开始的。\r\n4、怎么能弄出大空翼之类的球员？\r\n\r\n先给20分，回答满意的追加100分！
212579008.html	百度知道/地区/湖南/	长沙最好的家政公司—*★	我想请问一下长沙最好的、最专业的家政公司是哪家，我想找个可靠点的家政公司，请个钟点工
74537690.html	百度知道/社会民生/	刚做人事这方面的工作,之前没有经验,所以有很多问题都还不太懂!能告诉我一些基本的东西吗?	1.每月的考勤单据(如加班单、请假单等）要怎么样保管?\r\n2.每月的考勤是各部门汇总之后给我呢,还是把他们的考勤单据(如加班单、请假单等）给我,我再自己汇总?\r\n3.把大家的经验传授传授.说的有用多给分!\r\n谢谢了```
64067850.html	百度知道/生活/	夏天身体发冷，是什么原因	我现在才二十二岁是夏天，前几天下了大雨，同时也吹了很大的风，我身体突然发冷，手脚也发冷，不知道是什么原因？朋友他们个个都说“不冷”，用不用去看医生呢？
162653335.html		变形金刚这种图片是从哪里来的？？？	网上这种图片很多见：\r\nhttp://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%B1%E4%D0%CE%BD%F0%B8%D5%BD%E9%C9%DC%CD%BC&in=21894&cl=2&cm=1&sc=0&lm=-1&pn=18&rn=1&di=24337025565&ln=2000&fr=ala0&ic=0&s=0&se=1\r\nhttp://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%B1%E4%D0%CE%BD%F0%B8%D5%BD%E9%C9%DC%CD%BC&in=21894&cl=2&cm=1&sc=0&lm=-1&pn=18&rn=1&di=24337025565&ln=2000&fr=ala0&ic=0&s=0&se=1#pn4\r\n问一下各位它们是出自哪本书的？？？
50972703.html	百度知道/电脑/网络/互联网/网站使用/	为何电驴这么慢，我的电脑是vista＋有线宽带	感觉以前上ADSL好象速度快很多，我已经将防火墙关闭了，但还是没大的区别。
166599354.html		怎么在胡歌微博上留言并看回复啊	谢谢帮助啊
88090857.html	百度知道/医疗健康/妇产科/	怀孕一个月了，我的霉菌性阴道炎犯了，这个孩子我还能要吗，	我都三十二了，两年了，很想要这个孩子，会不会留下不健康呢
65659771.html	百度知道/娱乐休闲/动漫/	死亡笔记为什么会被封杀？	如题..
184003458.html		我的系统重装后出现没有网络适配器，觉得网卡有问题后，又买了个新网...	我的系统重装后出现没有网络适配器，觉得网卡有问题后，又买了个新网卡，现在还是上不了网，而且电脑的右下角的那个电脑连接也没有了，究竟什么原因，请高手解决…
321803396.html		谁能告诉我？	为什么人们不爱听真话？ 既然不爱听真话又要说虚伪？\r\n难道想听的是好听的虚伪话吗？ 这样就不虚伪吗？\r\n我要听真话，谁能告诉我？
86275290.html	百度知道/娱乐休闲/度假旅游/	风景旧曾谙中谙的意思	快我要写作业
20676357.html		瑞星杀毒阻止聊天插件的插入怎么办	安全设置已为最低
5623505.html		威尼斯船歌下载地址？	厄 就是王冠宝石案里福尔摩斯拉的那个~
88748947.html	百度知道/电脑/网络/互联网/网站使用/	那个杀毒软件能杀修改时间的病毒.？？？？？？？？？？？？？？？？？？？	请大虾给个地址 小弟谢谢啦~要免费的哦！！！！！！！
179002143.html		联想s62跟三星s3650c哪个值得买。	感觉这两部机视觉很不错。就是不知道哪个好。\r\n还有适合男生拿的么？
26476655.html	百度知道/教育/科学/外语学习/	trend有哪些解释	比如 trend color
52924710.html		面试礼仪的问题	请问参加卫生厅的面试,应该注意哪些礼仪?服饰呢?
174078115.html		有这么Sb的爸爸，我该怎么办	我实在受不了\r\n他根本不懂电脑，以为删我20几首歌，5个视频，就可以提高网速\r\n就把我收集了1暑假的歌全删了\r\n这也就算了 我已经尽力忍了\r\n我跟他说起这事，还完全不承认自己是错的\r\n就在那很大声地叫，MDB像狗一样\r\n还说这里所有的东西都是他的，他想怎么样就怎么样\r\nGP是他的！他只是个家庭煮男，钱都是我妈熬出病去挣的，我妈心情不好，他也只会管自己，真自私！\r\n你说这么会有这样的人？自己没用，删了我的东西完全在那强词夺理\r\n我tama不敢和他顶嘴，我怕他发起疯来拿刀砍我（我相信他做得出！\r\n好不容易最近对他印象好点了，因为我和我妈有时闹脾气，他都会跟我妈说我处于青春期，要让我\r\n今晚就露出本性了 艹\r\n原来他那样说也就是想落个耳根清净！\r\n诶 只想快点长大，\r\n给他这老头一些钱，尽下儿子的义务，也再也不想怎么理他了
164054145.html		我是2010的高考生 女生 我家有很多亲戚在日本 所以我有很多心思去日本留学选什么专业好呢？	我的个头很矮 所以选专业时我会考虑面试问题 想学工程造价可是这个好像一般不怎么出国留学吧 请问还有什么专业可以选择适合我 在国内和国外的发展怎么 很迷茫 真诚的向大家请教问题
8751432.html	百度知道/电脑/网络/常见软件/安全软件/	每次上网后卡巴斯基就一直提示被网络攻击该怎么办啊？	每次上网后卡巴斯基就一直提示被网络攻击该怎么办啊？\r\n我今天看了看 全是10.163.6.125这个ip一直攻击我 几秒至几十秒攻击我一次 平时开的久了有很多ip都攻击我 开一天机器大概统计被网络攻击成千次\r\n求高手求救
6901579.html		全国十大批发市场	全国十大批发市场是那些????
194181360.html	百度知道/娱乐休闲/电影/	能用Q播的网站大家都知道的	能用Q播的网站大家都知道的
169268539.html	百度知道/娱乐休闲/电影/	春风物语3字幕版本下载	各位好心人，那位可以给在下春风物语3字幕的，高清的下载么！谢谢了！\r\n邮箱：423424021@qq.com
209930625.html		爱惠浦净水器	爱惠浦净水器如何？
