329392429.html	百度知道/电脑/网络/硬件/硬盘/	本人新买了台笔记本，配置是 I5 2410处理器 4G内存 HD 6470显卡 500G硬盘， 但是我玩什么游戏都会卡	是什么原因？ 连玩泡泡战士都是卡 听别人说是系统的问题 我也不知道求高手指教 。 最好可以加QQ教我~ 在线等
122092219.html	百度知道/资源共享/数字证书共享/	求一eset nod32防病毒软件免费激活码	跪求，，如激活 加分....请发百度消息 谢谢！！！
56928814.html	百度知道/娱乐休闲/花鸟鱼虫/	我想知道麻雀(qiao)的学名叫什么?不是咱们经常说的那个叫家贼的	我要问的鸟就是比平常咱们经常见到的鸟要大.长嘴(黄色)白肚皮.自东向西迁徙的那种 谢谢 知道的哥们帮回答一下.
311854092.html	百度知道/游戏/单机游戏/使命召唤/	关于使命召唤的问题	使命召唤一中苏联关卡中有一关是登陆关,其中一个苏联士兵击毙了一个政委,为什么?士兵没有这个权力吧?!
92881976.html	百度知道/电脑/网络/常见软件/图像处理软件/	AUTOcad版本不正确 请重新安装	我的电脑是WINDOWS XP 开始装了一个AUTOCAD2007用了一下出现版本不正确\r\n我就卸载了，然后我就找了几个我同学能有的，可每次安装之后打开都会出现 ：此版本的AUTOcad安装不正确，请重新安装。请高手解决。在线等。。。。
7221904.html	百度知道/电脑/网络/硬件/显卡/	如何升级ATI xpress 200 集成主板的显卡BIOS（主要是想超频集成显卡的核心频率）	如何升级ATI xpress 200 集成主板的显卡BIOS（主要是想超频集成显卡的核心频率）
331642689.html	百度知道/教育/科学/升学入学/考研/	每个大学研究生院上写的报录比 是指的进入复试的人数与最终录取的人数比 还是 初试报考人数与最后录取人数	我是一位2013年考研的小弟 希望学哥学姐们帮我解答这个问题哈！！！
64588789.html	百度知道/教育/科学/升学入学/高考/	南极洲经度	南极洲用经度怎么表示?\r\n是多少到多少?
321109081.html	百度知道/医疗健康/中医/	长沙哪里有卖有穴位的小铜人。针灸用的。	针灸用的人体穴位模型，谢谢了!
119904725.html		枫叶多少叶	有人说三叶枫五叶槭\r\n有人说三叶梧桐五叶枫\r\n究竟谁才是对的？
88391731.html		刚孵出来的小鸡为什么一直不停地叫？	学校门口买的，很小很小，买回来就一直不停的叫！！烦死了诶！
120062977.html	百度知道/教育/科学/外语学习/英语翻译/	非谓语动词的选择题	Mrs.Douglas unknowingly left her purse( ) on the shop.\r\nA laying B laid C lying
348158275.html	百度知道/电脑/网络/常见软件/办公软件/	excel 数值判断	我想判断出生日期大小的真假值应该怎么用函数就是 大于出生日期1988-02-02，并且小于出生日期1999-02-02，返回真假值这样的函数应该怎么写
96276570.html	百度知道/地区/广东/佛山市/	关于佛山妇幼保健医院人流~~~~~~~~~~~~	在什么位置。。。？- -\r\n价钱。。。？？\r\n有没有预约电话。。？\r\n有什么需要注意。。。
116289696.html		一个受过伤的女孩 我该怎样去爱他	我喜欢一个女孩，他对我的印象也不错，我想她做我老婆。她曾经受过伤害，不相信男人了，我该怎样追她
72468514.html	百度知道/电脑/网络/常见软件/办公软件/	excel中如何将年份转为岁数整列套用公式	excel中如何将年份转为岁数整列套用公式\r\n请高手指点=DATEDIF(\"1973-4-1\",TODAY(),\"Y\") 这个公式如何整列运算\r\n以上公式只是1973年 算出来的是35岁，那1985-1-1或者其他的呢？
95337075.html	百度知道/电脑/网络/硬件/CPU/	amd两种架构有什么区别	amd有am2和am2+,两者有什么区别,哪一个比较好比较新,我想买770的主板以后可以上am3吗
321604091.html		Xbox kinect 体感那个游戏出汗大！？	我玩的运动都是些乒乓球什么的，出汗量不是很大，有没有可以健身的带子
76073784.html		广州中华广场较场西路果间加州红电话?	广州中华广场较场西路果间加州红电话?
319304658.html		手工记账	手工记账月底结账后下个月的要接在下面写还是要重新翻一页？
121464606.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界工会DKP制度怎么会弄好~~对DKP管理比较擅长的进	事情大概是这样的，我们班有十个左右玩魔兽的，都在各自工会主力，装备都是SW半毕业型的，现在我们自己建了个工会，大概十个是班级里的人，另外七八个是我们的一些朋友，还有些是外面招的，现在我们要开始活动了，我是管DKP的，以前没管过，我们打算把SW和HSBT的分放一起，HSBT每个BOSS击杀分2分，个别4分，集合解散每天5分，SW~BOSS击杀分解散分都是BTHS的1.5倍（一个CD全勤共得70分左右）~~~HSBT散件T620分起，武器30分起，SW~T630起，散件45起，武器60起~~拍装备使用明拍~从低到高出分制，分最低的先出分，每个人只能出一次~~~大概就是这样，有问题吗~~
341788294.html	百度知道/教育/科学/学习帮助/	以 我很快乐、为题的一篇初中作文。急急急	是听完我很快乐这首歌后的感想、按照歌词来，不能是记事的
90965780.html	百度知道/电脑/网络/常见软件/其它类软件/	我需要录音，哪款软件比较好用？	不需要太专业，平民水平的就行了，操作简单点的。\r\n要求可以在录音的时候插入音乐，或是我录好音了，然后在从第一秒开始插入背景音乐等……总之就是比较专业一点的，但是太专业的怕我弄不懂……
12245458.html	百度知道/生活/购房置业/	关于贷款买房的程序	还款人可不可以写两个人的名字\r\n请详细点\r\n\r\n谢谢
119724758.html	百度知道/医疗健康/内科/	东海县人民医院现在又多少硕士啊？	想了解一下东海县人民医院大夫的学历层次 知道的请帮忙 多谢
57386535.html	百度知道/烦恼/恋爱/	爱情与面包该怎么选择	我现在有一个男朋友.我们在一起十个月了,很相爱.他很爱很爱我。\r\n可是现在,我家里极力反对.因为他和我查不多大(快20岁了),而且他工作单位不是很好,父母也离婚了,家庭条件也很一般很一般.\r\n一次偶然机会,经人介绍,我认识了一个26岁的人.他现在在追求我。我父母也希望我和他交往看看。因为他工作单位好,年纪也大些,成熟些,条件也好些.\r\n\r\n可是我真的很痛苦，我和他才见了2次面,对他没一点感觉.我也和父母都说了。可他们就觉得要我先交往看看。然后反对我和现在男朋友在一起。\r\n\r\n这2个人,他们都是认真的。\r\n\r\n我男朋友都带我去见他家人了，他也是真的想娶我。\r\n\r\n26岁这个人，是相亲认识的，目的很明确,就是想找个结婚对象.\r\n\r\n好心人告诉我该怎么办吧.
118777833.html		宇通ZK6879H与ZK6879HN有什么不同	宇通ZK6879H与ZK6879HN有什么不同的地方，哪种更好点？？
345419406.html		老板的英文是laoban吗还是robam	老板的英文是laoban吗还是robam，还是boss 这个问题困扰我这个人才很久了
326944611.html	百度知道/教育/科学/理工学科/化学/	BaSO4==Ba2+ + SO42-，这个电离方程式对吗？	BaSO4不是难溶不能拆吗？为什么还可以解离？
99281243.html		9600M GS玩CRYSIS卡，求教	我的机子玩CRYSIS时每隔几秒画面就卡一下而不是帧率很低的那种卡，不要说我配置不够，我的P7459+2G+9600M GS玩CRYSIS最低画质绝对不会有问题的，大家有和我一样的问题吗？怎么解决的？谢谢大家，我的是XP SP3玩其他游戏就没这个问题
60605818.html	百度知道/商业/理财/商务文书/	关于签合同的问题?	“一间公司同员工签定的合同是不合法的,后来的员工都无签合同,突然有新员工问你一般同公司签合同是几长时间的,你如何回答?
326978198.html		问：哪部电视剧中出现过康熙的密妃？	要有出现15、16、18，其中一个也行
118889410.html	百度知道/游戏/网络游戏/	问下经典战棋游戏幻世录1男主角的三转道具为什么~男主角自己拿不起来~？	要谁来拿起来呢？~
9045621.html	百度知道/娱乐休闲/音乐/	请问哪位有183club“感情线”的简谱啊？	爱情魔发师中的插曲。谢谢了！
64657029.html		一天中老看到猫代表什么?	我有点封建的想法.请懂点\"说法\"的给讲讲!谢谢
99889693.html	百度知道/电脑/网络/常见软件/办公软件/	excel曲线图横坐标与横轴的问题，急~	我要的效果如下：\r\n1.横轴（X轴）刻度显示为5、10、15、20、25\r\n2.我Y轴的数据对应的横坐标分别是2、4、10、11、18、22、25\r\n怎么做呢？先谢过大家~~~
67079769.html	百度知道/医疗健康/皮肤科/	为什么被一些虫子咬了之后不能用酒精消毒而要用肥皂水？	为什么被某些虫子咬了之后医生会特意叮嘱不要用酒精，而要用肥皂水？其中的道理是什么？
90968741.html	百度知道/社会民生/	毛泽东像章的价钱	我有一套在网上从来没见过的毛泽东像章！\r\n值钱吗！
119157573.html	百度知道/电脑/网络/编程语言/JAVA相关/	JavaBean的简单使用问题	我的这个JavaBean实例出错，大家帮忙看看：\r\nUserInfo.java类，我将它放在web->classes文件夹下\r\npublic class UserInfo\r\n{\r\nprivate String name;\r\nprivate int age;\r\npublic UserInfo()\r\n{\r\n}\r\npublic String getName()\r\n{\r\nreturn name;\r\n}\r\npublic void setName(String name)\r\n{\r\nthis.name=name;\r\n}\r\npublic int getAge()\r\n{\r\nreturn age;\r\n}\r\npublic void setAge(int age)\r\n{\r\nthis.age=age;\r\n}\r\n}\r\ntest.jsp内容：\r\n<%@ page contentType=\"text/html;charset=gb2312\" %>\r\n<html>\r\n<head>\r\n<title>\r\nJavaBean 示例\r\n</title>\r\n</head>\r\n<body>\r\n<jsp:useBean id=\"myJavaBean\" scope=\"page\" class=\"UserInfo\" />\r\n<jsp:setProperty name=\"myJavaBean\" property=\"name\" value=\"申艺伟\" />\r\n<%\r\nmyJavaBean.setAge(Integer.parseInt(\"20\"));\r\n%>\r\n<p align=\"center\">\r\nName:<font color=\"red\">\r\n<jsp:getProperty name=\"myJavaBean\" property=\"name\" /><br></font>\r\nAge:<font color=\"red\">\r\n<%=myJavaBean.getAge() %>\r\n</font>\r\n</p>\r\n</body>\r\n</html>\r\n\r\n仔细一看，没什么问题，就是不能运行，怎么回事？大家帮忙看一下
326239675.html	百度知道/游戏/单机游戏/	为什么玩红警3，里面都像慢动作，是不是配置低了？	处理器：intel core i3 390m 显卡：adm radeon hd 6300m series 内存：2G
81104924.html	百度知道/文化/艺术/文学/小说/	毎归私第,阖户启箧取书,读之竟日 的意思	GO GO,加油！帮我
318722667.html	百度知道/生活/育儿/	两个月宝宝3天没大便！！急!	我家宝宝母乳和奶粉混合喂养，本来惠氏的奶粉和母乳混合，一天一次大便很正常。前几天换多美滋的和母乳混合，刚换的时候两天拉了一次，大便很正常。现在已经三天没有拉了。宝宝放屁是有的，就是不拉屎。是奶粉的问题，还是人家说小孩“攒肚子”时候到了。请懂的朋友帮个忙谢谢
11864825.html	百度知道/电脑/网络/常见软件/安全软件/	svchoet→backdoor.Gpigeon.wkh 这个木马怎么删除？	每次机器重起杀毒软件就提示我，有木马病毒，并已经删除成功，可下次开机还是提示．
99368639.html	百度知道/教育/科学/外语学习/英语考试/	这段英文是什么意思?	No programming technique solves all problems. \r\nNo programming language produces only correct results. \r\nNo programmer should start each project from scratch. \r\n\r\nObject-oriented programming is the current cure-all — although it has been \r\naround for much more then ten years. At the core, there is little more to it then \r\nfinally applying the good programming principles which we have been taught for \r\nmore then twenty years. C++ (Eiffel, Oberon-2, Smalltalk ... take your pick) is the \r\nNew Language because it is object-oriented — although you need not use it that \r\nway if you do not want to (or know how to), and it turns out that you can do just as \r\nwell with plain ANSI-C. Only object-orientation permits code reuse between pro-jects — \r\nalthough the idea of subroutines is as old as computers and good program- \r\nmers always carried their toolkits and libraries with them. \r\n\r\nThis book is not going to praise object-oriented programming or condemn the \r\nOld Way. We are simply going to use ANSI-C to discover how object-oriented pro- \r\ngramming is done, what its techniques are, why they help us solve bigger prob- \r\nlems, and how we harness generality and program to catch mistakes earlier. Along \r\nthe way we encounter all the jargon — classes, inheritance, instances, linkage, \r\nmethods, objects, polymorphisms, and more — but we take it out of the realm of \r\nmagic and see how it translates into the things we have known and done all along. \r\n\r\nI had fun discovering that ANSI-C is a full-scale object-oriented language. To \r\nshare this fun you need to be reasonably fluent in ANSI-C to begin with — feeling \r\ncomfortable with structures, pointers, prototypes, and function pointers is a must. \r\nWorking through the book you will encounter all the newspeak — according to \r\nOrwell and Webster a language ‘‘designed to diminish the range of thought’’ — and \r\nI will try to demonstrate how it merely combines all the good programming princi- \r\nples that you always wanted to employ into a coherent approach. As a result, you \r\nmay well become a more proficient ANSI-C programmer. \r\n\r\nThe first six chapters develop the foundations of object-oriented programming \r\nwith ANSI-C. We start with a careful information hiding technique for abstract data \r\ntypes, add generic functions based on dynamic linkage and inherit code by judicious \r\nlengthening of structures. Finally, we put it all together in a class hierarchy that \r\nmakes code much easier to maintain.
116335345.html	百度知道/电子数码/MP4/MP3/	sony ICD-SX77录音笔怎么拆？SONY售后问题	如题，录音笔SX77屏幕里有点脏东西，看着不舒服，请问高手怎么拆机。\r\n是铝合金外壳，没有接缝、只在装电池的位置有两个小螺丝。\r\n\r\n如果不自己拆，SONY售后拆下一般收多少米？（机子没保的）\r\n要放在那里拆，还是当场给我弄好？。。（我这个不需要检测的，只弄干净屏幕。）\r\n\r\n售后能不能刷机？把日文版刷成英文版的\r\n刷下多少钱？\r\n\r\n答得好的分可以追加。。。
95837608.html	百度知道/医疗健康/精神心理科/	请问是不是心理疾病的症状有一种是洁癖?	我原来有过抑郁症，我怀疑我现在洁癖是不是跟抑郁症有关系，哪位朋友能回答我
119643888.html	百度知道/烦恼/	求暴笑笑话,要健康的,可以让人心情变好的,越多越好.	朋友心情不好,真的需要笑话,我不会讲,希望大家帮忙,不要那种庸俗的.
314993765.html		凯立德 导航地图 怎么只能下载三个省份	问题类型：系统辅助\r\n
9265814.html		李泽楷的资料背景？介绍一下	谢谢
118752150.html	百度知道/商业/理财/贸易/	襄阳版红金龙的价格	红金龙金黄色的那种听说是襄樊产的
73718673.html		杭州哪里买钢琴最好？	杭州哪里买钢琴最好？哪里钢琴最多，最好，价格最便宜……
88412997.html		TVB学警狙击里谁演的最好?	TVB新剧学警狙击几个主角全是原班人马,苗侨伟的角色和第一部明显相反,他演技好棒啊,还有我一直喜欢柏桥那样的虽然固执了点,那个药包蛮好看的,不知道是谁演的?
96465994.html	百度知道/娱乐休闲/音乐/	高分求一首恋人重逢的歌	在音乐剧中插入，要求是恋人重逢的，要感人
119849803.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求当前4000笔记本电脑主流配置	设计学生专用，最好独显，4000元左右，有没有比较主流的配置，最好是东芝的，其他当然也行
327146522.html	百度知道/商业/理财/银行业务/	义乌福田市场一期的工商银行开户行支行名称	义乌福田市场一期的工商银行开户行支行名称
95413906.html	百度知道/游戏/网络游戏/	提问？现在移动或电信出的无限网络网速快吗？能玩游戏吗？	正常情况下网速能到多少？？稳定吗？？能带起游戏吗？？比如魔兽或者卡丁车。\r\n最好是自己用过的。\r\n谢谢。O(∩_∩)O~
122252097.html		鲁迅爱书的故事答案	鲁迅爱书的故事答案
73025416.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间5.0大红色皮肤	大红色. 或者墨绿色\r\n\r\n代码发来.最好是纯色. 实在没纯的发名称也行\r\n\r\n闪动更好
62602626.html		qq的好友克隆是怎么样的？会员可不可以克隆非会员？	会员可不可以克隆非会员？
95894658.html	百度知道/体育/运动/篮球/	NBA现在麦迪伤怎样了？	自从他赛季报销后很久没他的消息了。。\r\n谁能找出零星的资料？
92911525.html	百度知道/娱乐休闲/度假旅游/	（后轮胎规格： 205/60 R16 ）怎样理解这些规格	（后轮胎规格： 205/60 R16 ）怎样理解这些规格，是指车呔的哪个部位的尺寸。
119936657.html	百度知道/社会民生/法律/	新加坡逗留了1年半现在被抓了，请问有谁知道根据新加坡那的法律法规会如何判决，要是坐牢会是多久？	本人急知 烦请知情者告知，本人在此谢过！！
74115619.html		250w电源能配HD3850显卡？	配置如下 \r\ndvd 2G内存\r\n翔升780g主板\r\nAMD4800+\r\n电源航嘉冷静王250W
91221006.html		战国无双2德川家康的无双模式！！高分悬赏！！	有一关是什么小田园城攻略战，请问这关怎么过啊，本来在外面打的好好的，敌人突然出现在主阵旁边，有时甚至秀吉被小兵砍死，军粮仓在哪啊?还有具体的流程比如一上来干什么然后在干什么。最好有视频，对的追100分
120114170.html		我怀孕两个月，右腿大腿根疼，是怎么回事呢	我怀孕两个月零5天，前两天开始大腿根疼，上下楼很不方便，到底是怎么回事？和怀孕有关系吗？
98190458.html	百度知道/电脑/网络/互联网/网站使用/	我女朋友被人在QQ空间留言恐吓	我女朋友被人在QQ空间留言恐吓，我该怎么办。他扬言知道我们的地址类的。。但是我却不知道他。。有没有人告诉我能否查出他的IP地址或者别的。他的QQ加不上。我是不是可以起诉。需要什么证据？
116333245.html	百度知道/电脑/网络/编程语言/C/C++/	高中生学C语言和PASCAI那个好？	学这个就是为了参加信息学奥林匹克竞赛\r\n如果要拿全国1.2.3等奖学哪种好?（不要鄙视我，我这是志向远大）\r\n1个月最好能学到什么程度？（千万别打击我）。。。\r\n还有为什么说高2才可能拿奖？高一有什么问题么？
117923372.html		高手帮帮忙解释一下这个句子成分 谢了	he was able to decode the names of some of the kings in the cartouches, which are written phonetically.\r\nwhich指的是name or cartouches 答案是name\r\n可是做题的时候没有看懂cartouches 和 phonetically \r\n应该怎么判断这种定语从句中的which指什么呢\r\n比如这个句子中我想要用定语从句形容一下cartouches 该用什么句式呢？\r\nhe was able to decode the names of some of the kings in the cartouches which were~~~~这样可以吗\r\n拜托大家啦
69234072.html		请收起小桌板,放直桌椅靠背 什么意思啊	今天看电影有这句话不懂什么意思
119592453.html	百度知道/游戏/单机游戏/	怎么我玩生化危机5好卡呀	我机子是 AMD5200+ 内存2G 显卡 影驰9800GT+ 中将， 我也知道不怎么样，但是我玩生化危机5怎么你们卡啊，开的基本说是最低了，主要是顿卡，一下卡一下卡的，不是一直卡。不知道什么为题啊，我能不能画面再开高点点？谢谢了
67373058.html	百度知道/娱乐休闲/动漫/	问一部动漫名	我以前看过一部动漫，主角是一个男的，拿着一把大剑，那把剑可以改变形态的，还有主角每次打架都要放一块光石？在剑上，还有一个女的，拿双枪的\r\n还有一只像雪人的东西，鼻子是橙色的，是圆锥型的
33647547.html	百度知道/体育/运动/足球/	阿贾克斯今年的主力阵容怎么排的？	走了巴贝尔和斯内德影响很大呀，主力阵容该怎么排呀？
98481657.html	百度知道/文化/艺术/文学/小说/	满井游记中“泉而茗者”的“茗”的意思	满井游记中“泉而茗者”的“茗”的意思师是茶还是喝茶，不知道的莫乱说，最好能列出一些证据来，谢谢。
12147706.html	百度知道/烦恼/恋爱/	接受一个男人做为男朋友甚至是老公的标准是什么？	看到别的人都谈恋爱了，可我却没有中意的，可能是生活圈太小的缘故吧。我现在还没有谈过恋爱，但是我想请问大家，如果接受一个男人做为男朋友甚至是老公的标准是什么？就是说正常的谈恋爱到后来发展到结婚，就当今的社会而言，应该选择一个什么样的人做为标准呢？请大家畅所欲言吧。
38021101.html		视频聊天时,已经安装了摄像头,可系统说没在安装摄像头,怎么回事	重装系统后,发现这个情况,聊天时,跟人家视频,启动摄像头时,里面说,没安装摄像头,我找到视频驱动,安装了一下,没有用,我不会搞,只是试试,还请各位大虾帮帮小弟的忙.
214655472.html	百度知道/电脑/网络/百度产品/	如何加入临淄吧	如何加入临淄吧
30088951.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL SERVER中附加数据库操作找不到MDF文件	今日在SQL SERVER中对一数据库进行了分离操作（头一回），在接下去的附加数据库的操作中在Data文件夹中找不到对应数据库的MDF文件，无法进行附加数据库，望高手能给我解解惑。
208571421.html		联想笔记本外壳标致lenovo，掉了一个e，去了几个地方没得换，到底有没有这个外壳LOGO更换啊？	联想笔记本外壳标致lenovo，掉了一个e，去了几个地方没得换，到底有没有这个外壳LOGO更换啊？
319535038.html	百度知道/教育/科学/	事业单位政审通过了没正式上班还可以报考其他事业单位吗?	问题是这样的，我原来报考了一个事业单位，体检，政审都通过了，档案也交了（是否公示我不太清楚，因为没有在网上公示）。但迟迟没有通知我上班，朋友帮我打听了说要上班还要等很久，我有点不想接着等下去了。现在另外一个地方的事业单位招人，我想报考。但报考条件上说，事业编制人员不能报考。我想问下，像我这种情况录取了，但是没去上班。还能不能报考？考上以后我是否能顺利的去上班。希望知道的朋友告知下 ，感激不尽。不懂的就别回答了
367300816.html	百度知道/教育/科学/外语学习/英语考试/	英语原版小说《one day》对sat有帮助吗？	英语原版小说《one day》对sat有帮助吗？ 会不会太简单？？？\r\n这一类的fiction有什么推荐的？最好是爱情的
30567528.html		泊船瓜舟 作者 译文	急须
220655580.html	百度知道/教育/科学/理工学科/物理学/	科学可以代替一切吗 阅读	题目；\r\n1，仿照第一段的举例方法，请你写出一个例子，用来证明科学是不可能取代一切的。\r\n2，第6段中‘这一界线’指的是什么？\r\n3，从全文看，作者反对让正常人接受基因改造的理由是什么？\r\n4，文中‘看来’‘其实’‘另一方面’‘说实话’等词语在表达上起什么作用？\r\n5，科学具有最大的力量，但是科学又不可能取代一切。对于文中的断论，你有什么评论？\r\n\r\n\r\n谢。
37625578.html	百度知道/烦恼/家庭关系/	樱桃小丸子的妈妈怎么叫丈夫叫爸爸？叫丈夫的父亲叫爷爷？	乱套了啊？怎么叫的？
309913472.html	百度知道/电子数码/手机/通讯/手机使用/	nokia 5800 xm滚球游戏的名字	nokia 5800 xm滚球游戏的名字
30660589.html		请问下 哪里能下载到SAP 的课件 啊，	请问下 哪里能下载到SAP 的课件 啊，关于 分页，留言，搜索，表单验证，后台管理，图片文件上传的。。。\r\n谢谢 了啊 。。。\r\n\r\n如果 好我在加分，，\r\n\r\n谢谢 拉啊。
321553980.html	百度知道/教育/科学/外语学习/英语考试/	麻烦有经验的人回答一下：1 CATTI 二级口译用什么书来练习好呢？当做精读的材料 平时练习用。	2 英汉之间的互译怎么练呢？ 3 要把专八单词背过吗？还是有针对二级口译的补充单词量的书 4 如果还想考笔译的话 口译跟笔译先考哪个把握大点呢？笔译能为口译打基础吗？ 5 如果笔译和口译准备相隔半年考的话 准备起来会冲突 还是会互补呢？对应试来说 （现实上说多学点肯定好）
342480983.html	百度知道/游戏/电视游戏/PS系列/	用最新的3d电视跟以前的老彩电玩ps2效果是否一样啊?	效果是不是一样啊？！
213432006.html	百度知道/电子数码/	电信CDMA中恒G9手机怎么样？	有使用过这款手机回答
390450781.html	百度知道/电脑/网络/常见软件/办公软件/	求达人给我做个excel公式，算价格用的。谢谢！	0-50，51-100，101-150，151-200，201-250，251-300，301-350,351-400，对应系数3，3.5，4，4.5，5，5.5，6，6.5，本人excel实在用得不好，求高人帮助。谢谢了！
311937446.html	百度知道/地区/北京/东城区/	我还没去过夜店呢,人都有好奇嘛,听说工体附近就有...哪段	是哪一段，另外其他的经典句子是哪些段子
31706673.html	百度知道/娱乐休闲/音乐/华语流行乐/	《我为什么还爱你》的歌词	这首歌是迷路兵唱的
31261472.html	百度知道/医疗健康/中医/	治痔疮？	我有痔疮，用了很多药，都不去根，\r\n痔疮是下焦气血乱了，经脉乱了，很难去根。请求良方？
31825511.html	百度知道/娱乐休闲/动漫/	07好男儿拍摄网球王子真人版是真的吗	07好男儿拍摄网球王子真人版是真的吗?那06年的又是怎么回事?\r\n\r\n有没有CAST,06,07的都要!
217005116.html		国内知名的航模品牌有哪些？ 国外知名的航模品牌有哪些？ 如果有懂的的大侠帮忙详细介绍一下。	哪个品牌的直升机好？\r\n哪个品牌的固定翼飞机好？
312326270.html	百度知道/地区/山东/	我们山东济宁这边，最近自来水可能有毒，这两天喝了这边的自来水，连续拉肚子十几天	我们山东济宁这边，最近自来水可能有毒，这两天喝了这边的自来水，连续拉肚子十几天，估计自来水公司可能使用含有毒素的水。请大家小心使用。
308156752.html	百度知道/社会民生/法律/	我去法院起诉的时候，法官只让我缴一半的诉讼费，为什么不交全部	如果这个案子厅下和解的话，这一半的诉讼费是我自己承担，还是和被告一起承担\r\n如果这个案子开庭审理我胜诉，那么这一半的诉讼费是该我承担还是被告承担\r\n请高人指点，谢谢
213833731.html	百度知道/生活/购房置业/	急急急！！请教高层楼间距挡光的问题	本人想在营口买一高层住宅 前面有个18层高层 楼距为25米 请问我买几楼才不会挡光呢？
364041481.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想（Lenovo）Y470N-ISE	这个怎么样
318807633.html	百度知道/电脑/网络/硬件/电脑外接设备/	怎么把Excluded from boot order 的USB HDD设为第一启动项!我想用U盘进系统进不了啊！	联想一体电脑！谢谢！
304224649.html	百度知道/游戏/单机游戏/	鹤伴山cs仿真基地，，去玩下要多少钱	打算和朋友去放松一下
269342858.html	百度知道/商业/理财/财务税务/	我公司因为增资，发生注册资本的改变。所以国税地税的税务登记证都需要变更。哪位高人指点一下。	我是廊坊广阳区的，请提供一下具体流程需要什么资料和填什么表格。
22098992.html		如何将邮箱放在桌面上?直接点击桌面图标就可查看邮箱内容?	我曾用过把邮箱添加到收藏夹里,然后在桌面上创建快捷方式,但是过后就不能直接打开邮箱,系统提示\"由于登录时间过长或网络问题,为确保邮箱安全,请重新登录\"\r\n有哪位高人指点一下,如何才能把邮箱放在桌面上,直接点击图标就可直接看到邮箱里的内容,而不用再重新登录了.谢谢了!
215129589.html	百度知道/游戏/网易游戏/梦幻西游/	谁知道梦幻的股市怎么玩？我什么都不懂啊？比如说我早晨买100股，每股3000两，当天必须卖出去吗？	我买了不卖可以么？等涨到3500的时候在卖。。
325881334.html	百度知道/社会民生/法律/	求电影刑事片尾曲	就是河智苑和姜东元演得那个\r\n537712433@qq.com
