417801681.html	百度知道/电子数码/照相机/摄像机/	推荐一款中高档单反吧，亲们~	教育技术学专业，学过摄影摄像课，不要入门级的了，想买个稍微专业点的，全套价格尽量1w以下，变焦范围大点的，其实一些参数我也并不太懂啦。。最好摄像功能也好点的，主要是自己业余摄影啦，人像风景之类的摄影，大家帮忙推荐一下吧，最好具体的说说相关参数什么的。。
75902518.html		怎样用P处理 修改无线网卡IP？	公司有2个网 一个内网 一个外网 我的机器用的是无线USB那种无线网卡\r\n\r\n每次上网都很麻烦 都要手动改IP地址 \r\n\r\n我在网上查了下P处理 都是改那个有线的网卡的IP地址 无线的改不吗？\r\n\r\n哪位高手能告诉我下吗？ 小妹非常感激！！！
2681099.html	百度知道/生活/美容/塑身/	娥佩兰的东西好用吗?	麻烦大家推荐几样它家的当家花旦拉!~听说睫毛膏还不错,是吗?我睫毛比较稀少,适合我吗?
71749766.html	百度知道/生活/保健养生/	我该给妈妈订阅什么杂志？	我妈退休在家 平时闲来无事 想给她定一本杂志 \r\n不知道那本杂志适合五十岁女性看
270873893.html	百度知道/烦恼/情感情绪/	我在难过什么？	分手了，我没投入多少金钱，反而赚了一张50块的电话卡，我反而觉得很难过，我付出的只有一张情书，其实我投入的金钱真的没有，我在伤心什么？
187922878.html	百度知道/电脑/网络/常见软件/其它类软件/	谁有CAD2007软件，发给我一个吧	我的邮箱 370439644@qq.com supersadam@163.com 求了 能够直接用的最好 别发些垃圾地址 跪等大侠 +++++高分，，，，，，，，，
55052053.html	百度知道/娱乐休闲/度假旅游/	北京到平遥太原自助3日游	打算端午去平遥太原那玩玩，希望大家给点建议，我们都是学生，坐火车去的，也没什么钱，时间大概是从周五晚上可以坐火车走，然后下周二的某个时间到北京。\r\n谢谢大家了
221359175.html	百度知道/文化/艺术/文学/小说/	求耳雅的所有小说= =	发到gones66@163.com..谢谢 够全的话再加分=v=
26885860.html	百度知道/电脑/网络/软件开发/数据结构及算法/	C#实现一种排序算法，接受一个整型数组，将此数组安装降	C#实现一种排序算法，接受一个整型数组，将此数组按照降序 排列\r\n结果仍存储在原数组中\r\n函数原形\r\npublic void Sort(int[]array)\r\n{\r\n}
421479921.html	百度知道/地区/河北/承德市/	现在承德公交5路15路夏季末班车时间	谢谢了。好心的人们。
255511431.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑连打印机后抖屏	电脑搬完家之后再连接上打印机的时候屏幕会出现抖动，但是搬家之前并没有此问题，请问是哪里出现了问题，如何解决，谢谢
98440671.html		数码相机的防抖重要吗？	千元级的数码相机有什么比较好的推荐？
85412418.html	百度知道/娱乐休闲/音乐/	贝多芬病毒的音乐，15集大姜和小姜处理不同的长笛交响乐	如题，十五集两个人演奏同一部作品但节奏不同，小姜的乐队有长笛在前面吹的那段音乐很好听，问一下是哪个交响曲里的，谢谢！！
9416249.html		梦幻西游	去大雁塔练级要领双，在哪儿领双啊？
6582829.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	在DOS命令下有一条命令是显示所有打开的端口的命令是什么?大概象NATSTATE这个样子吧~~	在DOS命令下有一条命令是显示所有打开的端口的命令是什么?大概象NATSTATE这个样子吧~~
202201042.html	百度知道/生活/	南宁有什么好吃的？	安徽人初到到南宁，请问大家知道南宁有什么特色小吃？去哪儿吃比较方便，人均需要消费多少钱？
270356924.html	百度知道/电子数码/手机/通讯/手机购买/	步步高音乐手机和oppo手机哪个好	步步高音乐手机和oppo手机哪个好
64417918.html		求教moisture shower中文意思是什么?	我有套韩国DOVE的沐浴系列\r\n可是韩文不懂 瓶上有点英文 可是我也不懂\r\n⒈MOISTURE SHOWER For Moisturising\r\n⒉Cream Rinse MOISTURE SOFT\r\n⒊Cream shampoo MOISTURE SOFT\r\n⒋Cewam Bar(香皂)的意思吧!\r\n可是前面3个我都不懂 请高手帮帮我吧555555
250965379.html		我喜欢一个女生，但就是因为太喜欢了所以不敢对她表白！他对我感觉也不错，该咋办撒	只是感觉不错并没有看出来她喜欢我！就想知道该咋办 说还是不说
353912994.html	百度知道/游戏/腾讯游戏/地下城与勇士/	把45传承神圣的战争女神黑陶护肩 封上 要多少蜜蜡？	我是新手 一不小心就带上了 后来朋友说那个很值钱 我就想封上，想问问封上要多少钱？
