261798302.html		二手移动硬盘320G 100元 合算吗？	是同事的，关系很好，我说100，他很爽快答应了\r\n\r\n牌子是日立的，请问合算吗？没有任何坏道。。。是盒装的哦
84838670.html	百度知道/教育/科学/理工学科/化学/	恒温蒸发的过程	问的不是实验过程步骤，我不明白的是，恒温温度不变，溶剂却蒸发了，化学老师说什么温度先升高又回去了，不明白，谢谢有高手解答
270148896.html		上海动车在哪里乘	上海动车在哪里乘
519085166.html		不开心～	当你们不开心，伤心难过的时候会怎么办纳？我现在好不开心，难过，555…
281198790.html	百度知道/电脑/网络/电脑装机/选购/	组装电脑，高手进。	要求是2gddr3内存,500g硬盘，1g独立显卡，处理器速度要快，电脑要静音，省电。价钱4000左右。
89249792.html	百度知道/游戏/网络游戏/	为什么瑞文戴尔男爵前面的胖子都要杀了,那个吞咽者拉姆斯登不出来?	如题，\r\n杀了那些胖子，才会出来那个BOSS的。\r\n我杀了胖子了，\r\n而且胖子的尸体都刷新了- -！\r\n为什么呢？\r\nBOSS还不出来？
80687902.html	百度知道/烦恼/恋爱/	找不到女朋友怎么办	我是宅男毕业后一直是除了工作以外都是在家里玩电脑，一直都是这么过的最近身边的朋友一个一个的结婚了。才发现我的生活少样东西 爱情。以前也有追过女生可是都没追到，在一起工作的女同事都说我不沾烟酒、能说会道又有幽默感、做事细心算是一个极品好男人。可是我却找不到女朋友或许正应验了那句话男人不坏女人不爱。我不禁想起了一个笑话\r\n有一位先生在十字路口等绿灯，这时，过来一个乞丐敲敲车窗说：给我点钱。 \u001d \r\n先生看了下，说：给你抽支烟吧。 \u001d \r\n乞丐说：我不抽烟，给我点钱。 \u001d \r\n先生说：我车上有啤酒，给你喝瓶酒吧。 \u001d \r\n乞丐说：我不喝酒，给我点钱。 \u001d \r\n先生说：那这样，我带你到麻将馆，我出钱，你来赌，赢了是你的。 \u001d \r\n乞丐说：我不赌钱，给我点钱。\u001d \r\n先生说：我带你去桑拿房享受“一条龙服务”，费用我全包。 \u001d \r\n乞丐说：我不嫖妓，给我点钱。\u001d \r\n先生说：那你上车吧，我带你回去，让我老婆看看：一个不抽烟、不喝酒、不赌钱、不嫖妓的好男人是啥样。
53838456.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Cool Edit Pro 2.0英文版可以分离出男女声的么?如果可以如何分离?(需详细步骤)	求助!!!!
44799400.html	百度知道/医疗健康/妇产科/	女性阴部比较肥大？	我比其他女生的阴部要肥大？怎么回事，别人说是自慰引起的，但我不自慰啊。。也没有性生活。。阴部肥大会有什么不好的吗？我想是遗传的吗？我本身骨骼也比较大，骨架重。。
234811544.html	百度知道/烦恼/恋爱/	如果被放荡不羁的人，玩弄了感情怎么办	没有丝毫道德和责任感。赤裸裸玩弄了感情\r\n\r\n她对你了解透了。就拒绝 告诉你他的事。不和你交流。不给你电话。永远不想见到你
65241605.html	百度知道/教育/科学/升学入学/考研/	在大学挂很多科,能考研吗?考研的限制条件是什么?	谢谢
5414574.html		考研信息	我想考研.但我对此陌生无比,我想得到一些考研信息.
271749666.html	百度知道/电脑/网络/操作系统/系统故障/	17层高楼住7楼怎么样好吗	17层高楼住7楼怎么样好吗
449866586.html	百度知道/娱乐休闲/摄影摄像/	因为有事，从别人那借的相机。。。canon eos 1100d。。 拍照时按快门没有反应。。。拍不了厄。。怎么回事啊	之前也用过单反。。。但依然是小白。。。求帮忙。。。
51294593.html	百度知道/电脑/网络/操作系统/系统故障/	还有9.18G的C盘空间哪里去了?	电脑:IBM7755BH1\r\n系统XP\r\n总大小:20.3G\r\n可用空间3.23G\r\n打开我的电脑--->打开C盘--->选择所有文件--->属性--->占用空间7.89G\r\n应该有的可用空间:20.3-7.89=12.41G\r\n还有12.41-3.23=9.18G的空间哪里去了??\r\n\r\n桌面和C盘经详细检查没有存放大容量的文件.\r\n请高手解答.
24147732.html		穆念慈更符合那个星座	射雕英雄传中的穆念慈更符合那个星座
55797740.html	百度知道/烦恼/恋爱/	解梦专家，常梦到男友背叛自己，急急急！！	我跟男友从认识到一起快一年了。这期间感情还算好。刚认识时晚上睡觉都梦到他，连续好几晚都是，要么早上起床第一个想的人就是他，那会我们还没交往，之后可能1个月左右吧，我们恋爱了。他是大男人主义者，有时也很孩子气。他很会揣摩人的心理，通常我心里想什么或下一步准备做什么他都知道。在网上他有一批所谓的正常女朋友，常看到他跟她们聊的火热。他说话挺幽默，常逗逗和我同龄女同事，在公司也招女孩喜欢。\r\n有时我住他那，在他怀里我觉得很安全，很幸福，一觉睡到大天亮，晚上都很少做梦。可我一到自己家睡，夜夜梦到他，梦到他跟别的女人在一起，有时是他同事，要么就是别的女人。梦到他们在一起缠绵，一起亲昵，我哭喊着问他为什么背叛我，他就表现出花花公子样，他不承认背叛我，但却一直做着伤我的事情。夜夜哭醒，早上起床梦中的事就像过电影似的来回翻转。\r\n我常问他爱不爱我，他说:爱。 娶不娶我? 他：不娶;要娶也行,那得等我有几亿或几千万时，要么你有几亿或几千万时... 心在疯狂流血，但我却故不在他面前表现出。\r\n这些梦快折磨的我疯了，请求高人解梦 再开导开导我\r\n\r\n诚谢！！！
70883168.html	百度知道/娱乐休闲/摄影摄像/	焦距、对焦方式与曝光模式对于数码相机怎么权衡？哪个更重要？	焦距、对焦方式与曝光模式对于数码相机怎么权衡？哪个更重要？比如：佳能A590焦距：35-140mm、对焦方式：9点人工智能自动对焦, 面部优先, 中央单点自动对焦, 自由移动自动对焦框、曝光模式：程序自动曝光/快门优先自动曝光/光圈优先自动曝光/手动，而佳能SX110焦距：36-360mm、对焦方式：自动对焦(面部优先,中央)、曝光模式：程序AE。我比较喜欢手动，仅就这三方面来说我应该怎么选？
433787451.html		我是油性皮肤，毛孔粗大，有什么办法有效控油？求助！！	小学时曾在体育队，因为常在阳光底下暴晒，以及大运动量，使得我的皮肤变得很差，毛孔粗大，还长了不少的黑头，我是油性皮肤，经常油光满面的！这也是我最大的问题。有什么办法可以有效的控油吗？或是缩小毛孔？去黑头？求助！！！亲，给点建议吧！
68264174.html	百度知道/地区/吉林/四平市/	四平和牡丹江哪个地方好？综合来说	各个方面的对比
5127582.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3修改器？	要魔兽争霸3 v1.20版能用的修改器！
249008231.html	百度知道/生活/购车养车/	电动车进水 指示灯不亮怎么回事	下雨天电动车进水了，晚上还可以充电，第二天想骑的时候才发现坏了，怎么回事？该怎么办？
54785623.html	百度知道/教育/科学/升学入学/高考/	谁来帮帮我~回答一下关于高考体检的问题？~~~	我还有几个星期就高考了，前段时间我们体检，今天发了个纸条，写了几个数字（那几个数字代表不合格）：24 25 27 34.....我不知道这几项是什么意思 上网也找不到，所以有人能帮帮我吗？我想知道这4项不合格代表什么，并且不能报什么专业~~`谢谢了！
89925122.html	百度知道/游戏/网络游戏/	http://www.2144.cn/html/69/11727/#maxsize	这个游戏怎么通关,清楚一点
447337643.html	百度知道/电子数码/	我的iphone1使用抹杀数据的时候手机没电了然后再充电就开不了机了只有一个白苹果连接不到电脑和iTunes	我去维修店他要我200元，大哥帮帮忙啊
56900934.html	百度知道/医疗健康/肿瘤科/	乳腺癌术后及化疗后需要继续服药吗？	爱人33岁，3月前查左乳癌，大小约2cm,免疫组化:ER ++ PR + TOP|| 18% C_erbB_2 - P53 0% 遂行全切术。问：免疫组化正常值是多少，化疗后需要服药吗？中药好还是西药好？谢谢各位。
315331680.html	百度知道/商业/理财/银行业务/	手机收到短信是动态密码	最近总有人给我发短信，一会是新疆 一会是郑州，说什么您本次登录的动态密码是***，不知道要干什么，不会是骗子盗用SIM了吧 好担心！！！，有人知道怎么回事吗，我问周围的人说是什么通话监听，怪害怕的
43758214.html		怎么样能让我们学校系统崩溃?	我们学校体育部刚刚建设好了新的网络,号称是武汉最好的,由中国工程院院士弄的,我的技术不过关,希望哪位高人指点下.我们学校202.114.88.142
74654022.html	百度知道/娱乐休闲/电影/	电锯惊魂有人喜欢这类影片吗?	电锯惊魂有人喜欢这类影片吗?\r\n好看吗?我比较喜欢<隔山有眼>这类型的影片,请问一下还有哪些同<隔山有眼>一个类型的影片吗?
60780212.html		因为盗窃了超市30元东西！没收了我的手机！要我400元赎 该怎么办？	因为盗窃了超市30元东西！没收了我的手机！要我400元赎 该怎么办？法律？
309646676.html		存折没带，可不可以用身份证去银行查询存折余额……	我现在没在外地，在本地，存折在外地，想在本地差存折里面余额……
84320951.html	百度知道/地区/云南/丽江地区/	南宁至丽江旅游如何能达到经济 效率！	两个人去。从地南宁出发，她只有六天时间，去和回来包括在内！\r\n时间关系，如何选择线路才能达到经济 效率！\r\n哪一些景点不能错过？一切费用大概有花多少人民币？
70731549.html	百度知道/电脑/网络/互联网/网站使用/	急！！！迅雷下载文件 因其他原因蓝屏重启后 可以继续下载 但文件文件是否被破坏	下的是4个多g的系统镜像，玩实况时手柄驱动原因蓝屏重启，继续下载能成功，但问题是文件是否维持原样，是否需要重下，高手进！！！！\r\nps：主要是之前快车下越狱时，死机后重新下载后，播放时出现问题，同一资源重下后无问题，但现在文件太大了
305748744.html		我想问一下，现在我在缅甸做生意，在缅甸买的车，想把车开回中国，车籍也想办回中国来。	请问需要去哪个部门办手续，需要交什么样的费用。有几种办法？我的意思是我可以在缅甸找到不同身份的人来办。
64267438.html	百度知道/烦恼/两性问题/	7月22号月经 8月12号ML 是否属于安全期内？	见题
226242542.html		怎么解决电脑开机异常问题？开机很慢，而且接通电源后，系统的那盏灯亮很久不灭，最后长按开机\\关机键解决	接通电源后，主机上的windows的那盏白灯{不知道是不是叫硬盘灯}一直亮着，正常来说应该亮一会儿然后灭掉，接着我就可以按开机按钮了。。现在的话，我必须先长按开机按钮强制的关掉它，我也不知道会不会对电脑不好。。\r\n接着开机的时候，主机会滴的响一声，然后显示【F1】set up [F2]啥啥的。。下面有一句。。If no selection is made error boot sequence will be taken ..之类的话。。\r\n这个问题要怎么解决啊？这个问题是某天突然出现的。。我的电脑是联想的，vista的系统。。拜托哪位达人帮忙解决下啦。。谢谢。。
75024176.html	百度知道/医疗健康/	请问酒石酸美托洛尔片可以和阿司匹林肠溶液、氢绿噻嗪片一起用吗？	因我妈妈晚间睡觉中途会出现手脚僵硬、冰凉，呼吸困难难以入睡，检查为高血压所致的心肌缺血，现在服用这三种药，请问还有什么更好的办法吗？
326233037.html	百度知道/生活/购车养车/汽车购买/	日产新SUNNY的优点与劣点	意向车型：日产 阳光\r\n比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n要求有驾驶过此类车的朋友给出理性、客观的见解
73039114.html		一楼搭建超高超宽超大的玻璃雨棚，是否违反了“相邻权”，该怎么办？	我家在二楼，一楼在紧挨我的阳台和卧室窗下处搭了一超高超大超宽（约5.2米深，4.2米宽）的玻璃雨棚，顶面高度超出了我的阳台地面高度和室内地面高度约十多公分，并将阳台下水管检修口和空调滴水接口封入雨棚内。对我的影响有：1、遇风，棚顶的灰尘直接吹进阳台；2、在阳台和卧室窗前，严重影响视觉和受到光反射的强烈刺激；3、影响我的晾衣；4、妨碍下水管的检修，妨碍安装空调滴水管。要求一楼降低高度，遭拒。请问一楼是否违反了“相邻权”，我该怎么办？
96879416.html		步进电机 直流电机 打印机上拆下的	从打印机上面拆下来的电机，请问这是步进电机吗？这四根线各是代表什么的啊？能看出是几相的吗？（有四个接线口的），谢谢啊！
90433674.html		CCProxy Authorization 局域网连外网	我看见我公司的用我的电脑连接外网，他是怎么联的 详细点 我不太懂
56809762.html	百度知道/社会民生/求职就业/	公司领导说我工作主动性太差？请大家帮忙分析下了！	我刚参加工作不到一年时间，今年刚换个新公司，这公司是做安防器材的，我是做技术员，跟我学的专业不太对口，但是我还是很努力的去学习，想尽快能熟练，在这公司快两个月了，自己决定做的还不错，挺努力的，每天也挺忙的，多少也有做的不好的地方，但是今天经理突然找我谈话，说我这段时间工作主动性太差，跟同事关系不融洽，说给我半个月时间改变下，不然的话就。。。。。
92973842.html		地下城与勇士剑魂现在PK厉害吗？	地下城与勇士剑魂现在PK厉害吗？听说CD0秒改2秒了，所以剑魂现在PK还厉害吗？
56193445.html	百度知道/生活/	怎么鉴别包包的真假？谢了！	现在卖名牌包包太多了，看上去同样都是那么好看。怎么才能分出真假呀？谢谢了。
69817139.html		河北省张家口市怀来县中学的补课现象非常严重（学校补课）	有什么投诉的方法吗 那个十一的国庆7天学校只放假一天半 而且是上了一个月才放假的 那个有人解决吗
95363487.html	百度知道/电子数码/	有买过摩托罗拉AUTA山寨机的朋友回答下！	你买的是第几代的 目前有1 2 3代 据说3代仿得最像！\r\n用的怎么样 质量 音质什么的 关键是质量！\r\n它是圆屏的看短信什么的费劲不？\r\n等等自己用过的感想 多谢下来吧 摆脱各位了小弟想买台用用 据说现在又出6代了更是1：1的 还有它到底是360°旋转还是180°旋转啊？麻烦一一回答\r\n注：一定是亲自用过的朋友！从网上挡下来的 和说什么山寨机垃圾的一律给我爱哪哪去！
93869967.html	百度知道/生活/	网上有的机票价格怎么那么便宜啊?	不知道买完还要叫什么着个费那个费的的不?网上怎么买票啊?没买过.会的人说下
94928506.html		问 广东话短信其中一句的意思？	收到的一个姑娘的短信，前面都是用普通话写的，但最后用广东话写的内容如下：\r\n“你走左感耐我都是感过啊”\r\n这句话的意思是否是说“你去哪里我会去的”\r\n\r\n请广东朋友帮确定下这句话的意思。
80220887.html	百度知道/游戏/单机游戏/	请问下我的配置能玩鬼屋魔影5吗?	主版:技嘉GA-8I945PL-G\r\nCPU:P42.66Gz(805)\r\n内存:DDR2 1G+512\r\n显卡:迪兰恒进 镭姬杀手1300什么金版的..256
535920216.html		c语言中字符型二维数组的输入输出问题（调用函数输入）下面这个程序为什么不对	#include<stdio.h>\r\n\r\nint main()\r\n{\r\nvoid inchar(char x[2][3]);\r\nvoid outchar(char x[2][3]);\r\nchar a[2][3];\r\nint i,j;\r\ninchar(a);\r\noutchar(a);\r\nfor( i=0;i<2;i++)\r\nfor( j=0;j<3;j++)\r\nprintf(\"%c\",a[i][j]);\r\nreturn 0;\r\n}\r\n\r\nvoid inchar(char x[2][3])\r\n{\r\nprintf(\"请连续输入6个字符，中间不要空格或换行：\\n\");\r\nfor(int i=0;i<2;i++)\r\nfor(int j=0;j<3;j++)\r\nx[i][j]=getchar();\r\n}
97270473.html	百度知道/教育/科学/外语学习/英语考试/	当with遇上with--两个with打架了，怎么办呀------英语介词的省略问题？？？	我们知道介词+名词（抽象名词）有时候可以表示该抽象名词对应的副词，比如in confidence=confidently,with care=carefully等等，所以我们可以这么说-The machine must be used with care.这台机器必须小心使用。\r\n可是要是with遇上with了怎么办？如：\r\nThis machine must be dealt with with care.\r\n第一个with是deal with的with，第二个with是上面的with care的with，这个时候能省略其中一个吗？\r\n类似的还有，sleep in 睡过头，in-介词，在什么地方\r\n所以有这个Today I slept in in the hotel.\r\n\r\n当然，这两个例子是我杜撰的，也不见得实际上有人用。\r\n不过，我确有见过这么一个原版的英语文章这样写道：\r\nBegin with your eyes closed.是说在医院里做身体检查的，\r\n(开始的时候要闭上眼睛，或者以闭眼睛开始)\r\nbegin with，以---开始，固定词组，with something +形容词，with的复合结构，但是人家这里就是省略了一个with嘛，是begin with的with可以省略还是？？？?\r\n期待着您的解答，谢谢！
58914907.html		如何消除房间的异味？	各位朋友帮个忙，我的出租屋，我住进来的时候房间有股难闻的异味，我这是单间的，，带有厨房，，是不是厨房的油烟味引起的？/怎样去掉这异味
96033937.html		我家吉娃娃刚买回来，我上班把它关到笼子里，它是不是会一直叫啊？	卖狗的那个姐姐是把它放在家里养的，没关过。。昨晚睡觉我关起来，一关灯，过一会它看不见我就叫了。。叫个不停，最后我起来骂了它一顿，它就不叫，睡觉了。。早上起来放它出来，拉了便便，吃了狗粮。。然后关上，它又叫。。
84230734.html		网游天龙八部的门派可以卖另一门派的坐骑吗？	我星宿的..想买峨眉的坐骑
94131612.html	百度知道/电脑/网络/硬件/CPU/	怎么让电脑CPU超频	详细说明要公式
94176048.html	百度知道/电子数码/手机/通讯/手机使用/	怎么样取消手机亲亲号码	怎么样添加手机亲亲号码？
