243119523.html	百度知道/电脑/网络/硬件/	海内存知己,天涯若比邻的意思	海内存知己,天涯若比邻的意思
297024557.html		为什么诺基亚不行了呢？	待选手机：诺基亚 5230\r\n价格：1000多\r\n外观：直板\r\n使用目的：智能机\r\n摄像头：130-200万\r\n
257342176.html		洛克王国 少林呱呱厉害么？为什么我的跳跳移尸62血172少林192（60级） 逍遥呱呱怎样	好几个问题分别回答，有必要换宠物吗？ 皇家狮鹫.冰封怨灵.黄金独角兽。酷拉，跳跳移尸，大耳帽兜。换哪一个？（个人不想换）是不是练到满级都差不都了？是不是那个天赋没啥用啊。
150021674.html	百度知道/地区/江西/	平邮，从江西抚州到九江几天？？急！！！！！	从江西抚州寄一封平邮到九江，就是那种贴邮票的信件，大概几天？？？五一中国邮政会不会放假啊？？？~~赶快答复啊！！！我很急！！！！
246090858.html	百度知道/电脑/网络/硬件/内存/	我的电脑E5200 超到3.75~DDR2 800 2G~G31~3870~ 玩永恒之塔经常多开~现在最多只能4开~	如果加一个X25-M 80G的话~性能能提升多少~效果显著吗。需要换6850酷能吗（那就要换电源了。现在是额定300W的）\r\n还准备玩星际2
299648610.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我放歌没有声音。但是用麦克风说话有声音。就是电脑上放出的声音没有。	放歌没有声音 哪个高手能帮帮我！用麦克风说话有声音。
146077031.html	百度知道/社会民生/法律/	每天工作8小时，每周上六天班合理吗？	我们公司是早上8:45分打卡的，九点钟开始上班到中午11:30下班，下午1:00上班，5:30下班，从周一上到周五，这样上班的方法合理吗？\r\n还有就是5:30下班了还要我们做事情做到6点，上班是周一至周五，这样合理吗？\r\n公司里还规定了任务量，如果没有完成的话要无偿加班，这样合理吗？
419790012.html	百度知道/电脑/网络/互联网/	煤油打火机为什么打着过后隔一会儿就打不着了？火花很大。	打着后就能连续打着，冷却后就要打十几二十下才能打着。用其他火源一引就燃，就是很难打着！
230357915.html	百度知道/商业/理财/贸易/	通货膨胀对国际贸易的影响？目前美国发行6000亿美元计划对国际贸易有何影响？会不会引发全球性的通货膨胀	以及在通货膨胀初期对国际贸易有何影响？
229062440.html	百度知道/地区/山东/	我是山东德州平原县的.想进平原县电业局当农电工.请懂人事的高手进！！回答好的我追加悬赏！	我09年就想进平原电业局当农电工.但是09年9月发文说农电工关系转到省里.县局不予办理.现在农电工资大约1500月，保险齐全，挺不错的.现在又听说农电工需要大专文凭.招聘的趋势是 面对电校学生.不知我办个电大文凭.然后托人跑跑路子怎么样.请指导
21312376.html		拜请达人判断是否肾虚	我的个人情况：\r\n年龄：25\r\n性别：男\r\n\r\n有十年左右的手淫史，较频繁\r\n上大学和上班的时候经常熬夜，作息饮食没有规律。\r\n工作原因所以经常坐，不常活动。面色苍白。\r\n符合以下症状：眩晕耳鸣、形体消瘦、失眠多梦、颧红潮热、盗汗、咽干、阳强易举，遗精早泄\r\n\r\n朋友都说我肾虚。\r\n查了查关于肾虚的资料，又似乎是阴虚。但是我又怕冷，所以不明白自己到底是阴虚还是阳虚。\r\n\r\n怎样诊治，拜请达人回复。
212584705.html	百度知道/电子数码/手机/通讯/手机使用/	下了个QQ2010，聊天记录保存在哪里?	下了个QQ2010，聊天记录保存在哪里?想导入到电脑上
206242283.html	百度知道/教育/科学/职业教育/	从事会展旅游的要求有哪些？一定要考取会展策划师证吗？	希望正在从事会展方面工作的朋友详细介绍一下：\r\n1、现在的会展业都是与酒店联系吗？\r\n2、国内会展旅游发展的比较好的地区有哪些？\r\n谢谢啊····
202588977.html		巴西龟冬眠后，要不要喂食了？	我在十月养了两只小巴西龟，买回来后我是把它养在水里的，给它龟粮吃，它不怎么吃了，现在安徽这边的温度在6~16℃左右，我把它放在沙子里了，是不是在明年五月份之前就不需要把它放到水里去了？要等到明年五月份再喂食吗？偶尔晒晒太阳就可以了吧？
188885369.html	百度知道/教育/科学/出国/留学/	2010年11月20日雅思备考选用什么辅导书	我已经考过一次了，得了6.5。这次要冲7。\r\n问题是在上一次备考里我已经把剑桥真题做完了。那么接下来我11月20日这次考试该用哪些书联系比较有针对性呢？\r\n我有卢巧梅的听力，和慎小嶷的口语和写作。\r\n除了这个之外还应该用哪些新的资料比较有针对性呢？\r\n望大家给予帮助，最后具体到四项各个用什么书。\r\n答好加分
41371966.html	百度知道/教育/科学/学习帮助/	怎么上好<<伯牙绝弦>>这课	是新版的语文书上的第25课,6年级哦
44092806.html	百度知道/游戏/网络游戏/	天下2现在免费么	不说是要从新出么，那这几天免费不？？？？
43395717.html		诺基亚3500c通话音质	听筒的声音不但不大而且听筒的声音和真人声音反差较大。不知道是我机子的问题还是都是有这种情况的！？ 求求也用3500的朋友给个答案 谢谢
196256518.html		怀孕多久之后才可以去做人流呢？	怀孕多久之后才可以去做人流呢？我女朋友怀孕一个月了。想去做掉，但不知道合适不合适。请教下，非诚勿扰。谢谢。
210319517.html	百度知道/教育/科学/理工学科/工程技术科学/	朱字是什么结构	朱字是什么结构
205123209.html		请问gmat的题目多久换一次？我打算一月份考，可是不知道什么时候报名比较好。。请高手给我个建议？	请问gmat的题目多久换一次？我打算一月份考，可是不知道什么时候报名比较好。。我是想挑一个合适的时间能够等到比较全的机井出来再考。。请高手给我个建议？万分感激！！！！
211401717.html	百度知道/电脑/网络/硬件/电源/	电脑电源插口导致电脑运行速度慢	电脑开机速度很慢，原本以为是系统问题，但是重新装了系统也不行，后来我重新插拔了一下电源线，问题就解决了，但是以后经常变慢需要重新插拔，这到底是怎么回事？高人告诉下啊，非常感谢
44088897.html	百度知道/医疗健康/皮肤科/	前两天高烧后出现红疹	早上起来烧的混身难受 然后照镜子就发现脸,手 胳膊出红疹(红色的血瘀斑)胸前 肚子上都有些,手和胳膊上最重,当时是不疼不痒的,后打针,打的阿奇.5的 和清开灵 但是今天晚上也就是高烧腿的第二天晚上开始后辈痒 脸上也痒, 红色的疙瘩斑状还是有,,,怎么办
184377079.html	百度知道/游戏/电视游戏/	关于塞尔达传说时之笛的问题	1.在一进迷失之森往左拐，有个高台，和底台，高台上的一个小草人（好像是吹着笛子）一走过去他就没了，为什么，他是谁？\r\n2.佐拉的领地被冻上冰后，我玩完所有神殿去造大格雷剑，为什么冰不化\r\n3.林克为什么要去7年后打完，再回到7年前？他打完了盖侬道夫为什么7年前的公主还在偷看，那时候他们认识吗？\r\n4.妖精娜薇为什么要跟着林克？\r\n5.盗贼为什么都是女的？\r\n6林克长大了，为什么衣服还能穿？\r\n7.塞尔达传说的时间轴到底是什么样的？\r\n8.为什么林克和其他一些角色7年就可以由7。8岁的样子到20多岁的样子？\r\n\r\n答的不错再给分，很明确的给50.严禁捣乱
200520834.html	百度知道/文化/艺术/历史话题/	‘周公躬吐握’指的是哪件事情啊？	大概的事情是怎么样啊？此句大概出在哪里？
450710.html	百度知道/生活/美食/烹饪/	请问生橄榄如何在家里加工？	自已种有橄榄，想知道如何加工好吃并易保存
447803171.html	百度知道/文化/艺术/文学/小说/	求好看的现代言情小说完本推荐 1.不要那种青春校园，女主很幼稚的那种2.要一对一，不是NP，	纠缠不清3.不要虐的，喜欢温馨点的4.稍微长点，短的不怎么喜欢5.像安知晓，至尊宝宝那种（个人觉得至尊宝宝还是有点虐），要求有点多啦，谅解下，如果有的可以发到1277356819@qq.com
435494854.html	百度知道/娱乐休闲/明星/日韩明星/	歌曲：reach andy huckvale	谁有麻烦发给我谢谢！\r\nbingjinglanmeng@FOXmail.com
