153591552.html	百度知道/医疗健康/内科/	我的肠胃消化不是那么好！吃了也不吸收，所以想请问一下各位，吸收不好，喝苹果醋有用吗？	我的肠胃吸收系统不是那么好！吃了也不吸收，所以想请问一下各位，吸收不好，喝苹果醋有用吗？
513133280.html	百度知道/社会民生/公务办理/	安徽省蚌埠市五河县民政局 我的身份证到期了有没有别的办法可以领到结婚证？可以开什么证明去办理吗？	临时身份证办理需要三天左右，我等不了那么长时间。有没有快速解决的办法。
516821781.html		求一部小说名字 男主角戴头盔打网游，游戏里叫修罗，身材修长 拿一柄黑剑，杀人总喜欢把头削下来 可加分！	我记得一些零碎片段，一个是他曾打到过一个带麻痹属性的戒指，举办过抽奖大赛，送过里面几个女角色武器，有一个是什么帮主的女人跟男主人公发展的最纠结，我看到他后来帮一个小帮会（里面有一个他认识的小女生）打一些boss，他直接硬抗，小女生给他加血，只记得这些了，只看过这么一部网游小说，很怀念，求大神告诉我名字或者地址，万分感谢！
506615015.html	百度知道/烦恼/青春期/	请专家帮助我。	我是一个高二的男生，如何才能让我不再喜欢上其他女生？我是个力量崇拜者，我只想要杀死人的力量和拯救人的力量以及自由罢了，我唯一的梦想就是生活在一个没有生命的世界，只有我自己，我并不想喜欢上任何女生，可我那颗该死的心却老是不听指挥，我想抹杀掉这该死的情感，我该怎么做？
30027141.html	百度知道/游戏/网络游戏/	彩虹岛食人花魅惑杖卖多少钱?	171耐久~\r\n50级的``能卖多少钱?
46996613.html	百度知道/教育/科学/理工学科/工程技术科学/	额定240V的灯，插220V的电源可不可以？会不会出问题？为什么灯丝就断了？	灯：澳大利亚买的，中国制造，额定电压240V，频率50Hz，灯泡30W电源：中国的普通电源
44909079.html	百度知道/电脑/网络/互联网/网站使用/	有没有好用的免费的杀毒软件!	好用的免费的杀毒软件
291441553.html	百度知道/教育/科学/学习帮助/	求助,好简单的语文短句!!!!!	一个夜晚,一条短信,一个故事.\r\n\r\n一\"个\"夜晚.\"个\"字能不能找其他字代替?\r\n急求解决!!!!谢谢
44340058.html	百度知道/电子数码/	我的魅族M6还能修吗？	忽忽！我的M6是在桂林买的。当时是卖699，买回去用的时候感觉很不错当时买的时候是送P850的耳机\r\n感觉音只质很好！听了两个月耳机就有问题了。在网上看了！可以返厂修于是我就邮寄了过去不只过了多久才邮寄回\r\n我等了两个多月才在学校收到然后去领挖塞光是保管费就去了不少在耳机返厂的时候P3一直都没听当邮寄过来的很开心\r\n但是没过多久P3就出现问题了在上面的返回键失灵了于是又把P3返厂修大概又等了1个多月P3拿到了心想这次因该没问题了吧！\r\n但是意想不到的又来了耳机听了一个月又坏了这次我直接去魅族专卖交了一半的钱换了一个新的！呵呵·觉得这样还不错！\r\n听了大概一个多月耳机又有问题了！由于超过了一月的包换这次又要返厂修理！也是知道P3是怎么了图片到了看70多张后就显示不了了\r\n如果关机的话就死机了。按下面的键8秒就可以了在重启的时候就没事了！但是在看的时候还会是这样。播放列表有是添加了不显示在关机后有时会更新才显示播放列表\r\n但是播放列表似乎只能添加4个了而且用播放列表来听歌话反映的速度很慢点了那首歌有等一段时间才播放但是不用拨用播放列表就没事但选歌麻烦了\r\n有时听一首个会出现不寻常的声音可能是下得不好吧！P3的电池似乎用不久了听几个小时就玩了。\r\n呵呵！\r\n我的耳机现在还没拿到呢？那是我的第三个耳机了！
440252522.html		看图片谁知道这是什么品牌自行车。	有知道的说下谢谢。
44944807.html	百度知道/教育/科学/理工学科/化学/	雪是酸性	天上下的雪是酸性吗？
278941577.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球C的大力运球晃人问题。	如题。我四区一C，刚20级。大力我装了，但是基本晃不倒人，有时候还使不出大力。但人家晃我的时候基本都倒。到底有什么技巧能让我减少倒地，还有就是怎么样才能使出大力放倒别人。希望高手调教，我很菜的。
436526591.html	百度知道/医疗健康/内科/	婴儿用那种益生菌好，不爱吃饭还挑食很担心？	婴儿用那种益生菌好，不爱吃饭还挑食很担心？
284645578.html	百度知道/教育/科学/院校信息/	遵义医学院 贵阳医学院 三本	今年贵州文科考生 分数不理想只有285 请问找关系遵义医学院 贵阳医学院三本可以读吗？（两所学校都有关系）
285121108.html	百度知道/烦恼/恋爱/	恋爱 跟女生在一起冷场	我26岁男，性格比较内向。跟女孩子相处的时候经常冷场？她也是性格比较内向的，，在一起的时候她很少主动找话题聊天，基本是我说一点她听着，问一句就答一句那种，聊qq 也是这样。但是因为我也是比较内向，所以经常冷场。我们是别人介绍的，还有我感觉她有点自卑（我本科毕业，她高中），言语中不自觉地表现出她的不自信。
426332537.html	百度知道/教育/科学/外语学习/英语翻译/	请大家帮我修改这5句英文的语法错误，谢谢	Through the joint efforts of all students, our class in basketball made in the first game.\r\n\r\nLanguage learning is a slow process, need to spend much time and energy.\r\n\r\nThe next board meeting will be devoted to the interests of workers.\r\n\r\nHe will come to the meeting be of no great importance.\r\n\r\nYou can be more than 80 countries in the world to enjoy the services of our company.
250518787.html	百度知道/地区/河北/	我是大一的学生 暑假想在石家庄的KFC或麦当劳或必胜客兼职 听说要健康证 不知道是什么样子的啊	是学校开的证明还是医院开的呢？ 还有简历是自备还是去那儿领取呢？谢谢回答~
450090223.html	百度知道/生活/购车养车/汽车购买/	9至11万买什么家用轿车？	购车预算：5-10万\r\n主要用途：家用\r\n车型偏好：紧凑型 三厢 身高185
287572606.html		DNF61剑圣力量怎么才高	我61了，要升62了，耍图伤害好低，力量也才400多！求高手讲解！谢谢！本人穷人！现有700多万！
459962960.html	百度知道/游戏/腾讯游戏/英雄联盟/	lol新出来的未来守护者怎么样？	他强势不？
286388414.html	百度知道/电脑/网络/硬件/电脑外接设备/	关于vista系统鼠标问题	我用的是gateway的一个本，两年前5000多买的，我对电脑不太精通。之前也遇到过这种问题，开机之后鼠标没反应，鼠标没坏，usb也没问题，只能用电脑本身的那个东西。上次是重装了系统，这次看看有没有别的方法，求高人指教
295077040.html	百度知道/地区/河北/唐山市/	开滦一中 丰南一中 唐山二中那个学理科比较好	请综合评论一下（全面）
457111297.html	百度知道/生活/美容/塑身/化妆/	最近想把洗面奶爽肤水和乳液全换了。但是一直纠结不知道该买啥牌子的。	我20岁，混合型皮肤。T区比较会出油。但是不长痘。想买的护肤品最好是保湿美白的功效。而洗面奶希望是能干净清洁就好，洗完不油腻不紧绷。之前有考虑买泊美，Za也不知道适合不适合。屈臣氏现在也有特别多活动，水之蔻怎样？还有肌研之类的。她们各种推荐。我完全不知道该怎样选择。
458128897.html	百度知道/教育/科学/学习帮助/	改下试卷，谢谢了，错误处请标出。	四、综合改错（8分） \r\n改前： 过去，语文对我可不怎么感兴趣，自从读了冰心奶奶的“再寄小读者”已后。\r\n我认识到语文是一门基础学科，就下苦工学习。如今，我的阅读和写作水平都有\r\n了进步。以后，我还要连续努力，挣取得更好的进步。\r\n\r\n改后： 过去，我对语文可不怎么感兴趣，自从读了冰心奶奶的“再寄小读者”以后。\r\n我认识到语文是一门基础学科，就下功夫学习。如今，我的阅读和写作水平都有\r\n了进步。以后，我还要继续努力，争取得更好的成绩。\r\n\r\n五、阅读短文，完成练习.\r\n（一）九寨沟(13分) \r\n一进入九寨沟景区，就像到了一个童话世界。一座座雪峰插入云霄，峰顶银光闪闪。\r\n从河谷至山坡，遍布着原始森林。大大小小的湖泊，像颗颗宝石镶嵌在彩带般的沟\r\n谷中。湖水清澈见底，湖底石块色彩斑斓。每当天所晴朗时，蓝天、白云、雪峰、\r\n森林，都倒映在湖水中，构成了一幅幅五彩缤纷的图画，难怪人们把这些湖泊叫做\r\n称为“五花海”、“五彩池”呢。由于河谷高低不平，湖泊与湖泊之间恰似一级级\r\n天然的台阶。由此形成的一道道高低错落的瀑布，宛如白练腾空，银花四溅，蔚为\r\n壮观。九寨沟真是个充满诗情画意的人间仙境啊！ \r\n1、这篇文章中有些词语用得挺好的，值得积累，我要把它给记下来。 （4分） \r\n、 、 、 \r\n2、这段话写了很多景物，但我细细地归纳了一下，其实主要是写了__雪峰_______\r\n_、___河谷_________、___原始森林_________、__湖泊___________四个方面景物？ \r\n3、人们把这里的湖泊称为“五花海”、“五彩池”，是有原因的： \r\n_______每当天所晴朗时，蓝天、白云、雪峰、森林，都倒映在湖水中。____________ \r\n4、请你根据九寨沟风景的特点来给她写一条广告语吧！（2分） \r\n（二）啄破硬壳（17分） \r\n我们无数次地吃过鸡蛋，但很少有人亲眼看见过小鸡雏从蛋壳里钻出来的场面。那一\r\n年，我领着女儿到农村去，恰巧遇见了老乡家里的母鸡在孵小鸡。 \r\n那是一只芦花色的母鸡，趴在土炕（kang keng√）一角草筐里的鸡蛋上倾注着自己\r\n全部的母爱。鸡蛋挺多的，我们能听到小鸡雏(chu√ chou)在蛋壳里面用力地啄壳的\r\n声音，“嗒，嗒嗒……”那声音虽弱小，却震撼着人心，这是小鸡雏在用自己的生\r\n命撞击着铜墙铁壁似的硬壳。过了好久，一个湿乎乎的小脑袋才很艰难地从里面钻了出来。 \r\n女儿的目光集中在一个啄壳声响了好长一段时间的鸡蛋上了。那鸡蛋壳的上端已经\r\n露出米粒大小的孔，从那个小孔里看见鸡雏用力啄壳的硬喙(hui√ zhuo)。 \r\n这时，站在一旁一直没有吱声的老大娘看出了女儿的心思，她一把拦住了女儿。 \r\n大娘说：“孩子，别去碰它，这小鸡雏只有靠自己啄破硬壳才能活，你帮了它，也许\r\n就是害了“嗒，嗒嗒……”几分钟过去了，那小孔还是米粒大小，似乎没有变化。 \r\n女儿为了要帮小鸡雏，她不顾老母鸡威胁的叫声，伸出手来要去剥那个硬壳。 \r\n只有靠自己啄破硬壳才能活。老母鸡是最护自己的孩子的，可是它却“冷酷”\r\n地让鸡雏自己钻出蛋壳。农村老大娘无意中说的这句话是那样平凡，而其中蕴藏的道理却让人思索。 \r\n1、划去括号中不正确的读音。（3分） \r\n2、写出下列词语的反义词。（4分） \r\n平凡（伟大 ） 冷酷（仁慈 ） \r\n3、写出这篇短文的主要内容。（2分） \r\n主要写：“我”带女儿到农村去遇见了小鸡正在啄破硬壳的画面，女儿要帮助小鸡并被大娘教育的内容。\r\n5、大娘的话里蕴藏着什么道理？假如你在场，你想对大娘说点什么？（4分）\r\n蕴含的道理是只有自己在磨难中锻炼才能够完好地生存下来，不然自身就会很胆怯懦弱不堪一击，\r\n人也是如此。不经历风雨又怎能见到彩虹呢？我想对这位大娘说：虽然这是生活\r\n尝识但可以看出你也是一位好母亲。
365092811.html	百度知道/生活/生活常识/	煮鸡蛋一般煮多久就能煮好？	不要糖心蛋。谢谢。
56378068.html	百度知道/游戏/单机游戏/	生化危机vs丧尸出笼( 比比谁的僵尸厉害)	嘿嘿~ 我感觉 丧尸厉害 不光能跑 能飞还能爬还能用枪~ 但是遇火就化~\r\n\r\n生化危机的丧尸 傻傻的~ 但好象不怕火~(80岁老太太没牙的话 好象就没攻击力)
56751350.html	百度知道/生活/家电/	水冷式螺杆空调与家用空调能效比的对比	哪位高手给解答下，感激不尽啊~~~~~~~~
43001958.html	百度知道/电脑/网络/互联网/网站使用/	我现在不能用flashget下载了！为什么啊？！！	很奇怪的情况！\r\n我现在一打开fg，选择lst文件后打开，然后到选择存储空间那里就一下子窗口关闭了！无法打开选择存储空间的窗口！这样也无法下载东西啊！\r\n别的网络资源也一样！MF之类的也不能打开！！\r\n怎么回事啊！！急求助！！！
531322375.html		海娜粉是什么？	海娜粉有什么用呢？
421971552.html		爷爷2012年92岁了，但他只过了23个生日，你知道爷爷是哪年哪月出生的吗？	爷爷2012年92岁了，但他只过了23个生日，你知道爷爷是哪年哪月出生的吗？。。。。。。。。
57641748.html	百度知道/教育/科学/理工学科/	帮我猜个字 “手一半，坑一半”	”手一半，坑一半“是什么啊
144365624.html		冈本和杜蕾斯的安全套系列哪个款式性价比高？	冈本和杜蕾斯的安全套系列哪个款式性价比高？\r\n\r\n每个系列都是好多型号，到底买哪个性价比最高
491955546.html	百度知道/生活/购车养车/汽车购买/	混合动力凯美瑞有没有马达、 靠什么来启动发动机及它的工作原理	意向车型：丰田 凯美瑞Hybrid
24530321.html	百度知道/游戏/网易游戏/魔兽世界/	恢复SM怎么加天赋最好？	如题
153407755.html	百度知道/游戏/网易游戏/魔兽世界/	EVE什么时候能做等级二的任务	我是新手 我现在只能接等级1的任务 等级2的任务代理都不对我开放...怎么回事？
25482551.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	新增一跟内存条，但在windows桌面下检测不到．	新增一跟内存条，但在windows桌面下检测不到．\r\n\r\n到底是什么原因．\r\n\r\n谢谢
492249305.html	百度知道/游戏/单机游戏/	求安卓版ons游戏，类似秋之回忆的游戏， 多多益善 ONS模拟器的。邮箱37209799@qq.com	要下载地址，多给几个。
294766532.html		求win7高手解答,oem7拒绝访问	刚刚装了win7旗舰版,自带x解工具,叫小马oem7,为什么打开说拒绝访问,用不了,已经试过用管理员身份打开还是这样,网上有的人说精简系统就这样,旗舰版是精简吗,为什么有的人用到,还是我硬件问题\r\n\r\n请告诉我为什么会拒绝访问\r\n还有win7怎么样,感觉很麻烦,好多东西不会,求用过的说下感受,安装后需要做些什么来优化
152402061.html	百度知道/社会民生/	沈阳市回迁房能买卖吗？买方如何得到保障？	听说可以公证？就一个回迁单。
300216569.html	百度知道/电脑/网络/编程语言/其他编程语言/	matlab stopped in debugger 是什么意思	请大侠指教，在运行for否循环时，程序停在此处，请问他是否还在计算，或者程序出了什么错误
244590173.html	百度知道/娱乐休闲/音乐/华语流行乐/	听到一首歌，不知道叫什么名字，只听清楚了一句“现在你身边的他”这歌是男女合唱的，谁知道是啥歌？谢谢	求歌名啊，哪位大神知道的？
48916761.html	百度知道/游戏/网易游戏/大话西游/	大话西游3 慕容 41级师门是生化寺。	我想继续练下去，怎样加点对以后比较有好处。根骨/灵性/力量还是 敏捷 请指点
234605717.html		长江以北有哪些省	长江以北有哪些省
211250437.html	百度知道/教育/科学/外语学习/英语翻译/	请讲 英文怎么说	请讲 英文怎么说
228025246.html	百度知道/烦恼/家庭关系/	懂法律知识的请进！！！	一个四岁的小孩，爸爸在外出差，小孩白天由奶奶带，晚上由妈妈带。不幸的一天晚上，妈妈出去玩，把小孩独自一人反锁在家里，小孩爬上窗台从五楼跌落身亡。\r\n请问：（1）爸爸起诉的话，妈妈要承担什么法律责任？会不会被判入狱？\r\n（2）如果有证据证明小孩的妈妈是出去和别的男人鬼混，能不能判入狱，能判几年？\r\n（3）如果小孩的爸爸起诉并要求警方调小孩妈妈的手机通话记录，需要什么手续？\r\n谢谢，万分感激！！！这是一件真实的事，发生在我身边，我为那么聪明活泼的小孩的离开哭泣，我想请懂法律的人帮小孩主持一点公道，让那些自私、无耻的人得到应有的惩罚。谢谢！！！
2400979.html	百度知道/医疗健康/	已经患有帕金森的病人酗酒和性生活过频繁会加重病情吗？	我才24岁啊``我爸手也抖啊`他还不到50呢``\r\n我一喝酒了就不咋抖了啊`我走路也不摆手啊``就端着手走啊``一紧张抖的更厉害啊`还有非常饿的时候也抖的厉害啊`请问我是不是患上帕金森了啊``？
154490469.html	百度知道/游戏/腾讯游戏/地下城与勇士/	这个笔记本玩dnf卡是什么东西不够好	0.99GB内存 T4300的处理器（就是奔腾4300）和G105M的显卡 本人刚买的玩dnf单刷还行，组队就很卡
241205746.html	百度知道/地区/浙江/杭州市/	问一个关于钱塘江涨潮的问题。	如果钱塘江大潮是月球的引力造成的话，那请问是不是在看涨潮时我拿一盆水在江边，水也会像江水一样涌起好几米来吗？不会吧，月球引力是万有引力，如果涨潮真是月球引力造成的，请问为什么引力只引江水，不引其它地方的水，不引看潮人的头发，不引其它物质，只引江水，如果好几米高的江水都能引起来，应该有几吨吧？那为什么江边的重量轻的人和石头，等物质不会被月球引力引起几米高，涨潮真的月球引力吗，按我上面的问题，应该不是吧，求专家解释。
30505912.html		产后4个月来首次例假。量很少，正常吗？	产后的第四个月来的例假，量很少，目前依然在哺乳，属于正常情况吗？
499262138.html	百度知道/电脑/网络/编程语言/C/C++/	我又来提问题了，还是C语言。	#include \"stdio.h\"\r\nvoid main()\r\n{\r\nchar str[50],*pstr;\r\nint i,j,k,m,e10,digit,ndigit,a[10],*pa;\r\nprintf(\"input a string:\\n\");\r\ngets(str);\r\npstr=&str[0];\r\npa=&a[0];\r\nndigit=0;\r\ni=0;\r\nj=0;\r\nwhile(*(pstr+i)!='\\0')\r\n{if((*(pstr+i)>='0')&&(*(pstr+i)<='9'))\r\nj++;\r\nelse\r\n{\r\nif(j>0)\r\n{digit=*(pstr+i-1)-48;\r\nk=1;\r\nwhile(k<j)\r\n{\r\ne10=1;\r\nfor(m=1;m<=k;m++)\r\ne10=e10*10;\r\ndigit=digit+(*(pstr+i-1-k)-48)*e10;\r\nk++;\r\n}\r\n*pa=digit;\r\nndigit++;\r\npa++;\r\nj=0;\r\n}\r\n}\r\ni++;\r\n}\r\nif(j>0)\r\n{digit=*(pstr+i-1)-48;\r\nk=1;\r\nwhile(k>j)\r\n{e10=1;\r\nfor(m=1;m<=k;m++)\r\ne10=e10*10;\r\ndigit=digit+(*(pstr+i-1-k)-48)*e10;\r\nk++;\r\n}\r\n*pa=digit;\r\nndigit++;\r\nj=0;\r\n}\r\nprintf(\"There are %d numbers in this line.They are:\\n\",ndigit);\r\nj=0;\r\npa=&a[0];\r\nfor(j=0;j<ndigit;j++)\r\nprintf(\"%d \",*(pa+j));\r\nprintf(\"\\n\");\r\n\r\n}\r\n\r\n\r\n输入a123x456 7689+89=321/ab23\r\n输出的结果和书上的不一样，应该是123 456 7689 89 321 23\r\n而我这里却是123 456 7689 89 321 3 （少了一个2！）\r\n为什么呢？
295200454.html	百度知道/生活/美容/塑身/美发/护发/	我的头发硬，应该留什么发型？	我的头发天生就硬，不用啫喱水也可以竖起来，阴也不垂下来\r\n我是初一学生 放完假就升初二了，想换个发型\r\n我的头发现在是短短的碎，2cm左右，下图\r\n现在想换个长点的，类似罗志祥那些就行了\r\n别说平头那些短的，也别太夸张，普普通通就好\r\n如果要留长，要怎么跟发型师说？\r\n还有介绍那个发型的名字，图，详细点喔
237892742.html	百度知道/游戏/巨人游戏/征途/	求各位大仙帮忙，看看小第是否被骗	买了个200级的号，花了500块钱，大家帮看看值不值
154669341.html		我想开餐饮加盟店	餐饮加盟店哪个品牌好啊?
29544229.html	百度知道/教育/科学/学习帮助/	写出和眼睛相关的成语：1，景物很多，眼睛看不过来了。（ ）2，景物很多很美，让人看个够。（ ）	要填成语哦
8120929.html	百度知道/娱乐休闲/音乐/	金莎的最新专辑《不可思议》多少钱？	我想买金莎的新专辑，但不知道多少钱，谁能告诉我多少钱？
151772340.html		八年级数学列方程解应用题两题，在线等！！	1、一件商品，因夏季热销，以比进价多25％的标价出售后，后因换季，连续两次打折，最后比进价低20％的价格出售，若两次打折相同，问每次打几折？\r\n\r\n2、商场某种新商品每件进价是120元，在试销期间发现，当每件商品售价为130元时，每天可销售70件，当每件商品高于130元，每涨价1元，日销售量就减少一件，据此规律求：\r\n商品销售正常的情况下，每件商品的销售价定为多少元时，商场获得的日盈利可达1600元？\r\n\r\n设出x并且列出方程即可，谢谢各位！
83371780.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛新手村的猪猪在哪里	彩虹岛在麦加那里 做的新手任务
4959624.html	百度知道/体育/运动/篮球/	YAOMING,,,,	估计他场均篮板,和得分
77330193.html		功夫世界不花钱也能自造武功吗?	功夫世界不花钱也能自造武功吗?本人想玩看看，可就是不知道好不好玩，我想咨询一下高手哦！谢谢了！
15881309.html		急.!初一地理题..	在空白处写出这种降水状况可能给人类生产和生活带来的影响.\r\n例:连续24小时的暴雨.\r\n连续24小时的暴雨.有的房屋漏雨,甚至倒塌;有些路段积水较深,交通受阻;低洼的农田积水成涝,影响农作物生长.\r\n\r\n1.阴雨连绵一个月.\r\n2.有近两个月没有雨.\r\n3.某城市下了大雪.
4921337.html	百度知道/教育/科学/职业教育/	全日制包括成人脱产吗？	全日制包括成人脱产吗？我想考公务员，可被我们县的人事局工作人员取消了考资格！请回答细一点，谢谢！
522246576.html	百度知道/社会民生/求职就业/	给领导开车有前途么·	我有个朋友给我介绍给一个交警部门领导开车科长现在升职了· 我不知道怎么样 我这人头脑可以 性格慢了一点· 现在我的工作是开挖掘机 我的理想远不在这上 但是暂时收入可以 · 两者之间我就不知道应该怎么选择了· 是继续当前慢慢发展这方面 还是重新开始摸索伺候领导 学习办事能力 在这方面努力· 请有经验的朋友帮忙给点建议· 非常感谢·
151089444.html	百度知道/电子数码/手机/通讯/手机购买/	Htc touch pro2 sprint版(CDMA)的上网设置怎么设置?	我买了部Htc touch pro2 sprint版的手机，烧号后可以用CDMA 189号段的手机。我想问问哪位手机高手，懂得这版本的手机怎么设置上网。谢谢了！
289340497.html	百度知道/文化/艺术/文学/小说/	木槿花西月锦绣里奉定公子是谁?	木槿花西月锦绣里 奉定公子是谁?晕有点乱。迷糊了。
521137778.html	百度知道/电脑/网络/编程语言/C/C++/	C++ primer 习题2.16，（e）小题求解	（e）小题假定函数calc()为一个返回double对象的函数，定义double calc=calc（）；是否合法。答案认为合法，可是这种定义方式会使calc这个变量名产生歧义，在VC6.0中也会报错，请教是不是答案有问题？谢谢。
151481370.html		学生圆脸的刘海发型	额头有点高，大圆脸的女孩适合剪下面哪种刘海，还是一种都不适合？？那如果不适合，请提出意见 ，拜托了！！！！！\r\nhttp://down.missyuan.com/Moderators/bu/20080721/xinyuan/9.jpg\r\n\r\nhttp://www.imangoo.com/uploadfile/movie/uploadfile/200907/20090710012809995.jpg\r\n\r\nhttp://hiphotos.baidu.com/little_shell/pic/item/fd6b353dd68caaca3d6d97b7.jpg\r\n\r\nhttp://image3.kugou.com/yulepic/20090211/20090211105112757.jpg\r\n\r\nhttp://img2.hfhouse.com/news/content/2010-5-5/20100505120748598.jpg
46432265.html	百度知道/电脑/网络/互联网/网站使用/	如何得到QQ音乐种子	如何得到QQ音乐种子
502688433.html		我需要用什么牌子的遮瑕膏效果最好？	我的脸上有痘印 伤痕 还有黑头 还有黑眼圈，我是混合性皮肤，是用一样遮瑕膏就可以了还是需要分别买类别的集中一起混合用呢
70502248.html	百度知道/娱乐休闲/电视/	求个国外电视剧的名字！	是有关与一部外星人的，里面地球人和外星人是联盟关系。有个外星人，脑袋很大，叫大安。里面还有生物枪。是长在手臂上。可根据人的意念控制。谁知道名字啊，谢谢！！！！！！！！！！！！！！
153181300.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖3转任务接了怎么不见了？	主要是打竹盐那个任务不见了
326907531.html	百度知道/电脑/网络/编程语言/C/C++/	C语言链表初始化。下面这样不可以吗	void init_list(linklist *l)\r\n{\r\nl=(linklist *)malloc(sizeof(linklist));\r\nl->next=NULL;\r\n}
296596532.html		我想练字	眼看进入大学，不满意自己的字，临摹字帖时，根本临不出来感觉，摹也没有长进。这正常吗？希望成功人士给点建议。
504733085.html	百度知道/社会民生/其他社会话题/	1。就是人，服用药物发狂。你仔细看僵尸衣服轮廓和行动方式，衣服轮廓相同，行动迅速是经过训练军人。更像	1。就是人，服用药物发狂。你仔细看僵尸衣服轮廓和行动方式，衣服轮廓相同，行动迅速是经过训练军人。更像在捕猎，捉弄。2。直升机有自动悬停可以达到！进行紧急侦查任务直升机不携带武器，因为事件太长，就算携带，近距离很难打中误伤。真实情况和电影游戏天壤之别。 3。那不是风衣，是俄罗斯西伯利亚军团贝加尔军区哨兵披风！那是哨兵！拍摄用的是雌鹿武装直升机！红外雷达摄像！地上发白的是血，淅淅沥沥都有痕迹！血在冷却
67719314.html	百度知道/地区/浙江/杭州市/	从临平到杭州汽车北站怎么走	然后 怎么回到临平
56414249.html	百度知道/教育/科学/学习帮助/	饶雪漫的<没有人像我一样>、〈我要我们在一起〉在哪能在线阅读啊？	饶雪漫的<没有人像我一样>、〈我要我们在一起〉在哪能在线阅读啊？帮帮忙........
60468417.html	百度知道/电脑/网络/硬件/电脑外接设备/	990978048的字节是多大U盘？	是多少MB？
446221497.html	百度知道/医疗健康/内科/血液科/	小孩做血常规检查需要多少钱	患者信息：女 4岁 黑龙江 佳木斯 \r\n病情描述(发病时间、主要症状等)：\r\n反复发烧 高烧37.5\r\n想得到怎样的帮助：\r\n做血常规检查需要多少钱
378245493.html	百度知道/电子数码/手机/通讯/手机使用/	为什么我诺基亚E66手机恢复出厂设置了之后是系统错误	我的手机：诺基亚,E66\r\n问题类型：系统设置\r\n我手机一直说储存满我也没放什么东西，就在网上找了下说恢复出厂就行了可是恢复了之后就系统一直错误，又去找解决办法说手机格式化就行了，我格式化了可还是一直系统错误这是为什么啊 我快急死了
