159584556.html	百度知道/游戏/网络游戏/	腾讯游戏里下的WOW安装问题	腾讯游戏里下的WOW3.05绿色客户端是1个应用程序+4个压缩文件，请问怎么安装啊，每个压缩文件里的东西都是一样的啊
156043677.html	百度知道/医疗健康/外科/	我能活多久	89年生人 一般能活到什么时候
99848489.html	百度知道/地区/广东/广州市/	09快乐女生广州赛区名单	我要09快乐女生广州赛区名单，第一关的，50强的上一关，叫什么啊，就要那关的名单
99271508.html	百度知道/体育/运动/足球/	阿森纳服饰品牌	看到有阿森纳这个服饰品牌，请问它是阿森纳俱乐部授权了的吗？
147905711.html	百度知道/电脑/网络/操作系统/系统故障/	桌面快捷方式的图标都没有用了怎么办	桌面快捷方式的图标都没有用了怎么办
227624863.html	百度知道/教育/科学/职业教育/	若第一次教师资格证考试报的初中生物，只过了一门，那第二次补考的时候能更换报考考试科目改成初中化学吗	如题。
152898983.html	百度知道/娱乐休闲/摄影摄像/	橡果国际三星D381I数码摄像机怎么样？	橡果国际三星D381I数码摄像机怎么样？
154996671.html		手机电话本转移问题	现在用的诺基亚E妻腰（E71） 个人记录的电话本比较多\r\n\r\n怎么方便快捷才能把他们全部转移到三星S8000C 上面呢。\r\n\r\n请各位大大们 支个招。\r\n\r\n十分感谢了。 方便好用成功转移的再追加20分。
235509430.html	百度知道/娱乐休闲/电影/	急求 寻英语听力高手！！！ 电影哈利波特与凤凰社 12:50~17:25 这段中的台词	我需要电影《哈利波特与凤凰社》 12:50~17:25 这段中的台词\r\n最好星期五晚上之前有回答\r\n只剩下15分了，所以我只能给15分了。\r\n多谢！
98145826.html	百度知道/地区/山东/济南市/	济南有没有卖食品雕刻刀的	我校需要食品雕刻刀，仿真眼，雕刻老师代客！
95939983.html	百度知道/烦恼/	如果你厌烦了一群人，那你会疏远他们不？	和他们一起可以用无聊形容。\r\n不想再在一起耍了。\r\n看到是他们的电话都不想接。\r\n从内心开始反感他们了。\r\n\r\n而且他们很戳。\r\n又不耿直。\r\n\r\n我现在就是和上述的情况一样。\r\n如果是你们，你们会疏远他们么？
148490038.html	百度知道/地区/北京/	今年听说北京房价能降下来	是不是真的
245377027.html	百度知道/电子数码/手机/通讯/	HTC G10（DHD）和G11（S710E）哪个好啊	为什么都说S710E好啊 \r\n我看还是DHD配置高啊 \r\n个人比较喜欢DHD啊 \r\n但是都推荐我卖S710E \r\n还有这个理论速率是什么东西啊
92939406.html		求滨崎步穿黑色制服	她是黄色的短发,制服有领带的造型满酷的照片,照片满久了的,大家找给我几张.
98853280.html	百度知道/游戏/网络游戏/	新海盗王 网络游戏 双剑士属性加点以及技能加点	本人刚接触了新海盗王这个游戏，想玩个双剑士，可是不知道怎么加点（属性点和技能点），请路过的高手指点一下，谢谢！！！！\r\n\r\n新海盗王 剑士、巨剑、双剑、猎人、狙击手、药师、圣职者、封印师、冒险者、航海士等职业属性加点以及技能加点
166368005.html	百度知道/烦恼/恋爱/	一条短信帮我看下我还有机会追她么？？？？？	我和她是相亲认识的\r\n很喜欢这个女孩，认识一个星期\r\n昨天问她可不可以做我女朋友她晚上没有回信息给我\r\n那女孩今天发短信对我说“我昨晚仔细的想了下！其实你条件很好，人也很好，但是我觉得我们不太合适。如果有可能我们还可以做朋友。实在不好意思！”\r\n发了信息后的这天晚上还在一起聊QQ，但是谁都没有说这件事！\r\n和之前差不多！\r\n我一夜没睡着，一直挂着QQ看电影！凌晨4点多的时候她还进了我空间一次\r\n是不是还是没戏？？？只能做普通朋友还是？
255766672.html		尼康p100和 P500哪个更好些？	P100据说已经停产了是真的么？\r\nP500据说电池不咋样是真的么？\r\n这两个当中哪款好点？\r\n我本来想买P100，可人家说P100是10年的旧款面临停产了，推荐我买P500，可是我看P500说电池不耐用什么的，这两款机子优缺点都是啥？\r\n到底买哪款更合适呢？主要去旅游和看演唱会时候用
532496663.html		我用中文注册的paypal，买东西的时候有影响么	我要买东西的那个网站用这种方式支付的话，地址的名字都不需要填写，是默认就发paypal的家庭地址么？
26331822.html	百度知道/电脑/网络/常见软件/	为什么我的迅雷最多只有60K/S ？	我是网是ADSL
373435484.html	百度知道/娱乐休闲/幽默滑稽/	请推荐一些最新的笑话 她很不开心 想哄她	实在抱歉 我只有财富值3 不够另外悬赏 海涵！
279569697.html		失恋后半年的生活	整整六个月了 异地恋真的不可能 我抱着她说好 一年在某一点相见 我等着你 真正感受到异地恋痛苦,四个月就结束了. 她说和我做朋友,希望我快乐,不想我不开心,精神倍受折磨我 我好消沉 第六个月 我把份好工作辞去了 因为工作压力太大 好想窒息也好后悔 在家呆着颓废了十天 好好反省 中间面试两家大企业 一家已经录取了我 绿地集团 年薪20万 复试明天吧 我都不敢相信 这样状态都能进 我只想把最佳状态给大家 不想把我消沉的我 带给别人,可偶然会心疼 怎么快速恢复啊 狠不得把心挖出来 要我以前会高兴死 现在怎么也没激情 对什么都没兴趣 这半年我寂寞我孤独 找过替身 可就是顶替不了她的地位 因为我爱她的笑容 真的找不到这么默契的女孩 而且很相我 我喊她龙妹妹 她喊我猪哥哥 可现在呢 她已经变了 我不愿意和她聊天 因为她总是把和别的男生聊天内容 向我炫耀 我要求没有什么 我辛苦点没什么 我可以忍 我只想赚钱娶她 我希望她的支持 就这么简单 可她只能伤我的心
260765419.html	百度知道/教育/科学/院校信息/	大学有哪些专业	高中快毕业了，但是还不知道大学究竟有什么专业。\r\n求教。。\r\n\r\n大学有哪些专业，以及学这个专业以后可以做哪些工作，\r\n\r\n谢谢。
536114351.html		关于LED产品的一些相关概念，求专业人士解答~在线等	刚涉及到LED的相关产品，对一些概念真心不知，求解答~~多谢！\r\n什么叫模组，PCB，PCB板，接口板，首件，HUB板，贴片，插件，贴片电阻，SMT IC，像素密度，分辨率，光材料....\r\n希望能到简单易懂的解答，谢谢！\r\n可补充相关概念，可以加分~\r\n谢谢！
2599206.html	百度知道/娱乐休闲/音乐/	四十岁的老处男插曲	请问各位老大，《四十岁的老处男》里面，老处男和那个疯女人开车的时候听的音乐是什么？
532075380.html	百度知道/地区/湖南/	由于在湖南老家生小孩报了合作医疗,只有一张不可报销的住院收费收据.我还能在中山领取生育保险内的生育...	由于在湖南老家生小孩报了合作医疗,只有一张不可报销的住院收费收据.我还能在中山领取生育保险内的生育津贴吗？怎么领取?谢谢！
394969926.html		电脑无法启动（蓝屏中）	开机后选正常启动弹出启动读条然后就蓝屏了 重试N次 都一样\r\n蓝屏时 显示 英文为：\r\nA problem has been detected and windows has been shut down to proevent damage to your computer.\r\nUNMOUNTABLE_BOOT_VOLUMEHOU\r\n后面还有5句
54910462.html		帮我各组3个词	昏 怒 安 机
250180292.html		我是这么想我男朋友的，这个想法该不该有？？？？？？	今天大早上8点半就给我打了一个电话，说了会儿\r\n后来挂了电话，我就这么想\r\n我的想法是：\r\n这么早给我打个电话，打完了我就不会再给他打了，他是不是打完了之后\r\n他就可以踏踏实实的去跟别的女的出去了？？\r\n\r\n我男朋友会这么做吗？？？我该有这种想法吗？？\r\n因为我特别爱他，所以我老是想好多东西
