524046060.html	百度知道/烦恼/恋爱/	因家女友突然和我分手，怎么办	前几天一直很好很亲密，后来被她家里发现，因为他家里感觉大学谈恋爱太早，等她毕业才可以，要求我们断绝联系两年，她跟家里吵了一架，还要离家出走，结果第二天突然跟我要分手，态度坚决，后来又说从没爱过我，我们是异地恋，同居半年，那个事也做了不少，我放不下她，不想和她分手，但是她做出决定就很坚决，怎么说不顶用，还说以后做好朋友吧！我说两年后再和好，她说不知道，她说她怕两年又喜欢上别人，我该怎么做才能和好啊，不管是两年后还是现在，只要能和好就行
54189209.html	百度知道/社会民生/宗教/	有谁帮我介绍下基督教??	我今年20岁 可以近基督教吗?怎么进?\r\n有谁帮我介绍下基督教的信仰等等之类的~谢谢了
452174277.html		上古卷轴5如何让随从睡觉	如题 先是与随从对话 选中我需要你做些事 对着床 选睡觉 然后随从就睡觉去了 - -但 我也想睡觉时 一点tab随从就醒了.......以前都没事 现在突然出了这情况...求破
43210223.html	百度知道/电子数码/手机/通讯/	神州行的pin2的密码是多少？	我要设定最高费用得用这个。
494605901.html	百度知道/教育/科学/理工学科/数学/	已知圆C:x^2+y^2-4x-6y+9=0(1)若点Q(x,y)在圆C上求x+y的最大值和最小值	该圆方程为(x-2)^2+(y-3)^2=2^2 表示该圆经过点(2,3),半径为2\r\n可设y=-x+b,求x+y最值等价于求圆的方程与直线方程切点坐标的和.\r\n可求出两个切点坐标分别为(2+√2,3+√2),(2-√2,3-√2).\r\nx+y最大值为5+2√2,x+y最小值为5-2√2 请问切点怎么得到的 ，求高手详解过程
56164726.html	百度知道/电脑/网络/常见软件/安全软件/	知道黑客IP后	怎么举报?或者反攻击?或者......
530813001.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑开机自检时，只要有声“滴”声，自检完后就黑屏，要是是一声“滴”声，就能正常启动？这是什么问	我家电脑开机自检时，只要有声“滴”声，自检完后就黑屏，要是是一声“滴”声，就能正常启动？这是什么问题？
438442830.html	百度知道/游戏/网络游戏/	天书奇谈炼化技能全部介绍 有哪些炼化技能 血 物防 法闪	天书奇谈炼化技能介绍 只要是关于 加血 加物理防御 和法术闪避的 技能都说出来 并说能加多少防御/血/法术闪避。我要把关于 （血 物防 法闪）炼化技能学完。希望给介绍几个好的。好了加分！还有五个技能栏！
64356903.html	百度知道/生活/	请问如果发生火车脱轨怎么自救啊？	如题；请说得详细点
66796873.html		波导D718如何上手机QQ。	波导D718如何上手机QQ啊\r\n貌似只能上2005版本的通用QQ是把？\r\n怎么弄，还要什么套餐呀？\r\n具体怎么弄，小弟50分献上。\r\n回答的好追加，绝对不耍人。
45128653.html	百度知道/电脑/网络/常见软件/安全软件/	请教！！卡巴斯基的问题！！！	想问问，为什么到电脑城去买卡巴斯基的杀毒套装，要好几百一套，且一般只能用两年。\r\n但是为什么在360卫士的网上说卡巴斯基包年，算下来一个月才需要4元钱？就算包两年也才96元，为什么网上那么便宜？
65082757.html	百度知道/电子数码/手机/通讯/手机购买/	适合学生用的诺基亚手机	1娱乐功能要好\r\n2耐用\r\n3时尚\r\n4价位2000左右\r\n5数年不会过时
59957564.html	百度知道/文化/艺术/书画美术/	木村贵宏的作品	我想知道木村贵宏作品的详细资料,哪位能给点资料呀````
61974016.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑老是死机高人救命啊	开电脑后，只要上网1会，就会死机，鼠标也不能动了，咋办呀？？
68584608.html		我想问下大家离婚要什么手续？	我想问下，我想和老公协议离婚，孩子归我，房子是我老公的产权属于婚前财产，但是因为他是过错方，而且孩子归我，所以他愿意把房子给我，那这个手续要怎么做呀？应该先离婚再办产权，还是先过户产权再办离婚呢？谢谢
63184471.html		奥迪A6大灯雨刷怎么用	知道有，不会用
68217542.html	百度知道/游戏/电视游戏/PS系列/	psp 下玩龙骑士3（原DOS下的HGANE） 很卡 特别是音乐	我是PSP2000 3.71m33-4\r\n不知道为什么？
79604170.html	百度知道/教育/科学/外语学习/	翻译一句话,英译中 具体看补充 谢谢了	There is a vast difference between putting your nose in other people's business and putting your heart in other people's problems. 最好能做到 信 达 雅
71550179.html	百度知道/文化/艺术/	李文秀是西安美术学院的教授么	好象是新乡人！比干的画像是他画的？
82593597.html	百度知道/游戏/网络游戏/	奇迹战士5万点怎么加?	穿的是一套的暗黑 拿的是龙骨 翅膀 戒指 都是+13全属性的\r\n怎么加最完美?PK的时候强?
63160313.html		在括号上填合适的词语	表情（ ） 歌剧（ ） 工具（ ）\r\n感情（ ） 国势（ ） 身材（ ）\r\n面色（ ） 光线（ ） 语言（ ）
70933926.html	百度知道/生活/美容/塑身/减肥/塑身/	天天早上吃油饼会胖吗	我以前天天买早点吃。可是绝的太不卫生了，现在又自己早上起来自己做。我不会炒菜就只会做面食。天天早上都吃油饼。和馅饼。之类的用油煎过的东西。不知道那样会不会胖啊。。。
79483191.html	百度知道/社会民生/法律/	求助： 如何摆脱暴力，麻烦请帮帮忙．．．	这个问题是替朋友问的。\r\n朋友（女，38岁）的婚姻一直不幸福，常年来遭受丈夫的暴力对待，几年来，上诉离婚过两次，但都因为调节时，男方答应日后定好好对待，加上朋友有两个小孩，自己也不舍，而且男方曾放话，若真离婚，就要伤害朋友的娘家人，所以朋友最后还是同意不离．但没多久男方又故态重萌．朋友外逃过多次，每次当朋友逃走后，男方就放下狠话给朋友的娘家，说如果看到有娘家的小孩，会掐死等，有时甚至拿刀在娘家的路口守着，于是朋友又不得不回来． 这种情况已不知有多少次了．\r\n\r\n想过起诉，但一没有很确凿的证据，二来，像这种暴力及恐吓行为，一不会叛死，二不会叛个无期，因此更怕真的出来后报复，尤其是万一坐牢坐出点心理疾病，报复更厉害，就不堪设想了．\r\n\r\n这次朋友又外逃了，男方又去娘家恐吓，去娘家闹，甚至害朋友的母亲犯了心脏病，又说要掐死朋友的弟弟的一对小孩，害得朋友的弟弟天天夜不能寐,小孩也不敢出．现在男方发信息给朋友说，他同意离婚，请朋友回来，但朋友也不确认是不是另一个陷阱．．大家都是一个地方土生土长的，因此也不可能说全家都搬到别的地方．．．\r\n\r\n请各位朋友帮帮忙，想想办法，看如何才能永远地摆脱这种人，和这种困扰．．
58666231.html		哪位知道英语有方言吗	英语里有像汉语这样的方言吗?听起来会有什么不一样?\r\n知道的告诉下,谢谢了
7544060.html	百度知道/生活/生活常识/	什么是人妖	为什么有那么多的人妖，看上起也很漂亮，，但是~~~~让人受不了
522449425.html	百度知道/商业/理财/财务税务/	关于固定资产清理后有盘盈，下月再做账的时候一定要做到其他科目去吗？先挂着行不行？？	就是下月再做账的时候 固定资产清理 那一项 还是跟上月一样 不动
61122081.html		梦想世界一创建角色就卡住!!	我今天刚下了个梦想世界玩,注册好后,先选了个点卡区输入密码后,一按创建角色就卡住........试了N次都是卡住 然后我又去了个免费区,输入好密码后,按创建角色有是卡住,NND怎么回事啊!!!请各位大虾可以帮我解决下,另外哪个可以和我一起玩的那更好,我还不知道哪个免费的好还是收费的好那!!!
57087578.html		我是党校函授班上的本科(法律专科),请问能否参加律师资格的考试报名?	我是在党校上的本科(法律专业),能否参加或报名司法考试?
62476127.html	百度知道/电脑/网络/常见软件/下载工具/	关于比特彗星，急！！！！！！！！！	我下载一个东西为什么等了5分钟它的进度还是百分之灵？
528001621.html	百度知道/电脑/网络/笔记本电脑/	怎么备份ipad上的应用的数据。	应用也要备份。
53666995.html	百度知道/地区/广东/广州市/	广州哪里的雪糕好吃?	广州哪里的雪糕好吃?价钱怎么样.....希望能尽量详细点.....
408483015.html	百度知道/教育/科学/人文学科/哲学/	每人都只能从自己的角度看世界，确定价值观，其实每人的观念都是片面的，为什么人还能很坚定的认为	自己是对的呢？
198190448.html		尿频 小腹痛【前列腺炎】	病情描述（主要症状、发病时间）：尿频两年多了，最近发觉小腹痛（有时两边），并且有时候尿完小腹两边也会痛一会，感觉勃起无力，性交时间短。\r\n注：我没有什么不良习惯，没有手淫史，就是可能久坐的时间长。\r\n\r\n曾经治疗情况和效果：\r\n在市三甲医院治过，效果不好.\r\n想得到怎样的帮助：\r\n该做什么检查？具体是怎么回事？能彻底治好吗？\r\n\r\n化验、检查结果：07年时检查b超正常，卵磷脂小体一直是40-75之间\r\n白细胞一直正常，做过细菌培养正常。
80588732.html	百度知道/游戏/单机游戏/	欲求- {死亡鬼屋}中文版,下载连接..!!!/**急用	详细的问题说明，有助于回答者给出准确的答案
529322226.html		手机的上网功能强弱，主要看哪些配置？	手机能收到wifi是哪个硬件支配的，关不关软件配置的事，为什么别人收到的比我强，距离也比我远。
370310857.html	百度知道/娱乐休闲/电视/	求美剧第1季第2季福尔摩斯的种子。	最好是RMVB，中英字幕~谢谢了~
531361342.html	百度知道/游戏/单机游戏/	为什么我现在的空之轨迹FC存档放入save里 打开游戏进入那个存档 出现人得等级 地图 就是不能走动	而且还是黑屏
205839354.html		要绑定子域名的网站用什么服务器好？数量在30左右个！要实惠便宜的。哪家空间服务商速度快？态度好？	要绑定子域名的网站用什么服务器好？数量在30左右个！要实惠便宜的。哪家空间服务商速度快？态度好？现在王婆卖瓜自卖自夸的太多了，全是托！希望有经验或有经历的朋友告诉我实话！谢谢！最好是有做网站的朋友和我交流一下！
212372744.html	百度知道/娱乐休闲/	求几首最高听超有节奏，不要抒情的英文歌，还有2010年的好听的中文歌	求几首最高听超有节奏，不要抒情的英文歌，还有2010年的好听的中文歌，要有节奏不要太抒情
215138578.html	百度知道/游戏/网络游戏/	，敢不敢来几个真正好玩的网页游戏	各种骗子，敢不敢来几个真正好玩的网页游戏，【网页】游戏，能玩的。弹弹堂我竟然前面的新生指导有问题，死都过不去
69283812.html	百度知道/娱乐休闲/电影/	问一部韩国电影名字	电影是一个家族式的黑社会,母亲带着兄弟三人.后来大哥突然爱上了一个反黑女警察,最后经过种种磨难他们走到了一起.\r\n知道这部电影名字的大哥大姐们,麻烦告诉一下吧
90043177.html	百度知道/生活/美容/塑身/减肥/塑身/	身高160cm。体重53.算胖吗？	要怎么减肥呢…………还有要具体的。最好自己试验过。尤其是四肢
65035827.html		喝多少水回中毒	给一个具体点的数字
39719445.html	百度知道/游戏/单机游戏/	角色扮演单机游戏	我原来玩过一个古代的单机游戏，但是战斗模式不是回合的，是自己模式，忘记叫什么名字了！有哪些朋友知道什么游戏是古代自由模式 角色扮演的？谢谢
90938309.html	百度知道/娱乐休闲/电影/	怎样将网络电影存入U盘啊？？？？	怎样将高清网络电影存入U盘啊？？？？最好有地址哦~~~知道的老师告一下啦！
216766603.html		国家公务员考试笔试成绩排名有么？	国考成绩已出，有没有整个系统性的啊？知道结构化面试是什么？有人知道具体的么？有点紧张，不知大家有没有进入面试咧？
38189617.html		美利达904	请问美利达road 904。 2005年底9成新的车，现在能值多少钱，谢谢
293023655.html	百度知道/生活/交通出行/	在帅府饭店，八一路搭哪一路公交可以到汉口火车站？	八一路搭哪一路公交可以到达汉口火车站
82145028.html	百度知道/地区/山西/太原市/	从太原拼车回江西高安	我系江西高安人，春节前将从太原一人开车回江西高安，本人有将近三年驾龄，经常往返于天津和太原，现急寻两人拼车回家。联系电话：15534069218.
529848999.html	百度知道/娱乐休闲/花鸟鱼虫/	2013应该何时到龙泉赏桃花	那天听新闻说龙泉桃花已经开始绽放，请问应该在那个时间段才能看到最绚丽的桃花（求日期。。。亲~~~拜托了）
33309204.html		超级乐者的大虾来看下！（有分）	我怎麽进不了超乐呀！\r\n每次进都会显示：\r\n不能初化xml文件解析器！\r\n请安装IE6.0或以上版本，或安装微软XML Parser(MSXML)3.0的最新版本\r\n\r\n怎麽囘事呀\r\n大虾们来看看呀！
288069304.html		我的120G硬盘无法完成格式化，用CMD运行后，还是不行，怎么办呀	我的120G硬盘无法完成格式化，用CMD运行后，还是不行，怎么办呀，在管理里也不行，能试的都试了，也是不行，请教哪位高手，帮帮忙，谢谢。
81464035.html	百度知道/电脑/网络/互联网/网站使用/	杀毒软件	推荐一款杀毒软件，免费的，最好有下载地址。我以前用的卡巴斯基，但是授权码被列为黑名单就用不了啦！
207803406.html	百度知道/文化/艺术/历史话题/	老舍 济南的冬天课文写空中 半空中 天上有什么作用	老舍 济南的冬天课文写空中 半空中 天上有什么作用
92553334.html		语文文学常识的填空	苏轼，北宋文学家，字子瞻，号东坡居士，其词开......之先河。《定风波》是苏轼被贬......时所作，此词借......表达词人对......的独特体验。《江城子 密州出猎》写于词人在......做官的第二年，全词借......抒发了词人......的报国热情。《浣溪沙》从......开端，写出了太守对人民的关心及农村生产劳动的景象。
417443469.html	百度知道/电脑/网络/硬件/	电视上无线网卡是干嘛用的	我家原有电信网络，现在升级加了网络电视，电信送了机顶盒还有一把连接线，告诉我买个无线路由器就可以了。我要买无线网卡么？我家电视不是网络电视，但是可以插优盘下载的那种
299211100.html		我的主板 昂达945GZM，最大支持多少G硬盘？我现在用的是80G的，太小，想买个大的装上。下面是主板参数：	主芯片组：Intel 945GZ CPU插槽：LGA 775 CPU类型：Core 2 Duo/奔腾4/赛扬D/Pen...内存类型：DDR2 集成芯片：显卡/声卡/网卡 显示芯片：集成GMA 950显示核心 主板板型：ATX板型 USB接口：8个USB 接口 SATA接口：4个SATA II接口 PCI插槽：2条PCI 插槽 供电模式：四相 主板总线：FSB 800MHz \r\n\r\n主板芯片 \r\n集成芯片 纠错显卡/声卡/网卡 \r\n芯片厂商 纠错Intel \r\n主芯片组 纠错Intel 945GZ \r\n芯片组描述 纠错采用Intel 945GZ/ICH7芯片组 \r\n显示芯片 纠错集成GMA 950显示核心 \r\n音频芯片 纠错集成声卡 \r\n网卡芯片 纠错板载百兆网卡 \r\n处理器规格 \r\nCPU平台 纠错Intel \r\nCPU类型 纠错Core 2 Duo/奔腾4/赛扬D/PentiumD \r\nCPU插槽 纠错LGA 775 \r\nCPU描述 纠错支持Conroe/Pentium D/Pentium4 /Celeron D处理器 \r\n支持CPU数量 纠错1颗 \r\n主板总线 纠错FSB 800MHz \r\n内存规格 \r\n内存类型 纠错DDR2 \r\n内存描述 纠错支持双通道DDR2 533内存 \r\n扩展插槽 \r\n显卡插槽 纠错PCI-E 16X \r\nPCI插槽 纠错2条PCI 插槽 \r\nIDE插槽 纠错一个IDE插槽 \r\nFDD插槽 纠错一个FDD，接软驱 \r\nSATA接口 纠错4个SATA II接口 \r\nI/O接口 \r\nUSB接口 纠错8个USB 接口 \r\n外接端口 纠错音频接口/VGA接口 \r\nPS/2接口 纠错PS/2鼠标，PS/2键盘接口 \r\n并口串口 纠错1个并口\r\n1个串口 \r\n板型 \r\n主板板型 纠错ATX板型 \r\n软体管理 \r\nBIOS性能 纠错支持即插即用 \r\n电源管理 纠错支持高级电源管理ACPI \r\n其它参数 \r\n电源插口 纠错一个四针，一个24针电源接口 \r\n供电模式 纠错四相 \r\n主板附件 \r\n包装清单 纠错说明书、驱动光盘、FDD/IDE数据线、挡板 \r\n\r\n诚心请教高手！
59795825.html	百度知道/教育/科学/院校信息/	请问如果我学动漫设计系与制作专业，江西蓝天学院和四川托普信息技术学院、成都职业技术学院以及	以及四川艺术职业学院那个要好一点呢？我是四川的考生。
412605046.html	百度知道/游戏/网易游戏/魔兽世界/	英雄联盟 潘森&虚空行者&暗影之拳&蒸汽机器人 哪个厉害 别说别的只要这几个中的求高人解释	我喜欢打人头 上或下 不喜欢中 说明理由
513887696.html	百度知道/教育/科学/学习帮助/	我们为什么要背政治提纲？	这么白痴的东西到底背它们干什么用啊，全是些屁话。真是无聊至极
78177455.html	百度知道/教育/科学/理工学科/数学/	a²+b²=18，ab=9/2, 求a-b的值	我们经常会遇到整式中的字母满足某些关系，求整式的问题，例如已知（a-b)&sup2=7,(a+b)&sup2=13,求a&sup2+b&sup2的值，这时往往需要对字母满足的关系（或称条件）作适当的变形，并结合使用“整体”的思想，即把某些式子看成一个“整体”。如上面的求值问题，可以这样进行：由两个已知条件，得：\r\na&sup2-2ab+b&sup2=7,① \r\na&sup2+2ab+b&sup2=13.②\r\n将①②两式的左、右两边分别相加，得2（a&sup2+b&sup2)=10.\r\n通过以上，求已知a²+b²=18，ab=9/2, 求a-b的值。\r\n请详细写出过程！
22357856.html	百度知道/教育/科学/理工学科/	太阳花为什么是早上开花	太阳花早上开花的原因是什么?
47311336.html		从人民广场坐地铁几号线或换乘几路公交车到普陀区长寿路433弄？	RT...锦海大厦\r\n\r\n靠近常德路 亚新广场那边\r\n\r\n请帮我解决一下吧。。。多谢了
513487752.html	百度知道/体育/运动/篮球/	nba一个赛季分哪几个部分	我知道什么：季前赛，常规赛…………\r\n能不能给一份，按顺序的，完整的给我！谢谢！
83707624.html	百度知道/电脑/网络/硬件/显卡/	求NVIDIA 8600GT 最新驱动 下载	最近玩DNF 屏幕老是花掉，还死机，找个驱动来 谢谢
260425494.html	百度知道/生活/购房置业/	城镇自建房无房产证，无土地证，有地契，可以买卖吗，拆迁获赔偿吗？	我想买亲戚的一块镇上的地皮，没有房产证，没有土地证，没有开工证，只有地契，地契想转到我的名字上可以吗，起了房子，拆迁获赔偿吗？
348560530.html	百度知道/娱乐休闲/动漫/	求关于海贼题材的游戏	哪位大虾知道有关于海贼王类型的游戏吗？网页RPG都可以呢！
50979666.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙4应用程序发生异常	下个1.1更新补丁后更新后就进不去了\r\n提示“应用程序发生异常unknown software exception(0xc0000096),位置为0x01b60000.”\r\n注：盘是正版的，下过免CD补丁\r\n现在该这么解决？？？？\r\n急！！！！！！！！！
258971111.html	百度知道/电子数码/照相机/摄像机/	sony vegas 10 安装，我在安装时出现error:1603 occured during installation 这怎么回事啊？	另外如果要删除注册表，在哪里删除？谢谢了啊，急死了
6926172.html		cd刻录盘用了一半空间，在想重新刻录点东西时候确说不能刻录了，？	是不是买的那种一元多的空白盘能格式化了重新写入东西？
513640796.html	百度知道/娱乐休闲/度假旅游/	请教，从中南林业科技大学到凤凰古城的旅游攻略	1月15号到16号想去凤凰古城走走，第一次出省到那地方，想问下游走的路线，经济的旅店和美食等等。\r\n谢谢……
347308263.html	百度知道/电脑/网络/常见软件/	tream什么意思	tream什么意思
513300982.html	百度知道/电脑/网络/硬件/显卡/	如果我想一款高性能显卡，610低了。玩极品飞车16无压力的显卡，微星6850算可以吗？	给个性价比高的电脑配置，玩剑灵无压力的配置
71071052.html	百度知道/生活/起名/	姓周的女孩名字 急需	独一无二的 拜托了
63122761.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5700``N73```摩托罗拉V8这3款手机哪个性价比好	辽宁本溪地区都卖多少钱,行货.想买个智能机.最好是音乐手机.我看这3款都不错,不知道哪个性价比能好点,大家帮着参考一下吧!!谢谢
49691511.html	百度知道/电脑/网络/互联网/网站使用/	我下载个卡丁车装完了上的时候跳出来是个风险软件是不是有病毒啊?	我下载个卡丁车装完了上的时候跳出来是个风险软件是不是有病毒啊?我是个新手请教一下。
521002019.html	百度知道/娱乐休闲/星座/运势/	男 公历起卦时间：2013年 1月 29日 12时 53分 求财 ，本卦【巽宫：火雷噬嗑】变卦【艮宫：天泽履】	求大仙解谜！~急！~
80538996.html	百度知道/娱乐休闲/花鸟鱼虫/	《羞答答的玫瑰静悄悄地开》是什么意思	详细的问题说明，有助于回答者给出准确的答案
484866034.html	百度知道/生活/保健养生/	身体比例问题	我14岁，身高160，96斤（听说一年后会有一种抽条的东西），小腿长（我不知道这样量边不标准，坐好后地面到膝盖最高处）48，地面到大腿根部是75，到肚脐眼是96，小腿最粗的地方是34大腿最粗是49，腰围是68，胸围嘛。。介于A罩杯和B罩杯之间。。总之我身体看起来退还是蛮长的，腰也很细，同学说我瘦而且绝对不止160，但是量起来就是这样，我看着自己的腿，怎么都嫌粗啊。。减肥做操什么的从来无法坚持。。当然这些只是看起来，我追求权威。。这样标准吗。。是不是胖了。
502920622.html	百度知道/生活/服装/首饰/	Billion牛仔网上面的裤子怎么样 ？	昨天QQ邮箱收到一封来自Billion牛仔网的邮件，刚好我在凡客上看牛仔裤，后来进去看了下里面的牛仔裤，款式还算新颖，模特穿起来挺时尚的就是不知道裤子的质量怎么样，有谁到这里买过没？
512064103.html	百度知道/文化/艺术/文学/小说/	跪求100字美文加50字赏析！多点啊	好的加分，不要网上复制的
507195013.html	百度知道/教育/科学/外语学习/英语翻译/	____the story of our village,an interesting film was made by the famous director.	A.Based on B.Basing on C. Be based on D.Being based on \r\n答案是选A，请问该怎么解释？
51329039.html	百度知道/地区/上海/嘉定区/	嘉定到西塘	嘉定到西塘坐什么车 最方便的
69832538.html		神七航天员出舱视频下载地址	航天员出舱视频下载那里有下载地址啊？
62147898.html	百度知道/电子数码/手机/通讯/手机购买/	西安哪有卖诺基亚7370以及价位	行货价钱
85163720.html	百度知道/教育/科学/理工学科/生物学/	人体所有的器官和内脏	全部报上名来，最好配上作用
64011465.html	百度知道/娱乐休闲/度假旅游/	17岁没有身份证能在北京火车站安检口通过吗?	我现在是17岁，是一个在校生，目前还没有办身份证，但想去看奥运会，可是在北京火车站安检口能不能通过？！
523780898.html		WP8为什么没有中文游戏？	IOS支持中文的游戏多的是，安卓少很多，不过汉化的也不少。为什么WP8根本找不到中文的游戏？
60290837.html		我想知道现在辽宁肉鸽子的价钱和行情	我是辽宁海城人 想养殖肉鸽 却很盲目 希望大家能多多提出宝贵意见 我还想知道肉鸽的销售渠道 谢谢了
532609022.html		我的苹果4s 手机被偷了ˉ苹果4s 手机怎么定位	我的苹果4s 手机被偷了ˉ苹果4s 手机怎么定位
69968700.html	百度知道/烦恼/恋爱/	为什么女孩子出门要提个小包呀，它里面有些什么呀，我	们男人出门就不用呢。真怪。
74391145.html		隐形眼镜不舒服,跟牌子有关吗？（酷视的）	我戴酷视散光隐形眼镜,眼睛要疼死了,今天才带了4个小时,摘下来时双眼就模糊,跟蒙了一层雾似的。而且我每次带都要滴很多次专用润滑液。可就是这样,我每次摘时,一摸镜片还都是好干的感觉，眼睛充血也很厉害。请问这跟牌子有关吗？我第一次配隐形，以前没经验。我现在眼睛好累啊！！！
70242206.html	百度知道/地区/湖南/郴州市/	湖南郴州北湖区公安局国庆休不休假	我要办身份证？ 国庆期间可以办不
534634862.html		我是土木工程工民建本科毕业生，今年6月毕业，我想问今年我能考造价员证吗？	我在学校考了预算员证，这个跟造价员有什么关系没？据说应届生能免考一门，不过我不是工程造价专业的，有没有免考的？
71088636.html		晚上睡觉耳鸣	最近不知道怎么了，睡觉耳鸣。具体表现睡觉了，电脑关掉天冷也不用开风扇，房间贴别安静，躺下来，就听到耳朵嗡嗡的一直想，让人睡不着，白天没有，晚上看电视，玩电脑都没有，就睡觉才感觉到嗡嗡声音，佷心烦，睡不着。只好打开电脑，放些音乐，或者开风扇，就睡着了，睡着也没感觉，早上醒来也没感觉耳鸣。我男性，今年23岁，几本晚上睡觉时间23：00-23：30，早上6：45起床的。
5980950.html		现在最新版的QQ在哪里下？	是不是QQ2006？若不是的，是在哪里下？？？？？
77601546.html	百度知道/娱乐休闲/明星/华人明星/	刘德华小巨蛋演唱会曲目表	刘德华小巨蛋演唱会上演了哪些歌啊```帮个忙``我想知道啊```我听了一点很是好听啊```
61775265.html	百度知道/商业/理财/创业投资/	投入资金2万元以内，比较稳定的年收入在10万元以上的都有那些生意可做？	本人现有资金2万元需要投资一个成熟而稳定的生意做做，本人目前基本情况：38岁，女性，自由人士，喜欢玩电脑游戏、会熟练使用Word、Excel、Powerpint、Photoshop、CorelDRAW、Freehand...打字速度飞快、十足的电脑迷。不想做风险性投资，需要已经事业成功人士的指点，万分感谢！
61889626.html	百度知道/娱乐休闲/电影/	《暹罗之恋》的问题	栋和谬是相爱的，为什么栋最后和女友分手了还是选择不和谬在一起？我是没看懂，其实是不理解！
76686085.html	百度知道/社会民生/其他社会话题/	如何去当地派出所办理无罪公证（第二次提问）。	本人哥哥在巴西，是偷渡过去的。委托我去当地派出所办理无罪、未婚等公证。我去派出所办理，他们说：现在必须本人前来办理，不是本人无法办理。去年是可以代办的，要罚款4800元，现在没有罚款了，一定要本人来。我想本人不可能来的，来回要几十万啊。请各位行家帮忙想想办法，谢谢！！
56531762.html	百度知道/商业/理财/贸易/	几个国际贸易题 大家帮一下忙吧	计算题请帮忙写出计算公式，案例题详细点 谢谢大家了\r\n1. 我公司向美某公司出口布鞋25000双，每双售价FOB上海2.75美元，美进口关税最惠国税率为15%，但美按其国内售价5.25美元计税，则该批布鞋比原先多征税多少?\r\n\r\n2.某外贸公司按CIF价格条件出口一批冷冻食品，合同总金额为10000美元，加一成投保平安险，保险费率为0.8%，问保险金额和保险费各为多少?\r\n\r\n3. 我向美出口男式开司米羊绒衫500打，每件重1磅，单价为20美元，对此羊绒衫美国每磅从量税征收37.5美分，加征从价税15.5%，则这批羊绒衫美进口商要支付多少关税?\r\n\r\n案例分析题： \r\n\r\n1.我甲公司向国外乙公司发盘出售一批大宗商品，对方在发盘有效期内复电表示接受，同时要求提供该国某商检机构签发的商检证书。第二天，我方收到该公司开来的信用证。因该商品的市场价格上涨15%，且我无法提供该商检机构的检验证书，我立即回电表示拒绝，并将信用证退回。试根据《公约》的规定分析我方的做法是否合理?
64210343.html	百度知道/电脑/网络/互联网/网络连接/	如何在局域网内访问及修改其他电脑的系统文件夹	高手们应该知道正常情况下，即使电脑C盘设了共享但是我们也无法访问其他电脑的系统文件夹的，要想访问修改呢？
