221432331.html	百度知道/电子数码/	佳能mg6180打印机改连供性能稳定性	佳能mg6180打印机改连供性能稳定性，听说改过连供之后会不稳定，不知现在新的连供系统有没有出来，性能怎么样
56125224.html	百度知道/电脑/网络/硬件/	SM总线控制器是 什么	为什么前面有个黄色的感叹号 是什么驱动没装吗?
87940334.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想系列电脑lenovo AMD Sempron(tm)Processor3400+ 1.79GHz,448MB的内存可以用哪些内存条？	需要兼容性比较好的内存条 有的发个网站·····
214737357.html	百度知道/教育/科学/职业教育/	为什么要在中小学学生中读弟子规和三字经	为什么要在中小学学生中读弟子规和三字经
526034105.html		请问下BJD大神fairyland的这个娃页面上都说了些什么啊，这个韩国牌子如何呢看上去似乎价格比一般的高	http://dollfairyland.com/shop/step1.php?number=834这娃多大？女的吧？衣服头发没包吧？去哪买呢?化妆多少钱？，求翻译
325580176.html	百度知道/商业/理财/保险/	生育保险报销	社保局给予报销生育保险的同时，单位是否应该支付产假工资？如果单位应该支付产假工资，按什么标准支付？是否按当事人实际休息的天数支付工资？比如：我自怀孕一直上班到生养前一天，之后只休息了50天，单位是否按50天支付产假工资？
380033676.html	百度知道/游戏/单机游戏/	三国塔防魏传试炼模式问题	改系统时间可以更新挑战次数，为什么有时候管用有什么无效啊，知道的兄弟说一下，时间都是没用过的，有什么固定的改系统时间方法吗？我的是ipad2
386718004.html	百度知道/娱乐休闲/音乐/欧美流行乐/	有一首超好听的英文歌 属于乡村音乐 有一首超好听的英文歌 属于乡村音乐 里边有一句是country r	里边有一句是country road tay me hard······ 是一男歌手唱的 找 了好久 希望高手能帮帮我找到这首歌 谢谢
83590470.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球大前锋	我买了个虚实转身，但不会用，希望能详细解说怎么用{游戏里的解说看不懂，也用不出来。还有，别人都说分球快，但我用分球别人还是抢到版了，怎样分好球？谢了。
283096668.html	百度知道/电脑/网络/硬件/	液晶电脑辐射大吗?????	液晶电脑辐射大吗?
75265933.html	百度知道/娱乐休闲/	（30分）德生PL600收音机的主控芯片是不是软封装的？	以前的型号都是软封装，不知道PL600有没有换装?很想买一台。
401249062.html		我订的腾讯QQ的QME手机已到货,可是这部手机的速度很慢,按了屏幕键,好像要等一两秒才有反应,这样太慢了.	我订的腾讯QQ的QME手机已到货,可是这部手机的速度很慢,按了屏幕键,好像要等一两秒才有反应,这样太慢了,这是正常的吗?
69401048.html	百度知道/教育/科学/学习帮助/	作文，初一，我多了一份------	〈〈初一，我多了一份------〉〉咋写 〈〈初一，我多了一份------〉〉咋写 vvvvv〈〈初一，我多了一份------〉〉咋写 〈〈初一，我多了一份------〉〉咋写 〈〈初一，我多了一份------〉〉咋写 〈〈初一，我多了一份------〉〉咋写 〈〈初一，我多了一份------〉〉咋写 〈〈初一，我多了一份------〉〉咋写
287287729.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑习惯性蓝屏重启	我家电脑现在经过几小时的休息后，再次开机就会在桌面停留3分钟左右蓝屏重启，还是瞬间重启的，根本看不到代码，然后重启后就会停在品牌名不动了，多次按开机键旁的小按钮后可以进入桌面，但是一段时间后又出现类似情况，然后继续卡在品牌名那里，第三次成功进入后就没有任何问题了，我想问，到底发生了什么事啊，我很奇怪啊，无缘无故这样，有没有人出现过类似情况然后修好的，去维修部和他们说，他们都不知道我在说什么，水嫩告诉我问题出在哪了啊！？
321800994.html		HPV高危亚型39阳性	患者信息：女 30岁 浙江 金华 \r\n病情描述(发病时间、主要症状等)：\r\nHPV高危亚型39阳性和（LPT)细胞学所见感染（无）鳞状上皮分析（ASC-US)月泉上皮分析；正常范围 细胞学诊断；不典型磷状上皮细胞。不能明确意见（ASC-US),,细胞学建议4---6个月后复查\r\n\r\n想得到怎样的帮助：\r\n医生说可能要宫颈癌后面我多没有心情听就离开了现在晚上想想很怕想问问会不会真的是这个病\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n现在检查说宫颈轻度糜烂。清洁度IM。白带很多\r\n\r\n\r\n没有了
79641029.html	百度知道/教育/科学/学习帮助/	补充成语 绿()红()	急~~~~~~~~~~~~~~
296279553.html		我妈昨晚在房间自慰！我以后该么办？	我爸妈离婚了，我觉他很恶心。 不想接近他，还好就要开学了。 \r\n他经常要电脑看一些性的东西。所以我要电脑设了密码！ 心里好乱
286221553.html		男 出生于阳历1987年3月10日16时 农历87年2月11 希望哪位大师帮我分析下我的紫薇命盘，谢谢了	求求哪位大师能帮我分析一下，谢谢。
292159843.html	百度知道/资源共享/文档/报告共享/	毕业设计怎么做啊，我的题目：四柱式机械式汽车举升机，（四柱，机械式） 求啊，有人代做吗	有报酬，shihaotian2008@163.com\r\n求啊
288032506.html		asp.net ,在updatepanel上面弹出一个 div层，怎么实现？ 我把div放到updatepanel显示不了	asp.net ,在updatepanel上面弹出一个 div层，怎么实现？\r\n我把div放到updatepanel显示不了
387366482.html		肾结石前期	患者信息：男 22岁 广东 佛山 \r\n病情描述(发病时间、主要症状等)：\r\n前段时间交通事故，得了腰椎横空骨折，经过B超检查出来，好像正在形成肾结石。但是还没有形成肾结石\r\n\r\n想得到怎样的帮助：\r\n请问怎么才能不让肾结石形成，该怎样吃点东西。\r\n\r\n
285185107.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑无外音，插耳机有声	我的惠普笔记本今天上网突然没外音了，只有插耳机有声。查了设备管理器没有发现异常，显示屏右下角的小喇叭也正常。下载了驱动精灵检测后不需更新声卡驱动。\r\n请问谁碰到过类似问题，是怎么解决的呢？\r\n谢谢！！！！！！！
378374847.html	百度知道/地区/河北/	本人河北人，在天津的河北工业大学上学，毕业后进入公司工作，当时没签三方协议也没改派报到证，现在跳槽	到另一个公司，请问还能使用报到证和三方协议吗？报到证在今年6月份到期。要是能用的话，请问如何办理？
8158534.html	百度知道/娱乐休闲/电影/	有关宗教的电影或者纪录片	哪位知道一些有关宗教的电影，动画或者纪录片，请告诉我名字或者链接\r\n最好是基督教，佛教道教天主教等大教。 谢谢！
284983239.html	百度知道/教育/科学/升学入学/高考/	我是山东文科考生 成总分过山东军检线一分 想报二本 希望大家给我点建议 真的很伤脑筋……谢谢！	我知道我这个分数报二本很难报 但请大家帮帮忙 提供一些二本和一些二本经常报不满的专业 谢谢了！！ 抱歉悬赏用完了……T^T
71516413.html	百度知道/文化/艺术/文学/小说/	怎么参加中国少年作家杯全国征文大赛	怎么参加中国少年作家杯全国征文大赛\r\n网上好像没有找到参加的方法吖
3805305.html		珍奥集团好不好啊 我看到有人骂它的产品 大家帮帮我吧	看到有人说这公司产品是骗人的 还有有一XX的上司 想要高升需要那种关系（不正当。。。）我刚毕业 现在进入这家公司工作 不过还在试用期 看了一些负面的评价 心里挺慌的希望知情者帮我解惑 以便我决定自己的去留 拜谢！！！
88076953.html	百度知道/游戏/单机游戏/	RPG游戏制作大师xp（rpg maker xp）	游戏制作完以后，解压游戏数据 然后怎么弄到手机上？\r\n发送到手机上就是EXE格式 打不开 还要什么软件吗
328189011.html		处女女能挽回金牛男吗？？	相处3个月···因为工作见面少···牛是那种又帅又高又爱玩的···之前总要求他很多！他都会答应···最近因为他的冷落我越来越多疑···总是找事···前面他总是说不分开会不舍难过···这次真的说分手了···说最讨厌多疑很烦···不知道还有机会吗？我是那种死要面子不会低头的人都很倔···这次想主动低头认错···不知道机会大么？要是不大··我只能放弃了···
85408847.html	百度知道/教育/科学/学习帮助/	翻译问题	在线急等翻译：\r\nconductive adhesive with release liner adhesive thickness 0.15MM max
82772270.html	百度知道/娱乐休闲/摄影摄像/	选单反相机，大家帮忙	下学期学校开摄影课，需要相机，准备买入门单反\r\n首先，本人还在念大学，不想花家里太多钱，预算3500是上限\r\n其次，对摄影没什么兴趣，也就上课用一学期，以后估计就沦为家用机了\r\n大致看了一下，觉得a200和1000D还不错，大家觉得这两个机器哪个比较适合我的情况，各有什么优缺点 或者大家有别的机器推荐\r\n1000D没有点测光很多人说不好，点测光真的那么重要吗？
74445723.html	百度知道/电脑/网络/编程语言/VB/	vb编写程序计算s=1平方+2平方+3平方+…+100平方	求如题程序代码。高分
82397944.html	百度知道/医疗健康/妇产科/	怀孕了。却想分手	跟男朋友恋爱将近3年，年末怀孕了，今年年初打算登记结婚，却在昨天大吵了一架，我们一直在寻觅结婚的房子，昨天我跟他商量房子一旦买下来房照就写上我俩的名字，谁知他马上就生气了，说我怎么会有这样想法，房子是他父亲给钱买的，写上他的名字就行，干吗把我名写上，我家一分钱也没掏【这里我补充一句，我家原先不同意我们在一起，他一直耿耿于怀】，我觉得我的想法并不过分啊，既然要登记结婚，房子写两个人的名字，说得过去呀，也是对我的保障啊，还有他说那样写两个人名让他很丢脸，至于吗，我很凉心，这婚结不结还有必要吗，我很苦恼，这件事我有必要坚持吗，谢谢回答的朋友，我没多少分
279587046.html		想睡睡不着怎么办	想睡睡不着怎么办，晚上睡不着，翻来翻去就是睡不着，安眠药又有副作用，咋办？
29574264.html	百度知道/体育/运动/篮球/	如何增强弹跳力	如题~最好有视频演示~如我比较满意~则加分
75399503.html	百度知道/商业/理财/	请为我推介一本有关企业上市方面的书籍或者网站。	内容要覆盖企业上市发行新股融资或者是借壳上市等基本知识，最好通俗易懂，因为本人不是证券专业毕业。
75047191.html		打开Excel为什么会弹出一个 (Excel不能计算该公式,--)怎样才能不弹出这个框?	急
28160106.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑出了点问题：每次开机都说加载c:/3721临时出错	（接上）我点运行命令把自动启动给关了，可开机还会出现，怎么消除？\r\n\r\n\r\n\r\nhttp://hi.baidu.com/wangshengsen8/blog/item/771cef4bfdbb90f183025c6d.html
279548313.html	百度知道/商业/理财/银行业务/	我想询问一下，如何把交行卡上的钱转到异地邮政的卡上去？	我在A地办了交行卡，近期要搬到B地生活，B地邮政储蓄比较方便，我如何将卡上的钱转到邮政的卡上呢？
238413707.html	百度知道/烦恼/恋爱/	大家帮帮忙，说说你们的建议，让我成功的走出困扰吧！最好直入重点，因为正常的开导我自己已经用过了。	男友以前喜欢的一个女孩（只是喜欢，并没有交往）学习方面很优秀，而且男友也说过她的能力很强，我觉得她能做到的我也能做到，只是他没有发现而已，于是我就想超越她，来证明自己的能力（因为一直以来我对自己都很自信，在朋友圈里还是在工作中，我也一直都很优秀，对自己的要求一直都很高，始终相信自己通过自己的努力会奋斗出自己的一片天）。当我准备充足，打起精神来去学习的时候，却发现自己竟然学不进去了。脑子里总是胡思乱想，想我这样做的目的到底是为了什么？难道只是为了超越她才这么做的么？甚至在想就是以后获得了工作，也是因为超越她才激励我有这样的学习状态的，并不是出自为自己而做的。虽然我一直都知道自己一直都很上进，做什么事情都想做到最好，有时也开导自己，现在的努力跟她一点关系都没有，只不过在这方面她比我强，我想超越她仅此而已，而我这么努力的目的不是仅为了超越她，最初没有她的时候，我的目的就一直很明确，那就是在事业上要做出自己的一番成绩。这却还是喜欢钻牛角尖，两个思想在打架，但却总会被前者所困扰着。我知道这样很不好，我也知道凡事不能乱琢磨，本来没事也会琢磨出事情来的，可就是控制不了自己。生活中我是朋友们的开导者，他们有不开心的都会找我诉说，我也很愿意去为他们排忧解难，可自己却总喜欢自己解决问题，不想让大家为我烦心。现在我就纠结在这个问题上出不来了，是不是会开导别人的人，面对自己的问题总是喜欢钻牛角尖啊？跟男友没有任何关系，他很爱我，只是自己放不开而已。也许是因为自己比较要强吧，总想展现出自己最好的一面。把纠结的问题说出来，希望通过大家的看法来做参考，让我摆脱这种困扰。我现在就觉得自己仿佛被她牵着走了，没有了自己的目标了。突然就觉得超越了她以后，我就变得迷茫了，以前的那种斗志似乎一下子没有了，觉得这么努力单单只是为了超越她，却对自己的未来没有了一个明确的方向了，突然间有种感觉，觉得自己以后想要过的更好，也是为了超越她。为什么会突然这样了呢？是太过在意了么？可我清楚地知道自己一直以来都是很有主见，对未来目的很明确的一个女孩。可自一面对她的问题，我一直以来所有的想法就仿佛一下子被打破了，不成立了似的。我想回到以前充满精力和斗志的状态，我不想再这样了，这样连我自己都讨厌自己了。这是一种什么心理造成的呢？是不自信了么？还是什么呢？是因为她，还是我自己的因素呢？我该怎么去看待和克服它呢？看到她写的心情不好的时候，我不会幸灾乐祸的，看到她学习或工作方面有所突破或要奋斗的时候，自己就会变得有些紧迫感。朋友们有没有和我一样情况的，说说你们是怎么调节的好吗？之前都还好好的，就是突然一下子就出现了这样一个纠结的问题，我也知道这也许并不算什么问题，可我就是走不出来，我要怎么调节自己，我要怎么做才能让自己不总去胡思乱想，不去钻那牛角尖呢？喜欢通过自己的努力来超越别人，这样好吗？为什么我现在觉得仿佛在别人看来是优点，在我看来像缺点一样了呢？我该怎么办呢？说了这么多，说的可能有点乱，因为我现在就挺乱的，大家帮帮忙吧！我讨厌这样的自己，我要让自己回到正常的状态。
3256426.html	百度知道/娱乐休闲/脑筋急转弯/	超难、超多的谜语，要多动脑筋哦！！！~~~~	NO.1 软语（打一运动项目）\r\nNO.2 减去8斤还剩2斤（打一运动项目）\r\nNO.3 你追我赶（打一物理名词）\r\nNO.4 小蘑菇（打一生物名词）\r\nNO.5 马术（打一数学名词）\r\nNO.6 空谷同声（打一化学名词）\r\nNO.7 三天一休（打一化学名词）\r\nNO.8 四季如春（打一地力名词）\r\nNO.9 大同小异（打一数学名词）\r\nNO.10 合法开支（打一数学名词）
92582347.html		电脑开机后自检前有2秒停顿，为什么	电脑整体运行良好，没有出现过什么问题，但是不知道什么时候开始这样：“按下电脑主机上的开机键，电脑会暂时停顿大概2-3秒钟，然后才自检滴的一声，然后看到显示器有自检画面，以后一切顺利”。我都不知道是不是新买回来装机的时候就是这样呢，还是过后某天才这样。电源是航嘉350W的，总体耗电也差不多是350w。
