58295739.html	百度知道/电脑/网络/常见软件/办公软件/	讯雷怎么更新Emule服务器列表	要批量的。不批量我也会加。。。
89287713.html	百度知道/医疗健康/中医/	帮我看看我是不是得病了？	我1月28号是危险期，但没有注意。到2月7号时候月经来了是黑色的，到2月13日我害怕到医院里做了检查，B超，白带都是正常的，服了一些药，到3月6号自已做了尿妊娠，显示没有怀孕，但月经还没有来，我会不会是宫外孕，知道的人帮我看看。
91151499.html	百度知道/烦恼/校园生活/	山东有校内专升本的学校有哪些啊?	主要是能1+3或者是2+2的?谢谢
70743101.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑屏幕老闪是怎么回事？	我家电脑跟电视 放在一起 中间有300厘米吧 又是看电视也是 老左右晃动 不知道怎么回事 这两天刚启动的电脑也是这个毛病 左右晃动 不知道怎么回事
80708176.html	百度知道/电脑/网络/	开机出现press del to setup无法启动	我的主板是华硕P5GD1的，开机到主办信息界面后就停止不动，出现press del to setup，而且到这个界面后键盘就死了，什么也按不了！请大侠 帮忙啊！！
7351580.html	百度知道/电脑/网络/硬件/	性能比较	有两个机器\r\n2500+（BARTON）\r\nTI4200 （AGP 8X 64M）\r\n还有一个是\r\nCD331 \r\nX550（PCIE 256M）\r\n请问从玩游戏的角度分析一下这两个机器哪个更强\r\n要全面一点啊\r\n我老是觉得CD的U不行
90644630.html	百度知道/电子数码/	惠普笔记本fn调音量的时候原先桌面会出现图标 现在不出现了请问如何让他再出来	惠普笔记本fn调音量的时候原先桌面会出现图标 现在不出现了请问如何让他再出来
66329262.html	百度知道/教育/科学/理工学科/工程技术科学/	电锅炉的原理	我公司是一个300余人的制造单位。原有一个燃煤锅炉，主要用于白天烧热水供饮用，晚间烧热水供洗澡。现由于环保问题，现在想改为电锅炉，请各位大虾指点。\r\n同时想知道一下电锅炉的原理和结构，以及那种型号较好。
79588171.html	百度知道/电脑/网络/常见软件/多媒体软件/	中国国歌歌词	!!!!!!!!!!!!!!!!!!!!!!!!!
91049192.html	百度知道/电子数码/	戴尔19\"方屏显示器多少钱一台	我想买个戴尔的显示器，不知道有没有19寸方屏的，多少钱呢，有没人告诉我呀
77615067.html	百度知道/游戏/网络游戏/	天龙八部 80门派套装问题	小弟马上80级了 门派天龙 想研究换怎么套装好呢 \r\n天龙 80套装 不加攻击 全是防 \r\n天上 80套装 加攻击\r\n大家给点经验 我应该换什么哪个套装好 \r\n别告诉我 要想PK 换XX套 要想升级换XX套 80了 不打架你信啊？\r\n介绍下现在小弟的装备 方便你给我解答 以免 弄乱了属性\r\n62神器 70御赐套 70古墓 赤炼套 差不多 全3的石头吧 ！ \r\n80换完套装 其他装备还用换吗 ？ 要是换 换什么装备
515521366.html	百度知道/地区/广东/	海南和湛江哪个大学CF给力或者有CF社团	本人今年高三,选择在这两个地方上大学,本人CF半职业,哪过本地月冠,想进入大学继续打百城联赛,最好是三本大学,本人不怎么学习的.
72419331.html	百度知道/体育/运动/健身/	怎样最有效的腹肌锻炼方法	我现在有中等的腹肌。（下等：腹肌隐隐约约，不专心看看不见；中等：腹肌出现了，但不够硬，稍注意就能看见；上等：腹肌很有型，也够硬，很容易就能看见）\r\n\r\n我现在的锻炼方法是：\r\n不间断做50个仰卧起坐，然后休息一下（1~2分钟）；接着不间断做40个仰卧起坐，然后休息一下（1~2分钟）；接着不间断做30个仰卧起坐，然后休息一；接着不间断做20个仰卧起坐，然后休息一下（1~2分钟）；接着不间断做10个仰卧起坐，然后休息一下（3分钟）；最后背部贴着地板，头抬起，使腹肌保持紧张5分钟。\r\n\r\n我周一至周五每天做100个仰卧起坐，周六周日就按上面做。\r\n\r\n我现在想达到上等的境界，以上方法用不用改？要改请告诉我。\r\n\r\n补充三点：我是男的，只在家做，没有任何器材。
92993692.html	百度知道/教育/科学/外语学习/英语翻译/	我想成为英语翻译家喜欢说流利英语的感觉…我具体该怎样做呢才会达到我的理想?	一一
79393837.html		求MACROSS F里，雪莉露女王的“妖精”的罗马音~	最好是和日文歌词对应起来的~多谢
74348341.html		前程无忧/中华英才网/智联招聘上的招聘信息是不是虚假的?	我听说这上面的很多企业是为了打广告,从而发布一些招聘信息.其实企业不是真正招人的?给消费者造成一定困惑......?投了很多简历..等啊,等啊!就是等不到用人单位的电话!实在等不及了,就打电话给用人单位.用人单位的回复是,目前此职位不招人......
71784695.html	百度知道/生活/	女友膝盖手术取出钢针后因该如何保养？	走路伤的那只脚用不上什么力，所以走路有点拐.现在手术后因该怎么修正啊...
83088555.html	百度知道/生活/	从地铁刘园站去天津湾吃Mr.pizza（光华桥店），地铁哪站下？换什么汽车？	从地铁刘园站去天津湾，吃Mr.pizza（光华桥店）\r\n1、地铁哪站下？\r\n2、汽车站怎么走？\r\n3、换几路汽车？\r\n4、汽车哪站下？\r\n5、下车怎么走，离天津湾的多远?\r\n6、天津湾那都有什么汽车？
79140681.html	百度知道/地区/吉林/吉林市/	吉林市的福源馆几点能有泡芙	吉林市的福源馆几点能有泡芙？每次下午去都说卖光了，听说每天做的都不多哦，可是有一天9点多就去了，又说10点多才会有，到底几点才有啊？
521715595.html	百度知道/教育/科学/人文学科/哲学/	求哲学大师	很矛盾，对于一个事来说，什么时候坚持就是胜利，什么时候该放弃就放弃
98750857.html	百度知道/电脑/网络/互联网/网站使用/	海信电视连接电脑的问题	海信电视连接电脑后提示\"不支持格式\"\r\n\r\n说明书上说USB设备只支持FAT32格式\r\n\r\n连接电脑的话应该不存在这个问题吧!
88436712.html	百度知道/娱乐休闲/星座/运势/	09结婚选日子,想请专业人事帮忙,谢谢了!!!	想在09年的下半年和男朋友选个日子结婚,希望可以得到专业人事的指点,打算在八月下旬或九月选一个日子,或请大家给推荐一下这类的网站也可以,谢谢了!\r\n我俩的生辰八字是:\r\n男:1983年5月12日(阴历);1983年6月22日(阳历)1时35分生;\r\n女:1983年11月25日(阴历);1983年12月28日(阳历)23时45分生;
