3615771.html	百度知道/资源共享/	急！~ 湖南影视台的《聊斋》下载。最好是讯雷！~	只求速度快`
9959996.html	百度知道/游戏/单机游戏/	什么是三角键	在古墓丽影玩的
11257989.html	百度知道/生活/购物/	我想买一款男式香水，想知道这个牌子的容量和价钱？	我想买一款男式香水，想知道这个牌子的容量和价钱？
293124230.html	百度知道/电脑/网络/软件开发/数据库DB/	在.net中如何将sql数据转换成access数据	能不能给详细点的做法
110390421.html	百度知道/烦恼/家庭关系/	我老婆是家里人给我找的，我一开始不愿意，但被家人逼的没有办法，	而且后来想想家里的姑娘很淳朴，不像外面的一样，花枝招展的。就答应了，但是后来的交来中，得知她的初吻不再了，以前谈过一次恋爱。大约一个月。我听后很不爽，因为我的在。请问我是不是太小气了，想的太多了。
111626485.html	百度知道/娱乐休闲/动漫/	彩云国物语、为什么影月不喜欢秀丽	那么卡哇伊的影月为什么不喜欢那么漂亮温柔的秀丽``却喜欢香铃啊？？还有还有``阳月喜欢秀丽卟？？\r\n为什么应约就不喜欢秀丽呢？？秀丽就是比香铃好嘛``
99371037.html		仙剑奇侠传赚钱方法	仙剑奇侠传赚钱方法
112185005.html		怎样在购买的时候挑选新鲜鸡蛋	就是买鸡蛋的时候 怎么看好不好啊\r\n一般是小卖部 灯光比较暗
95056081.html	百度知道/电脑/网络/常见软件/安全软件/	数码相机SD卡中木马病毒 照片丢失	是三星的相机 SD卡中病毒了 先是被锁住 然后我拨动了那个小按钮 现在在相机里面可以操作了 也能显示所有的照片 可放入电脑一切都没有了 连个文件夹都没有 想新建一个文件夹 可电脑提示“介质已写入保护”的字样 急！！我该怎么办？这卡还有用吗。。。
111882286.html	百度知道/地区/山西/太原市/	太原买块表	价格在1000到2000 有啥推荐的
9549482.html		系统重装时要装那些驱动?	系统重装时要装那些驱动?主版驱动,声卡驱动,显卡驱动,网卡驱动?\r\n还有什么?? 还有USB啊? USE是USB驱动啊????
301095656.html	百度知道/游戏/网络游戏/	倩女幽魂装备属性问题	Q1： 粉红装好 还是大红装好\r\nQ2：话说风抗火抗+几一类的有什么用 一个装备有2个左右这样的属性值钱吗？\r\n\r\n装备有哪些属性好卖钱一点额
111281387.html	百度知道/生活/起名/算命/	50分求原创好听的歌曲！	原创的。 流行让人失望。
88955705.html		淘宝申诉问题怎么做？急需专业人事帮助！！！！急急急！！！	发了货，对方不付钱怎么办？
286059349.html	百度知道/电脑/网络/	高一物理题，！急啊！！！好的追加100分！！2	一位同学为了测算卫星在月球表面附近做匀速圆周运动的环绕速度，提出如下实验方案， 在月球表面以初速度V0竖直上抛一个物体，测出物体上升的最大高度h，已知月球的半径为R，便可测算出绕月卫星的环绕速度，按这位同学的方案，绕月卫星的环绕速度为多少？
96039871.html		我想开个汽车美容店，店名没想好，请各位达人帮个忙，越雷人越好	要有美容的概念和车的谐音在里面，越恶搞越好，谢谢了
388597520.html	百度知道/文化/艺术/文学/小说/	求凉生我们可不可以不忧伤3	请发到这个457313700@qq.com
92214605.html	百度知道/生活/家电/	儿茶素是什么东东	格力空调中的，有用吗
111670538.html	百度知道/教育/科学/出国/留学/	我想问一下那里有加拿大入境时要填的表	我想问一下那里有加拿大入境时要填的表拿来作为参考。。\r\n还有我是移民16岁还在读书（不是新移民）。\r\n那表格里有没有一些需要注意的事项在填表的时候会和加拿大公民和留学生有什么不同的？？
319194799.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑哪个牌子好	想买一个笔记本电脑，五千块以内的，戴尔怎么样，哪个型号的好点儿呢，买电脑要注意什么呢
302595975.html	百度知道/电脑/网络/常见软件/其它类软件/	上海华新镇哪里有教制图软件的，就是AI和CORELDRAW的，有知道的麻烦告知！	上海华新镇哪里有教制图软件的，就是AI和CORELDRAW的，如果没有，最近的镇比如闵行等那边也行，有知道的麻烦告知！
112072869.html	百度知道/地区/浙江/杭州市/	杭州西湖区哪里可以借书看？	比如可以办理借书的学校图书馆、或可以办理借书年卡的图书超市。
93419692.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑里的图标丢失了怎么办？	前几天装了个苹果主题= = 真的强大。。。\r\n什么都给偶换了~~~~~但是机子有点卡 我就卸载了！\r\n谁知道我电脑的图标很多都没了= =\r\n控制面板里的图标只剩个任务计划是好的。。。其它都没了！\r\n还有我的电脑~里 后退 前进 向上键也没了图标= = \r\n这些我该去哪找啊？\r\n奇怪的是我想改 我的电脑的图标 怎么改都不行= = \r\n明明就是ICO格式的~~33*33 128*128 都试过了~~~~~就是改不了！\r\n哪位高人帮帮忙吧~~~~~
115585725.html	百度知道/商业/理财/个人理财/	什么是私募基金？天津哪家公司可以做？	可以具体点，最好留下联系方式！本人有闲置资金！
351030104.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何改变电脑背景及整体基调、、、	正如我所插入的图片，我想知道怎么把我圈出的那一块变成粉色、、、
296728741.html	百度知道/游戏/网易游戏/魔兽世界/	为什么魔兽世界4.1 30MB的下载器程序文件居然释放出了15G的游戏文件？	这是为什么？莫非这些文件只不过是空间占用文件然后等真正下载的时候才一点点往里面填？
353258733.html	百度知道/电子数码/手机/通讯/	谁给个声音大的手机铃声?	不要后期加工的、就要原版的歌、风格什么的不限、一来电话就能马上听到声音的就行、
92100136.html		宝宝额头有邹纹正常吗?	宝宝出生几天额头有邹纹正常吗?
111341370.html		最近我的嘴里又是溃疡，又是牙床肿痛，怎么回事？	最近我的嘴里又是溃疡，又是牙床肿痛，怎么回事？
90555216.html		达英35怎样转服妈富隆	上月吃达英35想改妈服隆，怎样改?该那天开始吃妈富隆？
354848476.html		包钢无缝钢管厂对大学本科生待遇和发展怎么样?	最好是包钢无缝钢管厂内部人士。谢谢！
204582661.html	百度知道/教育/科学/外语学习/英语翻译/	晨晨的英文名字怎么写	晨晨的英文名字怎么写
9637081.html	百度知道/教育/科学/理工学科/	蛇属于虫类吗?	蛇是爬行动物,但属于爬虫类吗?如果说蛇是\"益虫\"对吗?\r\n\r\n谢谢您的解答!!
112672815.html	百度知道/教育/科学/出国/留学/	留学费用	日本留学第一年费用（语言学校学费+生活费+中介费）13万够不够？
306193667.html	百度知道/电子数码/手机/通讯/	星期天去上海买个2000元左右的安卓智能手机！推荐一下吧！	想买个2000元左右的安卓智能手机！.\r\n要求：\r\n外放声音不能太小。\r\ngps 和wifi必须要有。 \r\n照相500万像素以上(必须要有自动对焦和闪光灯）。\r\n动态壁纸和3D菜单效果最好具备。\r\n可以直接720P的rm.rmvb视频。\r\n可以直接看优酷、土豆的在线视频。\r\n电池也不能太小！\r\n请机友们推荐下，顺便说下行货跟水货的价格！
96401817.html	百度知道/烦恼/恋爱/	一个已婚男人问你怎么还不走，还说他喜欢成熟女人，说你没身材，他到底是怎么想的？	你去他旁边打水可以看的出他内心还是有些许悸动。\r\n\r\n他对你会有感觉么 \r\n\r\n年龄差距5 6岁
111587272.html	百度知道/地区/江苏/常州市/	常州招聘网	常州招聘网有哪些？
112498233.html	百度知道/游戏/网络游戏/	冒险岛炎术士63级到哪升级快	刷云没人\r\n\r\n请问在哪可以和刷云升级差不多快？\r\n\r\n石头人那些都很慢\r\n\r\n还有我不用挂
90921418.html	百度知道/娱乐休闲/电影/	高分求《孔雀王》电影片尾曲	动漫版的歌就不要来了。记住是元彪演的哦，不是《圣女阿修罗》。真人电影有两部我说的那个片尾曲是英文的 PS：那部最后在西藏消灭了地狱魔王。。然后就开始播放英文片尾曲\r\n如果能找到MP3连接的我还会加分的，谢谢大家了
98394028.html		问个有关电动车电瓶问题。	请问下电瓶40V20A 和40V20AH有什么差距呢？ 另外我想问下，怎么去鉴别电动车已经电瓶的好坏呢？ 二手的 谢谢大家
358365663.html	百度知道/电脑/网络/	内蒙古有哪些歌星明星？	我所知道的有杨坤是包头的！凤凰传奇中的那个女的！白岩松也是内蒙古人！呵呵！请补充！！！！
94184885.html	百度知道/教育/科学/学习帮助/	关于化解矛盾的作文	老师布置的作文各位神仙帮帮忙
11259639.html		如何让自已喜欢自己，且增加自信	我总缺自信心，总觉得自己一无是处，虽然朋友都说我已经算是优秀的人，但谁说都不能让我觉得自己是好的是优秀的，面对爱情和事业都觉得自己比不上别人。
35531766.html	百度知道/教育/科学/理工学科/化学/	铜锌原电池	Cu Zn 和NaCl溶液可以构成原电池吗?为什麽?
93632502.html	百度知道/烦恼/情感情绪/	搜查令，悬赏世上最美的一句情话，高分	给女朋友的，希望是空前绝后的那种
110266492.html	百度知道/生活/美容/塑身/美发/护发/	我25岁，有一头乌黑的头发，可是在今天我突然有一根白发，请问这是怎么回事？	我25岁，有一头乌黑的头发，可是在今天我突然有一根白发，请问这是怎么回事？我真害怕会越长越多哦！会不会变多啊？
366849214.html	百度知道/商业/理财/银行业务/	想办信用卡的朋友，坚决不要办华夏银行的！伤不起啊，用不起！	华夏银行信用卡怎么也打不通？我纳闷了，打了七八次一次也没打通，每次等待人工客服都在6分钟以上，我不担心疼我的话费，我等心疼我的耐心啊！MD，该死的银行，等还上款，要销户！坚决销户！真是2012的第一个“心伤”啊！永远不会再用！
112753947.html	百度知道/医疗健康/中医/	掌纹学的观掌看病准还是中医的诊脉看病准	掌纹学的观掌看病准还是中医的诊脉看病准
314730779.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	华为c8500能让笔记本电脑无线wifi上网?	我的电话C8500每月送了200小时的WIFI时间，不知道怎么用，想问下，能不能把手机设置成热点，笔记本WIFI上网（上手机200小时的WIFI时间？）
98537345.html		寻仙幽冥加点。	。。。。。。
111614120.html		有什么关于古埃及法老有关的电影?	有什么关于古埃及法老有关的电影?
313808418.html	百度知道/电子数码/手机/通讯/	iphone4的手机主题	iphone4的手机主题 要求没有图标的 \r\nhttp://www.moxiu.com/theme/12088871-%E5%94%AF%E7%BE%8E%E3%80%82\r\n\r\n就像这样的 可是莫明其妙改上去了 发现不能用那个主题 只有背景
30323010.html	百度知道/电脑/网络/常见软件/	关于安装刻录软件...高手进!	我安装incd 4时,计算机弹出一个\"未找到源文件\"这个框怎么办?.\r\n\r\n备住:我以前安装过了,不知我怎么的把incd 4删除了,现在我想安装它却安装不到它.帮帮我啊!\r\n\r\n谢谢
110173816.html	百度知道/教育/科学/外语学习/英语考试/	I live in a bedroom with my brother.	改为同义句\r\nI___a bedroom____my brother.
97153487.html	百度知道/生活/家电/	四口之家用多少升的电热水器？	四口之家用多少升的电热水器？
210146671.html	百度知道/游戏/网络游戏/	下载电影的网站除了天堂和迅雷还有比较好啊？？？	我想看的很多电影在天堂和迅雷上都找不到 没下载的资源
108048080.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的xp系统下为什么没有远程桌面选项?	我的机器是XP系统, 系统属性的远程条目下, 有\"远程协助\", 但是却没有\" 远程桌面\" ,请问是怎么回事, 如何才能显示出 \" 远程桌面\" 选项? 不安装其它附加软件！
