241001993.html	百度知道/生活/购物/	淘宝开充值店赚钱吗？	淘宝开充值店赚钱吗？
184069486.html	百度知道/医疗健康/内科/	我的宝宝在出生20天时得了肺炎，同败血病住院15天了，出院后一直觉得她身体不好，容易感冒，	想问下如何让宝宝提高免疫力呢，宝宝现在快3个月了，是吃奶粉的，安婴儿A+。
529613091.html		计算机网络外行虚心求教！~还请大家多指导！	商业地产，比如饭店、快捷酒店等，如果要架设无线网络 802.1，也就是wifi，是需要布设 AP吗？除了ap，还需要其他什么硬件，全套下来很贵吗？~目前，做一个完整的 架设项目（硬件+软件）需要多少钱？。。。。~ 最主要的，我有意向创办这样一间服务公司，可行性大吗？我需要掌握哪些知识，人力需要多少？。。。。。问得多了，大家别嫌我啰嗦，马上毕业了，想自己创业闯一闯！！！谢谢了，谢谢了！~~
41249399.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车电话冲值 山东地区	山东地区能打的跑跑声讯充值电话 ... 无论面额价格 只要有就行啊\r\n\r\n顺便问问有没有梦幻150点的声讯电话？ 山东地区 知道的说说 小弟谢谢了..
185742153.html	百度知道/电脑/网络/互联网/网站使用/	张家港52论坛怎样删除文章	张家港52论坛怎样删除文章
250664538.html		自己原创的东西被人盗用怎么证明是自己的原创	我设计了一个图案因为反响好被人盗用 我怎么才能维护自己的权益？？
284701435.html		冰箱不正常，放点东西进去温度就上升，要上升到冷冻室15度，冷藏室26度后才开始降温，	有修过一次，修前是冷冻室正常，冷藏室不制冷，修后就成这样了
315336996.html		神魔大陆乐乐私服背景音乐	没事闲逛的时候，准备看看神魔大陆更新了没，没想到弹出一个私服······\r\n一时好奇就进去了····虽然我对里面的内容不感兴趣，但是背景音乐真是好听啊！\r\n很气势磅礴的英文乐曲！有哪位音乐达人给俺解决一下呗
295039632.html	百度知道/娱乐休闲/电影/	十几年前9几年看过前看过的一部丧尸片电影，不知道是好多年拍的，现在想找来看看就是记不得网上叫什么名字	十几年前9几年看过前看过的一部丧尸片电影，不知道是好多年拍的，现在想找来看看就是记不得网上叫什么名字，那时候电影院的名字和网上的基本不一样。还记得是一只狼狗咬了一个中年妇女，中年妇女回家后发生病变。她咬过的人就慢慢传染变成丧尸，有一个丧尸的脖子断了头还没掉，中间还有一个神父用十字架叉在这个丧尸的头上丧尸的脖子上。求这部片子的名字。
306337417.html	百度知道/电子数码/	我有个itouch4 想买个手机 预算在1500以内 要安卓机 大家推荐几部	我有个itouch4 想买个手机 预算在1500以内 要安卓机 大家推荐几部 三星的i559 i5800 或者其他售价 分别是多少 我要买的是行货 想问问实体店 比如苏宁 国美 这些店 这几款都买什么价钱 最后想问一问HTC 野火 A315 价格到底是多少啊 我看网上看的晕头转向的 说不足1500 到底HTC 野火 A315 价格是多少（如果买行货）
94547502.html	百度知道/地区/安徽/	安徽省哪些地方比较富裕？	生活方面的
328456113.html	百度知道/电子数码/	带麦的头戴式耳机，只有一个3.5插口的，有没有？	我手机上用的！我想用头戴式的耳机听音乐和接电话，手机上只有一个3.5的插口！
279271651.html	百度知道/教育/科学/学习帮助/	求对联“好（hǎo）读书不好（hào）读书，好（hào ）读书不好（hǎo ）读书”的读后感	一定要快，2小时以内写好了一定加分
85687665.html	百度知道/生活/家电/	如何用光驱连接电视机看电视	如何用光驱连接电视机看电视
291237519.html		电脑开机显示未检测到信号	开机屏幕一条一条，我重启就没信号了，一直开都没信号……显卡什么的也没装……开不起来π_π 要怎么弄？好了追加分～
91746044.html	百度知道/医疗健康/	医疗过错打官司是否可以不要进行医疗事故鉴定	患者当场抓获院方擅自修改病例，本属于医疗事故的案件，可由于院方强大的社会关系网，与法院沆瀣一气，拖了近7个月，连一审都还未开庭，现在，法院要求做医疗事故鉴定，患者不同意。之前，患者根据医院的要求做过《医疗过错因果鉴定》其鉴定结论是医院方存在医疗过错，这也仅仅是患者拿着被篡改过的病历去做的医疗鉴定！后医院说什么不予采信，把自己的过错推得一干二净，现在法院也处处为难患者，这该如何是好？难道这世间真的没有公正？
31148287.html		在哪里下HF跑跑最快?	我下HF要一个小时,听说有人只下了不到2分钟,他是怎么做到的啊 ,是在哪里下的啊?
90197993.html		△ABC中AB=AC,点D在CB延长线上,求证AD^2-AB^2=BD·CD	△ABC中AB=AC,点D在CB延长线上,求证AD^2-AB^2=BD·CD
93919635.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF里的问题：强制背摔要怎么才能使用啊？我想把它拉进技能栏里，但是拉不进啊~~为什么???	我的角色是一名格斗家，现在才17级。可能和级低有关系吧，但是我也不很清楚。求答案。
86106342.html	百度知道/文化/艺术/文学/	走进高尔基的时代	急~~~~~~~~~~~~~~~~~~~~~~~~救命的啊！！！
9120767.html	百度知道/电子数码/	诺基亚7610最大内存是多大啊,可以装1G的内存卡吗?	最近去一手机店,问店主1G内存卡,可以装在本机里吗?店主答案是肯定的,但又很是怀疑,听别人讲本机最大只能是500多MB,到底我该相信他啊?买还是不买啊?晕~~~
95226301.html		U盾和口令卡	我想问一下，今天我在广州工行开通网银，要的是U盾，结果给我了U盾还有口令卡，这是怎么回事啊？是两个都可以使用么？谢谢啊！
91411216.html	百度知道/娱乐休闲/明星/华人明星/	非主流歌曲	请大家推荐几首好听的非主流英文歌
288161830.html		iphone4上qq、飞信总掉线？	没次都是聊的聊的就掉了。\r\nQQ都不显示离线，。但是收不到信息。\r\n飞信聊的聊的就有短信过来。\r\n求助各位大虾这是怎么回事？？
95979389.html	百度知道/电脑/网络/常见软件/其它类软件/	现在网上还有哪些免费打电话软件	如果,现在网上还有哪些免费打电话软件.找个信誉好的,收费比较低的也可以,但得通话效果好,不要说快门,快门从一开始分时间段换积分随时打,到当天换当天打,24小时还得整去晚上不让你用,再到现在的根本不给你换积分,让我们看清楚了骗子是怎么忽悠大家的,
91960533.html	百度知道/游戏/网络游戏/	刀剑深绿武器 耐久为题	深绿武器损坏之后 是不是会扣掉耐久10点啊？我的绿剑就是损坏了 耐久掉了10点 请大侠们 告知下 我想确定是不是因为损坏引起的？
292006943.html	百度知道/电脑/网络/	求跟《秒速五厘米》一样的日本动漫电影	请求大家多推荐跟《秒速五厘米》一样的日本动漫电影，因为本人很喜欢看爱情悲剧的日本动漫电影（也不要太悲剧）故事情节有校园的更好，画面与人物要好看的，总之跟《秒速五厘米》相似的日本动漫电影。拜托大家多留一些！
87716049.html	百度知道/文化/艺术/历史话题/	关于土地的神话传说？急急急急急急！！	最好篇数多一点要快 字数不限
85318664.html	百度知道/游戏/网络游戏/	幻想大陆 怎么赚钱?	想买直销武器金币又不够,杀BOSS级别又不够,难道只能打怪了吗??
28351539.html	百度知道/生活/美容/塑身/	咋么去除脸上的雀斑??	男,19岁.
298880345.html	百度知道/生活/交通出行/	我是一名落榜高考生，本来想去美国读大学。可费用太高了！嘉华世达中介费6万，托福培训9000，	读美国语言预科每月1w多，生活费，机票。总计4年得120w！！所以我想去加拿大。但不知道加拿大和美国比差距有多大，美国真的物有所值吗？
305101553.html	百度知道/烦恼/恋爱/	好三年该做的都做了，结果他又跟同事上床，说跟我麻木了，他爱她，短短几天，还贬低我，男的都这样吗	我现在真不知道以后找男朋友该怎么找了，很彷徨，因为这事情发生的很突然，我们两个都是彼此第一次，没想到还是抵不过刚认识不久的同事
81458420.html	百度知道/医疗健康/外科/	心脏疼痛症状请问是什麽病	最近心脏时常会疼痛，比如睡觉的时候，疼痛感像是被东西重锤的感觉，而且在情绪激动的时候，心跳很快，有时还感觉呼吸困难，曾经有过一次，在剧烈争吵的时候突然瘫倒，眼睛前面漆黑，头晕。在心脏疼痛的时候总是觉得要断气了，请问这是什麽原因，又或者 这是什麽病，谢谢，请知道的人帮忙！
93994582.html	百度知道/电脑/网络/软件开发/数据库DB/	关于SQL中Analysis Services部署向导的问题，急	刚刚装了SQL2005，进去Analysis Services部署向导里总是提示指定要部署的Analysis Services数据库文件的路径，如图\r\n然后我点开路径，发现其中要我打开的文件后缀名叫什么asdatabase,哎 不知道怎么办
28634361.html		离开办公室时想把电脑锁上密码，如何操作？	由于工作需要，我每天都必须几个部门串，离开时想把电脑锁一下以防有人查看内部文件，我该怎么设置？希望各位高手能告知一下，感激不尽！！
93186490.html	百度知道/地区/山东/烟台市/	烟台哪有十字绣专卖店？	哪有十字绣专卖店啊，知道的能否给出具体位置。
9712871.html	百度知道/游戏/单机游戏/	那里有三国赵云传1免CD补丁	各位大哥啊```我下了赵云传1 安装好了后进去它也没说要虚拟光驱``就出来个NO foundCD 朋友说要免CD补丁``谁给我个下的啊
94608296.html	百度知道/文化/艺术/历史话题/	关于诸葛亮的成语	历史的
219545983.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑提示内存不能是read是怎么回事	电脑提示内存不能是read是怎么回事
183645992.html	百度知道/教育/科学/理工学科/数学/	小体积产品出货时用称重方法计算出货数量，由于包材、材料等原因常常出现出货数量不准确。请教如何管控数	我司是生产一种连接线的，由于体积小，出货时一般用称重方式来控制数量。就是先算出单PCS产品重量。再用一箱产品的重量减去所有包材的重量，再计算出产品的数量。可是由于包材偏差、材料尺寸的合理偏差等原因，导致出货数量一直出错，甚至导致客户投诉。请教各位有相关方面知识经验的兄弟姐妹们，谁能帮忙指点一二，如何做才能将产品数量计算的较为准确，而公司又不会浪费掉过多的成本（为避免出货产品数量短缺而人为的多放一些超出规定数量的产品）。不胜感激，先谢谢了！
221774156.html	百度知道/游戏/单机游戏/	金庸群侠传前传少林怎么进不去	金庸群侠传前传少林怎么进不去
287616919.html		求DNF国服男弹药70级刷图加点，最好刷图PK兼备，要高输出。	我哥，玩弹药2年了，他说，弹药叉射改版后伤害客观可以选择点到20，浮空点到20，雷改版后电雷伤害低了，为了弥补电雷伤害低，三雷都点满，银弹冰弹伤害高了，但冰弹冰冻低了，所以三弹都点满，地狱点满，狙击1，觉醒被动必满，觉醒可不点，点就点1，穿甲硬直都满，地雷5，C45，EX都满，强化银弹也满，EX力量、智力满，命中2。物暴，魔暴满。蹲伏1，踏射1，空射1。\r\n远古记忆时间短，CD长，不让点。\r\n我很纠结，到底听他说的，高输出，还是听听大家的意见吧。\r\n另外。我玩弹药也有1年了，刚刚57，看多玩加点模拟器上有个EX强化-基础精通，那个什么意思啊？国服有这个吗？\r\n\r\n更BT的是我哥练的将军是纯PK。他就没刷过图，不是我开挂带~~，就是他师父带。。。\r\n照他说的银弹真的改版改到很变态吗？\r\n\r\n\r\n初级悬赏30，解释我的问题又附上加点的追分。\r\n谢谢了
181879572.html		杭州公交线路杭州B1区间1线，从黄龙体育中心到下沙城要多次时间（公交）	黄龙公交中心站 - 八字桥(BRT换乘站南) - 武林广场北(BRT换乘站南) - 公交总公司(BRT换乘站南) - 闸弄口新村(BRT换乘站南) - 艮新天桥东 - 彭埠 - 窑厂(BRT换乘站南) - 八堡南 - 杨公村 - 幸福桥 - 一号路口 - 六号大街五号路口 - 下沙城 (14站)\r\n总共14站，从头做到尾要多长时间？\r\n我本是想从浙大到浙江省杭州市下沙开发区怡乐路23号。\r\n但是没有直达的线路，只能选择这一个，从浙大出发，到这地方总共需要多少时间呢？
266929863.html		谁有真三国无双5啊？我家电脑太慢，要下很久，有的朋友能不能帮我发一下。	邮箱：732697451@qq.com\r\n我看大小也就1——1.5G，可别发错了
281004482.html	百度知道/游戏/巨人游戏/征途/	绿色征途腾讯版，延寿宝丹加多少坐骑寿命？	延寿宝丹碎片，大概值多少钱？凤凰一区。
357571518.html	百度知道/娱乐休闲/幽默滑稽/	讲笑话！	我因为要讲给朋友！要超搞笑的噢！好多好多噢！
184562526.html	百度知道/生活/美容/塑身/护肤/	黑头如何去除比较有效？	黑头如何去除比较有效？
252679762.html	百度知道/烦恼/恋爱/	我跟男朋友ML的时候他总喜欢我在上边，这让我感觉一点都不舒服，还有。。。。。	跟男朋友在一起的时候他每次都要我在上边，，我一点都不喜欢，而且感觉动作也可僵硬，也因为是不好意思吧，而且他还让我舔他那里，还有精液，这让我感觉很恶心，我现在都怀疑他到底是不是真的爱我还是为了他的生理需求，每个晚上都要好几次才能满足，就连我的第一晚上他也是不顾及我的感受，而且每次都不戴套，因为我们不在一起工作。也没同居，每次都是让我吃紧急避孕药，我听说女孩子吃多了对身体不好的，每次给他说的时候他都说下次一定，可是每次都不算话，意外怀孕了说了过两天就要去做掉的，听医生说在做人流的一个星期内不能ML，可是他还硬来，说什么我只要去做了就一个月都不能碰我了，我现在做完人流已经十天了，他都没来看过我，去做人流的时候也是我一个人去的，他说忙不开，这让我感觉不到一点的幸福，可是他每次都给我发誓说不是的，我到底该不该信他，嘴巴上说的多么多么对不起我是不是都是假的，我到底该怎么做，这样的男人值得我去珍惜么？可是他毕竟是我的第一个男人，如果跟他分手了那我以后该怎么办，我的将来的老公会不会因为我不是处女了而讨厌我，我以后还会幸福么，我现在真的不敢去想这些了。。谁能告诉我该怎么做。
40865991.html	百度知道/游戏/单机游戏/	宠物小精灵GBA游戏翻译修改	我想把宠物小精灵游戏红、蓝、绿宝石中文版裏面的翻译修改成官方版的翻译，大家知道有何方法吗？
424243207.html		移动号码有效期过期，但里面还有钱	问题类型：运营商、品牌,费用\r\n移动号码欠费停机后一星期后。我去充了50元。但是打不了，说有效期过期。我上一次充值也是几星期前的，用光了一星期去充。怎么会这样呢\r\n移动是不是侵犯了消费者权益，我要投诉，还我50元！
178867414.html	百度知道/烦恼/恋爱/	我喜欢的女孩要给我介绍女朋友,她知道我喜欢她.	我喜欢的女孩要给我介绍女朋友?\r\n是玩笑,是考验,还是委婉拒绝我......纠结迷茫中\r\n(应该不会拿这种事开玩笑吧...汗!)\r\n当局者迷,旁观者清.\r\n求高手,特别是女侠的指点.\r\n\r\n一些情况:\r\n1.之前我不久已经跟她表过白了,(在短信里说的算表白吧!!!!),她知道我喜欢她,没有拒绝我,也没有答应,只是回复:别想太多.\r\n2.一直保持联系,QQ几乎每天都会聊上一会儿,下班的时候会发发短信.\r\n3.她偶尔也会说些关心的话(好像是女孩子都会),我个人认为:如果一个女孩子,不想跟你继续下去,就要保持距离,回避一些敏感的东西和话题,例如:关心的话.尽量少说,或者不说.我不是女的,想不清楚,有待女侠分析解决.\r\n4.她性格偏外向,我偏内向.\r\n5.她会跟我说她的一些习惯 爱好 性格,甚至小窝的情况(我不太清楚,女孩子对自己闺房隐私度如何),我想一般是不会让男孩子随便知道的吧...\r\n6.有时候会跟你赌气,QQ聊天的时候,让她不高兴(有时候是莫名其妙的,我都不知道怎么惹气了她),她会不和你说话,不理你,不过道歉认错后就没事了,感觉就是拿不理你来惩罚你.可能女孩子生气的方式就是不理你.求女侠高手指点.\r\n\r\n我回答了很多问题,只赚了50分,这是我全部的分了,希望大家不要嫌少.
25145791.html	百度知道/电脑/网络/硬件/	关于 网线 和电话线怎么接 （总掉线）	我有一个分线器 是一进 二出的 就是一个进户线分出一个电话一个网线的 我现在想接两个电话 一个电脑 而电脑 和其中一个电话在卧室 进户线在客厅 另一部电话相接在客厅 进户线口在客厅 通往我是的线 在地下下好了 也在那里 请问 我要接 2部电话 1个电脑 怎么接呢 有没有高手 指导一下 能看明白么？
184756663.html	百度知道/社会民生/法律/	关于交通事故误工费及护理费赔偿咨询	伤者出院后误工费及护理费赔偿规定，出院后是否还有护理费，农民的护理费和误工费应该按什么支付。
286764979.html		2011小升初数学题一道	王洪看一本书，如果每天看也，18天看完。如果提前3天看完，王红每天要看多少页？用比列解答
189084974.html	百度知道/教育/科学/	2010年国庆见闻 500字 桂林的啊	日记或记叙文
57155017.html	百度知道/教育/科学/学习帮助/	几首古诗词的名句，急要！！	凉州词（王之涣）；出塞其一（王昌龄）；送元二使安西（王维）；\r\n子夜吴歌 秋夜（李白）；宣称见杜鹃花（李白）；送崔子还京（岑参）；\r\n八阵图（杜甫）；三闾庙（杜甫）；晚春（韩愈）；村夜（白居易）；\r\n邯郸冬至夜思家（韩愈）；江楼感旧（赵嘏）；渔家傲（范仲淹）；\r\n蝶恋花（柳永）；浣溪沙（晏殊）；采桑子（欧阳修）；\r\n鹧鸪天（晏几道）；蝶恋花（苏轼）；苏幕遮（周邦彦）；\r\n武陵春（李清照）；卜算子（陆游）；菩萨蛮（辛弃疾）；\r\n点绛唇（姜夔）；一剪梅（蒋捷）；\r\n本人需要以上24首诗的名句，如果有全部回答出来的，追加50分
95242335.html	百度知道/生活/美食/烹饪/	我想做烤羊肉串生意	请业内人士指点肉串配方或者特色配方。不胜感激！！！
90931462.html	百度知道/教育/科学/理工学科/建筑学/	急！剪钢筋的 老虎钳子好 还是液压钳子好啊 加分	价位都多少钱 啊 谢谢
56109158.html		大话西游3更新失败	http://hiphotos.baidu.com/%B1%CB%B0%B6hua%BF%AA/abpic/item/c27e642fb09ba42c1f3089cf.jpg\r\nhttp://hiphotos.baidu.com/%B1%CB%B0%B6hua%BF%AA/abpic/item/b4db7bcb404f3ae952664fcf.jpg
313144279.html	百度知道/生活/生活常识/	无刷电调电路	我是一名航模菜鸟，现想做飞机航模，，但是被无刷电调给拦住了，想请各位航模爱好者指点指点，，如果制无刷电调，，像Pentium-30A这样的，体积小，重量轻的，有图的请发给小弟，237424146@QQ.COM...小弟在线等
84930448.html		如果等你一辈子，你会爱上我吗？	如果等你一辈子，你会爱上我吗？
93260608.html	百度知道/教育/科学/学习帮助/	地理问题	书上说：南、北回归线大陆东岸降水多，西岸降水少。\r\n为什么啊？
91294405.html		刚结婚，夫妻间工资怎么分配	结婚后，老公的工资卡在我这里，由我管钱，我俩工资每人2500，每月包括汽油费，固定给老公1000元零花钱。其他家庭开销都由我出，但是老公开销比我还大，零花经常比实际工资还多，可是还嫌我老管着他，看着存款越来越少，到底应该怎样才能合理分配两人的工资呢？
28617673.html	百度知道/生活/家电/	5P格力空调 全新的价格多少,二手的又大概是多少,谢谢!	谢谢帮忙
92864851.html	百度知道/生活/	初中女生搭配衣服	我身高167厘米15岁43公斤肤色一点黑斜刘海马尾辫…初三…平时怎么搭衣服好看呢？
99284145.html		开机进系统缓慢	各位大大帮帮忙啊 ，我新买了 个电脑回来开机发现进系统很慢。主要表现就是滚动条以后就会出现很长时间的黑屏，然后显示桌面图标也 很慢。希望各位大大能不吝赐教
29866802.html	百度知道/电脑/网络/硬件/	请问UPS是叫稳压器吗？	因为我家里老是跳电，这样对电脑很伤。我在网上看到有人说要买不间断电源的，不要买稳压器，是什么意思？到底哪种好？还是一般市场价是多少？请哪位高手告知
88384153.html	百度知道/烦恼/交友技巧/	16岁女孩的第一次	昨天晚上我怎么和XX 我的手一莫她下面\r\n他就叫痛？ 难道真的痛？ 怎么才能让她有快感？
297126276.html		请问八十年代的高考是怎样的	请问八十年代的高考是像现在分开省份的吗？\r\n那时候广东的高考是怎么考法\r\n考些什么科目，满分多少\r\n那时候的考生风气之类的又是什么样子？
88241105.html	百度知道/生活/服装/首饰/	韩国大牌的服装品牌是什么？有谁知道啊？	韩国大牌的服装品牌是什么？有谁知道啊？我想了解下
29062594.html	百度知道/教育/科学/升学入学/高考/	我是广西理科考生~求诸位指点迷津	我今年高考分数是558~加了照顾分~但不知道选什么专业和学校！\r\n如果是一本的学校~~有哪些学校录取分数范围里和我分数相差不多？\r\n如果是二本的学校~~有哪些比较好的专业？\r\n一本的学校又有哪些值得我选的专业（比如就业前景好，能在大城市里工作）？\r\n我想在江南或华南华中地区就读
293936734.html	百度知道/教育/科学/升学入学/中考/	2011漳州中考	我考了956分，但是在龙文中学读了2个月的高一。现在要去正兴读，但龙文中学已经办我的学籍了。现在怎么去正兴读？
92605663.html	百度知道/地区/山东/烟台市/	烟台哪里有品牌折扣店？	大约需要多少成本开店？市场怎么样》
93178066.html	百度知道/电脑/网络/常见软件/办公软件/	excel表格如何正反页面套打	像WORD一样，正面1.3.5……反面2.4.6……\r\n谢谢
91079605.html		怎么做（数学）	1.一辆汽车19：46开，开车前5分停止检票。爸爸从家到汽车站要50分。要赶上这辆汽车，爸爸最晚几时几分从家出发？\r\n2.丽丽帮奶奶做家务：扫地拖地8分，烧开水15分，整理桌子20分，整理衣柜7分。丽丽做这些事情最少用多长时间？
293619840.html	百度知道/游戏/网易游戏/魔兽世界/	这样的配置 怎么升级好？不要太贵1000以内 喜欢玩《热血江湖》 《魔兽世界》《使命召唤7》50分召唤高手	CPU: AMD Athlon（速龙） 64 X2 5000+ (双核)\r\n主板: 技嘉 M52L-S3 (NVIDIA（英伟达） nForce 6100-405/430)\r\n内存: 2 GBytes\r\n显卡: ATI RADEON HD 3670/4570/4580 (RV635 XT)\r\n硬盘: 希捷 ST3160215AS\r\n显示器: LG W1942 (模拟)\r\n网卡: NVIDIA（英伟达） nForce 10/100 Mbps Ethernet\r\n声卡: NVIDIA（英伟达） MCP61 - High Definition 音频设备 控制器\r\n下面是详细信息\r\n\r\n处理器: AMD Athlon(tm) 64 X2 Dual Core Processor 5000+\r\n运行速度: 2600.0 MHz\r\n核心/线程: 双核, 双线程\r\n核心代号: Brisbane\r\n功耗: \r\n插座: Socket AM2\r\n一级缓存: 指令: 2 x 64 KB, 数据: 2 x 64 KBytes\r\n二级缓存: 集成: 2 x 512 KB\r\n三级缓存: \r\n特性: MMX 3DNow 3DNow!-2 SSE SSE-2 SSE-3 x86-64\r\n\r\n主板信息\r\n\r\n主板厂商: 技嘉\r\n主板型号: 技嘉 M52L-S3\r\n芯片组: NVIDIA（英伟达） nForce 6100-405/430\r\n主板插槽: 4xPCI, 1xPCI Express x16\r\nUSB支持: v2.0\r\nPCI-E支持: v1.0\r\nBIOS版本: F6\r\nBIOS日期: 03/20/08\r\n\r\n内存信息(总计:2 GBytes)\r\n\r\n内存大小: 2048 MB\r\n内存类型: DDR2-SDRAM\r\n制造商: 金士顿\r\n制造日期: 2008年第30周\r\n\r\n显卡信息\r\n\r\n显卡芯片: ATI RADEON HD 3670/4570/4580 (RV635)\r\n显存大小: 512 MB of DDR2 SDRAM\r\n显卡型号: ATI RADEON HD 3670/4570/4580 (RV635 XT)\r\n显卡BIOS版本: 010.084.000.000.000000\r\n频率: 361.1 MHz\r\n\r\n显示器信息\r\n\r\n显示器: LG W1942 (模拟)\r\n生产日期: 2008年第4周\r\n信号输入方式: 模拟 0.700 V / 0.000 V (0.700 V p-p)\r\n屏幕水平尺寸: xxxx\r\n屏幕垂直尺寸: xxxx\r\n屏幕对角尺寸: xxxx\r\n\r\n存储信息\r\n\r\n存储器1：\r\n控制器: Serial ATA 1.5Gb/s\r\n型号: 希捷 ST3160215AS\r\n容量: 152,626 MB (160 GB)\r\n缓存: 2048 KB\r\nNCQ功能: 支持, Max. Depth: 32\r\nS.M.A.R.T.: 存在, 未开启\r\n48bit LBA: 支持, 开启\r\n工作时间: XXXXX\r\n\r\n存储器2：\r\n型号: TSSTcorp DVD-ROM TS-H352D\r\n\r\n网卡信息\r\n\r\n硬件名称: NVIDIA（英伟达） nForce 10/100 Mbps Ethernet\r\nMAC地址: xxxxxxxxxxxxxx\r\n最大带宽: xxxxx\r\n\r\n声卡信息\r\n\r\n声卡1：\r\n解码器: NVIDIA（英伟达） MCP61 - High Definition 音频设备 控制\r\n\r\n器\r\n硬件名称: 瑞昱\r\n\r\n声卡2：\r\n解码器: ATI RV635 - High Definition 音频设备 控制器\r\n硬件名称: ATi RADEON HDMI\r\n影驰GT240重炮手跑得怎么样 还是要影驰GTS450重炮手！求高手推荐 酱油的不要~！
95103932.html		PS2模拟器打不开	我从盘上下了PS2模拟器，可每次打开模拟器都提示无法存取代码15000000-55000000，然后就什么也没有……\r\n谁帮帮我呀，我从网上下的也有一样提示……
293566407.html	百度知道/商业/理财/财务税务/	小规模纳税企业A向一般纳税企业B销售货物，B要求开具增值税专用发票，那A可以找谁代开发票？	开具的增值税专用发票B公司可以按17%抵扣吗？A公司又多交多少税？？
295388491.html	百度知道/生活/服装/首饰/	职业夏装	我们系统要做一批次夏天工服，要上档次，质量要好，款式要漂亮，服务员的要显得专业，随和，热情。管理层的要显得专业严谨，有品位，款式不能太死板，要时尚点，面料和做工都要上档次的，其他行政部门的，要修身的，时尚的，上档次的，款式要贴近城市白领职业套装（衬衫，西裤，短裙）要时尚些。总体来说，衬衫要简洁大方又要区别普通衬衫，在细节上讲究，总体要显得像国际大牌的衣服。要找北京的服装公司，沟通方便，售后有保障。不知那家服装公司最好？有谁帮帮我，---为人民服务的公仆，期待热心网友的帮助。
94699446.html	百度知道/生活/美食/烹饪/餐厅/酒店/	去国外做中餐厨师，请问要怎么办？	想去国外做中餐厨师，请问要怎么办？
88304461.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF满力绝刀可以卖几钱	今天打虫子爆了把满力绝刀 物理攻击434 本人广东3区的,可以卖几钱左右?
90278352.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车	补盖印章是在活动截止日前跑完50回还是一次性跑完？
