3545140.html		电脑开机为何慢？？	我的电脑开机的时候，起他的都还好，就是瑞星防火墙哪个图面出来的时候特别的慢，要有10秒钟左右，杀毒软件出来的时候却没有那么慢，很快的，很正常啊，请问大家是怎么回事啊，我要怎么做呢？？
359089344.html	百度知道/电脑/网络/	怎样消除女友的戒备心理	在大学里找了一位女友。挺快的，认识大概两个月吧，追了一个多星期，也不算是，感觉是两厢情愿那种。然后答应做我的女友了，好了一星期之后发现对自己有了戒备心理，变得客气很多。买的东西吃的等等也不收真是不知道怎么办。 第一次谈，求情场高手解答。 不是一个院系的。
348339488.html	百度知道/娱乐休闲/音乐/	男人帮中顾小白的手机铃声叫什么，在哪下载，知道的朋友告诉一下,谢谢。	如果有的话请发我邮箱 wtfdp2011@163.com
147912019.html	百度知道/教育/科学/	15.16岁的孩子如何教育	15.16岁的孩子如何教育
283198349.html	百度知道/教育/科学/理工学科/数学/	已知一个六位数ABCDE6，如果把6移到A的前面，则所得新的六位数是原数的4倍（如图），原来那个六位数是多少	A B C D E 6\r\n* 4\r\n____________\r\n6 A B C D E 注：*为乘号
146180405.html	百度知道/电子数码/手机/通讯/手机购买/	索尼爱立信T707能不能重新做系统？~？	现在有个索尼爱立信T707登陆网络经常连接不上，想重新做系统，有大大知道的没？~？~
144247507.html	百度知道/游戏/网易游戏/魔兽世界/	dnf拍卖行怎么查找自己拍卖的物品？	不是跟我的拍卖品里边找，是物品搜索里边找？\r\n还有怎么把物品的数量排列起来，就是10个的一竖排，按数量的多少排顺序？
322885281.html		布兰妮疯了？？	布兰妮真疯啦？
1548406.html	百度知道/生活/美容/塑身/	洗完澡后，用什么护体乳好呢？请姐妹们说说吧。	最好是一些品牌的，
346171935.html	百度知道/游戏/单机游戏/魔兽争霸/	dota死亡竞赛模式英雄死亡后无法复活	我玩dota的死亡竞赛模式,英雄死后不是说能重新选英雄吗?可是怎么酒馆里的英雄都是灰的,无法选择,开始选的英雄还无法复活,怎么回事?
334405248.html		请问用50分度的游标卡尺测得直径D的ΔD是多少啊？	老师说：Δ仪器=0.02\r\n那么测得的直径D的ΔD也是0.02吗？还是0.01
355940923.html	百度知道/游戏/单机游戏/	游侠网的使命召唤8完美汉化版迅雷下载的怎么安装？	我在游侠网下载的使命8完美汉化版下载好以后有21个压缩包里面的东西都是一样的...这个怎么安装啊？麻烦各位大大详细的给我说说怎么安装是解压完一个安装一次还是解压所有的以后安装？谢谢各位大大了!!!QQ：404366695
153457740.html		女孩烦恼	我不知道这个男生到底对我是什么感觉，所以心里很困惑，听着别人的流言飞语，感觉心里不是滋味。总想忘记他，但我做不到。。每次下楼碰到他，总会撞到他的目光。今天的理科联赛，我们班就只有我一个人，其他都是他们班的人，于是我说我要逃课，他就说“老师都要来了，你还要走！”不知为什么，听到他这句话，我感到心里暖暖的。\r\n下课时会他看我几眼，但上课时却又听得那么认真。坐在后排的同学打他，他以为是我，也没有发脾气。他也会帮我交试卷，跟我说几句话。我的每一句话他好像都听得特别仔细……\r\n科学考试后，就只剩我们两人最后走。同学们一起起哄，他的脸红了。\r\n放学回家时他走得很快，根本没有停下来等我的意思，路上我叫他，他回过头，笑了笑，我跟他说：“你能不能叫你的同学不要那么八卦了？影响很不好的！”他说：“哦，你不要去听他们，他们每次这么说。”\r\n总有这样的感觉，感觉他好像变了，是不是对我冷漠了？以前，他总是会逗我，欺负我，跟我玩，可最近不会了，甚至连话都很少跟我说…… \r\n问题补充：以前，我问他要作业对照，他会特地回家帮我拿（虽然他家离学校很近）；上课时虽然坐在离我很远的地方，同学说他却经常回头看我；下课的时候他会故意走过来，看到我在写作业，说我的字写得好难看，他一个字也不认识；总是逗我，欺负我，拦在教室门口不让我出去……他洗了手用手上的水泼我；我说座位挤他会把我的课桌往他自己那边挪，宁可自己挤一点；他喜欢和我争论题目；回家时他走得很慢，碰到我开玩笑地让我将他带去（我骑着自行车），并问我家在哪里；他特别喜欢拿我的东西；写作业时会转到我桌上和我一起写。\r\n可现在呢~~感觉他变了很多，虽然还是做我前面，但他却没有再转过来和我一起做。难道他真的变心了吗？
345965428.html	百度知道/教育/科学/职业教育/	08年通过了初级程序员 ，这个证到底有没有用呢，以后直接考中级以上程序员会有影响吗	这本证因为在外地工作等各种原因都没去领，都快3年了..不懂还可以领到不，估计人家都查不到了
149567952.html	百度知道/电脑/网络/笔记本电脑/	这三款本本哪个性价比最高呢？	想买个小本，目前相中以下三款，希望各位大侠能给小妹些指导……\r\ndell 灵越11z\r\nThinkPad x100E\r\nThinkPad x201i\r\n个人最喜欢201i，但是价格实在是……而且用起来要求也不高，前两款也能满足，纠结……\r\n希望用过的，了解的，熟悉的，给小妹提供些意见建议\r\n先谢谢各位啦！！！
344488896.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界ctm4.2猎人起名……	我看过小说，《老人女人和狗》《老人和狗》《老人与海》……我想起个这样的猎人名……就是老人XXX5个字6个字都行。
325663607.html	百度知道/游戏/单机游戏/	为什么我半条命2 第二章@圣城家园by神翼杀手一进游戏就说could not load library client\" 我也没缺少文件	怎么办呢？
146489497.html		问下梦幻诛仙试炼任务怎么打BOSS	俩31级的鬼王和焚香谷\r\nBOSS一打我就是3 4百血 怎么也过不去\r\n第一次玩 麻烦高手说明白一点
338968608.html	百度知道/教育/科学/外语学习/英语考试/	Your temperature has dropped, so you _______ take that medicine.	Your temperature has dropped, so you _______ take that medicine.\r\nA. do not B. must not C. needn’t D. should not have to
351212472.html		男86年阴历3月20日酉时出生，女86年阴历12月23日子时出生，请问在2012年哪一天结婚最好？谢谢！	急 急 急 谢谢！
148627026.html	百度知道/地区/广东/	8月-9月份广州（或深圳）-台湾往返机票什么时候,哪个票务地点买最便宜	广州或者深圳都行，大概要提前多少天预订，以及哪家票务代理中心购买比较便宜呢？\r\n去年6月份去，订了3个月有效，包税费是2400左右；会不会有更便宜的价格？\r\n有人说可以去旅行社订，还可以跟对方议价，如果是这样的话，哪家旅行团的台湾游是最热门的呢
338648848.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游五开怎么赚钱?学什么辅助技能?	配置:1DT 1HS 1LG 1MW 1STL\r\n想问辅助技能要学什么 烹饪，炼药赚钱吗?学家具是否有必要?\r\n还有剧情技能! 最好能给五个号分配下.\r\n往纯赚钱方面分析，谢谢！！！
