45466549.html	百度知道/电子数码/	摩托罗拉L6的铃声	我妈用的摩托罗拉的L6，今天我用蓝牙传铃声的时候，发现我传过去的铃声不能播放，屏幕上显示“不支持该格式文件”（还有一把叉）。我当时就楞了。\r\nps：我绝对是传的mp3格式，我是用自己手机传的，后来我用电脑蓝牙适配器传也不行，都是mp3的。\r\n哪位高手指点一下。
35767680.html	百度知道/烦恼/两性问题/	女性有腿毛吗	女性有腿毛吗
170819303.html	百度知道/地区/北京/	北京翻译学院有奖学金没有？	大约会给多少人，一个人多少钱
345922677.html	百度知道/电脑/网络/互联网/网站使用/	事件查看器中提示：“注册表中性能计数器名称字符串数值的格式不正确\"如何解决？	电脑晚上不关机挂PT，早上查看电脑，经常发现系统好像重启过，uTorrent已经关闭。事件查看器中的“应用程序日志”有错误，来源：LoadPerf，具体描述：注册表中性能计数器名称字符串数值的格式不正确。 不正确的字符串是 9044，不正确的索引值是数据节中的第一个 DWORD 值， 最后的有效索引值是数据节中的第二个和第三个 DWORD 值。\r\n请问，有木有大虾知道，系统重启是否由于该错误引起，如何解决这个错误。
3938122.html	百度知道/电脑/网络/互联网/	大家最喜欢的搜索是什么?	比如，google 百度(baidu) 搜狗(sogou) yahoo msn
33408388.html	百度知道/教育/科学/	人们常说：\"机不可失，时不再来\"，“一寸光阴一寸金”。这说明了	A 时间的客观性 B 时间的绝对性 C 时间的一维性 D 时间的无限性
44493680.html	百度知道/社会民生/军事/	十九陆军抗战	关于此部队的相关知识，看过一本架空小说讲的是他，想验验真实
332420194.html		急！ 安装了java，但开.java的文件却是用记事本打开！	后缀名已经打开，而且新建和打开方式都没有JAVA的选项！！ 这个是为什么呢？
171015043.html	百度知道/教育/科学/升学入学/高考/	海南华侨中学2010新生录取问题	我因为在海南儋州出生\r\n但是后来到广东去读书\r\n高中想回到海南继续读书\r\n报志愿的时候\r\n只报了海南华侨中学 ( 正取和择校都报了 )\r\n\r\n因为海南的录取制度和广东有差别\r\n所以我不太了解海南的录取制度 ( 有点怕被骗啊... )\r\n\r\n我的成绩是81分2颗星 (户口在儋州 )\r\n今年儋州的录取线是82分2星\r\n正取是没戏了\r\n\r\n现在我还不知道择校的分数线是多少\r\nQ1 请问我可以上择校分数线是多少呢? 往年的大概是多少呢?\r\n\r\nQ2 请问海南华侨中学在各县市 ( 如儋州 ) 的招生名额会不会有分配 或者是限定呢? 有的话 儋州是多少呢? ( 如儋州50人 三亚50人 )\r\n\r\nQ3 侨中今年的择校费是多少呢? ( 我听说是26000左右 )\r\n\r\n一开始\r\n因为家人看到我没上正取的分数线\r\n就叫海南的朋友去找关系\r\n找了一个朋友的朋友\r\n说是海南省教育厅的\r\n然后要把我弄进侨中要2W \r\n但是如果我到了分数线\r\n就没必要花这个冤枉钱了...\r\n但是那个人又说了\r\n侨中在儋州招生的名额有限\r\n不找关系的话就算到了择校费的分数线\r\n也不可以上\r\n那这样就是说我不只要叫择校的费用 还有找关系2W...\r\nQ4 请问真的是这样吗??? ( 我个人认为很奇怪... )\r\n\r\n( PS 有问题会追加 \r\n或者有哪位海南的学生 侨中的学生可以帮下忙 加我的百度 \r\n金币也会追加 ~~\r\n\r\n拜托各位了!!!\r\n谢谢你们!!!
396853285.html	百度知道/地区/天津/	我现在在天津工作，户口未在天津，公司以户口不在天津为理由不为我缴纳公积金，我该怎么办？	户口北京的 我没必要签过来！
169482236.html	百度知道/娱乐休闲/花鸟鱼虫/	灰色扁扁的虫子	头上有两个触须，尾巴有3根和刺一样的东西，身体是一节一节的，看起来很可怕。。上次爬到我家蚊帐上，吓死了，电蚊拍电得快死了，那时候急得去上课，我就不管他了，就放在那里了，好像死了，一动不动的，我用脚去动它，他也没反应，结果等我回来了，发现他不见了，很大一只，就是很扁，谁能告诉我它的名字，和危害啊？
37353314.html	百度知道/生活/美容/塑身/	妮维雅的唇膏怎么样？	是不是真像广告里说的那样只要抹一次，嘴唇一天都是水嫩嫩的啊？
467976629.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7怎么备份系统	我笔记本自带的win7旗舰版系统 不过没带系统盘 我怎么备份系统 啊
378728603.html	百度知道/资源共享/文档/报告共享/	高分求会计英文论文	高分求一篇会计英文论文，20000印刷符号的，带翻译，2月15日前（就是明天）要收到，快的话另外加分\r\n发到我邮箱nan101745@sina.com
291435957.html	百度知道/生活/交通出行/	关于测量队的事情	我想问问看在施工测量队工作发展前途怎么样。还有测量这一项要考什么证。高手来求指教！
345630937.html		急求：智能电子密码锁的毕业设计论文（多些方案）需要图，不需要太细致但需要论文的基本格式，方便参考	设计（论文）的任务与主要内容：\r\n根据要求查阅技术资料，了解密码锁装置发展现状，编写开题报告；熟悉CD4017核心芯片的功能和应用；了解在系统可编程技术，应用CD4017核心芯片和FPGA/CPLD编程芯片设计各类密码锁，绘制原理图和印制版图；编写论文报告。
173951233.html	百度知道/文化/艺术/器乐/声乐/	电吉他拨片滑弦?	大概是第五根弦，这个叫什么技巧？如何用？
520600092.html	百度知道/商业/理财/	多宝平台怎么注册	有个朋友在那玩，他是觉得不错，不知道怎么样，跟其它平台比起来如何，主要是要稳定，平台能够透明点的
361301146.html		会展专业的研究生	您好！我是会展经济与管理专业的大三学生。能不能帮我推荐一下，能考会展方向研究生的学校？
171645972.html	百度知道/娱乐休闲/音乐/	怎么下载MP3周末王刚讲故事插曲前世今生	不带音频的
366834519.html	百度知道/教育/科学/职业教育/	求《证券市场基础知识》和《证券交易》 2011版的，就是考证券从业资格证的教材，电子版的~~	发到邮箱lina＿z720＠qq．com，谢谢！
331500908.html	百度知道/医疗健康/妇产科/	还有十八天就要临产了,夜里肚子硬很久还有点痛腰也有点酸,是不是会早产呢?	病情描述(发病时间、主要症状等)：\r\n情况大概持续20分钟。我有点怕怕\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
171076444.html	百度知道/生活/育儿/	宝宝喷奶	宝宝5个月了，以前只是吐点奶，这周二和周六中午时喷奶，吃的全呕出来了，宝宝吐完还在笑，请问是有什么异样吗？需要去医院吗？
530654571.html	百度知道/游戏/金山游戏/剑侠情缘/	你们觉得我适合玩魔兽世界 剑网3 时空裂痕吗	上班时间 ，早上8点到3点，第二天上班时间3点到11点
169593767.html		中密度板如何固定在墙面上	中密度装饰板 如何固定在墙面上 表面油漆的不能钉 用什么胶或胶水可达到10年以上的粘结 板材为5mm和8mm的 或者有什么其他的好的方法。
166789436.html		write your name, and put into this three board.	把句子翻译出来
163601707.html		请哪位大侠帮我下载一下网页上的背景音乐？	http://www.bmw.com/com/en/newvehicles/5series/gran_turismo/2009/experience/phase_1/experience.html\r\n\r\n就是以上这个页面的那段背景音乐，非常感谢！！\r\n下载以后，发到我的邮箱：sakey_tan@qq.com
463025714.html	百度知道/娱乐休闲/花鸟鱼虫/	我把小乌龟放到桌子上让它爬。。然后我就把它给忘了，它从1米高的桌子上掉下来会摔死吗？我好害怕啊	怎样检验它有没有事？
526489987.html	百度知道/教育/科学/人文学科/语言学/	英文字母r 和i以及L 读音的区别?	英文字母r 和i以及L 读音的区别?\r\n很容易弄混，这几个字母标准读音应该怎么读？\r\n\r\n用拼音或汉字把读音写出来
166849026.html	百度知道/电脑/网络/硬件/显卡/	nvidia geforce GT240 怎么变了256MB的	因为之前的GT240 512MB 玩游戏就卡 我就出去换了显卡 \r\n回来后用软件一看 发现时256MB的\r\n不知道是不是被骗了\r\n麻烦看看这个图\r\n谢谢大家了\r\nhttp://upload.ouliu.net/f/f517bd1f682b1eca3f01ce1be587a343.jpg
36737221.html	百度知道/教育/科学/升学入学/高考/	用正确的颜色词完成下列句子	The trees are ( ) in spring \r\nThe sky is( )
171912440.html	百度知道/资源共享/	多普达手机qq问题	为什么多普达手机qq登陆上不能看资料，空间，手机腾讯网也不能上，一旦用其中一个整个网络都掉线，qq2008版
169766789.html	百度知道/商业/理财/财务税务/	小规模纳税人注销时存货该如何处理	小规模纳税人注销时存货该如何处理
171006297.html	百度知道/地区/香港/	未成年 14岁 有港澳通 可不可以自己去香港	rt
47881726.html		酒酸不售是议论什么样的社会现象	告诉我下。
372339969.html	百度知道/游戏/网易游戏/魔兽世界/	玩wow 国服4.3 下25人本 卡的只剩一帧	电脑型号 微星 MS-7369 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 4800+\r\n主板 微星 MS-7369 (Nvidia MCP65)\r\n内存 2 GB ( 威刚 DDR2 667MHz )\r\n主硬盘 希捷 ST3250310AS ( 250 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GT 220 ( 256 MB / Nvidia )\r\n显示器 瀚视奇 HSD6312 HL227D ( 21.7 英寸 )\r\n光驱 东芝-三星 CDDVDW TS-H652H DVD刻录机\r\n声卡 Nvidia MCP65 高保真音频\r\n网卡 瑞昱 RTL8168/8111 PCI-E Gigabit Ethernet NIC / 微星\r\n\r\n这配置换掉哪一个可以让我关闭所有特效下25人本 我要求不高 帧数流畅就行 如果换显卡的话 推荐一块经济实惠的能带起25人的显卡 那些回答换电脑什么的就别发话了 谁还不知道买个新的最快
367899087.html		关于HTC FLYER和Amazon kindle fire的问题，性能谁更好些？	亚马逊cpu好些，htc内存大有GPS，但是htc也要相对贵了500块，不好选择啊~就以后升级4.0来看，哪个升级的可能更大些？哪个升级后能流畅运行？
171564191.html	百度知道/文化/艺术/文学/小说/	求《鸳鸯相抱》by 稀世流金 全文	我的邮箱windcastleyuyu@126.com，谢谢～
526550215.html		重庆大学生加盟项目	重庆大学生加盟项目有什么可以做的？
171631627.html		颈椎病为什么会引起头痛？	颈椎病为什么会引起4fab9.html\" class=\"keycss\" 头痛</a>？
171491874.html		求助，如何删除笔记本隐藏分区，不进入系统情况下！	新买的宏碁4740G，重新恢复自带的WINDOWS7系统后，因想要激活WIN7的旗舰版，用了一个激活软件，在用软件前将隐藏的分区加了一个盘符，现在电脑一开机就进入机器自带的一键还原恢复程序，怎么搞都没用，请问该如何解决呢？
370347393.html	百度知道/烦恼/恋爱/	20岁的女孩应该怎么打扮自己了	我身高165 体重减肥中 肩膀宽 马上快20岁的我不知道该怎么打扮自己 我的脸很显小 猛的一看不像是20岁的女孩到想是15 16岁女孩那样 所以我真的好苦恼不知道自己该往那个风格打扮 希望大家给点意见
356508488.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	二手惠普6910	HP6910酷睿T7300(2.0gh),2g内存，200gb硬盘，带刻录DVD,无线加蓝牙，14宽屏，1650元，大概九成新，请高手看看能买不？
173208388.html	百度知道/电子数码/手机/通讯/手机购买/	索爱u100i有什么缺点？内存卡容量有多大？	u100i上网速度快吗？上Q卡吗？照相质量怎么样？
170935647.html	百度知道/游戏/	极品飞车10gtr r34	任务达到多少才出来这辆车，我现在任务完成到82％，出来辆Nissan Skylion grt,它是不是gtr r34。
527704898.html	百度知道/文化/艺术/文学/诗歌/	藏头诗 “陈金洲我爱你”的藏头诗.不要太长	“陈金洲我爱你”的藏头诗.不要太长
173971361.html	百度知道/教育/科学/外语学习/	No possible 成立么?	No possible??\r\n还是it's impossible??
18381924.html		热血江湖中怎样才能赚钱快	我热血江湖的41剑客武器被盗了想办法赚钱买武器谁可以给我出两个赚钱快的方法谢谢了
52658821.html	百度知道/文化/艺术/书画美术/	往牛仔马裤上画画，，画什么好？	颜色是重蓝的，回答的好加分
177229589.html		50力驱单刷遗迹，机械牛方法	这个是加点：\r\n职业：【驱魔师】\r\n等级：60\r\n总SP：4151\r\n已用SP：4135\r\n剩余SP：16\r\n任务获得SP：670\r\n达人契约：未装备\r\n\r\n*********【技能分类】*********\r\n\r\n---------【启示】---------\r\n武器祝福，等级1\r\n净化，等级6\r\n\r\n---------【神击】---------\r\n虎袭，等级1\r\n直拳冲击，等级1\r\n强制 - 虎袭，等级1\r\n勾拳追击，等级1\r\n\r\n---------【驱魔】---------\r\n空斩打，等级10\r\n强制 - 空斩打，等级1\r\n落凤锤，等级20\r\n驱魔震慑，等级1\r\n战斧精通，等级10\r\n潜龙，等级1\r\n脉轮烈焰，等级10\r\n强制 - 落凤锤，等级1\r\n破魔符，等级5\r\n压制符，等级10\r\n黑暗切割，等级1\r\n疾风打，等级5\r\n强制疾风打，等级1\r\n星落打，等级5\r\n强制 - 星落打，等级1\r\n狂乱锤击，等级13\r\n式神白虎，等级5\r\n式神玄武，等级9\r\n巨旋风，等级5\r\n疾空旋风破，等级11\r\n强制 - 狂乱锤击，等级1\r\n无双击，等级1\r\n式神殇 ，等级8\r\n升天阵，等级2\r\n\r\n---------【邪术】---------\r\n恶魔之手，等级1\r\n\r\n---------【通用】---------\r\n重甲精通，等级1\r\n后跳，等级1\r\n强制 - 后跳，等级1\r\n驱魔师布甲精通，等级1\r\n驱魔重甲专精，等级1\r\n驱魔师板甲专精，等级1\r\n受身蹲伏，等级1
372411717.html		仓鼠奶茶放在一起好吗	我的仓鼠都是同一品种的一公一母的，两个很喜欢在一起啊，睡觉也靠在一起，能不能一起养啊，卖老鼠的说可以啊，而且我看他那里都是很多仓鼠放在一个盆子里的也没关系啊。
171997926.html	百度知道/游戏/网络游戏/	这样的配置能玩龙之谷吗？	我家电脑玩龙之谷有点卡, 大家看看配置怎么样.
171541727.html	百度知道/电子数码/MP4/MP3/	ipod touch 和iTunes同步问题	别人帮我买的ipod touch，给我时里面就有一些歌了\r\n我想把其中一些歌删掉，但把ipod touch接到电脑上时，iTunes里面找不到那些歌了，所有删不掉了。\r\n是不是没有同步起？怎么同步？
163982930.html	百度知道/电脑/网络/操作系统/系统故障/	小喇叭没了，声音也没了	我首先保证我既没装程序，也没卸程序，只不过卡巴被封了（应该是巧合吧），然后上网看视频，却听不见声音了。本来还有小喇叭，点了几下点不开，说什么没有硬件设备（大概是这个意思）。然后小喇叭也没了，好着急啊。请各路神仙帮帮忙拉……
528734591.html		打羽毛球，怎样恢复以前的手感和状态	我是在校学生，我上学期在校打羽毛球时是没什么人可以打败我的，之前我可以在我方的后场球把它压底到敌方的网前的，而且可以压得很底，可是新年回来上学后就发现手感好像没了，老是把球平推过网的，没了角度，不知道是不是手势出了问题，经常输给不该输的人。差不多又要比赛了，明我意思的人来解答！谢谢
164239362.html		耳朵进水怎么办	我刚洗澡不小心水冲进耳朵里了 我单足跳跃法：患耳向下，借用水的重力作用，使水向下从外耳道流出 流出来了很多但我感觉还有一点一直出不来不管他行吗？
176162056.html		简爱 题目	简•爱 题目\r\n1、简•爱在做_________期间，意外地获得了________的遗产。\r\n2、简•爱最擅长的技能是_________________________。\r\n3、＜简•爱＞一书中_________和___________曾要与简爱结婚。\r\n4、简•爱最终把两万英镑的遗产与____________分了。\r\n5、简•爱在学校认识的第一个朋友是___________。\r\n6、简•爱在学校最喜欢的老师是____________。\r\n7、简•爱在____________做了家庭教师。\r\n8、简•爱逃出桑菲尔德庄园后被__________所救。\r\n9、在桑菲尔德庄园，简•爱勇敢地宣布了对__________的爱。\r\n10、罗切斯特先生为什么瞎了？\r\n_________________________\r\n11、圣约翰为什么要娶简•爱？\r\n_________________________\r\n12、简•爱所教的孩子是谁__________，被谁所收养__________。\r\n13、年幼的简•爱有一次被舅妈关入红房子是为什么？\r\n_________________________\r\n14、简•爱的舅妈一家为什么不喜欢简•爱？\r\n_________________________\r\n15、罗切斯特为什么说自己要和英格兰小姐结婚，并且要简离开？\r\n_________________________
385078055.html		我是一个没有妈妈孩子，患有念母情结，我很想被美女调教，想找一个美女，然后做她的儿子！我该怎么办？	我是一个没有妈妈孩子，患有念母情结，我很想被美女调教，想找一个美女，然后做她的儿子！我该怎么办？我现在17岁。
170197216.html	百度知道/烦恼/恋爱/	神兵玄奇中问天和铁心的感情路线	请哪位看过的，详细的告诉我，他们怎样相识？啥时称呼天哥，心妹的？\r\n后来天心又怎样？\r\n希望大家帮帮忙，感激不尽
163801419.html	百度知道/文化/艺术/文学/小说/	忍心什么意思	忍心什么意思
175071655.html	百度知道/游戏/单机游戏/	拥有7种以上枪的单机游戏是叫什么名着	也是过关的和使命召唤差不多的那个
443997376.html		请问哪个字能代表“方向”的意思，只要一个字.	小生苦思冥想多日，却一筹莫展，万望哪位高人能指点一下，不胜感激！！！
170895329.html	百度知道/商业/理财/贸易/	懂物流，快递的请回答一下	如果当天货物来到，本人有事不在家怎么办啊？
358533915.html		诺基亚X7怎么没有看到中方输入法,在香港买的，全是拼音啊，怎么设置手写和五笔输入法呢？谢谢各位了！	我的手机：诺基亚,X7\r\n问题类型：系统设置\r\n
167156237.html	百度知道/生活/购车养车/汽车养护/	朋友们我有一辆01年的长安奥拓化油器的可以报的到好多钱大概	报个6000千块还有什么补助没有
367421493.html		润肺的干果	哪些干果可以润肺啊
371298791.html	百度知道/电子数码/手机/通讯/	SONY LT26I和IPHONE4S比怎么样	要客观分析，当年三星I9000评测强于IPHONE4，后来证明其远不能与IPHONE4相比
171976815.html		英文翻译：如何提问“昨天晚上吃的还好吗”	今天晚上一个外国同事的夫人过生日，我们介绍了一个饭店给他请他LP去庆祝\r\n\r\n明天早上我想问问情况如何，一般中国人是问“昨天晚上吃的怎么样”\r\n\r\n我能这样问吗？如果问，怎么说“what did you eat yesterday?\"
165084276.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我家的笔记本电脑刚买，为什么老死机，还会突然跳掉，给我一个移动的解释，谢谢了	笔记本是DELL的，系统是WINDOWS7的，处理器是i3，是在打游戏梦幻西游时出现的。
3604851.html	百度知道/电脑/网络/操作系统/系统故障/	BT怎么那么慢???????????????????	我家装了BT加速怎么还那么慢啊,才30几K,怎么别人可以达到100多K??怎样使我的BT也那么快???请教...具体点告诉我啊!!谢谢...
36413428.html	百度知道/电子数码/	关于手机的问题	今年过年打算买一款手机，2500元上下吧。请问过年能买到2500元左右最好的机器是哪款？\r\n我的要求是屏幕分辨率不能太低最少有200w像素的摄像头（最好是自动对焦），外放不能太次，音乐要出色一些的，是不是智能机无所谓\r\n如果机器的音乐很好，我会很靠前选择，但是屏幕太差，像w810那样的就不考虑了。\r\n而且最关键的一点，必须是过年的时候的价格，2500上下的，不能差太多
165051138.html	百度知道/资源共享/	谁能帮我下载一下昵图网的素材 急用！！！	http://www.nipic.com/show/3/88/d5478c7982fce8ef.html\r\n编 号： 20100226125911089004 \r\n万分感谢急用\r\n邮箱：591078917@qq.com
345376119.html	百度知道/生活/交通出行/	捷安特跟摩托车迎面撞起来了。整个前轮变形的很厉害。能修么？换一个钢圈要多少钱？	型号：Giant YE-001 整个轮子都歪了。车把扶正轮子都歪着。内圈都歪掉了。能拧回来么？大概换一个多少钱？能保修么。。谢谢了。。
171271230.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ群排名	我QQ 37级 会员2级别 为什么在群里 别人什么都比我低的排名也在我前面？
45572716.html	百度知道/电脑/网络/编程语言/JAVA相关/	为什么电脑出现 LIST INDEX OUT OF BOUNDS{-1]	高手来看看
167212004.html		对于上海世博会和南非世界杯你更关注哪一个？为什么？（500字）帮帮我拉	相当于作文，摆脱了，很重要
170999113.html		我的阴茎太短了怎么办	我的阴茎实在是太短了，好像不勃起的时候就3-4厘米，一勃起就6-7cm，为什么这么短，是不是我太胖了，我体重180KG，身高1.7M，双腿很粗，不勃起时龟头就在皮里，勃起时方才刚刚出来，一个龟头，皮和头子直接有根肉拉着特别不舒服，我现在17岁，我不要吃药，现在去医院还来得急吗
176706003.html	百度知道/医疗健康/传染科/	乙肝病毒携带者能当兵吗	我是遗传的乙肝，我妈妈有乙肝我就有了。请问能治好吗？还有就是我想去当兵我的乙肝五项符合规定吗？ HBsAg + HBeAg + 抗-HBs - 抗-HBe O 抗-HBc +
35799533.html		请问上海有哪些比较一般的小学呢？	公立私立都无所谓，不要太好的，还有，那些小学的招聘条件如何呢
378769434.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我现在想知道韩服DNF独立攻击改版的状况	第1我想知道泰坦系列的武器独立攻击会不会比别的粉高很多给个数值我!第2无影这次改版会因为独立攻击太低而淘汰吗!第3是不是只有武器才会增加独立攻击其他装备会象武器一样多一个独立攻击数值出来吗
169901617.html		跪求：西点军校22条军规，郝强著，电子版！	跪求：西点军校22条军规，郝强著，电子版！
368235834.html		神仙道后羿 神仙道伙伴后羿战报属性	神仙道后羿 神仙道伙伴后羿战报属性哪里有啊？
163999292.html	百度知道/教育/科学/院校信息/	上海立达职业技术学院到底怎么样啊？	环境我知道是不错。护理系怎么样，出来有工作可找么，校风怎么样？寝室的网络怎么样？学校的管理呢？希望有学姐学长们可以详细介绍下。
36439648.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机时内部声音嘈杂？	我的电脑买了有两个月时间，一直用的不错，一般开机后电脑的内部声音都很温和，这几天不知道怎么了，电脑一开机，里面的声音就很不对劲，象用电锯锯木头那种声音，但没有那么大．然后我就关掉了电源以后，又重新开机，声音又变好了．这种情况已经好几天了，有没有哪位朋友知道这是怎么回事啊？还有为什么我关掉电源在重开电脑，它有会变的正常？经常这样也不是办法啊，希望哪位遇到过这种情况或者知道这种情况的朋友帮我一下！偶甚是感谢！！！！
164476082.html	百度知道/文化/艺术/文学/小说/	求风口独悲的《流氓大亨》vip章节 发送到邮箱565296929@qq.com	《流氓大亨》又名《调教风流》求VIP章节全本内容 有的发565296929@qq.com 谢谢大家
532435409.html		索尼MT27i的使用问题	360老是提示使用内存不足\r\n都百分之80 90了\r\n应该后台自动的软件 因为我就开个Q
377765366.html		\"救\"字五笔怎么拆分	多举一些相关例子，越详细越好说的好可以考虑追加
166949292.html	百度知道/电子数码/手机/通讯/手机购买/	杨幂新浪微博地址是什么啊	杨幂新浪微博地址是 什么
164128909.html		四川岳池县 石垭镇一学生放学回家被群打 报案证据齐全派出所不给予处理怎么办	我家住岳池县石垭镇云锋村 由于我家学生放学回家中途被另一群学生加社会上的混混殴打（全打头）脸部浮肿 头部突起 （有包）报案报了两天立案去了四天（报案之日算起当日即使报案）第五天才处理 由石垭镇派出所副所长——青波——（政治教导员）带队 肇事者在校学生都已承认并录了口供结束后派出所副所长把受害者我家学生叫到办公室恶狠狠的说了一通话中骂人（你妈的XXXXX）就叫我们回家等 青波等人出了门坐着车就走了追也追不上 现在一个多月过去了一直没有消息 其中有一段与副所长的对话 \r\n副所长青波： 国家规定 14—16岁不犯法 16-18岁拘留不执行\r\n\r\n受害者家长：我家学生现在14岁要是打了他们怎么办也不犯法\r\n副所长青波； 只要有本事你们去打\r\n副所长青波；我们有权利在30天内给予办理 不可能把所有的事情防下办你的案件 \r\n受害者家长；那我的这个案件现在是证据齐全你们都不办理 请问你们要办什么样的案件 \r\n副所长青波；。。。。。。\r\n这组对话我有手机录音
466037630.html	百度知道/烦恼/恋爱/	meego 微信不是18号出吗?	我期待大半年，期待变失望，1次1次让我心疼，好不容易等到心意的机型，哎软件啊，我真不想放弃你。。。
350698252.html	百度知道/烦恼/恋爱/	怎样让水瓶男忍不住对你表白！（我是学生）有木有什么方法？跪求！	他是一个很帅的男孩，我也不知道他喜不喜欢我，总是缠着我！也可能我们性格不合！他是水平，我是天蝎，各位高人出出招，让我把他拐过来！
530485802.html		这只熊叫什么'是it over 李夏怡mv里的'国内有卖嘛	是浅蓝色的哟
357175100.html	百度知道/游戏/	求大唐无双奶妈PK操作技巧啊	本人是玩大唐无双的小奶妈一名，12套，武器+8…因为偶是女生以前没有玩过此类游戏，操作完全小白，常常被8套CK朋友控死…躺尸体的时候还会被嘲笑…严重打击了我…求大神指点啊…求指点求报仇
172140285.html	百度知道/地区/北京/	到朝阳区安惠东里16号新都市计划大厦应该怎么走？	我住在鲁谷五芳园到朝阳区安惠东里16号新都市计划大厦应该怎么走？
359005754.html	百度知道/商业/理财/企业管理/	如何写精益生产项目计划书	组件生产精益生产项目实施计划书怎么写
387311508.html	百度知道/教育/科学/学习帮助/	别人问你长没长心,你怎么回答	同题
165199509.html	百度知道/电脑/网络/互联网/	yy点卡拉ok的时候 别人听不到音乐	急死我了，YY，我点了卡拉OK,可是别人听不到音乐，只能听到我的声音，为什么呢？而且我使用的是软件混音进行卡拉OK,以前出现这问题的，从硬件改成软件就可以了，现在怎么又有这问题了呢？急死我了！！！大侠救救我吧！！！！！！！！！
36594641.html	百度知道/生活/	我15:00到达上海虹桥机场,需赶到上海浦东机场乘车17:20分的飞机,请问这段路程大约要花多少时间?	请问这段路程有多远?打的要多少时间,及多少钱比较合理?
53111760.html		豆渣的营养成份	网上有的说豆渣的粗蛋白含量是6.18%.有的说是3.几%.\r\n请专业人氏详细介绍一下豆渣的营养成份.要有权威的测试/\r\n还想问一下个人能做个食品的营养成份检测吗?\r\n怎么做?
171746957.html	百度知道/地区/福建/	我在学校的党员档案转回家了，家里的党组织还没接收。但是我现在在福州有单位想把党组织关系放在福州。	有什么方法比较方便(最好是本人不要回家的)。
167977159.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑注销里的切换用户有什么用??	1.切换用户有什么用??我电脑就我自己用,是不是这个就对我没用?\r\n2.电脑默认的administrator这个名字,我要是更改了没事吧?
171314189.html		为什么网站直接打不开，而加index.asp就可以访问了啊	网站为什么要加\"/index.asp\" 才能正常访问?\r\nhttp://www.maifeitie.com不能访问\r\nhttp://www.maifeitie.com/index.asp就可以？
