297623349.html	百度知道/社会民生/法律/	请问邻居空调噪音扰民滴水扰民如何解决	我家楼上最近新安了一空调，室外机据主卧很近，侵占部分室外领地。空调室外机无论白天非常吵，干扰全家正常生活，尤其是晚上，嗡嗡声吵到让人无法入睡。向小区物业反映过，但物业无有关空调安装距离明确规定，经由物业多次协商未果，请问之后应该怎么办，谢谢。
429765193.html	百度知道/电脑/网络/编程语言/C/C++/	C中结构内存申请如何释放	作为链表结构\r\ntypedef struct tag\r\n{\r\nchar *No;\r\nchar *Name;\r\nchar *phoneNum;\r\nstruct tag *next;\r\n}studentInfo;\r\n用的时候申请\r\nstudentInfo *newStu = (studentInfo *)malloc(sizeof(studentInfo));\r\nnewStu->No = (char*)malloc(sizeof(NUM_LENGTH));\r\nnewStu->Name = (char *)malloc(sizeof(NUM_LENGTH));\r\nnewStu->phoneNum = (char *)malloc(sizeof(NUM_LENGTH));\r\n那我释放的时候，尝试用这样释放不行\r\nfree(pCurrent->No);\r\nfree(pCurrent->Name);\r\nfree(pCurrent->phoneNum);\r\nfree(pCurrent);\r\n具体该怎么做？谢谢
6074004.html	百度知道/游戏/单机游戏/	太阁4的一些卡片怎么得？	竜烟之术（对方体力每回合-10血）、万能薬、变身（体力为0时复活并+体力40），这些卡片除了修习什么技术之外，还能怎么得到？\r\n还有，在太阁4“贺甲里”当中忍真是好难啊，是一个射箭的游戏，有高手通过关吗？有什么诀窍？
68744201.html	百度知道/教育/科学/职业教育/远程教育/	人大附中网校的网络学习都学什么？	如题
59742232.html	百度知道/医疗健康/	点滴针头	上次打点滴，护士不小心把针头戳到了自己一下，不过外面的保护的套还没有拿下。不知道那层套是硬塑还是软塑，不知道那样会不会把她戳破，而我会不会感染。谢谢!
39911877.html	百度知道/烦恼/交友技巧/	为什么会觉得脚很累	脚好像经过长时间走路的累，而且有疼痛感，有时还会睡不着
40188856.html		离合器烧了是什么原因造成的???	如题???怎么保护汽车的离合器使其经久耐用!!
73812165.html	百度知道/生活/服装/首饰/	衣服搭配	我刚买了一毛衣 军绿色的，带帽子的那种，如果想去买外套来穿外边搭配，哪些颜色比较好啊？
306623460.html	百度知道/地区/湖北/武汉市/	从小何西村或虎泉到武汉铁路职业技术学院徐东校区怎么坐车	从小何西村或虎泉到武汉铁路职业技术学院徐东校区怎么坐车，说详细点
62210172.html	百度知道/教育/科学/学习帮助/	五年级暑假作业	补充\r\n篱落梳疏一径深，\r\n树头花落未成阴。\r\n\r\n---------------，\r\n\r\n---------------。\r\n\r\n\r\n写书名（比如阿拉丁不是《阿拉丁神灯》是《**夜谭》）\r\n尼尔斯——————《 》\r\n灰姑娘------------《 》\r\n阿拉丁------------《 》
54401208.html		什么是折射指数？	通常所说的某种介质对某频率的电磁波的折射指数，就是指这种电磁波在这种介质中的折射率吗
401651024.html		摩托罗拉ME525+【戴妃+】刷机之后后台总是自动开启程序怎么解决。	问题类型：系统设置\r\n我平时就算不开启扣扣微信什么的360的那个后台还是显示。打电话时后台也会自动开启很多程序。可是我没开启这些程序啊。会不会费流量呢。主要是我没开这些程序。总是结束进程快烦死了。
397694759.html		电信无线猫HG100N怎么连接两台电脑	电信送到无线猫只能一个笔记本用 同学刚买了笔记本能搜到无线新号但上不了网，哪位大侠帮忙解决 QQ86371503
515261768.html		刺客信条3和羞辱哪个好玩	我的CPU i5 3450 显卡影驰560大将2G 内存6G 玩起来还是不顺畅 配置调到中 有时候还会卡下。 刺客信条系列之前版本都没玩过 直接下了刺客3玩 感觉没什么神秘感 老是几个敌人在一起 怎么去刺杀 剧情录像又多 羞辱就没玩过只看过视频 有哪位2款都玩过的大哥能说下哪个好吗？ 谢谢
516306611.html	百度知道/商业/理财/银行业务/	请教个银行转账的问题？	人在深圳，有深圳的邮政储账号，有深圳的招行账号，有深圳的建行账号，有深圳的中信银行账号，有深圳的农业银行账号。（都没开通网银）。\r\n要转入的地方是湖南。\r\n现在要给湖南一朋友1万块。他只有湖南的邮政账号和农村信用社账号。\r\n\r\n我用深圳哪个银行的账号转账到他的账号，手续费最低？\r\n\r\n谢谢！
499838061.html	百度知道/娱乐休闲/度假旅游/	西塘古镇西街客栈的免费汽车接站这项服务，可不可以晚上20：:41分在嘉善火车站接我们去客栈	或者除了出租车还有什么公交车可以晚上20:41分之后从嘉善火车站乘到西塘的？
49006550.html		需要申请一个短信特服号码，具体如何申请办理	帮帮忙
38397369.html	百度知道/文化/艺术/书画美术/	photoshop如何使选区原地变大	photoshop如何使选区原地变大\r\n这样变可以填充制作同样的清晰图形\r\n而不需要重新制作
37622029.html	百度知道/医疗健康/外科/骨科/	右边肩膀痛是脊椎病吗?	我每次电脑操作时间一长,我的右边肩膀的后背与颈椎的连接处就有很强烈的酸痛和刺痛感,只有当我把右手从鼠标上挪开,自然下垂后才有所舒缓.\r\n我想知道这是我肩膀有问题还是我脊椎有问题,有什么办法可以治疗吗?
415315454.html	百度知道/烦恼/恋爱/	金牛男这样的表现是不爱我了吗?	跟他是微信认识的然后加的QQ, 然后他每天很主动的跟我唠嗑,但是当初我就是恩阿的应付他,有一天挺无聊的,正好他说要找我出去玩,我就出去了,从那天开始每天约我,不论我多慢他也乐意等我,在一起几天以后我发现他不错他跟我说想做我男朋友我就同意了,但是一点点的感觉他变了,每天上网就是游戏,也不会逃课陪我溜达唠嗑了,放学就去洗澡或者跟同学打球去了,这是不爱我了吗?
52616028.html		惊天动地装备合成	我想在是菜鸟想知道怎么合成装备，就是关于催化剂问题，例如我有一个卓越单手剑想合成+致命伤害的怎合？有什么催化剂？不同的催化剂有合出来有什么不同？催化剂是必须用闪耀的吗？L2是怎么回事？请高手赐教！
40384528.html	百度知道/电脑/网络/互联网/网站使用/	在什么网站能下到TXT电子书啊	要全的哦\r\n一般的我都知道\r\n最好有最新的小说
484126874.html		果香飘飘txt全集！	496060471@qq.com
52027770.html	百度知道/娱乐休闲/音乐/	韩国电影男友从军记的音乐叫什么在那下?	13分半的那个女的用吉他假装弹的那个!
364121250.html	百度知道/游戏/网易游戏/魔兽世界/	想问下wow哪个种族LR的宝宝体积最大啊？现在是CTM4.3	宝宝大好拉风啊~\r\n我知道女巨魔的宝宝比男巨魔的宝宝大很多很多，至少2倍吧，\r\n有没有宝宝更大的种族啊？
366689412.html	百度知道/电脑/网络/常见软件/	Adobe Audition问题 紧急！！	上面为录的音 不知为什么录的是伴奏 声音还特别大 怎么挑回去啊。T T
35906297.html	百度知道/娱乐休闲/音乐/	求东方神起旅行记的罗马歌词	求东方神起旅行记的罗马歌词
30103745.html	百度知道/电子数码/	三星E250打开WAP浏览器会显示:\"错误:网络无响应\"	三星E250打开WAP浏览器会显示:\"错误:网络无响应\"\r\n是怎么回事?
60592597.html		怎么进入安全模式XP	我按F8之后没有出现什么进入安全模式，只有两行英文 一行是DVD/CD什么的，一行是一串数\r\n我该怎么近？
365370529.html	百度知道/游戏/单机游戏/魔兽争霸/	为什么我4M的电信网络建魔兽DOTA主机别人经常说卡？我的电脑近乎裸奔，没有别的占网速的东西了	原来1M的时候 还是TD时代 那时候就从来没人说卡过
285799827.html	百度知道/教育/科学/出国/留学/	我是上海的，今年高考英语110分，现在想考雅思或其他可留学澳大利亚的，能否给我一些建议和意见呢？谢谢~	这样有前途有用么？对就业有什么帮助么？
371571476.html	百度知道/生活/育儿/	两岁宝宝拉肚子，一吃鞣酸蛋白酵母散好了，还拉黄色的大便,不吃就是褐色的,为什么呀	从生下来她一直大便就是褐色的，要不就是带绿棕色的，没拉过黄色的大便，看到她吃过鞣酸蛋白酵母散不拉了，而且拉出黄色大便，很开心，那是健康色大便，她现在没有拉肚子了，就停了药，一停又拉成褐色的便了，而且夹杂食物颗粒。我现在想给她在没有拉肚子的情况也吃酵母散，不知道这样对她会有不利之处吗
530900040.html	百度知道/文化/艺术/历史话题/	有没有讲战国的书，类似贾志刚的说春秋，的书	说春秋快看完了，感觉好好看，有没有写战国的书啊
260595475.html	百度知道/生活/美容/塑身/美发/护发/	我是女生现在中分 头发中长型 我要弄西瓜头或者蘑菇头反正是要短发 有个性的 空间有我照片	我坚决不要烫 可是理发师说不烫弄不出效果 我该怎么办呢？
356422503.html	百度知道/地区/北京/	北京地区的翻译公司收费怎么样？	我们公司在重庆那边有翻译合作公司的，现在公司在北京设立了分公司，我想如果收费都差不多的话，就直接找一家这边的翻译公司，比较方便。\r\n我们公司主要是标书翻译，不会固定，差不多每个月会有一到两个，不过有时候会很多，翻译量差不多每次在5万字左右，要求两天完成。\r\n有德话帮忙介绍一下，谢谢！！！
355155562.html		可以在win8上安装的vnc?	安装了个win8,vnc安装不上了,求win8系统里能安装的VNC
343683290.html	百度知道/电脑/网络/互联网/网络连接/	不小心踢到主机一脚，然后第二天发现网络连接不上！叫人来帮看了，人家说不是宽带问题，是我自己的问题。	接口的指示灯是亮着的！连接有时候提示各种错误！注意！是我踢了一脚主机导致的，从这里找原因！
57976708.html	百度知道/文化/艺术/文学/	儒家美学《乐论》	怎么来诠释关于儒家美学中的《乐论》
348229556.html	百度知道/商业/理财/	为什么我在网上找不到销售艾迪嘉多功能家庭机的？	我想买一台，但是我们这没卖的。网上找了也没有销售的。
30846262.html	百度知道/教育/科学/理工学科/数学/	根号怎么号的呀!!平方根呀,立方根呀!比如(根号49)等于多少呀.有谁能告诉我?	希望能帮我搞清楚呀!
173145093.html	百度知道/教育/科学/升学入学/	青岛科技大学国际经济与贸易专业	它属于哪个学院？在哪个校区？宿舍怎么样？
297316674.html	百度知道/地区/	汕头摩托罗拉的手机专卖店？	谁知道汕头哪里有摩托罗拉专卖店啊？金平区有没有？搭几路公交车可以到？知道的朋友请回答下
35704619.html		命令与征服3启动无响应	我的电脑上装的cc3 同学要玩 遂用移动硬盘拷过去\r\n点击游戏图标 电脑没有任何反映\r\n是缺什么文件么？\r\n我是安装的 反正装了就可以玩的 也不要cdkey啊破解之类的东西
168331132.html	百度知道/医疗健康/	菠萝蜜 恶心	菠萝蜜吃多了觉得恶心怎么办？
298768643.html		W7 QQ显示不正常	..QQ窗口没关时..玩全屏游戏 退出来 就会这样 如图 窗口 就只显示 左上角的 名字..剩下的 全部看不到 但 在游戏中 切换到 桌面 又不会这样
30420949.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑关机很慢，停留在空桌面好长时间，怎么回事？	IBM笔记本，XP系统，上网搜到了一些优化，也做了优化。但是关机后还是停留在空桌面很长时间--2~3分钟吧，然后正在保存设置，正在关机。。。再就很快关机了。\r\n怎么办呢？空桌面的停留时间的确很长。。
179454399.html		昨天跟老做爱后服用米非司酮避孕,28小时后又进行性生活,避孕套松动了,会不会怀孕呢?请了解此药物的人回答	避孕套松动,很少的一点点液体进去了.
1832714.html	百度知道/电脑/网络/	如何取消自动保存！！！！！！~~~~~~~~~~~~~~	我在网址里搜索东西时，弹出来个东西，说是是否保存输入的信息，我选择确定，现在什么东西都保存下了，就是我搜索东西时，点以下输入框，我以前如入过什么都全部显出来了。我怎样把这个功能取消？？？？？？？？\r\n高手帮帮我 ！！！！！！！！！！！谢谢！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
57119473.html	百度知道/医疗健康/	我是不是有少年痴呆症啊?	我今年二十三岁.我觉得我现在反应很迟顿,不喜欢说话,经常望着一样东西很久.胡思乱想.眼前的东西会变成两个.这时我会强迫自己使劲摇摇头来使自己清醒一点.我的脑袋就象是半昏睡状态,看东西模模糊糊,唉...不知是不是脑有问题,请各位解答一下,谢谢!
292890452.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本散热器问题	我的是联想B460A 适合买什么样的散热器 多少钱 谢谢大家
68018650.html	百度知道/生活/美食/烹饪/	月饼到现在为止有多少种馅?	月饼到现在为止有多少种馅?
293764122.html	百度知道/烦恼/恋爱/	高三刚毕业，最近我感觉身子好弱，还老爱胡思乱想，很想找个知心的好好聊聊，可是我刚高考失利，本来就...	高三刚毕业，最近我感觉身子好弱，还老爱胡思乱想，很想找个知心的好好聊聊，可是我刚高考失利，本来就没什么心思交朋友，再加上我原来也不怎么讨人喜欢，没什么朋友，另外，我也老猜忌别人，交不上朋友，我该怎么办？
63526880.html	百度知道/教育/科学/院校信息/	南京师范大学中北学院的生物技术专业怎么样？	最好是本校本专业的学生回答
6522114.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	两台电脑怎么连? 一条网线	一台电脑, 一台本. 用网线连上 网卡灯都不亮..\r\n\r\nIP设了 A: 192.168.0.1 255.255.255.0 192.168.1.1\r\nB: 192.168.0.2 255.255.255.0 192.168.1.1\r\n\r\n是不是用重新设置啊?/ 还是怎么回事? \r\n\r\n以前两台台式我连过,并且成功了... \r\n\r\n现在不知道怎么回事了? 高手们帮忙啊
41449712.html	百度知道/电脑/网络/互联网/	怎么才能把QQ业务停了?	不用钱的. QQ会员 QQ钻! 要钱的都不算!\r\n\r\n高手知道就说说!
69866099.html	百度知道/生活/美容/塑身/减肥/塑身/	求助！这么吃会发胖吗	我今天吃了米饭 而且还吃了两个巧克力派 - -\r\n很担心会把之前减的都反弹回来。\r\n请问如果今天一直喝白开水 能代谢掉吗？
66968672.html	百度知道/电子数码/	苹果机 edu	美国苹果销售美国大学生有买MAC送Ipod的优惠，如果让一个美国大学生以她的身份购买MAC,送ipod，带回国用，是否会有不方便的地方，或者限制？
287606174.html		梦幻西游70级简易刀～	伤害＋267 命中＋156 敏捷－6 体质＋13～
57309485.html		NDS模拟器为什么在加载游戏时说电源未插好	如题
56722199.html	百度知道/生活/美容/塑身/	用冷水收缩毛孔好么？	听说用完鼻贴后可以用冷水收缩毛孔，效果不错，是这样的吗？如果是那应该用怎样的冷水呢？自来水还是放在冰箱冷藏一会的水？\r\n谢谢！
250546638.html	百度知道/游戏/网易游戏/天下贰/	求各种以天下贰为背景的网游小说txt打包	『天下第二』『你开路，我掩护』『爷是人妖爷怕谁』『玩个天下好胃疼』都看过了。。。BL就算了。。地址 jayrena521@163.com 满意加分哈#123～
6533339.html		什么样的精子正常	如胶动的精子 能液化 正常吗 可能发干 还有 异常的精子能液化吗
42422768.html	百度知道/地区/陕西/西安市/	西安都哪里有卖史努比女装的？？	我看中了一款史努比女装，但国美商场里卖没号了，请问西安还有哪些地方有卖史努比女装？谢谢了！
57413641.html	百度知道/教育/科学/理工学科/地球科学/	初中地理	若美国与巴西进行商业贸易交流,应选择________这个城市做为交流中心.
59641923.html	百度知道/教育/科学/学习帮助/	翻译句子！	天行健，君子以自强不息！ 地势坤，君子以厚德载物！
65219121.html	百度知道/游戏/网络游戏/	天下2翎羽怎么加点才很牛	天下2里的翎羽怎么加点才很牛啊?
28222986.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚6300的手机怎么去设置铃声?	刚买的 不大懂\r\n说明书看了半天也不知道在说什么!\r\n教教我啊\r\nPS:用手机上网需要去开通什么服务吗?
64851064.html		怎样把照相机装到三脚架上	我有一部D80相机，我配了一个三脚架，可是云台和相机结合的底座取不下来，请教如何取？
456833340.html	百度知道/电子数码/手机/通讯/通讯服务/	如何激活天翼乐享3G 49元(送3000元话费)的本金和赠送金，每次我的手机都会提示我激活本金和赠送金，	但是我不清楚如何激活，在电信的官网上也未找到相关说明！
35660781.html	百度知道/烦恼/恋爱/	分手了，我骂了她......	从她提出分手的那天，我知道我很爱她，开始不停的求她回心转意，给她从网上订花，买她喜欢的娃娃给她寄过去，可是无论做什么，她还是没有回心转意。而她仅仅刚离开我一个月去外面打工，全变了。 \r\n\r\n这半个月我一直求她回心转意，她开始对我发脾气。 \r\n\r\n前几天说好做朋友，然后我又发了些关心的话，昨天打电话她发脾气，说这样下去朋友也做不成了，随你想做仇人还是什么，甚至羞辱我。 \r\n\r\n\r\n她就这样对待我对她的爱。 \r\n\r\n我们谈了两年，同居生活一年多，她就是这样无情。 \r\n\r\n她挂电话后，我发短信骂她了。因为我发现我对她的付出真的不值了。 \r\n\r\n大家说，我骂了她她会在心里怎么想我？\r\n问题补充：我打电话给她，无论是多么的好心，关心她，她对我都是冷嘲热讽的！ 我也恼羞成怒了，说了些难听的话。但是说过之后就后悔了。昨天她说她恨我，为自己不值悲哀。也许我骂她一次就伤她心了。昨天我还是跟她道歉了。不知道她能原谅我吗？\r\n\r\n我们谈了两年，同居生活一年多，期间我觉得她都对我还好！
64629957.html	百度知道/商业/理财/股票/	西南证券大智慧\\wt\\4100\\HsHook.dll	西南证券大智慧\\wt\\4100\\HsHook.dll进程卡巴斯基发现是危险\r\n请问有问题吗？
66550665.html	百度知道/教育/科学/理工学科/物理学/	科学活动 传声原理	自己骨骼和肌肉的传声情况的实验！！还有个问题\r\n题词箱的原理是什么？
413809541.html	百度知道/娱乐休闲/摄影摄像/	在网上从哪可以下载到别人拍摄的单反照片，要原大小的。如果有的话，也可以给我发过来。	拍微距花草的，大光圈，景深浅的。逆光拍摄一些好的照片也行。好的话追加分数
62857385.html		最终幻想8问题	为什么我打开游戏以后，在进程中有显示，却一直不出现呢
276136717.html	百度知道/生活/美容/塑身/美白/防晒/	急！！！！！！！卡尼尔 阳光防护隔离乳液SPF30+PA+++ 对于一个12岁的女生来说怎么样？主要内容如下：	重点是防晒（常常暴晒，脸很油，是油性皮肤）还有那些化学成分，效果怎么样啊？我想买来试一试，虽然是只有12岁，但强生婴儿对我来说跟本没什么用，只是润润肤而已。现在眼看这越来越晒了，除了这一款还有没有其他的比较适合我的防晒霜？当然了，这些东西在屈臣氏一定要有的买，性要比价高，毕竟我还是个学生嘛。还是想买卡尼尔 阳光防护隔离乳液SPF30+PA+++，好纠结~~
75532850.html	百度知道/地区/海南/东方市/	篮球火里 最后东方翔对洁儿说的话	我愿意用我的。。。。 这个话 哪位知道的 可以告诉我下嘛？ 我真的很需要这个\r\n\r\n谢谢了
54786336.html	百度知道/游戏/网络游戏/	急救~解决后再追100分.玩网络游戏画面一卡一卡的，单机就不卡~	我家配置是 AMD双核4800+ 1G/800主频内存 512显卡集成CM68磐英主板 原来玩\"超级跑跑\"不卡很顺画面没延迟.自从装了\"魔兽世界\"我玩\"超级跑跑\"就卡了.画面一卡一卡的.我从做系统.机器清灰.删除魔兽世界.玩起来还是卡.机器刚买一个多月.急救啊.如果谁能帮我解决再追100分.
296232398.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7桌面图标相互覆盖	今天在个性化不知道改了什么~~图标就在透明部分用桌面背景相互覆盖了\r\n\r\n具体情况就是图中从左变成了右\r\n\r\n请问该如何解决
412305146.html	百度知道/社会民生/公务办理/	违反计划生育如何转深圳户口？	违反计划生育如何转深圳户口？
534937656.html		最新的迅雷，迅雷游戏玩家版，还有精简版，官网上给的哪个春节版，哪个还有版本更好些？	游戏玩家版有没有迅雷flv视频嗅探?n哪个有这个组件？
419416131.html	百度知道/医疗健康/妇产科/	怀孕还会来月经吗？急	怀孕了还会来月经吗？我是排卵期4月9号同房的，24号来月经了，好失望，可是乳头旁边怎么会有这么多凸起的小包，今天是5月4号了，感觉很不舒服，老想吐！不过吐不出来！真的太想要个宝宝了，月经来了就带表没有吗？请各位有经验的妈妈告诉我，，急！在线等！谢谢
56503447.html	百度知道/文化/艺术/文学/	关于 OK 词	OK这词怎么来的? 在网上有好多种说法.....
519878503.html	百度知道/电子数码/手机/通讯/手机购买/	HTC官网验证是行货可信吗	在淘宝上订了G11，只有1030的价格。看了几十条的评价都是说官网上验证是行货的。生产日期是12年3、4月的。\r\n这样有问题吗？
523288607.html		天津医科大学眼视光学的请来！	你对这个专业有什么感想！\r\n有没有什么梦想！\r\n一起来说说！
492840893.html	百度知道/电子数码/手机/通讯/	谷歌Nexus在大陆什么时候能上市？	国外11.13上市。
418979161.html	百度知道/娱乐休闲/星座/运势/	2012年10月结婚吉日，男1982年9月24日，女1985年4月19日？	男出生于夜间11点 女出生于夜间2点，我们准备10月1日结婚，求大师指点，谢谢！
49707555.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑显示器	我的电脑显示器越看越别扭，就是有一次无意间把显示器调整了下，大家都知道吧电脑显示器前面有按钮，可以调节显示器屏幕的大小，还有形状，现在我怎么都调不回来原来的那样，总感觉不是这边凹进去 就是那边凸出来，感觉怪异的，这样我需不需要换显示器呢？
432747458.html		我这配置能玩神鬼寓言3吗。只要游戏里反应不慢就行	电脑型号 联想 3000 E23 笔记本电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 酷睿2 双核 T6500 @ 2.10GHz 笔记本处理器\r\n主板 联想 LENOVO (英特尔 4 Series - ICH9M 笔记本芯片组)\r\n内存 2 GB ( 海力士 DDR2 667MHz )\r\n主硬盘 日立 HTS543225L9A300 ( 250 GB / 5400 转/分 )\r\n显卡 英特尔 GL40/GM45/GM47/GS45 Graphics Controller ( 256 MB / 联想 )\r\n显示器 友达 AUO9314 ( 12 英寸 )\r\n光驱 日立-LG DVDRAM GSA-T50N DVD刻录机\r\n声卡 瑞昱 ALC269 @ 英特尔 82801I(ICH9) 高保真音频\r\n网卡 博通 BCM5906M NetLink Fast Ethernet / 联想
465959483.html	百度知道/烦恼/恋爱/	龙斗士 小萌鹿	龙斗士小萌鹿适合枪炮师吗？
453778861.html	百度知道/社会民生/求职就业/	一个专业技巧强的网页设计师都该具备什么专业特质？我要招聘	请专业人士做些硬件方面的指点。我需要一个除了有审美能力以外，最主要是专业上合格的网页设计师。可是我对这方面不懂。就是我有想法他会做，不会因为技术障碍而不成功。写在招聘需求上的，请帮忙
499891158.html	百度知道/电脑/网络/硬件/电脑外接设备/	我显示器里面有 一条虫怎么办啊	我显示器里面有 一条虫怎么办啊？？
520308049.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	看下我的电脑能玩得起倩女幽魂而且不卡应该换什么现在我的电脑玩倩女幽魂人多的时候卡的就像幻灯片！	电脑型号 联想 扬天T5900V 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Sempron(闪龙) LE-1300\r\n主板 联想 1.0 (ATI RS690)\r\n内存 1 GB ( 记忆科技 DDR2 800MHz )\r\n主硬盘 西数 WDC WD1600AAJS-08L7A0 ( 160 GB / 7200 转/分 )\r\n显卡 ATI Radeon X1250 ( 320 MB / 联想 )\r\n显示器 联想 LEN0E80 LEN L196wA ( 19.1 英寸 )\r\n光驱 飞利浦-建兴 ATAPI DVD D DH16D5S DVD光驱\r\n声卡 瑞昱 ALC888 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 Marvell Yukon 88E8039 PCI-E Fast Ethernet Controller / 联想\r\n\r\n应该换什么 大约多少钱 ？
41428310.html	百度知道/文化/艺术/	求藏名诗	藏名诗:冷弦雅韵
411272716.html		白羊座女和摩羯座男配吗？	我是白羊座女孩，我喜欢上一和摩羯的座的男孩，我们分手有几回了，可是每次都和好了，我的心里边不踏实想问问？
471047059.html	百度知道/电脑/网络/互联网/网站使用/	10分！给我解答一个电脑无线网络的问题。！！！高手！！详细追加！	我家用的宽带，直接把网线插到电脑上显示的速度是100Mbps ，我昨天买了一个无线路由器150 的那种，我家有两个笔记本电脑，一个街上无线网后显示的速度是135Mbps, 换另一个接上无线网后显示的速度是54mbps ,(均只加一个笔记本，不同时使用任何无线网络设备），笔记本位置 路由器位置不变， 问：\r\n谁能给我说下为啥网速会不一样？ 这两个笔记本的实际速度差别大么、?跟直接插网线呢？？
39847360.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚6125突然没信号？？	我经常上QQ，而且经常挂着就走来走去，是不是因这个才会没了信号？？
