84457627.html	百度知道/电脑/网络/硬件/	黑莓9500 与HTC TOUCH HD 选哪个比较好	黑莓9500操作系统易用性比较好 htc touch hd分辨率比较高 500W摄像头 3.8寸屏 不知道到底选哪个
154554837.html		天龙八部2武当、峨眉、星宿怎样选择	天龙1从内测就玩过……最初是武当练到60告别一段时间不玩；后来再玩，天龙门91，卖了，再别TL。隔了NNNN长时间了，现在又想玩玩，RT三个门派该选哪个？WD贫血，EM娘娘，XX人气特稀薄……\r\n说明：本人男性；非RMB玩家，或者会充一两块钱，一两千是不可能的；本人不好斗，玩乐而已（但也不喜欢总被人欺负！）。
1593395.html	百度知道/烦恼/恋爱/	与爱人相处久了会不会由爱情转为亲情？感觉会不会淡？	我发现自己现在与男朋友相处不会再心跳加速了，这说明了什么？…………\r\n\r\n我真的好迷惘，我好想听听你们是怎么想的，谢谢你们了！
8242943.html	百度知道/商业/理财/	在IBM,做客户管理,需要什么基本条件?我明天面试.谢谢	在IBM,做客户管理,需要什么基本条件?我明天面试.谢谢
1506586.html	百度知道/生活/起名/	给我儿子和女儿各取个名字	姓陈
151104060.html		茶叶公司和茶业公司有什么区别?	什么时候改成茶业公司了，怎么没人告诉我？
154883965.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我家电脑2G内存 ，任务栏提示说虚拟内存过低（玩DNF时），请问应该设置多少才合适啊？好心人帮帮忙！	初始大小，最大值为314（MB）--628（MB），自己在提示后改的
82404694.html	百度知道/医疗健康/外科/	晚上夜尿次数多是什么症状？我才23岁	每天晚上睡觉后至少去2次厕所。\r\n\r\n而且我行房时，小弟弟勃起时，一点也不硬，当然啦，还是可以勃起的。
251721101.html	百度知道/医疗健康/肿瘤科/	我父亲57岁，2010年7月结肠癌中期根治术，共化疗了四次，从十月份开始胃消化不好，经常胃胀腹痛，检查是慢	患者信息：男 57岁 安徽 合肥 \r\n病情描述(发病时间、主要症状等)：\r\n我父亲57岁，最近手摸胃部的下部有一肿块，上午做的检查，B超显示，肝部有一血管瘤，胰腺淋巴肿大，。血清检查各项指标正常，稀释血液检查报告显示白血球血小板都下降，血红蛋白上升。医生说从指标上看应该不是癌，建议明天去大城市复查治疗，我们家人万分担心。\r\n\r\n想得到怎样的帮助：\r\n请问这是不是结肠癌术后转移啊？如果是的应该怎么办？预后如何？谢谢！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n2010年7月在安医大第一附院做的结肠癌中期根治术，共化疗了四次，从十月份开始胃消化不好，经常胃胀腹痛，检查是慢性胃炎，药物治疗。
3582712.html		哪些显卡品牌比较好？真正信得过！！	现在枪手太多，实在分不清到底什么牌子是好的！！\r\n本人想买一块X1600Pro或是6600GT的卡！\r\n只是在牌子上难下决定啊！！\r\n大家给点建议啊！！！\r\n本人用映泰945的板！
23504615.html		请问大面积的表面处理用哪一种原子灰？	有一玻璃钢做的保险杠，在打磨加工的时候总觉得常用的那种原子灰太厚，也太难打磨。请问高人，大面积的表面处理用哪一种原子灰比较合适？见过一种电动的打磨工具，挺方便，就是不知道叫什么。哪位知道也告诉小弟一声！谢！ \r\n另外，还想问问，原子灰会腐蚀塑料泡沫吗？
361764898.html	百度知道/生活/家居装修/	吊顶要准备什么材料??\"农村的楼房,客厅是34平的.客厅上面非常平整,没有梁,客厅是长方形的,想吊下吊,不...	吊顶要准备什么材料??\"农村的楼房,客厅是34平的.客厅上面非常平整,没有梁,客厅是长方形的,想吊下吊,不是城里的,不要城里那么奢侈的,就一般的,多少钱?想在客厅顶上放很多的灯,请各位给下材料加人工费用!!
232783600.html	百度知道/社会民生/宗教/	以感恩为主题的手抄报 可以取什么题目？ 希望路过的帮帮忙，在先谢谢~\\(≥▽≤)/~啦啦啦	多写几个，偶不介意∑
210127780.html		晚上做梦梦到三只黑狗	晚上做梦，我去一个人家里，刚走到院子里，从屋子里跑出来三条黑色的狗，狗在叫想咬我，在刚出屋子的时候被主人拉住了，求解！
235242400.html	百度知道/电脑/网络/硬件/电脑外接设备/	windows7插耳机没声音扬声器却有声音	我的是戴尔windows7系统插耳机没声音扬声器却有声音，视频时耳机里有声音，我想弄成插耳机声音在耳机里，拔了耳机扬声器出声音怎么弄啊？
29162553.html	百度知道/医疗健康/妇产科/	帮忙告诉我一下，什么时候才是安全期	就问你们一下啊，16岁的女孩子什么时候是安全期，月经是固定来的吗？？我实在受不了了，只要回答这个问题就行了
35420983.html		11的含义	越详细越好
236261651.html		成都云摄影和106摄影哪家好	在第一城逛了两个星期，最后看中这两家，云摄影和106，觉得风格这些比较好，口碑好，值得相信，其它的都是小工作室，拍了不放心！\r\n不知道有没有哪些是在这两家拍的？说说看哪家好呀？最迟下周就要订了，帮帮忙！
115407308.html		适用期一个月单位不帮员工交社保违反劳动合同吗？	我8月24日签的劳动合同，试用期一个月，在试用期老板不给我交社保合法吗？劳动法有强行规定试用期间要交社保吗？
19913975.html	百度知道/电脑/网络/互联网/网站使用/	我装湮灭（迅雷下载）为什么有“只有NTFS文件才支持4G。。。”	救急啊！！！！！求助个位大虾！！！！
66952929.html	百度知道/教育/科学/理工学科/数学/	蒙面超人	我看过一部幪面超人是说和地狱组织战斗的 地狱组织利用人和动物制做科学怪人的 有螳螂 蜘蛛 狮子== 这部幪面超人全名叫什么？几时的 谢谢！\r\n在哪有的看啊 在百度里搜只有什么古加 龙骑 响鬼 rx什么的都不是啊
346159319.html	百度知道/生活/美容/塑身/	经常用香皂洗脸好不好？	男生，油性皮肤，粉刺黑头一大堆，想改善一下，护肤产品什么的就算了
212481358.html	百度知道/医疗健康/妇产科/产科/	怀孕1个月，要进行胎教吗？应该如何胎教啊？	怀孕1个月，要进行胎教吗？应该如何胎教啊？
2544222.html		什么是适合17岁女孩子的保养方法	好多方法都是适合20几岁的保养方法. 有适合17.8岁的保养方法吗??
243576016.html	百度知道/电脑/网络/常见软件/多媒体软件/	关于f4v格式的文件难看的图标转换成迅雷看看图标	我因为笔记本自身问题，昨天卸载重装了迅雷等软件，重装后我发现以前的f4V格式的文件突然变成一个很难看的图标，不是以前那种白色背景前面是一个蓝色的小的迅雷看看的图标，按照网上说的所有方法更改了，不起作用，倒不影响正常打开播放，但是那个图标看的人难受，迅雷看看里面我也选择的是所有关联文件~~请问，是这个最新的迅雷看看没有那个图标了，还是不认土豆下载下来的这种F4V格式的文件了？请求解答，谢谢
265859233.html	百度知道/电脑/网络/互联网/网站使用/	360杀毒软件 真的能杀病毒吗？	自从用了360杀毒我的电脑就再也没有扫描出过病毒， 这杀毒软件真的能杀毒嘛？
358597551.html	百度知道/体育/运动/健身/	练习瑜伽时应该怎么从内在调养身体	最近在学习瑜伽，但老师说我体质不好，要从内外一起调养，这个从内是怎么调养呢？是食疗还是通过其它方式？
58902857.html	百度知道/教育/科学/学习帮助/	以下名言是谁说的【急急急！！！】【可以追分】	1.生命的意义是在于活得充实，而不是活的长久.\r\n2.人生不售来回票，一旦动身，决不能复返.\r\n3.人生不是一支短短的蜡烛，我们一定要把它燃的旺盛.\r\n4.挫折和打击是磨砺自己意志的磨刀石.\r\n5.生活就像海洋，只有意志坚强的人才能到达彼岸.\r\n6.困难只能吓倒懦夫懒汉，而胜利永远属于敢攀登高峰的人.\r\n7.顽强的毅力可以征服世界上任何一座高峰.\r\n可以追分
207505729.html	百度知道/地区/重庆/	重庆到奉节多少钱，多少时间，怎么走最方便？	我想1月初回奉节，不知道坐车还是坐船回去，哪个更方便更快捷也不晓得，在网上有人说3.5个小时，有人说要一天一夜，我看了也没个准，还有价格最好也说一下，请知道的告诉我一下。谢谢啦！
48729689.html		以彭家桥写一气势雄伟的诗出来#1!!!	这是游戏里刚成立的帮派...希望写的大气点....
35855879.html	百度知道/电脑/网络/常见软件/安全软件/	信息中心号码被删了如何找回？	信息中心号码不小心被删了 短信无法发送了 请大家帮帮忙
204004196.html	百度知道/电脑/网络/互联网/	关于好友印象	新的印象总是在最后一个那显示 位置靠前显示的都是很久以前的印象 能调整么？？
242756504.html	百度知道/游戏/网易游戏/魔兽世界/	3.35战斗z输出手法 我AP2230命中310破甲859爆34% GS有5800~我破甲不够我知道~	还有~终结技能是用割裂还是刺骨??我打英雄木桩才4800的秒伤~毒我是左速右致\r\n求高端输出手法~感激不尽
259354727.html	百度知道/教育/科学/理工学科/数学/	数学题，给分啊 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	环保局向各学校提供了一种圆柱形状的垃圾桶,侧面一个长方形开口,长20厘米,宽15厘米，\r\n垃圾桶的高75厘米，底面直径50厘米。要多少平方厘米铁皮
76918070.html	百度知道/烦恼/夫妻/	我梦见老婆生孩子 说明什么？	最近，根本没有想这方面的事情。两个人在两个地方\r\n---------------\r\n谢谢您的阅读与回复
149585428.html	百度知道/地区/北京/	北京SOGO卡兑换现金	想问下行情，单位发了一张SOGO 1000RMB 的卡，门口总有那种能换现金的人么不是，想问下，一般这样的卡能换多少现金出来？\r\n安全不？
24651228.html	百度知道/电脑/网络/硬件/电脑外接设备/	自己制作可以杀毒的U盘	我有个1G的U盘，想自己动手装一个杀毒软件到U盘，请教各位，有什么可以装到U盘，可以移动杀毒，还可以自动更新升级，同时免疫自身的杀毒软件》》？？？？？？\r\n给小弟推荐一下…………
241491552.html	百度知道/教育/科学/升学入学/高考/	成人高考理工类专业考高数一还是考高数二？急需！谢谢	由於我问及报读学校招生办的人，她肯定告诉我是考高数二，但是我上网却看到理工类考高数一，真的把我迷倒了！到底是怎样的？有没一个专业的人士可以帮我解答
79089823.html	百度知道/娱乐休闲/度假旅游/	辽nz6666	请问有这个车牌吗
152999567.html		当爱过了头，这样的爱情还要坚持吗？	相恋快三年了，和他在一起有过很幸福很甜蜜的时光，当然也有过争吵，也许彼此脾气都过于倔强，又也许相恋时间过长，让感情到了快三年这个口时，突然来了个急刹车。他的疑心越来越重，人也变得越来越小心眼，争吵变成了我们的家常便饭，我有些怕，还不结婚生活就已经如此，那婚后该如何去继续呢？明明知道他爱我，可他爱的却很极端，不知道这样的爱情还是否该继续坚持。。真的好迷茫。。
152749989.html	百度知道/电脑/网络/操作系统/系统故障/	怎么把任务栏通知区域放到左边	就是那些声音什么的放到左边。然后开始放到右边。
157447415.html	百度知道/生活/美容/塑身/减肥/塑身/	14岁男生如何减肥	我15岁，身高171，体重160斤，特郁闷，浑身都是肉，上身后背的肉很多，父母还以为我驼背，然后是肚子，上身都很胖，然后就是我的脸，头非常大，脸上都是肉皮肤特不好，毛孔也不小，小腿也特粗，希望我变为一个身材均匀，体重125左右的人，
146735156.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安装WIN7的时候出现错误框file name	框里显示A:/GHOSTERR.TXT 不知道什么意思 请高手介绍帮助一下 还有装WIN7最少C盘要多少容量
244241073.html	百度知道/教育/科学/理工学科/数学/	数学问题 关于因式分解的 真的很急 也很重要 非诚勿扰	已知A=2a²-a+2，B=2，其中a>0，试比较A与B的大小 \r\n\r\n要过程
242050084.html	百度知道/商业/理财/财务税务/	报销车辆通行费怎么做账	报销车辆通行费怎么做账
85013306.html		初学者买吉他是买大琴还是小琴？	我是个初学者，买吉他应该买大琴还是小琴呢？我一开始是拿把练习琴弹的，现在要换琴，老师（兼琴行老板）推荐的是一把大琴，我弹着觉得不太舒服，我身高172，感觉琴有点大，又想换成小琴，但是老师说小琴音色不好，而且练琴的人最终都会换成大琴，让我考虑考虑，我该怎么办呢？
79981705.html	百度知道/电脑/网络/硬件/电脑外接设备/	Razer橘仓金蛛游戏套装键盘借口	Razer橘仓金蛛游戏套装的键盘接口.\r\n\r\n最近玩CF了.想换个键盘和鼠标.\r\n\r\n想在淘宝上买.但是看见,有买的键盘是USB接口.还有的是PS/2接口.\r\n\r\n这个让我很郁闷呀.\r\n\r\n这个键盘到底是USB还是PS/2呀~！！！\r\n\r\n用过的告诉一下.没用过的就不要发表意见.\r\n\r\n谢谢合作..........
155848393.html	百度知道/电脑/网络/硬件/显卡/	★求如何安装显卡	不是装显卡驱动，是怎么把买来的显卡装到主板上，我现在的那个独显怎么拔掉都不知道啊…（装是别人帮我装的）。请问该怎么装显卡和拔掉？\r\n内存槽的那两边的扣子我弄不开啊…怎么插内存？\r\n网购来的显卡会不会应为机箱小而放不进啊？我买的是HD4670\r\n三个问题，谢谢，详细的教教我
26056224.html	百度知道/医疗健康/人体常识/	关于乳房	乳房上突然有小疙瘩突出，颜色跟乳晕差不多，稍淡，疙瘩无任何感觉，不知道是为什么？
85696236.html	百度知道/烦恼/	我还有机会吗？	我从前贪玩儿，不找工作，女友对我很失望，她说她下定决心要和我分手，但我到她说分手时才彻底醒悟，我现在已经找了个不错的工作，也很努力的在做事！我们的感情已经一年半了，经历过包括地震在内无数次考验，我离不开她，我能感动她让她给我一次悔改的机会？
153124553.html	百度知道/娱乐休闲/明星/日韩明星/	sj四辑那首歌最好听	四辑
151274743.html	百度知道/社会民生/	利川私房	我想知道利川私房么时候能修？听说是七月份？为什么要停这么久？难道政府都不考虑老百姓的利益吗？好多人都等在家里，没事做，这就是我们新上任的市长的所做作为吗？
71374220.html	百度知道/教育/科学/学习帮助/	如何寻找学习数学的兴趣和信心	即将到来的高考将我包围得密不透风，高二了，即将到来的黑色高三。\r\n其实高三也不向别人说的神秘但是也许对我来说是黑色的，我读的文科，这里是世界最忌讳数学偏科的 家伙。可我这家伙从来就是数学烂的一塌糊涂。\r\n因此想跟大家请教如何度过高考这道坎，如何培养数学的兴趣如何做一个数学的主人。\r\n我不要做数学的奴隶啊。
154253555.html	百度知道/地区/吉林/	怎么去长春三家子派出所	从火车站去，除了打车外
79916885.html	百度知道/电脑/网络/互联网/网络连接/	无线网卡上不了网怎么办，都在一个路由其他本本的都可以上 网卡是好的 驱动安装正确	不知道怎么回事，以前安装是 XP SP2 可以上 现在安装的是XP SP3 就上不了 可以连接就是上不网 但又ping不通路由 ping自己可以通 看无先网卡的 上传和数据接收就在300-10点上 上传数据要就几点 是系统问题还 设置上的问题呀 ？？？？/\r\n希望高手帮助 \r\n联系245492561@qq。com
72845503.html	百度知道/医疗健康/妇产科/	会是怀孕了吗？	我上个月初服用过一次紧急避孕药，中旬来了一次例假，量很少，但月底又来了一次，量很多！这个月至今没有来潮，请问会是怀孕了吗？
155630950.html		我要疯了!!!!睡不着	有时会突然就睡不着 头疼 怎么办 凌晨三点多了 我要睡觉!!!
152230192.html	百度知道/娱乐休闲/花鸟鱼虫/	竹柏怎么养活？	前天刚刚买来的很小很小的竹柏，我都保持湿润，没暴晒，怎么有一片叶子枯黄了？我放在教室的，晚上教室没人，空气很糟糕，会不会和空气走光？
82769502.html	百度知道/电脑/网络/	求个虚拟机tools!	我是在（主机）windows下用绿色汉化vm 6.0的虚拟机，装的红旗liunx6.0系统，vm安装包里面没有liunx.iso文件只有windows.iso。虚拟机用windows时vm-tools也是手动都通过光驱镜像装上的！求一个红旗liunx6.0系统用的vm-tools（好像名字是liunx.iso）我第一次用liunx系统，请把安装方法也告诉我！小弟在这里先谢了！邮箱121534531@qq.com
258060891.html		甲对乙说：“当我岁数是你现在的岁数时,你才4岁。”乙对甲说:“当我的岁数是你现在岁数时,你61岁。”	甲乙现有各多少岁，用二元一次方程列
145654088.html	百度知道/电脑/网络/硬件/硬盘/	硬盘指示灯一直闪	如题 我笔记本win7系统 硬盘的指示灯在什么都不干的时候狂闪 （不是正常的闪）一秒好几次的频率吧 能听到硬盘发出声音 我觉得读取的速度 应该够M了都 不要告诉我是计算机在正常的读写数据 网上其他朋友的的情况我也看了 大家的回答对我的情况基本没有帮助 我用eset安全模式杀毒没杀到病毒 所以应该不是病毒的问题 并且计算机没有杀毒软件正在杀毒 没有计划任务 什么都没有 我用win7自带的资源监视器 仔细的看了 在计算机稳定的时候 只有一个动态链接库文件（就是那个svchost.exe）和system以3k每秒左右的速度访问硬盘\r\n\r\n有一个现象很奇怪的现象是 让计算机睡眠 然后再唤醒 然后这个情况就好了 什么都不做 计算机稳定下来 指示灯闪大概一两秒以上才闪一下 那几个进程全都在 其它进程也应该没少 在进资源监视器 所以访问硬盘的速度加在一起 绝对在3k每秒之上 但是硬盘闪的频率却是正常的 所以想请高手指点 在睡眠之前 为什么硬盘在不停的工作？
80835449.html	百度知道/娱乐休闲/度假旅游/	从北外(为公桥)坐特5路到北京南站大约多长时间啊?帮忙啊!	我8号11点的火车,从北外(为公桥)坐特5路到北京南站大约多长时间啊?谢谢了,
153519821.html	百度知道/教育/科学/理工学科/	台湾人测量身高和大陆de 一样吗?	台湾160cm的人算是矮的吧，和大陆的测量一样吗？
9311991.html	百度知道/文化/艺术/历史话题/	关于巴比伦	巴比伦从世界文化遗产名录中给删除了，真的？好心痛！！！请给点资料或评价，谢拉。
85054189.html		请教老年人的心力衰竭。。	病史：高血压。。气管炎。。胆结石。。 \r\n患者性别：女 \r\n患者年龄：78 \r\n本次发病及持续时间：四个月多 \r\n女，78岁。有高血压，左心衰。。查出心脏有问题已经四个多月了。。总踹不上气，尿不顺畅。脚有浮肿。吃速尿有缓解。不吃就不行。。咳嗽也很厉害，总是有想吐的感觉，不舒服的时候也没食欲。有便秘倾向。。情况时好时坏，感觉没什么好转。前期住院一段时间也没什么好转。。现在已经离不开速尿了。总得吃。请问有什么方法能缓解么？这样的病还能不能治好了。谢谢同志们了。。
150873765.html	百度知道/社会民生/	世博志愿者的故事	最好是感人的，不要搞笑之类的。
85481547.html	百度知道/文化/艺术/民俗传统/	过年民族风俗 文章	(小学生文章)
15030931.html	百度知道/医疗健康/	手淫15年了~不知道有什么方法可以治疗	手淫15年了~出现很严重的阳痿现象，明后年就要结婚了很郁闷~现在吃同仁堂的金匮肾气丸，不知道是否正确不敢去医院，希望有高人指点下，是救命的啊~谢谢大家~
80186534.html	百度知道/教育/科学/学习帮助/	专业英语在线翻译	5.Record show that the tomato,Lycopersicum esculentum,has been known and grown for many centuries.Natives of South America these plants came to Europe in the Seventeenth century when they were cultivated as ornamental subjects under the name of Love Apple.\r\nThere are many varicties of wild tomatos of which the fruit differ considerably in shape,size and colour.They vary in height,some in not checked growing many feet,others being dwarf and bushy.\r\n6.Potash(k2o;Potassium Oxide):Potassium oxide is a strongly corrosive alkali,which when dissolved in water forms caustic potash.It is never used as such in fertilizers.The trade term “potash”is used interchangeablely with word “potassium”and expresses the percentage of potassium oxide (k2o) in potash salts and mixtures.
151658552.html		帮我看看ip的问题	我的ip是192.168.0.114子网掩码255.255.255.0\r\n为什么默认网关要设置为192.168.1.1才能上网，而设置为192.168.0.1不能上网？\r\n请高手具体解释下\r\n谢了
257914023.html	百度知道/医疗健康/内科/神经内科/	经常头晕，好像是脑供血不足，饮食上需要注意什么呢？多吃点什么好？多吃大枣、枸杞、葡萄糖水会不会有帮	患者信息：女 45岁
143982173.html	百度知道/烦恼/家庭关系/	小华星期天上午8：00出门到少年宫参加活动，下午3：40回家想一想，小华星期天出门了多长时间？	谁要能回答上来，那就说明谁四聪明的人，有奖励哦！
54651106.html	百度知道/医疗健康/人体常识/	手指木是怎么回事?	最近这两天,无名指和小指开是木,没什么太大的感觉,而且是持续的,我以为睡一觉早上起来就能好的,可是还是没好!这是怎么回事啊?请专家人士解答,谢谢
233062951.html	百度知道/资源共享/软件共享/	梦幻西游我有将军令..安全码...可是以前的证件还有将军令的序列号早就没了...谁可以告诉我怎么解除将将军	我已经申请了N次了..都说我提供的资料不对....谁帮我啊..要具体点方法啊```好的加分
197835306.html	百度知道/商业/理财/企业管理/	跪求办公室规章制度	我公司是做太阳能铝边框的，经理要我弄一份办公室规章制度，有几个部门要分一下，\r\n1，计划部规章制度\r\n2，经理室规章制度\r\n3，销售科规章制度\r\n4，车间办公室规章制度\r\n5，食堂规章制度\r\n各位要详细一点的，在这里小弟给各位先说声谢谢！
6957287.html		我这样在武汉领结婚证以后会有麻烦吗？	我的户口在武汉，女朋友户口在洛阳。女朋友刚考上洛阳市检察院的公务员，可能7.8月份上班吧，我明年毕业后也到洛阳工作，户口随之迁到洛阳。我们现在要领结婚证，请问一下大家：（1）我们现在武汉领结婚证合适吗？（2）会不会因为我们的结婚证不是在洛阳办的以后影响在洛阳领准生证呢？谢谢知情人士的解答啊！
236925708.html	百度知道/生活/	温州公交40路去新城站的话，中间哪一站下比较好，再转车 我是晚上茶山出发9点去接人的	温州公交40路去新城站的话，中间哪一站下比较好，再转车，晚上去接人，从茶山出发
222502295.html	百度知道/生活/购房置业/	贷款买房首付	一个使用了20多年的老房子，原本是公房，后来买了个人产权，这个房子在我名下，请问我再次购买新商品房时，贷款首付是30%还是60%？\r\n如果今年我买了一个房子，明年再买一个房子，请问第二次购买的贷款首付是30%还是60%？
25093724.html	百度知道/教育/科学/学习帮助/	有一个四位数,在它的某位数字后加上一个小数点,在和这个四位数相加,得数是4003.64.求这个四位数.	快啊
251257200.html	百度知道/地区/重庆/	重庆家具采购员工资	我是一个新手，在马上在重庆当一家私企的家具采购员，请问重庆的采购员一个月工资是多少啊？还有怎么砍价和吃回扣呢，谢谢。(*^__^*) 嘻嘻……
280313528.html	百度知道/医疗健康/传染科/	谷丙转氨酶正常值	患者信息：女 26岁 山东 烟台 \r\n病情描述(发病时间、主要症状等)：\r\n我的谷转氨酶98但甲肝抗体阴性丙肝抗体阴性是怎么回事\r\n\r\n想得到怎样的帮助：\r\n想谘询一下\r\n\r\n
235511067.html		不在户籍地考驾照的问题	我户籍在广州，是否一定要在广州考驾照？我目前在深圳学车，如果在深圳考会怎么样？可不可以在深圳学，然后在广州考试呢？
240608150.html	百度知道/生活/购车养车/汽车购买/	标志207 和 新赛欧 哪个好？	最近要买车，纠结啊~ 觉得赛欧空间大一些（我体形重量级的，嘿嘿），但是207更精致~！ 大家帮忙推荐下啊
62293081.html	百度知道/教育/科学/出国/留学/	10w人民币留学的问题	本人是普通大学三本大三英语的学生，现在想留学马来西亚或俄罗斯或南非，预算10W左右\r\n我对出国留学一窍不通，希望懂行 有经验的人给我帮助\r\n麻烦说得细致点 主要问题有\r\n1.大概经费。\r\n2.办理留学手续（这个最重要）\r\n3.推荐的学校，专业。\r\n4.建议及注意事项。\r\n总之越细致越好 请大家帮帮我 满意的答案我会给400分
219851853.html		土木工程 专业 101图集	我是土木工程专业 找了个建筑公司 面试的时候问我学过识图没有 我们上课就是大概讲过101图集 我现在想趁寒假恶补一下 请问看什么图集 具体一点 谢谢
