82954222.html		什么是肝胃气？怎么治疗？会有后遗症吗？	什么是肝胃气？怎么治疗？会有后遗症吗？\r\n\r\n我妈妈生气后老是打嗝？请问是吗？\r\n\r\n吃什么药呢？\r\n\r\n没后遗症吧？\r\n\r\n谢谢了\r\n\r\n祝大家快乐
71555370.html	百度知道/电子数码/	HP多功能一体打印机2188型一次需要装几个黑盒	请那位高人指点一下,HP2128型多功能打印机一次装几个墨盒,是否是一次要装一个黑色墨盒和一个彩色墨盒?
260662718.html	百度知道/游戏/单机游戏/	口袋怪兽蓝宝石火焰近路的大岩石怎么移开	口袋怪兽蓝宝石火焰近路的大岩石怎么移开
216949899.html	百度知道/娱乐休闲/宠物/	宠物达人请进，什么宠物最适合在宿舍养啊？工作较忙，要好喂并味道小	自己在单位宿舍住感觉挺无聊的想养个兔子或者荷兰猪之类的小型宠物，狗狗之类的就算了喂起来太麻烦而且家里已经有一只了，松鼠之类的又没法拿在手里玩，最好就是喂食简单（偶跟食堂师傅很熟-_-!青菜之类很好搞），不咬人能抱在手里，不易生病，排泄在笼子里且异味小想对干净卫生些，谢谢各位！
366141532.html	百度知道/电脑/网络/互联网/网络连接/	关于手提无线网络设置问题，请教高手	我用的是acer4741G,在win7旗舰版下用无线网卡连接别人的无线路由。\r\n\r\n无论对方是wep还算wpa加密模式，都能连上但却无Internet连接。\r\n经过测试，可以ping局域网内其他机子，但不能ping外网的IP,以及网关，也上不去192.168.1.1的管理界面。\r\n\r\n后面我在路由器那里把网关IP改成192.168.1.2再连接，就有Internet连接了，也能ping通网关了。\r\n\r\n现在我用的是机子内的另一个系统Ubuntu,可以正常连接网关192.168.1.1的网络。\r\n\r\n所以可以排除了\r\n1.硬件上的问题，或无线网络信号问题\r\n2.路由器设置问题\r\n3.本机TCPIP设置问题（我设置过固定IP、或自动获取都不行）\r\n4.路由表设置问题（我已清空了所有路由表）\r\n5.hosts文件问题，我已经把hosts文件清空，也不行\r\n\r\n请求教所什么原因，因为我在外面总不可能改别人的路由器设置吧～那样win就上不了网了～
75929478.html	百度知道/游戏/网络游戏/	怎么把qq三国改成mp3形式啊	我在我好记星上面下载了个QQ三国的音乐，但是用好记星听不能听啊，他说没有相应的打开程序，是不是要把音乐改成MP3的形式才能听啊，怎么改啊！！求求！！
73089683.html	百度知道/生活/生活常识/	关于年龄计算的简单问题！！！！！！！！！	现在是2008年10月25日，我是1986年11月27日出生。\r\n按照日来算，我是21岁；\r\n按照年来看，我是22岁；\r\n生活中他们说我是23岁。\r\n我到底说自己是几岁？碰到一些正式文件，填写年龄，我应该填几岁？
24260857.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑开机黑屏只出现几行字！！怎么回事！！高手进！跪求！！！	只出现以下几行字：\r\n******press [F11] to start recorery systen******\r\nNTLDR is missing\r\npress any key to restart\r\n怎们办啊 来个高手告诉我解决方法！！跪求\r\n我会个你加分的！！！
2570457.html	百度知道/资源共享/	求《三世因果经》佛歌的MP3	有的给我个下载地址\r\n谢谢
31893995.html	百度知道/电脑/网络/常见软件/	软件工程要学什么,有什么前途	我是浙大软件工程的新生,想了解一下这个系的内容
37625336.html	百度知道/电脑/网络/操作系统/系统故障/	怎么禁止在C:\\$backup$.ssc 里面生成文件?	三天删一次一次1G多,删都删烦了\r\nC盘就装了系统,现在已经到6G多了,日啊\r\n系统是正版XP HOME\r\n\r\n别唧唧歪歪复制一大堆没用的东西来,要复制也要先看题目是什么在去复制
79030229.html	百度知道/生活/美容/塑身/	适合24岁用的护肤品	以前一直用雅芳的肌肤管理系列，现在想换一种，不知道换哪种比较好，希望大家帮我提提意见啊！
264316291.html		我家电脑最近老是掉线，网站连不上 QQ掉了 、可显示宽带还是连接的，工作人员说不是他那的问题，求指教	昨晚，10几分钟掉线一次。过几分钟又自动连上，之前是1个小时一次左右。宽带的工作人员说电脑上显示宽带还是连接的，不是他们的问题。
59243811.html	百度知道/游戏/单机游戏/	单机游戏！！暗黑之门伦敦运行问题！！高手进！	我安装了！玩的好好的！可是退出去后！吃完饭！打开游戏！就出现错误！\r\n错误信息是：AppName: hellgate_sp_dx9_x86.exe AppVer: 1.35.44.4020 ModName: hellgate_sp_dx9_x86.exe\r\nModVer: 1.35.44.4020 Offset: 0008b8ae\r\n我点了网络模式！但是没反应！然后我从程序里退出了游戏！会不会是这个原因导致的？？
72048941.html	百度知道/医疗健康/内科/	失眠怎么办？生活规律完全不正常了！	我17岁不在读书2年了天天事做\r\n半年前生活规律开始不正常了，\r\n\r\n（生活规律）\r\n不到天亮完全睡不着，\r\n天亮了睡觉一直睡到吃晚饭。（吃的很少 有时候饿也不想吃不知道为什么）\r\n如果半夜三四点睡着的话睡到下午一二点起来了。\r\n很少能和家里人一起吃中饭的，\r\n10天里面最多1次正常的吃中饭和家里 （郁闷）\r\n吃好晚饭就出去玩了10到12点回家。\r\n回家了只后自己弄点东西吃吃。\r\n最后就去自己房间上网了，\r\n大家不要以为玩电脑上瘾才不睡觉的\r\n有时候有傻着拉拉QQ看着。。\r\n就算关电脑去睡觉在床上翻来翻去也要到半夜才睡觉的，\r\n\r\n我写这个的时候是早上7点（通宵的）==就去睡觉了到吃晚饭哎！！！\r\n\r\n就这样差不多过了半年了。 \r\n我17岁100斤不到一点点人完全不正常了\r\n我也试着改过不过没用最多保持2天\r\n\r\n我这个是病吗？怎么样才可以让晚上睡的着？\r\n还有怎么样让自己变胖点 不要写一大推 简单明了的要 3Q！！！！
9145388.html		MOTO的 ROKR E2在成都行货卖多少钱啊？	MOTO的 ROKR E2在成都行货卖多少钱啊？\r\n它跟诺的6270各方面比谁优秀啊？
71959729.html		我所在的住宿区电信包月业务提供的是1M的带宽，而为什么给我们实际提供的是2M的带宽？	这里电信所有的宣传资料上都是写的1M带宽！但是用迅雷下载的速度正常情况下都可以达到210KB/s以上！
273353388.html		2011 电脑最新配置及报价	本人想配置台3000元以内的办公用的电脑。办公用的有软件这些，就是怕中毒，怕软件存的东西无端端不见了。所以，敬请各位回答的时候，顺便再给点意见。谢谢啦
87532692.html		《急！！》怀化学院成教处在哪个地方呀？怀化有哪些学校的成教处呀。	我想在怀化学院的成教处报个专本套读，二年半，不知道可靠不？\r\n毕业出来后的毕业证在教育网上能查证不？实用量高不高？能考公务员，考研什么的不？怀化学院的成教处在哪个地方呀？怀化有哪些成教处呀？请各位了解人士解答一下！！
271084975.html		摩托罗拉ME811(Droid X)和摩托罗拉Droid X有什么区别啊?怎么差价那么大呢	待选手机：摩托罗拉 ME811\r\n价格：3000多\r\n外观：直板\r\n使用目的：智能机\r\n
7287886.html	百度知道/娱乐休闲/宠物/	狗狗从昨天早上开始就狂打喷嚏，是什么原因？？	是感冒还是什么东西过敏吗？？
353165488.html	百度知道/生活/起名/	根据父母的名字给我女儿起个名！！ 父亲；徐海生 母亲；刘立营	出生2011年11月30日\r\n农历11月初6\r\n上午11点16出生\r\n谢谢大家
79579246.html	百度知道/烦恼/恋爱/	我快被折磨死了，诚心寻求帮助！	我住平房 隔壁家的狗不停地吵 110不来 街道办事处和居委会也不来 邻居协商更不管用 怎么办 怎么办 怎么办 哥们我都神经衰弱了！！！！！
275015744.html	百度知道/教育/科学/外语学习/英语考试/	还有半个月考四级，应该怎么复习啊？	望给出具体点的时间安排
384506250.html	百度知道/教育/科学/外语学习/日语/	请帮我翻译一下人名翻译成日语，要平假名即可！共21个	张嘉惠\r\n何佩瑾\r\n冯昕谊\r\n王筱雯\r\n段榕涛\r\n巩成宜\r\n胡家宁\r\n白羽宁\r\n高誉文\r\n黄一兰\r\n毛亦爽\r\n汪泽昕\r\n俞扬\r\n张伊人\r\n王安妮\r\n唐婉滢\r\n何楚彤\r\n罗雨诗\r\n陆泽楠\r\n夏维昊\r\n赵锎
277912014.html	百度知道/医疗健康/皮肤科/	盐酸特比来分片吃多久可以治疗好灰指甲	患者信息：男 21岁 江西 吉安 \r\n病情描述(发病时间、主要症状等)：\r\n有四五年了吧，五月1号吃开始拿药吃的，药名是：倍佳 盐酸特比萘芬片，现在都吃了快一个半月了，怎么还是开不到效果呢？只是感觉脚指甲长的比较慢！\r\n\r\n想得到怎样的帮助：\r\n请问要我还要吃多久才能吃好的？\r\n\r\n
70244003.html	百度知道/体育/运动/运动用品/	NIKE AIR FORCE 1 七彩的鉴别	帮我看看这双鞋是真是假。\r\n\r\nhttp://hiphotos.baidu.com/%BA%EC%5F5%5F%D0%AC/pic/item/5adf97d041b6c295a1ec9cad.jpg <鞋子和盒子>\r\nhttp://hiphotos.baidu.com/%BA%EC%5F5%5F%D0%AC/pic/item/89a90d1913ad6560dbb4bdad.jpg <鞋子和鞋带>\r\nhttp://hiphotos.baidu.com/%BA%EC%5F5%5F%D0%AC/pic/item/8be966135fcb999a6438dbad.jpg <鞋子正面>\r\nhttp://hiphotos.baidu.com/%BA%EC%5F5%5F%D0%AC/pic/item/e9eefc24c3aec431d50742ad.jpg <鞋子背面>\r\nhttp://hiphotos.baidu.com/%BA%EC%5F5%5F%D0%AC/pic/item/8ae11ec431f310b38326acae.jpg <鞋盒侧面。不知道有没有利用价值。上面有写Made in Vietnam>\r\nhttp://hiphotos.baidu.com/%BA%EC%5F5%5F%D0%AC/pic/item/410802362e752a2b0b55a9ae.jpg <盒子里面的卡。下面那张包鞋子的纸没拍清楚，上面全是AF-1 '82>\r\n\r\n有理由的话更好，我会加分。
58808807.html		如何解释女人的 欲拒还迎 的心态？	要 想 搞 女人，不了解 女人 这种 心态 是不行的啊！
75662901.html	百度知道/电脑/网络/互联网/网站使用/	最新网络上很火爆的一首非主流歌曲	最新www.NP126.COM背景音乐地三首\r\n网络上很火爆的一首非主流歌曲 这是什么歌曲
365995833.html		完美世界千里传情领经验兑换牌能否多次领取	多长时间不登陆才可以领取老玩家回归奖励啊
69511859.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL计算问题，关于条件满足情况下的计算，跪求高手指点。	计算结果项为J，要求：如果I列有数字的话，\r\n则计算J=F-I，如果I列那项没有数字的话，则不进行计算。\r\n希望有办法能够直接输入数字如果满足条件的话就自动进行计算，\r\n不毕拉动就能直接显示结果。\r\n\r\n\r\n谢谢~~
70073026.html	百度知道/烦恼/恋爱/	女友说没有共同语言	昨天和她发短信她说我们除了说笑就没别的话聊了?没有聊得来的感觉....我们认识有一年了,几乎每天都在一起的,她前男友很会说话,现在还有联系的,而我比较内向,不太会说话,在一起做什么事都行,就是有时候不知道说什么,打电话只会说吃饭了没在做什么之类关心的话,就几分钟再多就不懂说什么了.我很爱她,但是感觉她有时候不知道是不是真爱我,她前男友想挽回,她的心也不知道是怎么想的,好像是不懂该爱谁的样子,我又不敢问,以前问她和前男友的事她说我疑心重,看出她有心事但问她又不说,现在心有点乱啊!我该怎么办?去找所谓的共同话题吗?像我这样内向的人要怎么做?很怕她觉得没共同话题而回到前男友那里!
63733693.html	百度知道/体育/运动/奥运/赛事/	奥运会的问题	大家估计中国能排在第几名
63485735.html		天上的星星这么多，古人如何知道那几大行星是围绕太阳转的？	还有他们怎么这几大行星的位置关系？
67696337.html		求一个日本单机游戏 大概是7年前的 2D游戏画面 有点日本卡通漫画风格 有点类似纸牌游戏	一个你自己的人（长狗耳朵的mm）对付对方 出招类似纸牌的 纸牌上有招数 可以进狗窝就躲避攻击什么的 受攻击后衣服会减少
71470660.html	百度知道/教育/科学/外语学习/日语/	日语新手	我是一个非常喜欢看动漫的人。。觉得日语听起来很好听。。\r\n想学习。。但什么都不懂也不知道该从哪学起。。\r\n外面有很多地方学习的。。但不知道管不管用。。。\r\n请各位好心的朋友指导指导。。。。谢谢
273845862.html		急求急求一个FLASH倒计时器，能设置时间和用控件插到ppt中，最后3秒带声音提示，谢谢大大们	有的请发1113875580@qq.com谢谢了
275667501.html	百度知道/娱乐休闲/音乐/华语流行乐/	求新谷良子原唱的parallel paradise伴奏	能发邮箱最好bujiguaiguai@qq.com
281652123.html		月经第一天做爱了该怎么办	昨天第一天来月经量不多，跟男朋友做爱了，后来在网上看会得病，现在我很害怕。我该怎么办呢？该注意些什么，怎样预防不得病啊？有没有懂得，告诉我一下好吗？现在不知道该怎么办了。
148463732.html		国内效果好的B2B平台	我不是做外贸
157509842.html		自学作曲，编曲	于是想知道自己作曲编曲的话需要看那些书和用那些软件...\r\n软件的话最好能给下下载地址，谢谢了~~！\r\n于是个人现在钢琴是8级，吉他学习中，视唱练耳的基础不是很好...
148345653.html		DNF卖号大家给我估计一下价钱	60级枪神 时装一套 流光加8套 多少价钱
156225193.html	百度知道/游戏/网络游戏/	什么网游带刺客职业	xiexie
275121488.html	百度知道/地区/广西/桂林市/	桂林中山中路同味楼	03年去过一次桂林，住的是景秀大酒店，挨着中山中路的。记得当时在同味楼吃的饭，感觉很好。最近打算再去桂林，去之前网上搜了一下同味楼，但找不到。 记得饭馆在出了酒店，到大马路上（中山中路），往南走（火车站方向），马路对面（路东）。就是同味楼，那还有早茶，好像偏粤式的。记得那里的利浦芋头炖肉很好吃。 所以这次去还想到那吃。 \r\n所以，请问桂林的朋友，这个同味楼还在不在？或是改名了？因为网上搜不到，我觉得做的这么好吃的地方，不应该搜不到任何信息。 谢谢！
285658600.html	百度知道/医疗健康/妇产科/妇科/	例假推迟	患者信息：女 19岁 \r\n病情描述(发病时间、主要症状等)：\r\n我的例假本来是20号来，可是今天都29了。且这段时间上班环境不一样了，饭菜也不好。每天晚上一两点还夜宵，也有喝一瓶多啤酒。怎么办啊，从真正做女人开始就一直月经不调了。。。。怎么办啊\r\n\r\n\r\n
161170035.html	百度知道/医疗健康/	月子会所和在家请月嫂做月子哪个好？	有没有在月子会所，月子中心做过月子的新妈妈，你们觉得月子会所和家里做月子比有什么好处和缺点，除了价格外，谢谢了。
269485405.html	百度知道/电脑/网络/电脑装机/选购/	我的电脑配置可以玩细胞分裂5，和变形金刚么？ 或者有什么适合玩的游戏，请教高人，。谢谢。。。	处理器(CPU) AMD Athlon(速龙) 64 X2 双核 5200+ \r\n主 板 七彩虹 C.N61G (Nvidia nForce 430(MCP61)) \r\n内 存 2 GB ( 金士顿 DDR2 800MHz ) \r\n硬 盘 希捷 ST3250310AS ( 250 GB ) \r\n显 卡 Nvidia GeForce 6150SE nForce 430 ( 256 MB / Nvidia ) \r\n显示器 三星 SAM04DF SyncMaster ( 18.5 英寸 ) \r\n光驱 飞利浦 SPD2204T DVD光驱
154474677.html	百度知道/生活/购车养车/汽车购买/	奔腾B50手动尊贵型 裸车现在要多少钱	在给推荐几款7-10W的车 谢谢了 自己家用要三厢
274606798.html	百度知道/医疗健康/皮肤科/	为什么我一登录百度知道，就自动弹出“他得了毛囊炎，你能帮他吗”这种？我又不是医生啊！！	怎么取消这个啊，我明明设置的擅长分类是互联网啊。
287723704.html	百度知道/电脑/网络/常见软件/多媒体软件/	iphone4 视屏无法播放 我拍了3个视屏MOV 的 怎么只有一个可以播放 别的都是解码错误，而且文件大小为O	但是手机上是可以放的。。。帮帮忙吧
161174004.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本怎么玩cf还卡！！！	我的配置 三星r26\r\n酷睿2双核T5750 2.0\r\n2G内存 250G硬盘 显卡ATI x2300128m\r\n求高手解答
276667254.html	百度知道/生活/交通出行/	离内江市最近的草莓园	可以最近去采的
159248500.html	百度知道/电子数码/手机/通讯/	ppc 西班牙语 输入法	如题。哪位知道麻烦告诉下。谢谢
27935377.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如果注册表被禁用,组策略也被禁用,运行也被禁,c盘也被禁,在不重做系统和替换文件的情况下,如何打开组策略?	真是累呀~~~~~
238974615.html		炒香菇菜心不要葱姜蒜吗?？	?
161804717.html	百度知道/娱乐休闲/音乐/华语流行乐/	谁把原来是美男的歌曲给我发下？	422597667@qq.com
276798536.html		小新家有两块长5dm宽3dm的玻璃和两块长4dm宽3dm的玻璃他爸爸想做一个玻璃鱼缸(无盖）还要配一块多少平方分	米 的玻璃？做成的鱼缸最多能装多少升水?\r\n谢谢 谢谢 谢谢
228476674.html	百度知道/烦恼/夫妻/	地球上第一个人是男人还是女人>? 要是先有的女人那男人是怎么来的? 先有男人那女人是怎么出来的?	地球上第一个人是男人还是女人>? 要是先有的女人那男人是怎么来的? 先有男人那女人是怎么出来的?
292788685.html		求问胡歌的一首歌。好像是《仙剑1》里的。	里面有歌词:“烛残未觉，与日争辉徒消瘦”“古痴今狂终成空”知道的请告诉我歌名，顺便给我完整的歌词。
50716665.html		WOW里裁缝要几级学 在哪学	我现在在铁路保 那里的裁缝师傅就是不给我学技能 我10级的时候学了采药 11级的时候我把采药删了 和这有关系吗？ 还是铁这里不能学？ 忘高手指教下谢谢
293529468.html	百度知道/生活/	在海边卖什么好？	想利用暑假这段时间做点小买卖，请问大家在海边卖什么好？水枪玩具怎么样？\r\n晚上在公园卖什么好？谢谢大家积极发言。
510296271.html	百度知道/商业/理财/	股票入门基础知识网上有什么好的创业项目吗？	谢谢好人帮助！满意的会追分
244914147.html		重庆保利高尔夫在什么地方	重庆保利高尔夫在什么地方
260188200.html		结婚看日子	男86年农历八月二十二 \r\n女88年农历九月二十七 \r\n准备2011年秋天结婚请问哪月哪天日子最好 \r\n请高人指点
265966759.html	百度知道/生活/购车养车/	宁波的车没有松手刹开半天未发现，闻到臭味，会对车有什么影响，该去做汽车维修么	我朋友开我的车时，没有松手刹，开了很远都没发现，结果发现一股很臭的味道。没松手刹开车对车会造成什么伤害？
511606453.html	百度知道/地区/四川/	今天我在中国电信四川积分商城兑换了一个东西？	我想问一下他好久发货？用的什么快递？好久到？
502077240.html	百度知道/医疗健康/妇产科/妇科/	做完人流后月经现在很不规律	患者信息：女 28岁 辽宁 阜新 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕初期不知道，只是牙疼，吃了好多止疼药，医生说对孩子有影响，就做了人流。现在月经很不规律，有时候两个月才来一次\r\n\r\n想得到怎样的帮助：\r\n这样症状是怎么回事，是不是做手术后的不良影响
26597423.html	百度知道/文化/艺术/	“小李杜”和“李杜”，从性格上讲，“小杜”像“老李”，“小李”像“老杜”	可以这样讲吗？
92051417.html	百度知道/电脑/网络/硬件/主板/	帮我配个主板，inter和AMD的都可以	我打算买Inter E5200或者AMD7750的CUP\r\n不知道配什么样的主板好，帮我推荐下\r\n不用整合显存的，我已经又独立的显卡了
62031674.html		避孕药上说服用后要禁食2小时，可是我1一个小后就吃饭了，药会有效果吗？	避孕药上说服用后要禁食2小时，可是我1一个小后就吃饭了，药会有效果吗？
85146374.html		QQ会员 好友上线通知 收费吗	我是QQ会员 是用银行卡包年的 要搞个好友上线通知 那个上面说是会员里的功能 我要开通 它说你还没开同QQ加油站 开同了QQ加油站 是不是还要手机每月收10快? 就是和会员合起来一个月要20块? 那为什么说是会员里的功能?
69820356.html	百度知道/教育/科学/外语学习/	谁能帮忙用希腊文翻译\"以马内利\"和用希伯来文翻译\"神与我们同在\"	\"以马内利\"和\"神与我们同在\"其实就是一个意思,但是我想分别用希腊文和希伯来文翻译出来.
22981238.html		北京站出来怎么乘车到团结湖公园？	出了火车站怎么走？
366445778.html	百度知道/生活/育儿/	我的宝宝还未满月，现在不爱睡觉，一天下来睡不了几个小时，而且特别能吃，吃了拉，拉了吃，不知道怎么	而且特别能吃，吃了拉，拉了吃，不知道怎么回事，有经验的爸爸，妈妈们指导下啊
55037616.html	百度知道/生活/起名/算命/	高分~求于姓女鼠宝宝起名	本人姓于，老婆姓孙，宝宝2008年5月10日上午10：32出生。高分求名：1、2字名，姓名共3个字。\r\n2、要考虑八字、五行缺项等因素。\r\n3、姓名共16画。\r\n4、名最好出自古诗、诗经等名作、名句，有文化涵养。
70339349.html	百度知道/游戏/单机游戏/魔兽争霸/	谁有魔兽争霸3中对战里可以使用的作弊码？	就是多人游戏中，有作弊码或什么软件吗
79986976.html	百度知道/电子数码/	金立q8多少钱	刚买的电话,花了850,请问这个价钱贵吗?\r\n金立的Q8,它有什么好出和坏处呢 ?谢谢各位朋友了\r\n急急急
7568483.html	百度知道/生活/生活常识/	谁有钢材属性资料，给我一份，谢谢	同上。最好有配对物品图片。感激不禁。
529789201.html		怀孕3个月，孕检时检测有梅毒怎么办，现在我老公也抽了血，结果还没有出来，我很担心	我老公也做了检查，结果还没有出来，没有献血和不洁性交啊，我很担心宝宝，请问我该怎么办
69670872.html	百度知道/生活/购物/	卓越亚马逊上的购物问题	想在卓越上购买一把瑞士军刀。请问那里的军刀是正品吗？品质值得信赖吗？价格会比较便宜吗请各位有经验者帮帮忙。方便的话介绍几款经济实用的，适合日常生活使用的军刀
368735463.html		德阳哪有旧书卖	就是春节期间，初一到初8这段时间摆在坝坝上卖旧货的地方，谢谢了，朋友，请回答实在的
277844057.html	百度知道/电子数码/手机/通讯/手机使用/	跪求5800Xm证书自由签名 序列号359308021907617 邮箱：307413627@qq.com 谢谢好心人	还有5800Xm智能软件和好玩游戏，最好有滑动解锁等 \r\n\r\n软件，游戏多 加分 谢谢大家！
