95864841.html	百度知道/教育/科学/理工学科/	什么是人文关怀？	求人文关怀的定义、本质、内容。\r\n要求写明权威文件或学术书籍的出处。\r\n俺要写论文，谢谢了！！
98939071.html		“这里永远是夕阳西下，美的让人有些厌倦”翻译成日语。	“这里永远是夕阳西下，美的让人有些厌倦”翻译成日文。\r\n如果有汉字的话请帮忙标注一下假名。谢谢大家。
3883162.html	百度知道/电脑/网络/	QQ积分怎么换QQ币	QQ积分怎么换QQ币
536450008.html		北大方正画苑扫描仪 型号：T28-ZB100驱动，哪里有下载，随机带的驱动没有了，请朋友帮忙，谢了。	北大方正画苑扫描仪 型号：T28-ZB100驱动，哪里有下载，随机带的驱动没有了，请朋友帮忙，谢了。
516999751.html	百度知道/烦恼/恋爱/	如果一个人很好的女生多次向你表白。但是你却不喜欢她的长相怎么办？	她说她很喜欢你、说了很多次。她是认真的。
99172261.html		我的肤色偏黑,但系我想买GEO噶水凝灰OR水凝银灰。请问我适合戴呢种色吗？会唔会好似白内障啊？	请各位帮帮忙。。。。。我感谢大家。THANK YOU
93061768.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何刻录光盘 电影 歌曲 系统盘？刚买了刻录	问题分开问吧\r\n1 cd盘 dvd盘便宜的多少钱一张 便宜的 什么牌子的比较好。\r\n2 硬盘里的 MP3 rm电影 系统iso文件 如何刻进去 做得像盗版cd 盗版dvd那样。最简单什么方法 还是什么软件\r\n\r\n说简单点哈。 详细说说如何操作。
21160228.html	百度知道/游戏/单机游戏/	三国战记2群雄争霸为何5关有时进不了山洞？	就是双打，第5关进葫芦口上坡的山洞，打完徐晃后选A，有很多石头落下，进洞有很多蛇那处。（快打夏侯渊处）有是不知为什么进不了洞，时间10秒到就死了命。\r\n\r\n特别是双打，诸葛亮一般都进不了洞。请教是为什么？
199393941.html	百度知道/烦恼/	他的表现意味什么?	我很喜欢他 前天运动会 他去跑步的时候很多女生为他加油 我假装没看见 然后他不知道是故意还是偶然走到我边上和别的男生说话 我听见他说明天是他的生日 这是什么意思? 而且那时候我边上还有一个挺优秀的男生 他是吃醋了吗?
20481701.html	百度知道/娱乐休闲/电影/	李俊（准）基的新的电影叫什么名字啊（什么老爸的．，）？？有没有可以下这部片子的网址，．．．	李俊（准）基的新的电影叫什么名字啊（什么老爸的．，）？？有没有可以下这部片子的网址，．．．\r\n李俊（准）基的新的电影叫什么名字啊（什么老爸的．，）？？有没有可以下这部片子的网址，．．．\r\n李俊（准）基的新的电影叫什么名字啊（什么老爸的．，）？？有没有可以下这部片子的网址，．．．\r\n李俊（准）基的新的电影叫什么名字啊（什么老爸的．，）？？有没有可以下这部片子的网址，．．．
198937217.html	百度知道/医疗健康/	临潼哪个医院好	临潼哪个医院好
19625926.html	百度知道/社会民生/法律/	普通高中补考收费60元一门是否合法？	我是个高一学生，我不太清楚这方面的法律，如果不合法的话，可否把相应条文帖示出来\r\n我们学校的补考费用贵的离谱，60块一门\r\n请大家帮帮我们吧~！\r\n谢谢了~！
225963500.html	百度知道/教育/科学/理工学科/天文学/	我梦见一个熊熊燃烧的巨大星球，大概是地球大小的1/6， 落在地球上，在梦中我站在房子里向外张望。	远远地我能看见那个星球的圆形，整个夜空被烧得通红，我在家里好奇地等待着地球的崩溃，一点也不害怕。这梦是怎么个意思？
326038144.html	百度知道/娱乐休闲/花鸟鱼虫/	什么叫海拉钓法	日本钓鱼
113074771.html	百度知道/文化/艺术/民俗传统/	中国清朝的全部皇帝生日是什么日子?	中国清朝的全部皇帝生日是什么日子?
487090441.html	百度知道/地区/北京/	北京武警三院细胞移植疗法	北京武警三院医院病人多不多？使用细胞移植疗法治疗效果好不好？有没有使用细胞移植疗法见效的？
19105662.html	百度知道/医疗健康/	怎么让医生给我开假条啊	我跟单位临时请了天假。说我病了，可是单位非要假条才可以，可我就是闹肚子谁还去医院看啊，就是发烧也就在家躺一天就好了，那我现在想找医院给我开个假条怎么说医生才给我开阿？
222571079.html	百度知道/电脑/网络/常见软件/浏览器/	瑞影浏览器究竟请了多少人做广告啊= =	在知道查这个破浏览器\r\n几乎所有内容都一样...用户的感觉也太雷同了吧....\r\n所以有没有真正用过的来评价一下= =
228759463.html		两个人亲亲后，应该谁先主动联系	两个人在偶然下，发生很亲密的亲亲，那过后女孩子有点尴尬，过后谁也没主动联系谁，应该是男生主动联系吧？女生主动联系会不会显得有点不好 ？不管喜不喜欢，只是朋友的联系呢？
56932824.html	百度知道/教育/科学/	如何提高自己的K歌的水平	如何提高自己的K歌的水平？不要只是泛泛而谈，希望有点实质性的东西。\r\n回答好了，我的分数全部奉上。。。
218107879.html		曹格 爷爷	曹格 爷爷
198276501.html		我的笔记本玩大话西游为什么会卡啊 华硕 XP系统 CPU：AMD Athlon II P320双核 内存2G显卡ATI HD5470 518M	华硕 XP系统 CPU：AMD Athlon II P320双核 内存2G显卡ATI HD5470 518MB\r\n新装的系统 显卡驱动也是最近更新的 现在玩大话西游一走一卡的 是怎么回事，请各位高手指点下，跪求结果```
226143326.html		求书：《穿越还珠之傲娇令仙子》(完结+番外7) ！！！同时，有经典好看的还珠同人也可以发给偶~有加分！！	发给偶的还珠同人可以是言情，也可以是耽美BL~，但是必须好看~偶滴邮箱是1239366326@qq.com ，多多益善~
201559927.html	百度知道/社会民生/法律/	劳动争议仲裁授权委托书	仲裁时劳动者作为原告，但劳动者本人不太懂劳动法，那么想让他儿子给他代理，并且本人个个别家人也想同时参与听会，那么是否需要劳动争议仲裁授权委托书和其他手续呢，请指导。
57393011.html	百度知道/医疗健康/	如何快速克服拉肚子前一阵一阵的肚子痛？	有的时候在车上，没法下车，只要再坚持10分钟我就能下车，在这之前如何克服？
113896356.html		MG1.8豪华型OR POLO CROSS AT	想买车了。这2个哪个好点？？
21707521.html		武夷山到福州的路需要多长时间阿，	听说以后有高速公路只需2个钟头
72378217.html	百度知道/娱乐休闲/动漫/	二部曾在TVB播过的动画片	有一部动画片TVB播过的\r\n内容是一个男人(空手道高手)和一个女人(演员)带着一部塔克,为了回来现世,有一个精灵变成了熊猫也跟着他们,在异世界找寻咒文.\r\n还有一部\r\n讲的是一个男学生和他男老师去了精灵世界,老师力气变得很大,精灵的手上戴着一颗元素宝石可以使用魔法.还有一个像是学校的主任,他好像做了甲虫兵的军师\r\n有人知道这两部动画片的名字吗??
221336922.html	百度知道/医疗健康/	胆囊炎好痛好痛…	我得了胆囊炎每一两个月就发作一次，痛得我都睡不了觉，吃消炎利胆片也没用，有什么办法可以救我呀！真的太难受了。请高手指点
11141793.html	百度知道/生活/购物/	请问那里有卖做点心的材料的！	我每次看书上和电视上介绍做的糕点都很好，可是那些原材料怎么购买，我好像从来没在市面上见到过，请问一般在什么地方会卖这些食材呢！
191838412.html	百度知道/烦恼/家庭关系/	爸爸自私冷漠抠门	我的爸爸自从再婚之后对我就很冷漠 怕我到他家去住 我是判给他的 平时我都是住在婆婆家 怕我打电话给他问他要学费 生活费\r\n还特别会利用我 说我以后结婚了他就要把他以前送出去的礼金全收回来 我上学的时候他经常给我算他给我花得学费 他的生活条件并不差 现在有两处房产 公务员的收入 他从来没有给我买过衣服 什么的 现在我在外地工作了 他电话都不给我打电话\r\n包括过节也不打 \r\n你们说这样的爸爸还要吗 怎么办 怎样做才是聪明的做法 \r\n不是想依赖他 是他现在无视我的存在 连电话都不给我 难道他就不担心我的吗
214706787.html	百度知道/医疗健康/	什么是皮质骨	什么是皮质骨
238564931.html		东华大学企业管理专业怎么样	具体排名怎么样，我是河南的考生，东华大学对外校学生考本校有没有地域的歧视，我本身是学工商管理的，它的企管和江南大学的企业管理比较起来怎么样
56685253.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游防沉迷在网上找的身份证,安全不?	在网上找的,然后认证也成功了,我就是怕会不会弄那个证件的人太多,WY发现给我有纳入啊!我后悔没用我妈妈的!我的好级别不小了,可惜呀如果纳入了!给我个明确点的答案把,给我个定心丸吃,我这号玩下去不?我都想换号了,帮帮我!
201160350.html	百度知道/烦恼/恋爱/	女朋友生气了我该去接不接呢？	惹她生气了...现在都不让我去接她了...请问我该怎么做呢？厚着脸皮还是去接她？各位女生你们生气的时候对方来接你们的话你们会怎么想呢？
50361870.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么我的好123打不开？	我的好123打不开了。
224971742.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf圣骑士好吗？	我同学说叫我练个圣骑来给他加状态加血什么的，圣骑这职业好玩吗？我非RMB玩家
228961547.html	百度知道/教育/科学/理工学科/农业科学/	怎样种植南丰蜜桔	怎样种植南丰蜜桔
109529300.html	百度知道/生活/美食/烹饪/餐厅/酒店/	苏州有什么做北方菜酒店	苏州有什么做北苏州有什么做北方菜酒店方菜酒店苏州有什么做北方菜酒店
74402805.html	百度知道/生活/服装/首饰/	我适合带什么帽子？？	我脸大 脸比较宽 我是男的20岁
4901703.html	百度知道/资源共享/	求小柯＜兄弟＞mp3格式下载的地址！拜托了！	兄弟 \r\n\r\n词曲：小柯 \r\n\r\n服了吧，兄弟，看你还能怎么样 \r\n有了什么样的风光，就会受什么样的伤 \r\n算了吧，兄弟，失去她又能怎么样 \r\n只不过多了一份感伤，少了一些年轻时的模样 \r\n欲望是坚强背后的束光 \r\n漆黑的夜我们一样惊慌 \r\n总是爱了又恨，对了又错 \r\n慌慌张张的生活着奔波与匆忙 \r\n总是分了又聚，来了又去 \r\n辛辛苦苦的寻找着幸福与理想 \r\n\r\n服了吧，兄弟，看你还能怎么样 \r\n有了什么样的风光，就会受什么样的伤 \r\n算了吧，兄弟，失去她又能怎么样 \r\n只不过多了一份感伤，少了一些年轻时的模样 \r\n欲望是坚强背后的束光 \r\n漆黑的夜我们一样惊慌 \r\n总是爱了又恨，对了又错 \r\n慌慌张张的生活着奔波与匆忙 \r\n总是分了又聚，来了又去 \r\n辛辛苦苦的寻找着你 \r\n总是爱了又恨，对了又错 \r\n慌慌张张的生活着奔波与匆忙 \r\n总是分了又聚，来了又去 \r\n辛辛苦苦的寻找着幸福与理想
53240216.html	百度知道/烦恼/恋爱/	今天是前男友生日，分手一年了，我竟然还记得...	在心里默默地祝福吧！
54541590.html	百度知道/医疗健康/中医/	有没中医啊?麻烦帮我看下这个方子	感觉有点红红的,非常苦恼我.\r\n看有人说透骨草50克+苦参50克，皂角30G用600ML的水煮30分钟（文火），将纱布浸透敷在患处20分钟，\r\n不知道是真是假\r\n如果是一次用这么多剂量,还是每次都是这么多. 求医生给个好的方子或建议 先谢谢了!
536069855.html	百度知道/社会民生/	皇马系统出租 Ic	大伙给我推荐个吧？ 碘投抖dG
56063701.html	百度知道/电脑/网络/互联网/网站使用/	Tencent 占用空间5g！?	系统说我c空间不足..我就查了下..结果发现Tencent 占用空间5g！?是中了病毒吗..?而且好像删除不掉..而且c盘空间已下大点一小点的..一开机只有130mb...现在看..748kb..怎麽办？ \r\n求大侠们就我..在线等...而且连qq都删除不了!!
60404881.html		宁国到安庆多长时间	宁国到安庆多长时间\r\n\r\n知道的大哥大婶们帮忙一下。
9688202.html	百度知道/电子数码/	索爱z520没有数据线，怎样下载东西呢	我不知这款手机是不是本身就没有数据线。我是新买的机子
94272035.html	百度知道/电脑/网络/操作系统/系统故障/	如何删除右键的一些多余选项	我是要删除一些图片文件，媒体文件上的右键选项~不是IE或者桌面上\r\n比如我装了个土豆网的下载器，于是我视频文件上就多了个“上传到土豆网”，我要删除的是这个~还有些其他类似的~~
318315738.html	百度知道/娱乐休闲/动漫/	求答关于家庭教师同人文问题	最近开始追家庭教师同人文但对CP名字不清楚。。。例如27,81？？？\r\n谁和谁？？假如行的话也发同人文给我吧~ minggene@hotmail.com\r\n只想要BL的哦~（^///^)
57518107.html	百度知道/地区/辽宁/鞍山市/	鞍山哪里治疗梅毒好	具体地点，最好有电话。\r\n大约多少钱\r\n急急急急~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
31853381.html	百度知道/生活/保健养生/	由于鞋不好，脚底板打起了泡,应该怎样处理?	是应该拿针刺穿，还是自然等它破啊?现在走路都很痛哇
60370693.html		怎么形容云南比较好？	大家帮忙想一个形容云南的词或语句~\r\n要做PPT，需要一个标题~所以要麻烦大家~\r\n要有新意一点的，好听一点的\r\n（“彩云之南”、“七彩云南”这些就算了）\r\n呵呵，谢谢~（鞠躬）
322273506.html		第一次用信用卡要注意什么	今天上班 有两个招商的人来我们店里办信用卡 所以我去办了一张\r\n他说 卡里有6000 用多少存多少 要在51天之类把用的钱还完 他说而且没有利息 另外也可以申请分期还款比如一年一年的还 是不是这样的?\r\n1 我卡办好了 不用 他会扣钱吗\r\n2 怎样才能办理分期还款 〈最好是一年的〉\r\n3 那卡到底有没有利息阿 没有怎么银行赚什么钱? 利息是怎么算的
323733517.html		平板电脑没有3G怎么上网?	我想买一个摩托罗拉XOOM平板电脑,但3G版的太贵了.我想问下没有3G和WIFI信号的情况下还有别的渠道上网吗?摩托罗拉系统是安卓的.
98837405.html	百度知道/游戏/网络游戏/	自由幻想转区问题	我66小桃元ZS，在2009年5月24日星期日 16:34:54申请转区到吟松谷的一个1级新手那，步骤都没错，凭证也买了在收集栏里，为什么今天是2009年5月26日了还没转到？？？？？？？？？？？？？？？？？？
32302793.html		电脑电源风扇开机后就不转了.我拿个棍子盘动了下电源风扇才会动.有人知道为什么吗	电脑电源风扇开机后就不转了.我拿个小棍子盘动了下电源风扇才会动..还有就是常常会过几个小时有可能又不动了.我也不知道只闻到烧的味道才发现..是电源坏了还是怎么样了谁知道?电源风扇都要上油的吗?
93074715.html		冰箱制冷效果不好（卧式）	只冷上半部分，
530873702.html	百度知道/医疗健康/皮肤科/	丢掉丢掉~疤痕丢掉~	好吧，我只是想问大家怎么去疤，我18岁了，受伤的地方结壳然后掉了，可是总觉得比较明显，怎么才能去除叻？因为是在手腕上所以想夏天来了的话穿短袖会不好看。求帮忙O_o
534416540.html		明年高考了，找个高考辅导班	这一届不到1百天就要高考了，马上就要到我了，找各好的补习好好准备一下，主要是数理化理科方面，
31957023.html	百度知道/游戏/单机游戏/	北京昌平哪里有卖仙剑4的？31号就有货的	如题
93082462.html	百度知道/娱乐休闲/	我听石家庄音乐广播106.7听到一个歌想知道是什么	歌词好像是我就是我 不一样的我 声音好像张靓颖
57101167.html	百度知道/商业/理财/	边际量与弹性有什么异同点	边际量与弹性有什么异同点
318356394.html	百度知道/电子数码/MP4/MP3/	一个SONY的psp 2000正品的话价值多少人民币？ 还有一个iPod 的MP4 如果是外国货能值多少人民币？	一个SONY的psp 2000正品的话价值多少人民币？ \r\n还有一个iPod 的MP4 如图！！160G的！\r\n如果是外国货能值多少人民币？\r\n！！麻烦大家帮我估个价！
60249860.html		让一个人不要悲伤	他是我的兄弟，当他深爱的女友离开他时，他很痛苦，成了个诗人，写的东西看得人想哭，其实只能怪我对他女友说了要她离开他的话，因为那女的会妨碍他学业，可事得其反，现在心伤的一塌糊涂，我错了，该怎么对他解释？我不想失去一个兄弟，不想看见他这样！\r\n他网名惊世
95451568.html	百度知道/娱乐休闲/电视/	珠光宝气第81集高长胜的妈妈教训他的背景音乐是什么	还有第82集高长胜叫康雅言等他的那个背景音乐是什么···跪求
93583345.html	百度知道/医疗健康/	哪种水生动物最毒（水母类）	A细斑指水母 B箱水母 C僧帽水母
199953996.html	百度知道/社会民生/法律/	河南省夏邑县歧河乡吴张庄村村里把村民的房子拆了树木砍了 没有赔偿还让村民花钱买他盖的房子 请问合法吗	河南省夏邑县歧河乡吴张庄村村里说是搞新农村把村民的房子拆了树木砍了 没有赔偿还让村民花钱买他盖的房子 请问合法吗？不合法可以去哪说理？
203207197.html		我想知道今年流行的围巾织法	想织一对适合情侣带的
60822232.html		恶作剧之吻中学生给湘琴唱的歌	恶作剧2吻中，湘琴去学校实习，临别时F班集体给她唱的歌叫什么名字？
142300736.html	百度知道/文化/艺术/器乐/声乐/	雅马哈YU128DS底部不是封闭的对吗？（有一道长的缝隙）	家里有台20多年的钢琴底部是封闭的，新买的雅马哈底部有一道长缝隙，是不是这样啊，谢谢？
94502606.html	百度知道/娱乐休闲/动漫/	潍坊哪里卖《火影忍者者之书》	我一直想买最新的《者之书》，又不知道哪里卖，麻烦哪位仁兄知道的话请把地址也写上，谢谢啦，有悬赏哦。
60430959.html	百度知道/医疗健康/妇产科/	肚子大了点就一定是怀孕吗？	时而肚子有点大，但饿的时候或上了一次WC之后又没这么大，有好多同事都有背后议论我是不是肚子被搞大了，最近压力真大！真的是人言可畏啊！！！
145544088.html	百度知道/地区/广东/东莞市/	广东东莞哪有PSP卖	最好要在大岭山镇或附近 最好价格要合理
196567597.html	百度知道/娱乐休闲/星座/运势/	我想买塔罗牌！	我在杭州，想问在杭州哪里可以买到 韦特塔罗 ！！！\r\n因为是第一次买，也想知道选购时该注意些什么？\r\n非常感谢！
216755150.html		有了性冲动后，等软下去时小便最后怎么是乳白色液体，黏黏的！ 很怕。 每次都是。 先前检查过尿常规，正常	前列腺常规也查了。都正常，怎么回事？ 还有睾丸潮湿。 求各位，什么问题？ 急急。。
67722514.html	百度知道/医疗健康/中医/	儿童可以早上空腹喝蜂蜜水吗？	3周了
32617539.html	百度知道/医疗健康/内科/	血脂高能诱发什么疾病	血脂高能诱发什么疾病？ \r\n我的父亲今年48岁，他血脂高，最近小腿总麻，而且血脂高，我想知道高血脂能诱发什么疾病，至病原因是什么，怎么预防？有了这种症状应该怎么缓解？？谢谢了~\r\n我父亲不抽烟不喝酒为什么还会有高血脂呢?但是我父亲喜欢吃羊肉,有没有关系呢?谢谢~~
224863642.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器老是闪，一下子黑了一下子又好了，电源灯偶尔灭下，这是什么原因？	我的显示器是三星T220\r\n最近老是闹心，玩的好好的忽然就黑了，要不就是开机就黑一下正常一下的，电源灯偶尔闪灭下又亮了，求救高手指点！
66432329.html	百度知道/娱乐休闲/明星/日韩明星/	圭贤的那次车祸是不是伤得很严重？听说还有过生命危险！？	那次他们是准备去那里呢?为什么会发生车祸呢？听说李特被抬上担架的时候还在喊圭贤的名字，有视频吗？
140399152.html	百度知道/教育/科学/出国/留学/	北京哪有学习荷兰语的地方？	北京哪有学习荷兰语的地方？培训时间不要太长，我是新人，从来没学过荷兰语。要出国了，得马上补点。
9206776.html	百度知道/娱乐休闲/音乐/	谁知道快乐西游那个主题曲叫什么啊	张韶涵唱的那个
98919185.html		给我起个帅气阳光非主流的名字！~~帅的	快啊，我现在叫杨过太俗了。要非主流一点。
213048346.html	百度知道/电脑/网络/互联网/网站使用/	无线路由器，无法连接学校网客户端	我们学校用的是一款安腾网络的客户端，打开客户端输入用户名密码认证成功才能上网。买了个腾达W311R无线路由器，进入设置路由器，关闭DHCP功能，然后用笔记本连接无线路由器，登陆学校客户端，但是一直没反应。换了一款TP-LINK的无线路由器，按同样的设置，却能成功通过客户端认证。求解答，我买的那款安腾路由器，还是150M，支持b/g/n多种模式，但是为什么登陆客户端却无反应？QQ:124743600，方便的话请加qq详细解答，谢谢了
536991500.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf这几天我天天出安全模式，我是在家里上的，我用密保卡解除了几次了，后来说我密保有问题我就解除他，	解除了之后，安全模式退出了，到了晚上有来安全模式，他又不让我解除，我也在想绑定密保来解除安全模式，他说我在异常地点，不让我绑定。 我想说，这问题如果我去朋友家里可以绑定密保么？
141303171.html		问题标题：关于核销单手签员变更	我公司由于内部变动需要变更申领核销单的手签员。\r\n请教程序？据说只有去青岛海关办理，我公司位于山东潍坊\r\n1.新手签员和原任手签员必须同时去海关当地（青岛）办理手续么？2 办理手续如何走？需要递交资料有哪些？ 3.除外，还有没有其他变更手签员的方法途径？
324725415.html	百度知道/商业/理财/创业投资/	自己开店做什么好呢	我刚毕业 靠公司的工资永远买不起房和车 所以我想自己开店 但是不知道开店做什么好 大家给点建议 资金五万左右吧 饰品 食品 服装 或者是什么别的
200419430.html	百度知道/电脑/网络/硬件/内存/	怎么修改内存的延迟，周期等参数？ 我的内存是ddr3 1333的，但参数不理想 请高手看一下截图	具体怎么改清说的详细一点
204998226.html	百度知道/文化/艺术/历史话题/	古代那种有钩的绳索，就是那种宫中用来逃跑，然后那个钩子可以勾到屋棱上的那种。	求名称。
180415122.html		如何用软件加强无线信号	如何用软件加强无线信号
22444527.html	百度知道/社会民生/宗教/	如何实践佛法？	在生活中如何实践佛法？
195743262.html	百度知道/地区/辽宁/	求助！！！想在沈阳当老师，想考现当代文学研究生学校徘徊在东北师大和吉林大学！！！大家来帮帮我！！！	我最近也考虑了东北师大，东北师大和吉林大学的现当代文学考研。哪个性比价高点？我是打算在沈阳当老师的，或是在沈阳从事别的工作。我本科是师范院校的，但是不知道研究生如果考个吉林大学这样的综合性大学，以后从事教师有没有什么问题啊？还有“听说”东北师范很排外，不知道真的还是？大家帮帮我吧！！谢谢
64633298.html	百度知道/烦恼/恋爱/	男友还留着以前女友的信和照片	我是在不经意间看到他放在抽屉里的照片和信的，看了信我当时就懵了，他和他前女友说一定会让她披上婚纱的，说他很喜欢他，忘不了他。当时好像是女孩家不同意才分手的。我不明白他为什么还要留着那些东西，是还放不下吗。真的觉得自己好委屈。。我受不了他这样，真的受不了。不知道该怎么和他说，也不忍在让他伤心，因为他父亲刚车祸过世了。不想在让他伤心了，只是我受不了他留着以前的东西，我该怎么办···好难过……
145860383.html	百度知道/商业/理财/保险/	全车险到底包含哪些？	最近买了新车，朋友建议我买汽车“全险”，但我不太清楚全险到底包含哪些，而且几个保险经纪给我的报价又都不一样是怎么回事？
94556836.html	百度知道/烦恼/青春期/	想追一个不认识的女生	我喜欢上一个不认识的女生,但是我擦不多能天天见到她的面,她总送它小妹上下学,我想和她搭话不知道怎么开口.\r\n\r\n请高手帮帮忙 谢谢~~~~~
21811120.html	百度知道/教育/科学/学习帮助/	Prefetch是什么意思	今天QQ上提示说要改密码。\r\n而磁盘碎片整理程序也不能整理C盘。\r\n主机老是吱吱的想个不停，不知道怎么了。\r\n而电脑又提示说，什么虚拟内存太少。
204317042.html	百度知道/体育/运动/小球运动/高尔夫球/	高尔夫GTI北京地区目前有没有现货？没有的话，一般得等多久？请知情人士告知	如题
21855522.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想知道宽屏的笔记本对做网站有没有影响	因为平时经常看网站也做网站，最近想添台笔记本电脑。不知道宽屏会不会影响网页的显示（一般是1280*800）？具体会有哪些影响？\r\n还有在配置方面有没有什么特殊要求？\r\n请熟悉的朋友回答一下，谢过！
94948156.html		邮政得卡在农行取钱扣手续费吗?	本地卡
95523171.html	百度知道/电脑/网络/电脑装机/选购/	主机电源灯不亮，开不了机！急！！！	我刚把主机搬到能上网的地方升级杀毒软件，搬回去插好后，按开机按钮，灯不亮，以前一按就会闪黄灯，下面有个红色的灯按下开机按钮时闪了一下，主机也有声音，但马上就灭了没声音了，然后再按开机按钮就完全没反应了。主机没有报警声，我后来打开主机重新插了下内存卡然后开机，主机灯还是不亮，但下面的红灯和绿灯都亮了，而且一直亮着，风扇也转动，但显示器灯一直闪，没反应，拔了显示器蓝色插头，显示无信号，插上还是没反应，黑屏灯一直闪，我刚看了下显示器的蓝色插头，13根针中有一根只有一点点了，我一开始以为是显示器插头的问题，后来我换了一台显示器还是开不了机，我又换了台主机插原来的显示器上可以正常开机，难道是主机显卡的问题？主机显卡是集成的，该怎么办？
69248388.html		关于兔子的传说典故故事成语动画片歌曲	能说出名称就行，详细点更好
