99304271.html	百度知道/资源共享/软件共享/	在网上下载的1080高清影片的视听效果是不是和那种正版蓝光碟子一模一样	现在网上各大电影论坛有很多高清影片下载，什么mkv格式等等的，不知这些下载的片看的和听的效果是不是和正版的蓝光碟是一模一样的呢？我知道720的片子好像是什么压缩啥的，效果不一样\r\n还请问，网上有没有正版的高清下载，如果有是什么格式的呢？
259727933.html	百度知道/医疗健康/儿科/	6个月的婴儿最近1个月总是恶心干呕且食欲不振怎么回事？	患者信息：男 \r\n病情描述(发病时间、主要症状等)：\r\n5个月时候开始恶心干呕，食欲不振，到6个月体重没有怎么增加。精神很好。还没出牙，也还坐不稳。翻身不太会。\r\n\r\n想得到怎样的帮助：\r\n希望知道是哪里不舒服了？还有怎么治疗
34161756.html	百度知道/电脑/网络/常见软件/安全软件/	瑞星杀毒软件的那个小伞不见了,而且没法杀毒升级是怎么一回事?其他的都正常.	用八月杀毒也没病毒.按程序的瑞星监控也出不来?\r\n紧急求救!!!
206318793.html	百度知道/生活/服装/首饰/	什么是珠宝砂	什么是珠宝砂
21039493.html		统筹外养老金可否在所得税前列支？	1、统筹外养老金可否在所得税前列支？\r\n2、养老金、失业金、住房公积金税前列支计算方法？既以应付工资为计算基数还是以计税工资为计算基数？
86716767.html		两种物质的密度分别为ρ1、ρ2,按质量1:1混合后,物质的密度是多少	如题。详细过程。
337528256.html	百度知道/地区/湖北/	武汉起重吊装网是武汉起重吊装公司诚信第一平台吗？	武汉起重吊装网 集合了很多武汉起重吊装公司，效果如何？
195839600.html	百度知道/烦恼/两性问题/	做爱时没快感，拿圆柱类的东西挤压外阴前后晃动会有感觉还有身体没有兴奋点o(）＾）)o	我是新手没悬赏 求大家帮帮我 我从小学无意中开始挤压外阴了 一直到现在是这个原因吗 每次做爱都没什么感觉 兴奋和爱有关吗 希望有经验的专业人士能帮帮我 越详细越好 虔诚的等答案 不胜感激
8133508.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑问题，紧急求救！！	我的电脑的IE有问题。我的IE版本是 6.0 sp2， 打开的时候没有问题，但一开网页就会报错。错误提示是：\r\n\r\nIEXPLORE.EXE 遇到问题需要关闭。我们对此引起的不便表示抱歉。\r\n\r\n\r\n错误签名\r\n\r\nAppName: iexplore.exe AppVer: 6.0.2900.2180 \r\nModName: wininet.dll\r\nModVer: 6.0.2900.2861 Offset: 0001b7e8\r\n\r\n\r\n以下文件将被包含在这个错误报告中：\r\n\r\nC:\\DOCUME~1\\ANSON@~1\\LOCALS~1\\Temp\\a858_appcompat.txt
335610535.html		1998年11月21日天蝎座女幸运物	话说要考试了。。我也知道知道这个没什么用。。但总归可以增强自信把。\r\n每天都复习到11点的说。还是怕考不好。。。\r\n总归想问一下昂。
88015074.html		工商银行牡丹灵通卡能不能在韩国存钱	我是一个网游爱好者,现在准备去韩国读书,我在韩国还玩网游,我拥有中国工商银行牡丹灵通卡,办理了网银,我就是想知道我在韩国能不能把钱存进卡里,在淘宝上进行购买点卡之类的东西~~
88703583.html	百度知道/娱乐休闲/花鸟鱼虫/	滴水莲、滴水观音叶子上出现干枯的的黄斑	我家的滴水莲叶子边缘上长出了很多大小不一的干枯的黄斑，有的叶子上黄斑会扩散导致整片叶子干枯，我想请问各位养花高手们这是怎么一回事。我在网上查过了有的说是缺什么肥料，有的说是得了什么病，要用百分之多少的什么药剂隔多少天喷洒一次……我不懂这些专业的东西，希望大虾们给我一个通俗易懂的高招。 谢谢！~
26597800.html	百度知道/电脑/网络/互联网/网络连接/	电话线怎么接宽带?用电信什么类型的好?	寝室有2台电脑,一个笔记本,一个台式,一个电信电话线.\r\n怎么样能使2台一起上网?用电信什么类型的宽带好??\r\n2台电脑主要拿来玩魔兽世界.几M的带宽可以不卡?
82994580.html		CCTV5的NBA转播室是怎样的，谁能解释一下	详细一点，每次看都觉得这是怎么回事。既能讲又能看，到底是不是在现场？
20612094.html	百度知道/娱乐休闲/明星/华人明星/	你们知道莫小贝叫什么名字吗？	急！
25049383.html		1我女朋友上月吃了两次紧急避孕药.这个月应该是12号来月经现在25号了还没来.怎么回事啊``	1我女朋友上月吃了两次紧急避孕药.这个月应该是12号来月经现在25号了还没来.怎么回事啊``
93496628.html	百度知道/商业/理财/银行业务/	银行卡办理	我想在5173上买东西 或者卖东西 所以需要办张能网上支付的卡 什么卡比较好点 \r\n本人没玩过网上支付 所以想问问办银行的什么卡好 \r\n我希望不要有透支功能的（怕被盗==透支冤死） 最好是免费的不是包年的
276445809.html	百度知道/电脑/网络/常见软件/办公软件/	哪位有PPT转换PDF的软件，麻烦发我一个，跪谢了。	麻烦您发我邮箱：yangzizong@yeah.net
21913095.html		在洗发水里放盐会好么	同学告诉我说这样好．．到底真的好么
218712064.html		某列车通过250米长的隧道用25秒	某列车通过250米长的隧道用25秒，通过210米的铁桥用23秒，该列车与另一列长320米，速度为每小时行64.8千米的火车错车时需要（）秒。\r\n大哥大姐，用方程做！！！
256444882.html	百度知道/电脑/网络/常见软件/系统软件/	新买的戴尔灵越518，开机按f 8系统还原怎么用？会格式化其他盘的资料吗？	以及买笔记本，说明书中送的那几张光盘有什么用？
84971234.html	百度知道/商业/理财/银行业务/	信用卡（海口）求职信用卡业务员	谁能帮忙找到海口招聘信用卡销售代表？\r\n感激不尽！
263749312.html	百度知道/医疗健康/儿科/	小孩子发烧打针后出现抽筋翻白眼是怎么回事？	\r\n患者信息：女 1岁 湖南 湘西土家族苗族自治州 \r\n病情描述(发病时间、主要症状等)：\r\n小孩子发烧打针后出现抽筋翻白眼\r\n\r\n想得到怎样的帮助：\r\n想知道是什么缘故和解决的办法！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
94324090.html	百度知道/电脑/网络/编程语言/JAVA相关/	Illegal modifier for parameter result; only final is permitted	public class a { \r\npublic static void main(String [] args){ \r\nString str=\"Look, look!\"; \r\npublic String result = str.toUpperCase(); \r\n\r\nSystem.out.println(String); \r\n\r\n} \r\n} \r\n第四行提示Illegal modifier for parameter result; only final is permitted，\r\nSystem.out.println(String); 行tring cannot be resolved\r\n什么原因，需要怎么修改，谢谢
54694946.html	百度知道/游戏/单机游戏/暗黑破坏神/	玩暗黑上战网和自己玩单机有什么不同	1玩暗黑上战网和自己玩单机有什么不同 \r\n2毁灭之王的V1版本与最新的版本有多大差异，\r\n3我下的精简版的才693M要紧吗，耽不耽误玩游戏
5293333.html	百度知道/生活/美容/塑身/	男人盆骨太大怎么办	我的盆骨很大\r\n显得屁股大\r\n实际上我不胖\r\n谁能想想办法
233644666.html		我的问道号答题已经超过了排行榜了.排行榜最高分时108分 我的答题分数已经超过了我答到200多分了怎么进不	我的问道号答题已经超过了排行榜了....排行榜的是108分 我的答题分数已经超过了..我答到200多分了怎么进不了排行榜啊 ...急求 给他20分
202081550.html	百度知道/教育/科学/职业教育/	考试考差写反思	老师叫我们回家写一份反思的作业，该怎么写呢。字数不限，爱多少就多少
42580312.html	百度知道/生活/	关于体检报告中的“乳腺增生”，请问严重吗？	我今年25岁，我的体检报告上写：双侧周期性胀痛性肿块，弥漫性增厚，分散整个乳腺，肿块呈颗粒状，大小不一，质韧而不硬，增厚去与周围乳腺组织分界不清，他建议自查，半年后去复查.这个有没有问题啊？严重不严重啊？
394061808.html	百度知道/游戏/网易游戏/魔兽世界/	386冰DK 打木桩2.1W，随机团队一般2.7W左右，请教高手怎么打的高呢	命中9.59爆了已经，精准25，急速84.34%，装备都是DPS装备，宝石FM基本成型，武器用的新三本的那个变节之咬。 请教怎么能打的高呢，我觉得按我这个情况不应该打这么少啊
532236895.html		比小辣椒4核更好更便宜的手机有吗？？	求大神指点在线等啊！！
384763373.html	百度知道/游戏/单机游戏/	究极幻想麻雀PLUS 胡牌	为什么很多时候都不能胡牌？？是怎样的规则啊- -
197345577.html	百度知道/游戏/单机游戏/魔兽争霸/	起凡三国争霸玩什么人好?	起凡三国争霸玩什么人好?
199951124.html		如何安装proe5.0	如何安装proe5.0
24925424.html		鲁滨孙简介	要具体
40889099.html	百度知道/烦恼/夫妻/	老婆的奶	老婆几时才会有奶,BB吸不到,我也吸了,都不通,偶尔吸到一点,怎么办啊
528248568.html	百度知道/电子数码/照相机/摄像机/	索尼单反相机	推荐便宜点单反相机
5901544.html		跑跑卡丁车按键失灵	玩跑跑时方向控制按键会失灵 车朝一个方向开，机器也会报警 ，是不是有冲突，怎么解决 别外 方向按键可以修改吗
198921545.html		经常便秘 而且还带血特别痛苦 会引发什么疾病吗	经常便秘 而且还带血特别痛苦 会引发什么疾病吗
243339985.html		今天出了交通事故，我全责，希望懂法律的朋友帮帮我。今天追尾，很轻微的碰撞当事人要求去医院照CT。	照完CT医生说只是轻微的脑震荡，但是她老婆本来有肝癌，她老公说怕碰撞引起肝癌发作，要求住院。我也给钱了。我只买了强保和第三者责任险，最高20万，如果她老婆的病真的加重了，我有责任吗？我应该如何处理？
55278223.html	百度知道/生活/美容/塑身/	Vivienne Westwood Boudoir香水适合什么季节使用？	我男朋友送我了一瓶Vivienne Westwood Boudoir ，不过我不太了解这个香水适合什么季节使用?可以搭配什么类型的服装呢？
202708698.html	百度知道/烦恼/恋爱/	男人跟女人早晚都要见对方的生殖器为什么厕所要分男女？？	为什么啊？大家成年人都见过的.. 就是医生每天也见过很多女人的B\r\n\r\n护士也每天能见很多男人的JJ\r\n\r\n就是普通人现在的小孩。不管男孩女孩只要有18岁上网也好，发生关系也好。肯定是见过异性的生殖器的\r\n\r\n现在上网的男的有几个不知道B长啥样。现在成年的女的有几个没见过成年人的JJ？\r\n我想说是百分之百\r\n就是现在的小男生上网都能看几百个女人的阴.道 小女生处的男朋友也特别多。见的阴.茎也数不胜数\r\n\r\n为什么不能公开？\r\n既然都见过这动西就跟手脚一样。基本上长的都差不多，为什么不能成为公开的秘密？
230911577.html	百度知道/电脑/网络/互联网/网站使用/	打算办个小说网站，各位给点意见	小说网站的市场饱和了么？做网站还有盈利空间么？\r\n问题是我自己不会做网站，学的专业跟网络基本不搭边。那么我是该请人做还是自己去学技术，然后自己做呢？ 我对交给其它人做不太放心，我担心他达不到我的要求，还有我现在也缺乏资金，请不起太贵的
380258281.html	百度知道/游戏/腾讯游戏/地下城与勇士/	关于斩魂	斩魂什么时候才有得玩啊？有谁知道啊
23968352.html	百度知道/生活/起名/算命/	我小外甥女叫谈悦今年5岁，生日3月31日谁帮她取个英文名字谢谢	双语学校唉~~麻烦
198041012.html		中行信用卡提额的问题（提额成功过的人进）	我的中行卡初始额度是5000 现在已经使用六个月 我每个月都满额消费 积分一共28000多 电话申请永久提额 能提高到多少？
199291013.html	百度知道/烦恼/恋爱/	这个女孩子喜欢我吗	我跟她不是一个班的，我班的一个大姐跟她是一个宿舍的，关系很好，说要把她介绍给我认识，她也知道是怎么回事，我很喜欢她，不知道她喜不喜欢我，我前几天找我班大姐跟她要QQ号，她说要我自己亲自问她，我就没好意思问，可是第2天她主动来找我，说为什么没跟她要QQ号，还说昨天激动的等了一天，然后就把QQ写在纸上来我班送给我，我想试探一下她的，就说要她QQ是帮她介绍对象，她说不要，还跟我班大姐说，要是我追她的话，她就同意，刚才我跟她聊天的时候，她老说我帅啊 有型啊之类的，还问我为什么没找对象，请问她是什么意思，请各位大虾帮帮忙，给高分！！！
198051699.html		小说，关于传奇世界的小说，	求关于游戏传奇世界的小说,最好和私服差不多,里面的装备啥的,防御勋章重力潜行,自己在出些装备也无所谓,自己现写的也好,只要能写下去,谢谢啦
