314802244.html		头发颜色怎么洗掉	在家拿头发黑色染发膏随便抹了揉了几下 我已经坚持洗了几天了 感觉没有变化 原来是棕黄色 比如肥皂管用吗 用什么东西可以洗掉
136023202.html	百度知道/娱乐休闲/	谁能帮我美化一句话、	2○o9 我菛 幸福 把数字改成 2010 。 汉字不用动。\r\n要好看点。
318237306.html	百度知道/文化/艺术/文学/小说/	想要看.. 有关於..哈利波特中的\":德拉科·马尔福\" 的BL或BG文 有的话请发信箱 或是网址	请发到ppo0326@yahoo.com.tw 谢谢~~!!!
133714660.html	百度知道/烦恼/恋爱/	女孩进，如果你遇到这样的情况，你怎么想	男友经常接到陌生女孩发来的祝福短信，还有骚扰电话，虽然男友都拒接了。可是我心里。。。。女孩们，如果你遇到这样的情况，你怎么想
249168481.html	百度知道/教育/科学/理工学科/	一个简单的电路图问题	这是multisim画出的VCVS 受控源 我想问一下 左边那部分是什么有什么用 在电路中应该怎样连接 拜托啦
304060018.html		谁能帮我注册个鲜网会员	页面总是打不开，784171546@qq.com
132891854.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于安装windows7的问题	今天我的人生彻底的杯具了。\r\n本来安装了windows7，欣赏着美丽的界面很是赏心悦目，正打算休了XP,从此和它常相厮守下去，谁知道杯具发生了^^^^^^^^^好吧,步入正题.\r\n我装的是从网站下载的windows7旗舰版，装在了F盘(因为不知道如何装在C盘,空间也不够,也不能把C盘格成NTFS格式)所以就装在了F盘,想着到时候可以把C盘格式化了的说^^^^^^^^^^^太天真了.\r\n现在,杯具发生了,C盘没格掉,XP也没有卸掉,不过我把里的文件全删光了,XP也时不了^^^^^^^^^^^现在不知道该如何是好了.\r\n哪位大侠黑客可以帮下忙啊.
316622945.html	百度知道/娱乐休闲/电影/	谁有功夫熊猫2的英文版电影？	要高清哦，语言一定要英语，字幕无所谓，没有字幕也行！好的话给追加悬赏哦～～邮箱739791379@qq.com或者zhangfengrei@163.com谢谢了～～～一定要帮忙哦～～
30897080.html	百度知道/电脑/网络/常见软件/	请问为什么我的QQ登陆不了呢？（内详）	前阵子我重新装了一下系统\r\n之后我的QQ就登陆不了了\r\n不是密码错误的那种登陆不能\r\n而是输入密码以后然后立刻就蹦出来一个对话框，说QQ遇到问题需要重启，问我是否发送错误报告。\r\n但是之后我重启多少次都不行\r\n\r\n我试过很多个版本的QQ但是都不能登陆\r\n很着急\r\n\r\n哪位大虾能帮我解决一下吗？ 万分感谢！！！
135251192.html	百度知道/教育/科学/理工学科/物理学/	把标有 6V 3W 和 6V 1.5W 的两个灯泡并联,接在电压为6V的电源上,若通过两个灯泡	把标有 6V 3W 和 6V 1.5W 的两个灯泡并联,接在电压为6V的电源上,若通过两个灯泡的电量总和为1C,电流所做的功为?J
