73089788.html	百度知道/娱乐休闲/宠物/	家有满两个月的猫咪想赠送爱心人士 不知道有哪些网媒是做这个的 谁能告诉我	家有满两个月的猫咪想赠送爱心人士 不知道有哪些网媒是做这个的 谁能告诉我 谢谢
65187979.html	百度知道/娱乐休闲/动漫/	那里有日本版网球王子的电视 和照片？	视频，剧照哦\r\n日本版的！
443949187.html		单反机5000-7000左右	本人想买一个单反机，不知道尼康和佳能哪个好，我也就是家用，平时旅游什么的时候用，我想直接买一个中等的，不买入门级的，希望大家推荐几个型号，还有说说佳能和尼康有什么区别，买什么比较好，优点是什么，性价比高的。还有要配什么样的镜头。。
79114480.html	百度知道/生活/美容/塑身/祛斑/祛痘/	脸上长了很多痘！用过很多洗面奶没效果！真的很烦恼！想去医院看一下！	我是学生！想大家帮我介绍几个在杭州对皮肤专业性强一点的医院！收费不是很贵的！学生没多少生活费拿出来看这个！不过真的很不舒服！请各位对这方面有了解的了帮忙！有没有其它更好的办法！请告诉我！急
232161727.html	百度知道/游戏/腾讯游戏/地下城与勇士/	NDF装备比较	1：武器1和武器2 哪个比较好。怎么区分。怎样选好武器\r\n2：腰带 3 4 5 哪个比较好。等级高就一定好？低等级强化高颜色高就一定比高级白原装好？\r\n3：如果打到 武器6类似的[个人感觉是比较好一点的装备]/。该怎么办。之前垃圾的我全卖给 物品店了，感觉好点的卖了可惜，\r\n谁把我弄明白了在加点分。哈哈。
519815882.html	百度知道/生活/美容/塑身/护肤/	19岁的女孩可以化妆了吗?会不会对皮肤不好啊。适合用什么护肤品啊，我皮肤有点油。	化妆早了会不会对皮肤不好啊，会不会使皮肤老化的更快啊？
350237111.html	百度知道/电脑/网络/软件开发/数据库DB/	oracle 关于在某个时间段内要查询的数据	oracle数据库中 文章信息表（文章ID，标题，内容，作者，发布的时间）我想查询在某个时间段内发布的文章 怎么建立存储过程以及调用 麻烦写的具体点 3Q
242197909.html	百度知道/娱乐休闲/动漫/	有一个挺老的动画片。有一个星星 还有一个老鼠 还有一个豹子 可以变身的机器人。谁能告诉涐一下叫什么名字	如题。。。
53591014.html	百度知道/电脑/网络/互联网/网站使用/	电脑中了病毒导致杀毒软件强行关闭，怎么才能杀掉这些病毒啊	网到是能上 就是杀毒软件不能打开 请各位高手帮忙解决
197919499.html	百度知道/电脑/网络/常见软件/办公软件/	2个excel表格2个条件的对不赛选	因为工作需要，我经常需要在2个excel表格里边做数据对比\r\n第一个数据表格是员工业绩上报汇总，表格里十几列信息点，有上万行数据。其中核心的信息点是C列的“会员编码”和E列的“业务类型”\r\n第二个数据表格是符合公司要求的有效业绩，表格里十几列信息点，有上万行数据。其中核心的信息点是B列的“会员编码”和D列的“业务类型”\r\n\r\n一般来说，第二个表格里的数据会比第一个表格数据行数少。因为无法改变的原因第二个表格数据里边没有个员工姓名，为了给每个员工核算业绩，就需要2个表格对比。以第二个表格为标准，在第一个表格里找出员工上报并符合公司要求的有效业绩，然后从对比后的数据里把每一位员工的有效业绩提取出来，给员工核算奖金。\r\n\r\n我们以前的操作方式是使用excel的高级筛选，需要把2个表格都按照业务类型分解成很多表格，分别作高级筛选，筛选的结果在汇总成一个表格。然后给员工核算奖金。非常的麻烦，还浪费实际时间，而且数据越来越多，工作量太大。\r\n\r\n希望哪位大虾能给一个比较好的方式，让工作更轻松点：在做2个表格筛选对比时，在第一个表格里找出“会员编号”和“业务类型”和第二个表格里边的完全相同的数据，还可以设定筛选时候剔除重复，或者不剔除重复数据。\r\n\r\n希望我说的清楚了，更希望等到您的帮助，谢谢了！！
